,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5273.0,0.0925,0.742589608976694,-0.9075543933921809,-5.986208687131491,5.0786542937393095,0.0275,0.9430408948859776,-10.5848024458893,-14.273325487554036,3.6885230416647357,0.0675,0.8012649802246394,-2.16446141167635,-7.820614550240974,5.6561531385646235,0.0525,0.5040308517118135,-5.794653161747823,-41.83233054352292,36.0376773817751
5274.0,0.09,0.7519092308734859,-0.7749740256424396,-21.814631952563012,21.039657926920572,0.0225,0.9600170031704974,-12.464062256772353,-30.4171050643721,17.95304280759975,0.07,0.8397249692325192,-3.1488060448927713,-14.910939396188548,11.762133351295777,0.055,0.3450384698121109,-5.1858094668894426,-16.214719427212778,11.028909960323336
5275.0,0.085,0.7475019024419638,-1.2456908486772142,-24.219188143724605,22.97349729504739,0.025,0.9618518863642428,-12.114808368665372,-13.887881429783446,1.7730730611180743,0.0725,0.8306232191718065,-2.0015765674939403,-13.97995543901504,11.9783788715211,0.0525,0.41122938874386206,-5.649337412445722,-24.313823294273003,18.664485881827282
5276.0,0.085,0.7042294525128562,-1.382916420155881,-8.833898736730516,7.450982316574635,0.025,0.9209574873757596,-12.816591786112381,-15.6078797303317,2.7912879442193184,0.07,0.7558628455121731,-2.243901604781278,-10.571847376433102,8.327945771651823,0.045,0.4387006937729385,-7.118581126002832,-33.487766657238055,26.369185531235225
5277.0,0.095,0.7035813607259327,-0.425350048873191,-16.590582855303648,16.165232806430456,0.04,0.969738283403084,-8.338985823774834,-9.047430118183646,0.7084442944088121,0.06,0.6291566865121426,-4.696527292115912,-9.222304812701013,4.525777520585102,0.0575,0.4991796753638998,-4.481398018124722,-15.304595132838312,10.82319711471359
5278.0,0.095,0.8449697129871446,-0.24680996576697384,-41.15136076451451,40.904550798747536,0.0475,0.9863477876284513,-6.902518172909561,-7.874534747052669,0.9720165741431082,0.0675,0.8022873062486348,-3.10398601205155,-17.316023935768612,14.212037923717062,0.0475,0.5634910739187353,-6.874070462119062,-29.349562240766424,22.475491778647363
5279.0,0.09,0.8510604219527594,-0.9134417353589036,-19.292206597878657,18.378764862519752,0.045,0.9943338659751396,-6.983175722250829,-8.034651998344147,1.051476276093318,0.055,0.825109108009718,-5.293337101682968,-23.36480865533145,18.071471553648482,0.045,0.3832975272792497,-7.028601303234864,-18.224641561911035,11.19604025867617
5280.0,0.09,0.8654382889473247,-1.081729793275058,-14.511746098266723,13.430016304991666,0.0425,0.9913380700561621,-7.820939089322074,-43.67076969923638,35.84983060991431,0.0725,0.8611348865594013,-2.404618373260846,-13.914599834908172,11.509981461647326,0.0375,0.4876141230153016,-9.020928695501855,-33.439164112324555,24.4182354168227
5281.0,0.0825,0.8945828695272644,-1.6865502511697061,-7.057710568733978,5.371160317564272,0.04,0.99332430545507,-8.069109583714454,-13.562910921829832,5.493801338115379,0.065,0.8848859719246154,-4.285461656008895,-37.57544243769751,33.28998078168861,0.035,0.5932191929871212,-9.527739020870232,-17.094460352294618,7.566721331424386
5282.0,0.08,0.8399698796035217,-2.0587797754701516,-11.292942239901187,9.234162464431035,0.04,0.9872805651809159,-8.253518237256845,-20.93631671800521,12.682798480748364,0.0575,0.7863857427067138,-4.069265067640361,-43.61957899183051,39.55031392419015,0.0375,0.46222009811889914,-8.94200457298555,-10.592375470338396,1.6503708973528468
5283.0,0.0975,0.8584368956475944,-0.3427876234023483,-19.5249667133118,19.182179089909454,0.0675,0.9903313024294845,-3.5078142307153204,-8.620928054910928,5.113113824195608,0.06,0.7180404014829236,-3.807939119447776,-22.823956735865572,19.016017616417795,0.075,0.5766141456823327,-0.9206491228734603,-13.451996944520094,12.531347821646634
5284.0,0.0875,0.7015698787627104,-0.9302425858851336,-7.890942346903813,6.960699761018679,0.0475,0.9570253408890067,-5.84674713119545,-55.500774694976855,49.654027563781405,0.05,0.5418472283054477,-4.769552761981474,-10.343466271288662,5.573913509307188,0.05,0.48428536697605734,-6.2462297567315535,-13.873608566348699,7.627378809617145
5285.0,0.095,0.6698508318554318,-0.23645307206611083,-17.42810884289938,17.19165577083327,0.045,0.9434328906816964,-6.032424665239801,-24.993906703392888,18.961482038153086,0.05,0.5764241117855257,-6.140221705404888,-7.413770477761417,1.2735487723565289,0.0575,0.5061831894145089,-3.043027111924759,-28.640846088891315,25.597818976966558
5286.0,0.095,0.8156806302730697,-0.6121868839520446,-12.009449250307737,11.397262366355692,0.04,0.9781962854217516,-7.480309788301377,-12.2718439280309,4.7915341397295235,0.075,0.7941966517740721,-1.7706589163967257,-33.09635227019589,31.32569335379916,0.05,0.6205916251762216,-6.711719388525221,-32.20444870775339,25.49272931922817
5287.0,0.0875,0.7960466470399532,-1.017419487878536,-5.476077139166582,4.458657651288046,0.0375,0.9841931323160171,-8.146914541347455,-15.591741666602001,7.444827125254546,0.07,0.7168125494501272,-2.5538738258584703,-12.835291797643723,10.281417971785253,0.0525,0.6273833699939843,-5.746042329841082,-11.656298410132163,5.910256080291081
5288.0,0.1,0.826089189898747,-0.29192446996919047,-8.914157178361462,8.622232708392271,0.045,0.9742048430475374,-7.737761594449978,-12.022904519032018,4.28514292458204,0.0525,0.7113952803841587,-5.369525651256058,-6.788877290933155,1.4193516396770969,0.0625,0.5171671242984801,-3.9963073869672994,-39.66496411143693,35.66865672446963
5289.0,0.0975,0.9058947489697615,-0.3405819632487831,-6.135335478446021,5.794753515197238,0.0675,0.9907664779420983,-3.293855752676481,-10.257792595193198,6.963936842516717,0.075,0.8827644149909663,-2.0957398869612915,-11.043625281449254,8.947885394487962,0.0425,0.48017594564783256,-7.696898803839375,-16.742694037917207,9.045795234077833
5290.0,0.0975,0.908877187651459,-0.36542799193222575,-4.291004943749378,3.9255769518171526,0.0375,0.918125408754704,-8.818496869013238,-24.96993977055861,16.151442901545373,0.1025,0.9528286989418544,0.06475615908592616,-9.31645340816647,9.381209567252396,0.0425,0.5288153660643665,-7.027282863050679,-15.865271374867714,8.837988511817034
5291.0,0.0975,0.9253970591815163,-0.25472222776763676,-9.163285810830065,8.908563583062428,0.03,0.9455205337575492,-9.219747793129399,-22.024277349885946,12.804529556756547,0.0875,0.949264233549187,-1.025630398553437,-7.870820588016421,6.845190189462984,0.04,0.6617312077131733,-8.12091848184591,-19.310465123607393,11.189546641761483
5292.0,0.09,0.8997641550169134,-0.7717867026697491,-5.51750395753017,4.745717254860422,0.0325,0.9208113209168552,-9.650746992869069,-17.12255930779365,7.471812314924582,0.0825,0.9330682265684334,-1.553880412782898,-8.291331483209955,6.737451070427057,0.04,0.5232654238449141,-7.663692178372315,-22.547865692695453,14.884173514323138
5293.0,0.0925,0.9043568662846078,-0.6738418310245987,-23.50011640239199,22.82627457136739,0.0325,0.9297817242683833,-8.566886240428767,-54.410024592374256,45.84313835194549,0.075,0.9323217217182651,-2.350162322970904,-19.065493656814514,16.71533133384361,0.03,0.5080129243549237,-10.499488148269174,-24.28646362217295,13.786975473903775
5294.0,0.1,0.8936540462592099,-0.2585445216286816,-12.390607792994038,12.132063271365356,0.0625,0.9669368033926239,-4.045477726342341,-25.607628924504446,21.562151198162105,0.09,0.912061945813167,0.27011525987518603,-8.239672067748632,8.509787327623819,0.075,0.6364716644209654,-2.175390603993929,-28.75729447901167,26.58190387501774
5295.0,0.09,0.7793165504823963,-0.9157977899322116,-11.696129878351071,10.78033208841886,0.045,0.9267464025148826,-5.276024763464033,-26.11933187323565,20.84330710977162,0.085,0.8314055037901519,-1.342166715595488,-16.592972030709262,15.250805315113775,0.0625,0.44893018183208006,-3.879064476176067,-22.62629917402839,18.74723469785232
5296.0,0.095,0.7743021092097682,-0.3579667179030285,-24.9749593615126,24.61699264360957,0.0375,0.9470735262513212,-9.007458468921412,-12.20829329037985,3.2008348214584377,0.0625,0.7080903834153074,-4.357613793110881,-9.738290790964637,5.380676997853756,0.07,0.7302944335568455,-2.1930467599316303,-38.51564379234556,36.322597032413924
5297.0,0.0925,0.7802743855543379,-0.5303734507493016,-20.700235755638015,20.169862304888714,0.035,0.9455473651136529,-9.988762120005363,-12.936585887743536,2.947823767738173,0.05,0.6241934802956904,-6.097182513146229,-39.27310387967799,33.17592136653176,0.065,0.7540170023316414,-3.8277248268695283,-14.154784862329816,10.327060035460288
5298.0,0.09,0.7337917105404492,-0.3094866955471847,-3.3835043763517936,3.0740176808046087,0.0325,0.9397317477398763,-9.54036127888868,-15.787870384661097,6.2475091057724175,0.05,0.5879951560789691,-6.324513282223797,-17.370420146341676,11.045906864117878,0.07,0.6565121808539078,-2.6135318962158314,-18.51094816024061,15.897416264024777
5299.0,0.085,0.7121522467654352,-1.035617336506626,-12.404969203616494,11.369351867109868,0.0375,0.978498829898973,-8.672704092843327,-21.553523604139528,12.8808195112962,0.0575,0.6592504183517279,-4.831727282292063,-23.07827412379506,18.246546841502997,0.045,0.37516269195843704,-3.019682484071295,-22.327586929562596,19.3079044454913
5300.0,0.095,0.7979321534202504,-0.1080232345452861,-10.489796705550372,10.381773471005086,0.0375,0.9395376921913765,-8.338925275180468,-8.725411687056127,0.3864864118756586,0.075,0.8157636531308976,-2.396404886797428,-15.770191719737314,13.373786832939885,0.055,0.5065495379325555,-5.525917839450054,-18.258725079097026,12.732807239646972
5301.0,0.095,0.8773800586839401,-0.30756409668507784,-6.463784326353488,6.15622022966841,0.04,0.9749384363481227,-8.344659332419022,-8.344659332419022,0.0,0.1,0.8970936714947076,1.3474132757553798,-10.860520999441468,12.207934275196848,0.0475,0.605955537118051,-6.700100400836932,-17.788977098434426,11.088876697597495
5302.0,0.09,0.8788687427197293,-1.1850194060096055,-6.805723209355287,5.620703803345682,0.035,0.9794595243786433,-8.343477623933136,-25.40954629756637,17.066068673633232,0.0725,0.8961861992190453,-2.677193588386805,-20.727237949594656,18.050044361207853,0.0475,0.6472362912386245,-6.062708418840831,-17.387892951980106,11.325184533139275
5303.0,0.095,0.8675709016403828,-0.7382459420164024,-1.8074484037141256,1.0692024616977234,0.035,0.9821298146702092,-9.013141969337243,-23.482357536462256,14.469215567125014,0.0875,0.8886317692384502,-1.2523678747931064,-6.193053237478853,4.9406853626857465,0.04,0.6307232290389746,-8.35766620355806,-64.3330530674409,55.97538686388284
5304.0,0.09,0.8653011870891162,-0.7149017980087252,-15.171714217983379,14.456812419974653,0.0375,0.9256289317539768,-8.703128461054057,-11.825427502533827,3.1222990414797707,0.0875,0.8713422865983701,-0.9585432671788989,-16.924482136834854,15.965938869655956,0.0325,0.6894283913280954,-9.419914606896455,-29.458690485712545,20.03877587881609
5305.0,0.1,0.8975986891684421,-0.29466622808477955,-10.578938391459547,10.284272163374768,0.07,0.9786527508209663,-2.990735445448988,-17.55408298875128,14.563347543302292,0.0775,0.8531363282403036,-1.5507608624809373,-17.58764626345653,16.036885400975592,0.0675,0.6083882962436995,-1.9459836145552714,-25.867406966008147,23.921423351452876
5306.0,0.095,0.8494818153145233,-0.3789852148819067,-4.8434160666628205,4.4644308517809135,0.06,0.9813233040219521,-3.6152581163880573,-22.571515804766733,18.956257688378678,0.0675,0.8392486030299479,-3.618169011741059,-25.351029951406396,21.732860939665336,0.05,0.4745377963544501,-5.971703015627387,-23.36744709870526,17.395744083077872
5307.0,0.0925,0.692079472403837,-0.7310342632523182,-41.03113891947621,40.300104656223894,0.0275,0.8381475221072192,-12.024310261492703,-23.95650982949656,11.932199568003858,0.075,0.7584979699171627,-1.517263799057649,-45.857388694312455,44.3401248952548,0.0475,0.47345927862940573,-6.80336958206343,-9.254797212105519,2.4514276300420885
5308.0,0.0925,0.7355101501333726,-0.7399776362513587,-10.975841015159201,10.235863378907842,0.025,0.8735289372079377,-12.19011345716132,-30.29523673278508,18.10512327562376,0.0625,0.6939207777324221,-4.430994563390371,-20.620041299636426,16.189046736246056,0.0675,0.6962724632435292,-3.214127628473678,-19.614549306781694,16.400421678308014
5309.0,0.0875,0.688478003575458,-0.9698677937328064,-10.113184312108402,9.143316518375595,0.025,0.9336709332600029,-12.15094948809637,-35.25663287035574,23.105683382259368,0.0475,0.5531223798320364,-6.133168439509403,-22.201667735150636,16.06849929564123,0.0575,0.5878160077396104,-4.4796901211275095,-22.63173642907089,18.15204630794338
5310.0,0.0825,0.7144394745188662,-1.4930202803201118,-24.258051249444645,22.76503096912453,0.025,0.930562039621526,-12.417025033571027,-23.12348771184801,10.706462678276983,0.05,0.6894583358607373,-5.26287566405807,-10.489516195424509,5.226640531366439,0.04,0.38360433910699926,-8.31103320461176,-19.05493634850408,10.743903143892318
5311.0,0.0875,0.7649909063298959,-1.0180155345171689,-14.178616017580254,13.160600483063085,0.0275,0.8934343180092402,-11.98511362552005,-30.022962170095333,18.037848544575283,0.0625,0.8299126905722797,-3.1276182816570506,-5.265792420753509,2.138174139096458,0.04,0.42713510803458155,-8.301608475881903,-27.527602293270505,19.225993817388602
5312.0,0.09,0.854976844534872,-0.7755536645908072,-11.090074784517729,10.314521119926921,0.0275,0.9535616600139706,-11.8032049507607,-23.191322574272416,11.388117623511716,0.0775,0.8934753588502587,-1.2484368227870888,-3.5805106901189654,2.332073867331877,0.0375,0.30253388050710306,-8.851828001009258,-26.987765794234278,18.13593779322502
5313.0,0.0875,0.8510022086942057,-0.9657193798125518,-18.144898545107832,17.17917916529528,0.025,0.942676273685756,-12.395250027507576,-34.912447306629446,22.51719727912187,0.0775,0.8974168997751121,-1.1885490714585545,-8.491516833167694,7.302967761709139,0.035,0.3020567786402199,-9.363686828333424,-27.37341923035103,18.009732402017605
5314.0,0.085,0.8633220896677016,-0.5498368472193919,-8.226087688114195,7.676250840894803,0.025,0.9306934745071437,-11.57176358335305,-32.689804255004645,21.118040671651595,0.075,0.8840092538069293,-1.1504424369494057,-11.944235960734089,10.793793523784682,0.0425,0.6067124576398859,-7.539574416306319,-20.333967558724858,12.794393142418539
5315.0,0.0875,0.8524794827352584,-0.9216907238656803,-3.50368667974776,2.5819959558820798,0.025,0.938004231984092,-11.97627789928186,-20.03991334453923,8.06363544525737,0.0775,0.8663279909947817,-1.381449458321686,-10.277574902484057,8.89612544416237,0.0325,0.5553541369921571,-9.220584268578838,-28.585919501690636,19.3653352331118
5316.0,0.1,0.8868306131255199,-0.21007159812272944,-15.028466545353611,14.818394947230882,0.03,0.938913402444269,-10.866250943725863,-11.384372765165478,0.5181218214396157,0.0725,0.8589556381486594,-2.1782227629237467,-22.81061320405907,20.632390441135325,0.0775,0.7012489007882121,-1.128386009201719,-15.209280091854751,14.080894082653032
5317.0,0.1,0.8199415254207232,-0.26209530123489416,-15.362316506876256,15.100221205641363,0.0675,0.989005868891609,-3.613518718568608,-29.610611244826597,25.997092526257987,0.075,0.8006689588662157,-0.9619197180117007,-27.782485121752565,26.820565403740865,0.0525,0.6250047427827897,-5.442504262593687,-16.924231772858423,11.481727510264736
5318.0,0.1,0.8373870635076218,-0.3281855502500025,-33.04254149678523,32.71435594653523,0.025,0.9211176360277827,-10.488577822224624,-12.905945760999062,2.4173679387744382,0.085,0.9025448854117224,-0.28871000423286297,-23.545404326400813,23.256694322167952,0.06,0.5784854968729407,-4.141411586206192,-18.395884943842482,14.25447335763629
5319.0,0.0925,0.8514793935113831,-0.3441664454765295,-6.4015236028460984,6.057357157369569,0.0225,0.9540582146307811,-13.008444996078286,-18.706961113281725,5.6985161172034395,0.085,0.9090897319997223,-0.2637067267996612,-12.88489310265588,12.621186375856219,0.0475,0.461520908226741,-6.3081747408532625,-28.41660802743297,22.10843328657971
5320.0,0.0925,0.8636058955033166,-0.3149821812501429,-5.336783799828284,5.021801618578142,0.0175,0.9576403935942832,-14.020002533138713,-29.49337555108354,15.473373017944825,0.08,0.9107365416085675,-0.5813288968916815,-10.510327352852551,9.928998455960869,0.0525,0.5706886472745745,-4.216187566085803,-20.69287620562299,16.476688639537187
5321.0,0.0875,0.8268784545837293,-1.363977009677126,-26.55858428246509,25.194607272787966,0.0225,0.9531231815522759,-13.811773003729723,-27.368797466813497,13.557024463083774,0.075,0.8700559026007092,-1.1213480044215145,-16.499153458890692,15.377805454469177,0.0475,0.48032018390479275,-6.24684812469651,-19.514565241325993,13.267717116629484
5322.0,0.09,0.8198413338748269,-0.9078486657360867,-5.116165630617146,4.2083169648810586,0.0225,0.9195610076130839,-13.684056856333227,-23.64550961495581,9.961452758622583,0.0725,0.8806976837050923,-2.9772970394234735,-14.226306514663861,11.249009475240388,0.05,0.46230983601083314,-4.770298571722285,-16.393556064514932,11.623257492792646
5323.0,0.09,0.8028223920157831,-0.5267113116159712,-25.797644430404937,25.270933118788964,0.0275,0.9297361970985792,-11.77558758158104,-21.074926037313602,9.299338455732563,0.085,0.8335466190193582,-0.5027051564539833,-5.20224566272756,4.699540506273577,0.0475,0.5309945103280999,-6.1150067380923465,-12.490774894502925,6.375768156410579
