,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3350.0,0.03,0.9422984738522848,-9.485884046600123,-21.759276517278646,12.273392470678523,0.005,0.9350797043535356,-35.16387997516434,-44.938938011892745,9.775058036728403,0.03,0.9424274403352499,-10.830380675334476,-15.226752115902553,4.3963714405680765,0.01,0.9221424953195597,-21.609805229242088,-39.46628062842078,17.856475399178695
3351.0,0.0425,0.9750344416622022,-6.607793048766508,-21.53815172347214,14.930358674705632,0.005,0.7021611449291275,-29.926022881706498,-37.94121988859982,8.01519700689332,0.035,0.9829878193945374,-9.40958233030371,-33.17372076926396,23.76413843896025,0.02,0.9809778788816492,-13.218874847845434,-20.32183731828458,7.102962470439145
3352.0,0.03,0.6900245226396238,-10.128483857456152,-19.565214174321465,9.436730316865313,0.005,0.6518292290891823,-26.408645036843442,-30.592379054702775,4.183734017859333,0.03,0.8711553498110363,-10.833597394307237,-20.55145739133923,9.717859997031994,0.0175,0.8575697428817345,-16.305116968155883,-32.15589589531026,15.850778927154376
3353.0,0.03,0.46105450203075216,-11.766726460519145,-20.711736438732405,8.94500997821326,0.01,0.013982873294293272,-20.168277826439184,-33.59118981724731,13.422911990808128,0.0225,0.5663941192584826,-13.86028881160014,-16.323441317267296,2.4631525056671553,0.015,0.7524922076366662,-15.846836796358962,-27.84285900621198,11.996022209853018
3354.0,0.045,0.6042596639485921,-7.15865452854212,-17.004886130502346,9.846231601960227,0.015,0.06082549553885635,-19.02540468611582,-33.43734640475516,14.41194171863934,0.0325,0.7337347190074717,-9.254215724495378,-20.565554666870227,11.31133894237485,0.0175,0.6959288355529452,-14.413106388361932,-21.15329738237711,6.74019099401518
3355.0,0.055,0.731907664244505,-4.307093552720022,-13.32675537550281,9.019661822782787,0.01,0.3726910645473152,-21.759653433214634,-33.691970334003805,11.932316900789171,0.045,0.7798111197520706,-7.507623299785312,-17.736665226607784,10.229041926822472,0.0225,0.7585459477960292,-13.581285093492015,-41.60342980395774,28.022144710465724
3356.0,0.0625,0.7873284702806993,-3.6010443562825256,-30.986164044413698,27.385119688131173,0.01,0.8882244912818973,-20.52000677691225,-26.762527881111108,6.2425211041988575,0.05,0.8133921296266363,-5.316435480225998,-15.858056514925384,10.541621034699386,0.0275,0.687675587398592,-11.389085373917105,-20.981308513123423,9.592223139206318
3357.0,0.05,0.557917900149188,-5.640953142956454,-13.366186350926233,7.7252332079697785,0.01,0.6611871363240003,-23.265304305931597,-26.370846296178193,3.1055419902465964,0.0475,0.548493935680993,-6.73274021824172,-29.668651836594137,22.935911618352417,0.0175,0.5210767619563393,-14.712106618191221,-28.90758861919863,14.19548200100741
3358.0,0.035,0.3867413713063421,-9.54772815923718,-15.43096768949078,5.883239530253601,0.01,0.6493423608239071,-24.39527133812712,-36.433634223857275,12.038362885730155,0.0375,0.420652818072105,-8.611915844028744,-22.104237246580606,13.492321402551863,0.015,0.4750853028004211,-18.986847572451722,-31.746793725122867,12.759946152671144
3359.0,0.0375,0.3892976807290471,-8.798059471343741,-41.71395309914619,32.91589362780245,0.005,0.6320673440090719,-26.186496011908005,-29.49278207768821,3.3062860657802062,0.035,0.37923903052734764,-9.587006655451717,-17.17310098493218,7.5860943294804635,0.01,0.5108998933005152,-22.010146354908002,-31.133213631994465,9.123067277086463
3360.0,0.055,0.7077387212629678,-4.867987199422126,-8.80317032152831,3.9351831221061833,0.005,0.4787676092508314,-26.31779988476376,-29.460461616617014,3.142661731853252,0.0475,0.6987861163294615,-6.844506668814255,-14.388979284917669,7.544472616103414,0.0225,0.8292097187675921,-12.397641958718797,-57.135660611931186,44.73801865321239
3361.0,0.0575,0.7776929206306511,-4.696065693270461,-17.264071879127894,12.568006185857431,0.0075,0.5663228604198298,-24.918692602609504,-32.110435148956554,7.191742546347051,0.04,0.7534113495261471,-8.05725126067766,-28.6088112536916,20.55155999301394,0.0275,0.9384514059615131,-10.996603060169573,-21.83367796736981,10.837074907200236
3362.0,0.0575,0.8437673765043386,-4.968381633339053,-31.95888850814342,26.990506874804367,0.005,0.40122877966312237,-26.244043474852216,-29.491351308825827,3.2473078339736112,0.05,0.8022096792044469,-6.155311880498703,-28.58984209372952,22.434530213230815,0.03,0.9754803174065729,-10.75188299423508,-14.783607246258208,4.031724252023128
3363.0,0.05,0.767250204077827,-4.2140195094524415,-16.52815191863092,12.314132409178477,0.005,0.1991948838705761,-27.637992522241657,-34.41858431340285,6.780591791161196,0.0425,0.7090882520569818,-7.409862450274071,-33.666489739805385,26.256627289531316,0.0225,0.9654280528490532,-12.316181045139118,-24.552920069635505,12.236739024496387
3364.0,0.0475,0.7435000247753437,-5.720481740780458,-19.625937215493106,13.90545547471265,0.005,0.028158146847406203,-29.28774301542704,-47.59921841462113,18.311475399194087,0.0375,0.6425535987465525,-8.700299452534496,-21.349987433875125,12.649687981340628,0.03,0.9753661761351254,-10.255904926473372,-41.77549253811053,31.519587611637156
3365.0,0.09,0.8895165038749514,-1.2380454915793755,-10.973027771527137,9.734982279947761,0.01,0.5444774350559984,-20.43581105070593,-34.59552456047245,14.159713509766519,0.0625,0.810051345838756,-2.6558836803892385,-21.861184541975184,19.205300861585947,0.0625,0.9897674525501277,-3.5573330719428498,-11.738089564898257,8.180756492955407
3366.0,0.055,0.7958209551389223,-5.135774232682275,-19.19743724373526,14.061663011052984,0.0125,0.6193251185184627,-19.609128021025825,-36.49606894693391,16.886940925908085,0.0375,0.7661569660888868,-8.453640189194562,-19.06391443979371,10.610274250599147,0.035,0.975246275887546,-8.933661831236403,-24.84471181845292,15.911049987216519
3367.0,0.055,0.8335367814387844,-5.138647500865296,-12.356456873385529,7.217809372520233,0.01,0.06827617165337084,-24.309988539351682,-50.530286142140014,26.22029760278833,0.045,0.7890371306884328,-7.036050790652757,-24.22403091117524,17.187980120522482,0.03,0.9803647446088231,-10.536258217103127,-32.543127878827256,22.00686966172413
3368.0,0.0425,0.713893027222745,-7.662523898374541,-12.030603400165038,4.368079501790497,0.005,-0.49730810600740627,-27.830666677757073,-29.603128655950435,1.7724619781933626,0.0325,0.684684315303842,-10.217524200481012,-36.24438863977496,26.02686443929395,0.0225,0.9643254588986699,-12.910515304198904,-36.694952933074624,23.78443762887572
3369.0,0.0475,0.7862176321227268,-6.602689539121228,-34.70265245639133,28.099962917270098,0.005,-0.6049554048835979,-29.668958961753628,-38.1699138857175,8.50095492396387,0.0325,0.7617144424604437,-9.92648855717588,-17.333759917086233,7.407271359910354,0.0225,0.9788478011572163,-13.30860424551565,-16.24459108737974,2.9359868418640893
3370.0,0.045,0.8529395931813146,-6.90963521925651,-22.64706010021247,15.737424880955961,0.005,-0.4070442868298552,-31.93852902895093,-65.96634848598586,34.02781945703493,0.035,0.8405107185821825,-8.241196941428656,-16.545443537161393,8.304246595732737,0.0275,0.9875223760838696,-11.67565128822342,-19.91828553875462,8.2426342505312
3371.0,0.045,0.8802913493660498,-7.479376113778286,-12.361956012308097,4.882579898529811,0.005,-0.16527797461623842,-29.057589239214067,-32.4401078210031,3.3825185817890357,0.035,0.9004915791573362,-9.89381672626338,-28.337641218979293,18.443824492715912,0.02,0.968475886426973,-13.372046213080438,-30.87577597649794,17.503729763417503
3372.0,0.045,0.770995646888347,-6.8984840367307125,-35.100549030730114,28.2020649939994,0.005,-0.011848208135163131,-30.231664578092122,-46.42748406977647,16.195819491684347,0.035,0.801748288472747,-9.35887959487557,-19.026645911139894,9.667766316264325,0.0125,0.857322594604813,-16.61838744347923,-43.99312519738893,27.3747377539097
3373.0,0.015,0.4687176391004263,-16.49621846487501,-23.918549717885277,7.422331253010267,0.005,-0.0654885408096738,-31.295222622905868,-53.02151345633326,21.72629083342739,0.015,0.5283001548853224,-16.804537021690688,-28.012556189828146,11.208019168137458,0.005,0.06370734586885758,-34.910585956030204,-46.5102672022817,11.5996812462515
3374.0,0.015,0.42229841104928517,-17.27181331425538,-26.90376439129521,9.63195107703983,0.005,0.04389197289450655,-34.159880339618695,-48.4872305252656,14.327350185646907,0.015,0.4839596300475136,-16.803916894731433,-29.56113658600783,12.757219691276397,0.005,0.042513958388890806,-36.86392630850035,-48.800783674538984,11.93685736603863
3375.0,0.06,0.8466632726421521,-3.340954147641649,-15.910777415227578,12.569823267585928,0.005,0.29522790986723774,-34.67033103015768,-34.67033103015768,0.0,0.05,0.8103357323704512,-5.146366262445151,-28.530193683006427,23.383827420561275,0.045,0.9921976036705246,-7.368959773900982,-18.61739793809144,11.248438164190457
3376.0,0.08,0.9713059260834979,-1.1142150644031694,-17.70044119869388,16.586226134290712,0.005,0.560611827666237,-30.98347193826595,-44.33831699614814,13.354845057882187,0.06,0.9721014402336874,-3.8364775626636565,-38.66382337410261,34.82734581143896,0.05,0.9968209483977626,-5.942105152896021,-30.083227392837063,24.14112223994104
3377.0,0.05,0.9548071063237725,-6.547311224895594,-26.63221795806593,20.084906733170335,0.005,0.7234434196287584,-29.784533636703678,-32.48601866853339,2.701485031829712,0.0525,0.9482916823712537,-5.980836450189767,-11.985150914162514,6.004314463972746,0.0275,0.9884360229048867,-12.005242592106653,-25.461275857447966,13.456033265341313
3378.0,0.05,0.9574726781915025,-6.523123581480523,-13.857791960340514,7.33466837885999,0.005,0.7378225558448613,-31.240299233032207,-36.624952256225285,5.384653023193078,0.0475,0.9595186923172708,-6.645996414610736,-24.163248553120404,17.51725213850967,0.0225,0.9887113659920943,-12.556089627810591,-23.80453684385167,11.248447216041077
3379.0,0.0525,0.9636184187088792,-6.004710117449807,-48.097204493209375,42.09249437575957,0.005,0.8489427917126832,-34.74355578419019,-57.46913524805884,22.725579463868648,0.0475,0.9606630195130577,-6.765174459321487,-9.522060192771297,2.7568857334498107,0.0225,0.9905721484245178,-13.42770676046667,-25.825832597018913,12.398125836552243
3380.0,0.045,0.9512351322254943,-7.039211535340385,-29.410367776211153,22.371156240870768,0.005,0.9284186156979717,-37.53404125346246,-45.350619728565576,7.816578475103114,0.0425,0.9543722358518728,-7.942270849349008,-16.88335190176734,8.941081052418333,0.02,0.9833869574814946,-14.479105056317927,-34.08925670053099,19.61015164421306
3381.0,0.045,0.9300156407560041,-6.137484520242859,-15.284956807427292,9.147472287184433,0.005,0.830981288395059,-31.873681829516656,-35.9245421877136,4.0508603581969425,0.0375,0.9281968224255355,-9.084675222718003,-30.774796400475452,21.690121177757447,0.02,0.9793362992871558,-14.801900691714685,-28.74638055306228,13.944479861347595
3382.0,0.0225,0.7178443559317149,-13.038972686365355,-27.454953784442043,14.415981098076688,0.005,0.8396430792448808,-32.10393329644604,-38.976271892889265,6.872338596443228,0.0225,0.721147450792639,-13.325923610023489,-29.267161609212202,15.941237999188713,0.015,0.8737873928208273,-17.50973819580214,-39.900741208782605,22.391003012980466
3383.0,0.015,0.484088129566562,-17.657828408540922,-35.34523815907035,17.687409750529426,0.005,0.7642070354039828,-32.998592476762724,-37.644342025936844,4.64574954917412,0.015,0.5101162160354888,-18.05003539206748,-41.33879257668433,23.28875718461685,0.005,-0.03153700672132311,-35.47696783543095,-38.223258229033796,2.746290393602848
3384.0,0.015,0.5634022262458362,-19.547582958330917,-54.745973691521485,35.198390733190564,0.005,0.750464820590937,-36.971894886058756,-39.38284571149664,2.4109508254378866,0.015,0.5783700989724333,-18.81320252996495,-31.430416014946783,12.617213484981832,0.005,0.3959908111425516,-33.86662288925856,-49.36905717003174,15.50243428077318
3385.0,0.0425,0.9167294757062276,-7.900152561728232,-29.504866147700135,21.6047135859719,0.005,0.7366367606657322,-38.91771335733246,-55.99951302625645,17.081799668923992,0.0125,0.4876309530086856,-19.511247108260232,-48.92817884882717,29.41693174056694,0.04,0.9909584896835263,-8.299658135786036,-19.456215687132012,11.156557551345976
3386.0,0.09,0.9768346708787258,-0.7036843619451234,-18.24394545956142,17.5402610976163,0.0125,0.9175117763408988,-17.882913270758795,-26.972047690418965,9.08913441966017,0.0625,0.9743763201692985,-3.645826650949642,-38.493316375918994,34.84748972496935,0.0575,0.9880819185331395,-4.603470620348153,-26.301542530798265,21.69807191045011
3387.0,0.0475,0.9566525997703214,-6.574956247892333,-11.054037632021545,4.479081384129213,0.0075,0.8280321750128076,-24.66566844660192,-37.92724829834847,13.261579851746546,0.035,0.9624124654206544,-9.328230659209307,-24.958450540041653,15.630219880832346,0.0225,0.9628187824823439,-12.288089772784527,-27.65571148641436,15.367621713629834
3388.0,0.045,0.9576108939656273,-7.360419325221235,-15.31581805729636,7.955398732075125,0.005,0.6646468193523808,-28.516417916375193,-55.55068480203414,27.034266885658948,0.04,0.9662020168958149,-9.015128786393468,-14.095085302260967,5.079956515867499,0.0225,0.9457262452055526,-13.729404523147151,-30.124572965316823,16.39516844216967
3389.0,0.035,0.9667024657127513,-9.670331893682249,-13.713920320694857,4.043588427012608,0.005,0.6417925558408732,-32.08695537131513,-46.40896148546855,14.322006114153425,0.0325,0.9732802713277786,-10.167965948213313,-22.12000074784143,11.952034799628118,0.01,0.9044658902516506,-20.82393605873781,-45.93617116997155,25.11223511123374
3390.0,0.03,0.9770342752852872,-11.340739383622335,-13.460558632041362,2.1198192484190272,0.005,0.6150502018480559,-32.528593285035505,-50.12555923506965,17.596965950034146,0.025,0.9849469353425606,-12.140479988861234,-25.159557836512754,13.01907784765152,0.005,0.7269822405861095,-28.859118479798234,-48.965134213764316,20.106015733966082
3391.0,0.03,0.9813761568701492,-11.029466499262242,-30.265677464064204,19.236210964801963,0.005,0.6478685373984906,-35.10104474019747,-41.488274947533256,6.387230207335783,0.025,0.9882184735273276,-12.591900473585413,-17.505470092114162,4.913569618528749,0.01,0.9548678663379473,-22.47453730915948,-45.79553545760013,23.32099814844065
3392.0,0.03,0.9860376077155665,-11.674757358059244,-16.538822546063933,4.864065188004689,0.005,0.7300573462809223,-32.69680393984169,-36.953479860423265,4.256675920581571,0.025,0.9905239329038792,-12.388961943029937,-26.56275734495219,14.173795401922252,0.005,0.7186092943068139,-27.42237576366285,-41.779662630711066,14.357286867048217
3393.0,0.03,0.9261507464318092,-11.209684078025944,-11.547614974726644,0.33793089670069953,0.005,0.39149362524898257,-28.161496682883516,-37.25733005319687,9.09583337031335,0.025,0.9695187063721576,-12.06471753977012,-17.39885583938434,5.334138299614219,0.005,0.33041749519330876,-32.857180774976285,-60.897366163202626,28.04018538822634
3394.0,0.04,0.6456469084837841,-7.9357694421044265,-26.418711861545013,18.482942419440587,0.0125,0.3802254946605825,-19.482827032624577,-23.659568762367638,4.1767417297430605,0.03,0.718125557684257,-11.421224924661999,-19.475204133850237,8.053979209188238,0.0125,0.28676074322532946,-18.916479880901996,-62.184499624886335,43.26801974398434
3395.0,0.0525,0.7624180294491977,-5.87289233926338,-19.28732139547875,13.414429056215369,0.0225,0.7000772180020368,-13.85177389736619,-36.95450321817983,23.10272932081364,0.0375,0.7816160741050774,-8.954759413213836,-11.949746288656886,2.9949868754430504,0.015,0.2880826580682475,-18.732169438332594,-38.2511163202243,19.518946881891704
3396.0,0.05,0.6683693405699384,-5.3074329396014575,-26.091931392896495,20.784498453295036,0.015,0.39189814097782283,-17.592742217723746,-22.05292691164342,4.460184693919675,0.0425,0.8158084562333324,-6.666850199913901,-11.416899585217934,4.750049385304033,0.0175,0.40850110464494827,-16.206866503249184,-39.4803951457077,23.27352864245852
3397.0,0.0475,0.7413696610775103,-6.257052985345735,-16.91708307870809,10.660030093362355,0.015,0.44152612391070656,-17.61762430726743,-43.064090647606534,25.446466340339104,0.0425,0.8130452093825875,-6.975862523168768,-8.417254052265584,1.4413915290968156,0.02,0.25582993636194096,-14.688873537152032,-23.342739735371843,8.653866198219811
3398.0,0.045,0.7006243620946321,-7.4231201552237405,-26.37994786512657,18.956827709902832,0.015,0.7195070190474752,-16.902872000444443,-18.85538813101857,1.9525161305741285,0.04,0.7334678968952111,-7.783467534117041,-16.849154431092657,9.065686896975617,0.015,0.24276576259912622,-17.957406783573248,-28.91480838142583,10.95740159785258
3399.0,0.0425,0.7413382763854204,-7.359182283328085,-18.25477980004321,10.895597516715124,0.015,0.7794077773017808,-18.312502196201244,-22.842968378491353,4.530466182290109,0.0375,0.7826753860621185,-8.153764873873502,-15.224837399675355,7.071072525801853,0.01,0.4014432389053169,-22.77498470884586,-43.49214275964346,20.717158050797597
