,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3667.0,0.0975,0.9733687916632391,-0.2601831626167007,-7.658682000941585,7.398498838324884,0.0425,0.9905786295267875,-6.683624122974287,-25.623523100857494,18.939898977883207,0.0675,0.9542888274955372,-3.6819383085559103,-29.738634110036347,26.056695801480437,0.0575,0.977238118444255,-4.482347113140514,-6.859470258078959,2.3771231449384453
3668.0,0.0875,0.9734607775315227,-1.1813743394879603,-16.052638695037356,14.871264355549396,0.0475,0.9945363831331555,-6.44657169183581,-14.354386749494202,7.907815057658392,0.055,0.9613935286727161,-5.004096759035511,-19.055693241624347,14.051596482588835,0.06,0.9668286538603511,-4.4047078237055715,-14.908079222806698,10.503371399101127
3669.0,0.09,0.9665509984758734,-0.8740725294290165,-14.951046378832544,14.076973849403528,0.0375,0.9948212429542517,-7.973085508939237,-9.98958339818212,2.016497889242883,0.045,0.9291934780102519,-6.481350074463824,-15.312724145860916,8.831374071397091,0.0575,0.9640931162298529,-4.933438589556063,-20.973307486453297,16.039868896897232
3670.0,0.0875,0.9722843784820605,-0.46077595292071105,-12.835612845058469,12.374836892137758,0.04,0.9983203292319653,-7.93128465069816,-20.22057943518508,12.28929478448692,0.045,0.9241340354775516,-7.027266157950219,-13.734741253474265,6.707475095524046,0.0575,0.9566469907670859,-4.8843875884586225,-27.514228198008684,22.62984060955006
3671.0,0.1,0.9047353595074318,-0.26236849826066294,-23.480308207631552,23.21793970937089,0.07,0.8914804815240259,-3.233866904084701,-7.470025814610633,4.236158910525932,0.055,0.9077080541594921,-4.956016854923913,-18.38934548910329,13.433328634179379,0.06,0.9540687937843514,-4.924221063035356,-31.48636590734658,26.562144844311227
3672.0,0.09,0.9343502700697417,-0.7917992796847552,-5.412080518545636,4.620281238860881,0.065,0.952543251496425,-3.9383894570560107,-20.27621277757488,16.33782332051887,0.0425,0.9169777896289935,-7.736702771174032,-18.939122814661687,11.202420043487654,0.04,0.9636020144107353,-6.936034785993348,-22.774432136512747,15.838397350519399
3673.0,0.085,0.9318803402418009,-0.9677933391103987,-24.761399205849266,23.79360586673887,0.0575,0.9455255812759029,-4.657493625105536,-9.621638025123664,4.964144400018128,0.04,0.8904161218000614,-8.542422558775527,-17.782653189688713,9.240230630913185,0.04,0.9672733361175438,-8.020350110724362,-21.155617574457082,13.13526746373272
3674.0,0.0875,0.951910461002922,-1.0144398680633522,-10.806798905471135,9.792359037407783,0.045,0.9317656747370588,-6.438179394248856,-18.399575655935763,11.961396261686907,0.04,0.9580543238437995,-7.797715265043249,-22.553638948600497,14.75592368355725,0.045,0.9637297016039686,-7.438337918057525,-15.239605233635798,7.801267315578273
3675.0,0.0825,0.9539643427851171,-1.6878378603538549,-17.563207745630866,15.87536988527701,0.045,0.9553977695082663,-7.133811931235725,-16.808464343389435,9.67465241215371,0.035,0.937907908164372,-9.165694935116676,-19.097063836408875,9.931368901292199,0.045,0.9687068983434106,-6.968516879854295,-26.78379468068173,19.815277800827435
3676.0,0.0875,0.965863302908966,-1.3098707003235153,-13.421940772976491,12.112070072652976,0.045,0.9755978216151276,-4.977331656720588,-7.231860018930057,2.254528362209469,0.04,0.9510589967117934,-7.296972000132853,-15.414813554137826,8.117841554004972,0.0525,0.9701026730757716,-5.575478319515872,-19.525677544483706,13.950199224967834
3677.0,0.0775,0.9584357695565795,-2.1029040213088326,-15.155006197439583,13.05210217613075,0.0425,0.9484277595715168,-7.250206019124754,-9.0029343901766,1.7527283710518464,0.0375,0.9600435115590618,-8.560599825670378,-17.780108161604492,9.219508335934114,0.0475,0.9711397064949961,-6.891865075209288,-13.435024062669328,6.54315898746004
3678.0,0.0725,0.9693830682505351,-2.354021158235186,-27.90410278826705,25.550081630031862,0.04,0.9655933828828176,-7.661295452306984,-21.373257787048992,13.711962334742008,0.035,0.9717475659546885,-9.33006180866142,-16.885245548226596,7.555183739565177,0.04,0.9721228233956443,-8.417547469099294,-15.978197022416742,7.5606495533174485
3679.0,0.0775,0.9789978511769972,-2.235609112088734,-17.839877737795685,15.60426862570695,0.04,0.9926956582624692,-7.922733965355092,-11.660982498969535,3.738248533614443,0.0375,0.9611697068520104,-9.025489665499883,-14.714854026025368,5.689364360525484,0.05,0.9652813219213098,-5.947867221300278,-21.402357026783495,15.454489805483217
3680.0,0.0875,0.9879016926700731,-1.3546776729642238,-26.25378495133036,24.899107278366134,0.0475,0.9984064221929656,-6.044872649901513,-13.005500944135665,6.960628294234152,0.055,0.9763293965733717,-5.072132055724713,-51.81472694408544,46.74259488836073,0.04,0.9600461926531877,-7.485042921810043,-26.300450236301995,18.81540731449195
3681.0,0.075,0.9818688857777156,-2.4663199041090156,-11.273508537559856,8.80718863345084,0.045,0.9927143925414471,-7.338631240256288,-12.243495004813013,4.904863764556725,0.0375,0.974947418053251,-8.214383637147462,-15.101489235887664,6.887105598740202,0.0275,0.9416097735144653,-11.968201066112126,-23.046841431953737,11.078640365841611
3682.0,0.065,0.9714677504364421,-3.121396941701664,-18.692779245975434,15.571382304273769,0.04,0.9663178672531536,-8.22950347908448,-18.779474890443282,10.549971411358802,0.045,0.9821587060428649,-7.434487867373893,-25.303611169485748,17.869123302111856,0.025,0.952558534793605,-12.69456835662616,-28.05663731795747,15.36206896133131
3683.0,0.045,0.9292733392542741,-6.778491968494361,-13.759028536525184,6.980536568030823,0.025,0.9309430832387324,-13.263505875656737,-40.79503371412002,27.53152783846328,0.035,0.9648508975716037,-9.843100256785043,-17.60823793828672,7.7651376815016775,0.015,0.9179992327788934,-16.70225927704726,-27.820495873870208,11.118236596822946
3684.0,0.095,0.7460319059404348,-0.40755222818626435,-14.905218244474492,14.497666016288228,0.04,0.8202621296274921,-7.426953750400348,-10.37484515284407,2.947891402443722,0.06,0.6686249777693911,-4.464247645612404,-6.603959349357278,2.139711703744874,0.05,0.6616132101501202,-5.876086659424161,-17.963669169729123,12.087582510304962
3685.0,0.08,0.7326753880955992,-1.4468695644490372,-13.835602433831632,12.388732869382594,0.045,0.9630066817679809,-6.846409242630767,-15.761103215237375,8.914693972606608,0.0575,0.6388714868523194,-4.727621633986706,-17.53313531329044,12.805513679303735,0.0325,0.47982518671138064,-9.550000050989762,-25.810767478360525,16.260767427370762
3686.0,0.08,0.7784126476985315,-1.6871940319021435,-22.37455312911889,20.687359097216746,0.0425,0.948021331750745,-7.952766798510585,-25.501030528615885,17.5482637301053,0.045,0.6179772077267564,-5.885596117191446,-37.954800826821426,32.06920470962998,0.035,0.4261714195926517,-9.862525818725835,-34.327776372249566,24.46525055352373
3687.0,0.07,0.7681387037434889,-2.986518998771688,-18.539082679050154,15.552563680278466,0.035,0.9755911912212681,-9.002151864792435,-19.009935293870782,10.007783429078348,0.05,0.6344791396868079,-5.5722042276921355,-14.455293318036691,8.883089090344555,0.035,0.41131469571722895,-9.544156129750018,-21.583461039293596,12.039304909543578
3688.0,0.0625,0.7655076019772011,-3.448314489610405,-27.728097501435194,24.27978301182479,0.03,0.9501957703367511,-10.819188357130656,-14.072733080093505,3.2535447229628485,0.04,0.6648005035561257,-7.139454803653921,-29.255925003994303,22.11647020034038,0.03,0.2725776337619276,-11.653436607942185,-27.034592736310138,15.381156128367953
3689.0,0.055,0.7450398635930986,-4.648857188119254,-9.41977148298106,4.770914294861806,0.03,0.9854381724456179,-11.009156324826998,-16.09301088510755,5.083854560280551,0.035,0.5644517974579387,-9.409368314399337,-18.007699296894977,8.59833098249564,0.03,0.23540989853928318,-11.37196882204326,-19.580822036156114,8.208853214112853
3690.0,0.0575,0.7321766907633165,-4.368240511607161,-18.50554206726807,14.137301555660908,0.0275,0.9452039598474867,-11.499464310036176,-23.92206955707814,12.422605247041963,0.0425,0.7257642097981422,-7.575163208724366,-30.084540914763885,22.50937770603952,0.0275,0.1988589817657339,-10.49742719798342,-22.45444225115387,11.957015053170451
3691.0,0.0575,0.8144382615642577,-3.5810049194726883,-10.595081505397516,7.014076585924828,0.0275,0.9666938431898935,-11.652516824010826,-30.237911574845874,18.58539475083505,0.0425,0.781413777790461,-7.357180943354665,-7.953271437852974,0.5960904944983092,0.025,0.22514176828630125,-12.900138580463285,-19.58567745763973,6.685538877176445
3692.0,0.0575,0.8116728587257603,-4.129604535629369,-10.23548064821867,6.105876112589302,0.03,0.9500405517979841,-11.70878684480073,-15.336899676840009,3.628112832039278,0.0425,0.8031752410186259,-7.662297314668769,-16.44237290276744,8.780075588098669,0.0275,0.2127693015629666,-11.431394111800483,-26.106923722420497,14.675529610620014
3693.0,0.07,0.8433622678854967,-3.035255181403457,-12.581440564022914,9.546185382619457,0.0325,0.9630895888015414,-9.461455181663482,-34.105751578414534,24.644296396751052,0.0425,0.8128014331242759,-7.592764342178001,-34.91810346689768,27.325339124719683,0.0275,0.4358228904831059,-11.834487577003483,-27.844726770011796,16.010239193008314
3694.0,0.065,0.8549187020411863,-2.8883807098678336,-19.472423363568108,16.584042653700273,0.0325,0.9638202654508661,-9.55624965751779,-11.226361730103624,1.6701120725858338,0.045,0.8039127368211031,-7.294909709849843,-18.341904891963065,11.046995182113221,0.02,0.3431227260346043,-14.225497401915305,-23.06424888236194,8.838751480446636
3695.0,0.055,0.8848625513725347,-4.2411892169265855,-10.565508677443523,6.3243194605169375,0.0325,0.9666514981458679,-9.812375572214208,-13.15691990360298,3.3445443313887715,0.04,0.8337468370849312,-8.160627130432845,-19.218361240851237,11.057734110418393,0.0175,0.34153119587972575,-14.967195351560882,-47.539369679174364,32.57217432761348
3696.0,0.0525,0.866641246660189,-5.027761284836768,-12.275474072666842,7.247712787830074,0.0325,0.9708813884094503,-10.239065706312962,-21.898525247355064,11.659459541042102,0.035,0.8012753689542194,-9.131365085386062,-18.236862222346787,9.105497136960725,0.02,0.21760184919418057,-15.378039320282959,-27.635774920165833,12.257735599882874
3697.0,0.0625,0.8933161274739865,-4.307093552720022,-15.78913352069991,11.482039967979887,0.0325,0.9751415733865835,-10.060763165243989,-12.06243533693765,2.001672171693661,0.0375,0.831449155974559,-8.064327700142258,-37.04146839345715,28.977140693314894,0.0175,0.2927369103656967,-15.683273528353848,-36.89664114795121,21.21336761959736
3698.0,0.055,0.8958337907149222,-5.7133147423816695,-9.829142607064941,4.115827864683272,0.03,0.9766032538033723,-10.423110959656723,-19.88718115328771,9.464070193630986,0.0325,0.8237658838259274,-9.614060416771913,-29.435181394167117,19.821120977395204,0.02,0.4079958689572705,-15.44591362299223,-25.747112295184223,10.301198672191994
3699.0,0.055,0.8880476063119105,-5.43831666255312,-66.78717351808073,61.348856855527615,0.03,0.9671608291287481,-10.301450961975764,-24.116221801414405,13.81477083943864,0.0325,0.795852590415147,-9.37175096935343,-32.96224965575305,23.59049868639962,0.02,0.5168870449100057,-14.826563464696239,-34.301135881212936,19.474572416516697
3700.0,0.055,0.8930463245514794,-5.061875667220517,-33.519437751710385,28.45756208448987,0.0275,0.9744002271383431,-10.778192725608795,-26.457964837053222,15.679772111444427,0.0275,0.8101718062753545,-11.477426008880563,-18.11962761653756,6.642201607656997,0.015,0.4970873545957708,-16.560091024741517,-27.859393997762105,11.299302973020588
3701.0,0.07,0.8619591521364802,-0.25772531704709145,-0.9072601310176946,0.6495348139706032,0.0275,0.972726115565379,-11.323150372998168,-14.818006934152672,3.4948565611545046,0.0275,0.6437231849238878,-11.154561747137713,-30.97338856212053,19.818826814982817,0.02,0.23448341687696406,-15.130421334899498,-49.43280004025187,34.30237870535237
3702.0,0.0975,0.8574572197797485,-0.3903452967334825,-18.481027673569383,18.0906823768359,0.035,0.9181868798244184,-8.30561832417547,-22.094072746750978,13.788454422575509,0.0975,0.865425601270065,0.032447724508327364,-17.99038417592612,18.022831900434447,0.0475,0.7708229912244297,-5.106534732902767,-43.21417859060009,38.107643857697326
3703.0,0.08,0.8295289815228859,-1.2812536259443523,-14.263104471245082,12.98185084530073,0.04,0.9190918879506749,-8.749820766032677,-18.03275038664791,9.282929620615231,0.0425,0.7759708936053925,-7.227622366997542,-15.102396263802868,7.874773896805326,0.0325,0.7497303636828611,-10.343572077969904,-23.952461089522807,13.608889011552902
3704.0,0.06,0.7263006503288542,-4.314060029318295,-11.469830368578084,7.155770339259789,0.0275,0.890902270844353,-10.74406588077047,-10.74406588077047,0.0,0.035,0.3783997288220323,-8.083505207128963,-23.593175223962533,15.509670016833569,0.0275,0.7420236184279506,-10.507323286134975,-19.040306985569924,8.532983699434949
3705.0,0.06,0.7207830585114061,-4.5623714447828085,-18.775262595174446,14.212891150391638,0.0325,0.8990359430640482,-10.429003007728952,-25.349865141674364,14.920862133945413,0.035,0.4446234000933945,-8.679779788866671,-14.933423677403216,6.253643888536544,0.02,0.6578347868204208,-15.203472308121311,-26.05530639235043,10.85183408422912
3706.0,0.05,0.7411706708207998,-5.371644261212039,-49.885212717795596,44.513568456583556,0.025,0.9080475267338732,-12.146350338000984,-16.67658075789298,4.530230419891998,0.0325,0.48769628323907166,-9.538818561257878,-25.524746186732273,15.985927625474394,0.0175,0.5738590851715556,-15.978290282502845,-37.18460107135134,21.20631078884849
3707.0,0.0575,0.7793263398528084,-5.168393727328623,-34.226210052487346,29.057816325158722,0.03,0.8997733477939752,-11.530371690634883,-21.534316923613822,10.00394523297894,0.0325,0.4144650289883083,-10.054188146186366,-38.79114611357517,28.7369579673888,0.015,0.6365279896677215,-16.69744764786551,-20.677566903087087,3.9801192552215774
3708.0,0.055,0.7688219970822741,-4.14796027434112,-23.484266234420513,19.336305960079393,0.025,0.91844104420068,-12.133501984186058,-23.996138341013804,11.862636356827746,0.025,0.4785009007382296,-12.13564738225263,-20.080863143664924,7.945215761412294,0.015,0.4990370345135432,-16.51903375797939,-23.764813369796187,7.245779611816797
3709.0,0.0525,0.8162298839628245,-4.576726066054273,-30.88348172443225,26.306755658377977,0.03,0.9043152790231012,-11.648041759760108,-26.790908795337106,15.142867035576998,0.0275,0.5620913516157726,-11.572812755900244,-20.085810109977267,8.512997354077022,0.015,0.6116553769364464,-17.91097870016496,-25.61092821079978,7.69994951063482
3710.0,0.0525,0.8425014221311674,-5.604491798957047,-29.24742982952596,23.642938030568914,0.025,0.9313017837920281,-12.074230692854426,-18.461784030872067,6.387553338017641,0.0275,0.6647684349953096,-11.16405505679621,-22.042832488132227,10.878777431336017,0.015,0.6849044791772315,-16.580646097938605,-35.66759548578287,19.086949387844264
3711.0,0.07,0.8971816088467901,-2.924310367057851,-12.770792472301814,9.846482105243963,0.0325,0.9332557223750957,-10.244425719088596,-14.468006870368331,4.223581151279735,0.04,0.8674703341714481,-8.115430327838975,-14.712939695286755,6.597509367447779,0.02,0.7757690778975642,-15.995729972485677,-27.835151490648453,11.839421518162776
3712.0,0.06,0.8608835779285162,-4.438653945916973,-19.457469173983764,15.018815228066792,0.03,0.9202358217165176,-11.070003084449404,-12.512770613374366,1.4427675289249624,0.0325,0.797467688017226,-9.496416688360277,-42.20927266344248,32.712855975082206,0.015,0.8597086411472479,-16.604600388902714,-20.387300489774344,3.7827001008716294
3713.0,0.0575,0.9070986995134813,-4.465650083508498,-8.332664358215533,3.867014274707035,0.03,0.9322987155732121,-10.676949471488367,-12.437468071725517,1.76051860023715,0.03,0.8189668504045367,-11.586644820810385,-11.91639148923256,0.3297466684221746,0.02,0.9022468852943807,-15.142846625899207,-29.474971136125,14.332124510225793
3714.0,0.0525,0.8974082973039358,-5.073276967879278,-6.8126895695507175,1.7394126016714395,0.0325,0.9428552941277849,-9.990435735348543,-11.76964306298418,1.7792073276356373,0.0275,0.7797982685530941,-10.47291629844735,-64.24072167993077,53.76780538148342,0.015,0.7940992045751115,-17.448999123021103,-30.534885573362153,13.08588645034105
3715.0,0.0575,0.8395022342758096,-4.170638291648381,-21.199919323621792,17.02928103197341,0.035,0.9774516584228602,-8.626561228097591,-14.716027061124045,6.089465833026454,0.0325,0.4329411119788656,-9.510568308186038,-17.87319022702832,8.362621918842283,0.02,0.6511271755066783,-14.060298236556104,-24.837435726553963,10.777137489997859
3716.0,0.0675,0.8233403699656197,-2.5519516439334957,-12.903262119342532,10.351310475409036,0.0375,0.949003287021296,-7.48741867547463,-25.355839871685166,17.868421196210537,0.0525,0.71414909170291,-5.321751584159529,-13.450193056094328,8.1284414719348,0.0275,0.8212300613124934,-11.994958687000128,-22.03494550047235,10.039986813472222
