,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4199.0,0.01,0.043656496253419115,-20.015387816694723,-23.765908451005725,3.750520634311002,0.005,-0.17938409016589585,-26.197741471293487,-34.31249324555676,8.114751774263272,0.01,0.3158066225201676,-20.008442241987275,-33.77450618747311,13.766063945485833,0.005,-0.1698494744513233,-52.03864197371563,-72.61687505425034,20.578233080534716
4200.0,0.015,-0.057279227521001404,-18.43884691255905,-27.766902731898206,9.328055819339156,0.005,-0.17541179022920175,-27.386715482884817,-38.676614973943884,11.289899491059067,0.0125,0.094352027737204,-19.838379529863136,-41.38657880574516,21.548199275882023,0.005,-0.2932913061633663,-49.151370074942086,-67.07433024856377,17.922960173621682
4201.0,0.015,-0.06156167408939129,-18.443277358785213,-27.838499080339716,9.395221721554503,0.005,-0.19513845026042453,-27.867474261731484,-38.19172443789356,10.324250176162078,0.01,0.11964386694360196,-21.3907042138542,-24.53972976182341,3.1490255479692095,0.005,-0.19735601653433113,-50.01070360488819,-64.17153802736509,14.160834422476896
4202.0,0.0125,-0.03347023983618874,-19.417716749273495,-37.053842065562876,17.63612531628938,0.005,-0.4394424696770151,-28.217564689926817,-31.935968094931468,3.7184034050046506,0.01,0.00798014280239123,-20.74409862592176,-32.35145701196396,11.607358386042197,0.005,-0.4357096437879641,-49.329467883379216,-64.64841276379515,15.318944880415934
4203.0,0.01,-0.2471111296402357,-20.983512263408514,-27.78637055395467,6.802858290546155,0.005,-0.30926648306696564,-27.771925445303705,-58.865363715208254,31.09343826990455,0.0125,-0.212457059568591,-18.78362892148952,-28.846494284609907,10.062865363120387,0.005,-0.3208441790250582,-51.303722591195545,-63.36130190909539,12.057579317899844
4204.0,0.015,-0.31612203044096265,-18.895805298763676,-39.9387199016366,21.042914602872926,0.005,-0.016414338642221624,-28.22857192691415,-32.572562793078326,4.343990866164177,0.01,-0.40007534135843154,-20.082748710211117,-34.424204212376296,14.341455502165179,0.005,-0.11786178284652658,-50.76819343351115,-56.56670461154771,5.798511178036563
4205.0,0.015,-0.3311520260851437,-19.01331100911462,-33.684404821853086,14.671093812738466,0.005,-0.03945640230391008,-27.220339251281214,-45.41701058646267,18.19667133518146,0.01,-0.5567446839582131,-20.18622115176801,-35.88064772735337,15.69442657558536,0.005,-0.24281812849307302,-50.10512300295123,-66.9262497597049,16.82112675675367
4206.0,0.0125,-0.20819376761136035,-19.613251526604525,-32.26894087217977,12.655689345575244,0.0075,0.2972039059604079,-25.820599777149656,-49.91237897456378,24.091779197414123,0.01,-0.4490794216250549,-20.094730838959816,-25.196457525389615,5.101726686429799,0.005,-0.26717409161472694,-49.15885969758655,-92.27571472842658,43.11685503084003
4207.0,0.015,-0.17945696837702085,-18.412311587528,-25.165030176407463,6.752718588879464,0.0075,0.5097260650025333,-25.38783219022026,-25.38783219022026,0.0,0.0125,-0.5727903294886154,-19.278965003096783,-23.21291273474194,3.9339477316451585,0.005,-0.25915117790396275,-49.39670581535813,-64.56788629829569,15.171180482937558
4208.0,0.015,0.02734891733786022,-19.224062535872147,-19.9571640849562,0.7331015490840542,0.0075,0.7031610059612534,-25.156806429490196,-33.85455601951405,8.697749590023854,0.0125,-0.36333933687320075,-18.546161815158623,-24.87424165829049,6.328079843131867,0.005,-0.2553988406626662,-52.200329618427084,-67.41888870233913,15.218559083912048
4209.0,0.015,0.023115897856568812,-19.9571640849562,-27.779876430558268,7.822712345602067,0.0075,0.8773412323251941,-24.12626576633205,-41.54153939680257,17.41527363047052,0.0125,-0.46265078967252715,-18.885095913506504,-30.670802524334828,11.785706610828324,0.005,-0.2975600840038276,-53.494106162149606,-76.43975602484998,22.945649862700378
4210.0,0.0125,0.2178627474047938,-18.837643238409985,-48.798059471343734,29.96041623293375,0.0075,0.9632916785896505,-24.097441916668338,-30.63937514895286,6.541933232284521,0.01,-0.3563771152956712,-21.08837936757764,-22.522096808589318,1.4337174410116766,0.005,-0.22278907357154407,-52.88144955381575,-59.88201600182687,7.000566448011121
4211.0,0.0125,0.35119384686945565,-16.915224538070195,-29.355714807163157,12.440490269092962,0.01,0.9858377097421239,-24.174092373351694,-33.65821341964025,9.484121046288553,0.01,-0.17331770475297925,-20.4856947973037,-30.72012593332866,10.23443113602496,0.005,-0.3891284431472262,-53.18909941613923,-62.450614700425376,9.261515284286148
4212.0,0.0125,0.21708074107917996,-17.929220291895685,-36.46969664384714,18.540476351951458,0.01,0.957605285107245,-23.73866044823357,-34.44471942344022,10.706058975206648,0.0125,-0.12335022285774495,-18.098332005854925,-32.316344401193795,14.21801239533887,0.005,-0.23842631809216397,-50.66722845661101,-69.43422519834238,18.76699674173137
4213.0,0.01,0.45582947736311563,-20.189728338831834,-30.035404753370504,9.84567641453867,0.01,0.9110522540966044,-23.523076924272033,-41.40835229627713,17.885275372005097,0.01,0.07872009659719913,-22.90317230628093,-32.16021680247694,9.25704449619601,0.005,-0.3279844444716924,-51.09093464283029,-58.771043181239186,7.680108538408895
4214.0,0.015,0.3251996084203582,-19.163668121796274,-26.712220138730626,7.548552016934352,0.01,0.7549159107719146,-22.65969235197931,-27.78775485170347,5.128062499724159,0.01,-0.04129330958429113,-23.46791480869705,-28.591524035285396,5.123609226588346,0.005,-0.15039364906775807,-52.668236382502094,-72.71735115304092,20.04911477053883
4215.0,0.015,0.13469096272152623,-19.928197926227465,-35.80710827756498,15.878910351337513,0.01,0.4897121935717075,-22.069963850941058,-26.730049409903156,4.660085558962098,0.01,-0.17928824663334142,-23.050075223361915,-56.62865342753513,33.57857820417321,0.005,0.03913396320956271,-51.604875621796594,-73.76749244321826,22.162616821421665
4216.0,0.015,-0.1643353644882539,-18.96847137601315,-28.02345276796263,9.054981391949482,0.01,0.5186668575538126,-21.854846930779722,-38.876054191713145,17.021207260933423,0.01,-0.44393679914887446,-23.240427193134853,-26.90332386032793,3.6628966671930776,0.005,-0.29982483649466624,-48.80902536229111,-67.13850581614919,18.329480453858082
4217.0,0.015,-0.09847889144357343,-18.15775383552259,-48.653291292865354,30.495537457342763,0.01,0.1951465389354868,-21.247884388667494,-26.53124782073697,5.283363432069475,0.0125,-0.5366156659296586,-19.93354797239605,-32.73491981207175,12.801371839675703,0.005,0.21598815384652567,-49.57884636450899,-68.27150569212831,18.692659327619324
4218.0,0.015,-0.3305872422048926,-17.93548792149156,-40.59457016956276,22.659082248071197,0.01,0.030778663512048346,-21.173971000855136,-31.426779178009458,10.252808177154321,0.01,-0.5755333916310342,-21.23270562873683,-33.34101408088965,12.10830845215282,0.005,-0.20502932130222207,-53.9472312196836,-57.096138051169405,3.148906831485803
4219.0,0.015,-0.28760630896712347,-17.93130899928535,-38.09579543739675,20.164486438111403,0.01,-0.09650801593934576,-20.80928469501989,-24.325224086899194,3.5159393918793036,0.0125,-0.4792744593529197,-19.376795529830368,-35.45282853379358,16.07603300396321,0.005,-0.6765549634456041,-51.78611313390373,-63.70015940094282,11.91404626703909
4220.0,0.0175,-0.2877863689384063,-15.525466060979758,-24.87216656846438,9.346700507484622,0.01,-0.16241485543170905,-20.484371830338862,-25.68698474425384,5.2026129139149795,0.01,-0.3048729779990072,-20.593332427623913,-21.88026904169149,1.286936614067578,0.005,-0.3743436481464679,-52.55567211889634,-58.79167572400411,6.2360036051077685
4221.0,0.0175,-0.11029876874105861,-16.16611493234545,-21.95292424639674,5.78680931405129,0.01,-0.33866770085446724,-20.310059760191074,-36.185344218304834,15.87528445811376,0.0125,-0.20783218029685507,-19.551317999163796,-31.556533770116033,12.005215770952237,0.005,-0.25253522525423877,-54.942845596458405,-64.90586491744241,9.96301932098401
4222.0,0.0175,-0.2364044996840999,-15.345238159070348,-30.68168851762347,15.336450358553122,0.01,-0.29479426577219264,-20.57750256237865,-21.43195007968083,0.8544475173021802,0.015,-0.1336142653102718,-18.732345743885517,-23.99991250522636,5.2675667613408415,0.005,-0.20408555296498662,-56.10600377506331,-66.19947319608876,10.093469421025453
4223.0,0.02,-0.02258568534090046,-13.749988133141752,-22.063148512733424,8.313160379591672,0.0125,-0.36088910945045616,-19.838109084893553,-27.32251826624957,7.484409181356018,0.015,0.12720089546226013,-18.716482703160928,-29.576143474908445,10.859660771747517,0.005,-0.07551570275781987,-52.78810887749583,-58.67933020951721,5.891221332021381
4224.0,0.0175,0.06635337033820343,-15.519134083562058,-29.232070162149306,13.712936078587248,0.01,-0.29401707616957257,-20.13503589780165,-21.89740908719797,1.762373189396321,0.01,0.3557476494854503,-20.430171533905842,-28.83025895244772,8.40008741854188,0.005,-0.20055094402571133,-51.20041120430425,-83.92926784333557,32.728856639031314
4225.0,0.015,0.07987451594313821,-18.132062252666124,-21.344150446505576,3.2120881938394525,0.01,-0.3489162781086335,-20.178107763285485,-24.22442333426638,4.0463155709808944,0.01,0.3839300237050158,-21.881483639417233,-27.303799763483113,5.42231612406588,0.005,0.03291032717331985,-54.146289747117315,-71.71099338337885,17.564703636261534
4226.0,0.015,-0.04103323434108945,-17.90419490227773,-21.98617807582778,4.08198317355005,0.01,-0.41597790751549457,-20.70347346121112,-23.66432062454946,2.9608471633383395,0.01,0.28028177147356037,-21.499745796048085,-39.32792340159884,17.828177605550753,0.005,-0.41793363746864787,-55.56880777777788,-63.741564985715506,8.172757207937629
4227.0,0.015,0.10502980632713589,-17.698407270657878,-22.532770429723886,4.834363159066008,0.01,-0.34486902490043514,-20.75229157606719,-25.28320247714179,4.5309109010745985,0.0125,0.2640113751551154,-18.749047359047346,-29.81760967328425,11.068562314236903,0.005,-0.37263032686780284,-48.81366420595276,-61.471264024229846,12.657599818277085
4228.0,0.0175,-0.07234856505874544,-14.956977338187649,-19.19985435510137,4.24287701691372,0.01,-0.3314116952808047,-21.88498550834315,-29.363121324182956,7.478135815839806,0.0125,0.12327619259259734,-18.433690382188963,-55.42799180648308,36.994301424294115,0.005,-0.03276796335205648,-49.23979532608346,-56.52840993250928,7.288614606425817
4229.0,0.0175,-0.1664685265282948,-15.802202380999615,-24.463877272064835,8.66167489106522,0.01,-0.2823941711103953,-22.457293331763807,-23.385623797370478,0.9283304656066704,0.015,-0.16516380299232788,-18.256359905516042,-32.95062922986082,14.69426932434478,0.005,-0.3489113194928967,-50.44262893254053,-62.147301559016796,11.704672626476267
4230.0,0.015,-0.2230378549730977,-17.70044119869388,-34.53149638368602,16.831055184992138,0.01,0.029206032052189326,-22.7019771384186,-29.03891403620368,6.33693689778508,0.015,-0.26472065920368887,-18.96336548190526,-22.713760592856843,3.750395110951583,0.005,-0.4523215344287223,-51.80129974068819,-73.27411738616549,21.4728176454773
4231.0,0.015,-0.11045510910444227,-17.031212726741128,-25.12190015303367,8.090687426292543,0.01,0.017850727415676657,-22.43276918347035,-23.259996418017952,0.8272272345476033,0.015,-0.31705901176334916,-18.11504151515487,-45.33254808202902,27.21750656687415,0.005,-0.2536159658433661,-52.25044427581771,-66.22527666435332,13.974832388535603
4232.0,0.02,-0.15017166645319935,-15.677223395459583,-41.9098837293992,26.232660333939613,0.01,0.1665952818308532,-22.97751990996116,-35.351993947956196,12.374474037995036,0.0125,-0.2877843149006576,-19.21483064551434,-53.56273641632511,34.34790577081077,0.005,-0.30321910982615957,-53.451142085149186,-58.80562461643744,5.354482531288255
4233.0,0.0175,-0.12490096742615123,-15.252670075428929,-52.35645687338553,37.1037867979566,0.01,0.41252028519336326,-22.631706138312097,-29.53126576690935,6.8995596285972525,0.015,-0.38605870835818484,-17.565742625270804,-32.644179786782104,15.0784371615113,0.005,-0.1156043701200977,-54.24298164952755,-58.195911124026935,3.952929474499385
4234.0,0.015,0.04230439229885452,-16.704101958342203,-34.267213541559705,17.563111583217502,0.01,0.642176433551057,-23.492495013742094,-28.82498405173738,5.332489037995288,0.015,-0.328074857950387,-18.894248227158428,-36.86404547768381,17.96979725052538,0.005,-0.2346243865783819,-53.830308336485174,-57.267926469194784,3.437618132709609
4235.0,0.0175,0.13607471968221513,-16.20198944148012,-36.26038797028385,20.058398528803732,0.01,0.7322922834807464,-23.483414349791772,-27.899508002525387,4.416093652733615,0.015,-0.1818302274696314,-19.482817847149253,-24.029811104517755,4.546993257368502,0.005,-0.4804400847737271,-52.80135628136512,-59.33644036368267,6.535084082317546
4236.0,0.0175,0.40221503061300284,-15.049428881839496,-28.510896470406397,13.4614675885669,0.01,0.8635780755999698,-24.292922934900318,-30.057516270118544,5.764593335218226,0.015,0.14052121177015475,-18.22623820190682,-27.00514267677178,8.778904474864959,0.005,-0.40878683856816167,-50.984950309588996,-60.83239248541956,9.847442175830565
4237.0,0.015,0.5549864901782616,-16.59774647602976,-22.504431449811758,5.906684973781999,0.01,0.9596947474858234,-24.107590078488585,-51.194114585184415,27.08652450669583,0.015,0.31982155881125107,-19.83811203944812,-75.93139261362637,56.09328057417825,0.005,-0.223058281557133,-53.69538747474057,-73.92322326910586,20.22783579436529
4238.0,0.015,0.6341310800509855,-16.997378878835296,-30.846441627200385,13.849062748365089,0.0075,0.9747917467481044,-24.41948744339541,-27.6379794856483,3.2184920422528904,0.0125,0.3960200651223285,-19.589617071724156,-36.60893702811097,17.019319956386816,0.005,-0.09236196584212521,-48.05382591823126,-91.18763858692708,43.13381266869582
4239.0,0.0175,0.4580043974707887,-15.743546741294017,-42.043003417569324,26.299456676275305,0.0075,0.9619049550022674,-25.183479939992015,-50.41127826052126,25.227798320529242,0.015,0.19090017455426603,-17.33390249840723,-37.03731766485585,19.703415166448618,0.005,-0.4123252922003742,-45.99151726742064,-69.95864685703891,23.967129589618274
4240.0,0.015,0.06098927827812563,-18.291717972997567,-25.523009116656507,7.2312911436589395,0.0075,0.8868688019079999,-25.74742750189014,-45.355989818887885,19.608562316997745,0.0125,-0.29235589229654785,-19.245819427575125,-33.84084577061126,14.595026343036135,0.005,0.15895425973453967,-50.4568545135038,-61.117959671429816,10.661105157926016
4241.0,0.015,0.015691398824138024,-18.588511051454844,-26.56987198988611,7.981360938431266,0.005,0.7727177787014716,-26.5452377429361,-45.47554095533261,18.930303212396513,0.0125,-0.4548731206814989,-19.588512463196167,-57.5687695077475,37.98025704455133,0.005,0.014003125840734404,-50.90837704955706,-85.19924258661909,34.29086553706203
4242.0,0.015,-0.04935145531458126,-18.09153869159332,-40.34278762340235,22.25124893180903,0.005,0.6272665663878679,-27.02293203557987,-34.498573990565745,7.475641954985875,0.015,-0.35714237042676494,-18.922261469864033,-24.30828540205619,5.386023932192156,0.005,-0.23927838631720702,-48.29766116660481,-55.23672480804771,6.9390636414429
4243.0,0.015,-0.04250968169209702,-18.59527313014442,-31.24347196584827,12.648198835703848,0.005,0.36890076006287104,-27.597882851597767,-42.29476849665641,14.696885645058643,0.015,-0.33532985241032826,-18.124221496610854,-26.893513204259687,8.769291707648833,0.005,-0.10877180052676513,-50.893744119981264,-64.10524507106314,13.211500951081874
4244.0,0.015,-0.13755517252138985,-16.48736885673499,-22.53986964518902,6.052500788454033,0.005,0.3910122408850595,-28.33529190469409,-28.601452734074734,0.2661608293806452,0.0125,-0.29551200835547714,-19.076684763348098,-21.691373681301933,2.614688917953835,0.005,-0.15647929648692466,-54.491030206103346,-68.70990646567388,14.218876259570536
4245.0,0.015,-0.09032871771769416,-17.420226909837588,-32.29073734444098,14.87051043460339,0.005,0.1683780865894326,-26.910517407418087,-35.7144124005045,8.803894993086413,0.0175,-0.45072818230858314,-15.866860071626546,-30.798927706840185,14.93206763521364,0.005,-0.29416856998529806,-52.66652722608744,-80.83042396793262,28.16389674184518
4246.0,0.015,-0.25792204105469774,-17.420226909837588,-23.116082845703502,5.695855935865914,0.005,-0.049718060467277385,-26.653383659115182,-49.452810687527645,22.799427028412463,0.015,-0.4014837705848605,-18.52678446774232,-39.46298782133328,20.936203353590958,0.005,-0.30780761703641113,-50.41852301558044,-59.66723222055726,9.24870920497682
4247.0,0.015,-0.20273922532243047,-16.87813699394288,-18.91449971467118,2.036362720728299,0.005,-0.10685031135085242,-26.263430526743285,-32.993202388859494,6.729771862116209,0.015,-0.3328214438860595,-16.927615513461106,-35.675505199969884,18.747889686508778,0.005,-0.20573145140220414,-50.2305928122052,-64.81430798595105,14.583715173745844
