,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3510.0,0.045,0.714321344753025,-6.939049028733705,-25.47309007329038,18.534041044556673,0.005,0.33926903808723585,-37.763088414371,-42.888338981456215,5.125250567085217,0.0325,0.75076983904787,-10.371096488592668,-28.091355634320138,17.720259145727468,0.0325,0.6735056139123801,-10.07732563033511,-23.491267118140243,13.413941487805133
3511.0,0.0725,0.7371531953522993,-1.9655457088388597,-17.70247560311542,15.73692989427656,0.01,0.6614365063835422,-21.27668397290841,-34.37267578139077,13.09599180848236,0.0475,0.7546774640128208,-6.04459710125445,-16.915582766794333,10.870985665539884,0.05,0.7354183287133128,-6.0656760145588215,-10.415506566823273,4.349830552264452
3512.0,0.085,0.7589555713420916,-1.5403669869044956,-19.562693236954164,18.02232625004967,0.005,-0.03127491736702879,-26.65313302142701,-26.65313302142701,0.0,0.0575,0.7383693492907091,-4.95401540607978,-15.374819518012501,10.420804111932721,0.06,0.8374080486712173,-4.331310543959284,-16.557776278989433,12.22646573503015
3513.0,0.08,0.7790143247551287,-1.9955120078691493,-8.24661362828008,6.251101620410931,0.0075,-0.16647573967420246,-25.21799818417845,-33.17365332582419,7.955655141645739,0.0725,0.8014858824798011,-2.452059842561773,-10.138256815115463,7.68619697255369,0.0375,0.6952296052380527,-8.02105078679753,-15.114029928908542,7.092979142111012
3514.0,0.1,0.9109834517193635,-0.25636014774949684,-6.236376172584109,5.980016024834612,0.01,0.6485908010950302,-20.724625002428713,-32.89901193205826,12.174386929629545,0.0975,0.9309221707243456,-0.23703588335813805,-11.459518922848515,11.222483039490378,0.0625,0.746765667563694,-3.4913855402662204,-23.337237139129236,19.845851598863014
3515.0,0.0775,0.6745100862710985,-2.007527534953186,-10.971152781851629,8.963625246898443,0.0075,0.1916028618708187,-25.331947920999262,-39.74673379684747,14.41478587584821,0.065,0.6811831180248245,-2.746721732229979,-21.800483530160506,19.053761797930527,0.0375,0.6897438807669433,-8.202549788479203,-18.100410796080475,9.897861007601271
3516.0,0.1,0.8431914345193886,-0.15215101759186841,-3.6428750702577135,3.490724052665845,0.0525,0.9710829515900523,-5.048110574838179,-5.048110574838179,0.0,0.0775,0.771392646570014,-1.981236308402285,-14.718399356220326,12.73716304781804,0.0475,0.6611067179091785,-5.341682546730922,-21.38627628468738,16.044593737956458
3517.0,0.0975,0.8182925031063081,-0.20898542065696096,-7.744245283810613,7.535259863153652,0.075,0.9871768142117784,-2.751625394141193,-20.38535465143008,17.633729257288888,0.0675,0.7411439151168989,-3.076653705368803,-13.850280580984345,10.773626875615541,0.0425,0.5120149449238778,-7.550467413528102,-22.664104132077124,15.113636718549023
3518.0,0.0925,0.6561014612252069,-0.5940024829093056,-13.30710681146034,12.713104328551035,0.035,0.9678453587175047,-9.272100593618633,-27.540526341958017,18.268425748339382,0.06,0.5817065613187129,-3.426261720593051,-9.672868880594972,6.246607160001922,0.0475,0.37940172459493937,-5.9352018704289256,-16.851570066690105,10.916368196261178
3519.0,0.085,0.650176269995213,-1.5577923152887352,-12.092243399340688,10.534451084051954,0.0275,0.9673754026814864,-10.775298992589423,-11.41426973992316,0.6389707473337367,0.075,0.6628855558332272,-1.8204671417706975,-10.60172547268568,8.781258330914984,0.04,0.33799363289944623,-8.703658494440488,-16.87038429981832,8.166725805377832
3520.0,0.08,0.6527817336548452,-1.6252880219549275,-13.918119988356983,12.292831966402055,0.0275,0.9845822476764684,-11.469555668528397,-17.43505651052804,5.965500841999642,0.06,0.6624768681233394,-4.652474324574281,-14.86395405137197,10.211479726797688,0.05,0.38853429045789084,-6.076195645748657,-26.488583360396486,20.412387714647828
3521.0,0.09,0.7238330781759529,-1.0266628103134772,-13.503112066965633,12.476449256652156,0.025,0.9893358151669673,-11.297512749481518,-16.752704977165138,5.45519222768362,0.06,0.7291662059899492,-4.299985776468764,-7.545430067803565,3.2454442913348007,0.05,0.5664874527734811,-5.691267234634459,-28.137727124080275,22.446459889445816
3522.0,0.1,0.8695389951284578,-0.10587638381898243,-12.918497442049812,12.81262105823083,0.0575,0.9945720907388451,-4.423880709369504,-37.99023485658487,33.566354147215364,0.0675,0.7265720375400934,-3.4165987350510045,-11.166615623115163,7.750016888064159,0.0525,0.6152841054122169,-5.227475612561303,-25.491363749614393,20.26388813705309
3523.0,0.08,0.6607010409068171,-2.0698739405863282,-14.058753013394705,11.988879072808377,0.0275,0.9047659870673255,-9.815058219518717,-16.57224064744224,6.757182427923523,0.0675,0.6104241744598068,-3.6843508511445613,-10.300660628109597,6.616309776965036,0.0375,0.5620840790396875,-8.327063810661425,-15.811355832726013,7.484292022064588
3524.0,0.075,0.6400351835589771,-1.8851493330793767,-10.012709717453294,8.127560384373918,0.025,0.9199576763077149,-12.985300614116637,-46.20195616663999,33.21665555252335,0.055,0.6478513804625968,-4.399983253520575,-15.694586386606028,11.294603133085452,0.0425,0.47756227019235015,-6.69001238908277,-21.955548092147417,15.265535703064646
3525.0,0.08,0.6729988917757554,-1.848999153762028,-35.66112350273499,33.81212434897296,0.025,0.9584377165947802,-12.579516265547799,-40.78800725307778,28.20849098752998,0.055,0.6490110996838551,-4.718750446341071,-25.81375989341476,21.095009447073686,0.0425,0.5335608300846805,-7.615103834436663,-13.973739504335068,6.358635669898405
3526.0,0.075,0.6738910539637746,-1.7553823725651072,-12.890391532220441,11.135009159655334,0.0225,0.92767938552393,-13.060314496855112,-28.621242347218,15.560927850362889,0.0575,0.6271925758993946,-4.411439322962805,-34.245598160998014,29.834158838035208,0.045,0.5486210042596739,-6.223057368604983,-15.576080834088712,9.35302346548373
3527.0,0.1,0.9030160962848695,-0.270021505768746,-14.625214591575142,14.355193085806397,0.0825,0.9920479519096552,-1.6095882859973947,-10.439764102792907,8.830175816795512,0.0525,0.6705258293472268,-4.834724041797614,-15.22416726109335,10.389443219295735,0.05,0.6991904114722017,-6.606524666290275,-17.3933534052684,10.786828738978125
3528.0,0.0825,0.8093250158896734,-1.231323139451897,-10.457928342551643,9.226605203099746,0.0625,0.9872616343388823,-3.561793116484171,-10.607077436755546,7.045284320271374,0.0475,0.6785169897049989,-6.179375836657638,-11.572399071194697,5.3930232345370595,0.0275,0.33274559082408395,-11.838167999456168,-28.15840323693167,16.3202352374755
3529.0,0.0725,0.6114847524254142,-3.0292421042245294,-10.474733184932568,7.445491080708038,0.03,0.9237055768256686,-9.43750557045962,-20.390988555620556,10.953482985160935,0.05,0.5987646155243402,-5.847129298851842,-14.546959609735906,8.699830310884064,0.0325,0.2159529255014466,-10.415318338688856,-34.60060948689569,24.185291148206836
3530.0,0.06,0.5331682752061319,-4.075192676896781,-20.859720767054565,16.784528090157785,0.03,0.9495479492081995,-11.61239810999395,-19.780357206515802,8.167959096521852,0.0425,0.4142926126224198,-7.8006645788866695,-23.2492524926406,15.448587913753931,0.025,0.2702147973110876,-12.187733064735731,-42.526246103719814,30.338513038984082
3531.0,0.055,0.6104532826859275,-4.988600522124394,-12.330109361864167,7.341508839739773,0.0275,0.9817533359264209,-12.003879647194342,-12.153507604247103,0.14962795705276122,0.0375,0.4715729527965953,-8.145905658206926,-16.711833952482774,8.565928294275848,0.03,0.35755249984757065,-10.627680899541573,-15.2629373888959,4.635256489354326
3532.0,0.065,0.6638134482198255,-4.214450111521691,-20.775263840281465,16.560813728759776,0.025,0.9312758762263648,-12.181540339337968,-28.614288313794493,16.432747974456525,0.0475,0.6181656228547677,-6.819035934046097,-19.39070632469666,12.571670390650562,0.0325,0.41349020606035014,-10.340365195087697,-23.637350662687297,13.2969854675996
3533.0,0.07,0.6113835782876436,-2.986518998771688,-8.68277279599475,5.696253797223061,0.0225,0.9796733352551812,-12.128440177464759,-32.72684018924208,20.598400011777322,0.045,0.57836396303538,-6.988413660260538,-12.943423330077087,5.9550096698165484,0.0325,0.3749339393475063,-8.916701292176212,-29.756940312036665,20.840239019860455
3534.0,0.06,0.5592151218001279,-4.736212741379575,-20.617308113537497,15.881095372157922,0.025,0.9656383163539008,-12.288392007079242,-48.8053507112253,36.51695870414606,0.05,0.4532711616626504,-6.8776944465426695,-15.461390174756959,8.58369572821429,0.0275,0.18679017243235277,-11.36651519816379,-28.22637866391959,16.8598634657558
3535.0,0.0575,0.47304936686258403,-4.789418969851398,-10.518222632784308,5.72880366293291,0.0225,0.9506107922763554,-13.205051286114738,-21.179231797518817,7.974180511404079,0.0375,0.3279796277448188,-8.998858880878704,-10.649183348873809,1.6503244679951052,0.025,0.2619645072739454,-12.268947752416992,-23.75851468200658,11.48956692958959
3536.0,0.05,0.4770819672580575,-6.162775670471673,-14.462565972162889,8.299790301691216,0.015,0.9104837224141015,-16.716120897984943,-25.422520633356555,8.706399735371612,0.0375,0.4412849100129205,-8.516377371481422,-12.901710438622988,4.385333067141566,0.025,0.32704090336819186,-12.729353904129079,-47.83205239287936,35.102698488750285
3537.0,0.1,0.8251026098469688,-0.22910172387787758,-9.088246897925993,8.859145174048116,0.015,0.7728316475011785,-17.67550190203959,-28.119130639146995,10.443628737107407,0.0725,0.8040087230807338,-2.614464963911463,-8.690692600025576,6.076227636114114,0.07,0.8205035303002314,-2.2257608408976517,-19.495397938094023,17.26963709719637
3538.0,0.0775,0.6862005106792542,-1.452507515441591,-11.603893063513413,10.151385548071822,0.0175,0.8409702628714177,-15.095996006179968,-26.600546562293168,11.5045505561132,0.0575,0.6409411474326817,-3.9545832057803914,-13.184866934743297,9.230283728962906,0.0575,0.8042614767115216,-5.173514164423363,-33.4475779090273,28.27406374460394
3539.0,0.055,0.38017715444873423,-4.951959072882257,-24.661088604343846,19.70912953146159,0.015,0.28775220417646574,-18.774600860740495,-39.61073541216876,20.836134551428263,0.0425,0.17864970389238408,-7.9448125443336615,-28.773888872107705,20.829076327774043,0.04,0.6350678491414848,-7.720530154413333,-20.4998742872333,12.779344132819968
3540.0,0.045,0.5152105274171248,-7.530950700522487,-20.815933631953104,13.284982931430617,0.01,0.2218901166926362,-21.15024170638961,-30.719001981720734,9.568760275331123,0.025,0.37875551474275865,-12.56785370243968,-56.6169227828111,44.049069080371424,0.0275,0.5366164311558567,-11.78749417289724,-32.34790646071983,20.560412287822587
3541.0,0.04,0.5025896146558814,-8.117427761106624,-34.17183810881801,26.054410347711382,0.0075,0.392245408638385,-25.284891683989038,-45.54686671932866,20.261975035339624,0.02,0.278801385418588,-16.00153538154123,-41.87484845982722,25.87331307828599,0.0275,0.5584323429731789,-11.41583494478401,-37.322248119096564,25.906413174312554
3542.0,0.09,0.837720098872611,-0.16348818635906226,-2.8747146463420004,2.711226459982938,0.0125,0.9283846387397842,-16.415218541896763,-19.70070214040192,3.285483598505156,0.035,0.6902634053177569,-10.314843485829572,-26.860489585122338,16.545646099292767,0.055,0.8488603096581638,-4.9731000421559415,-15.59284934455241,10.61974930239647
3543.0,0.1,0.9594153250598403,-0.1667300972441603,-7.097227333393663,6.9304972361495025,0.0775,0.9967617204315202,-2.3290755845851834,-14.270608335941375,11.941532751356192,0.0275,0.7413910966277868,-11.273760039376867,-14.712039260624666,3.4382792212477984,0.06,0.9398667625373103,-4.772781468898674,-7.891097075059394,3.11831560616072
3544.0,0.0825,0.8903926606639317,-1.8058166072002682,-11.074883019144252,9.269066411943983,0.03,0.9697123369437554,-10.977936061447853,-10.977936061447853,0.0,0.0325,0.7183015375028908,-8.947449302844984,-30.018943066721558,21.071493763876575,0.0575,0.9094580439315553,-5.034667190800221,-29.30101667702258,24.26634948622236
3545.0,0.07,0.8269554697342889,-2.912811525723513,-18.256948290789225,15.344136765065713,0.0275,0.9838383269178295,-10.868675528232473,-22.923377448531657,12.054701920299184,0.0325,0.737541821520772,-8.960813876221001,-26.640394373698385,17.67958049747738,0.0575,0.8689887037043856,-4.69577060961985,-20.384512512595506,15.688741902975657
3546.0,0.0675,0.8135265013589221,-3.737737311360009,-20.60024907766833,16.862511766308323,0.015,0.976651394334506,-16.61825732275362,-23.00309035299304,6.38483303023942,0.0325,0.7603357514361696,-9.66663157899528,-12.469092995958533,2.8024614169632525,0.045,0.8493204150106918,-6.793856035247994,-27.15097755604654,20.357121520798547
3547.0,0.065,0.8196398596701246,-3.899841320861377,-10.154896411898754,6.255055091037377,0.015,0.9621682057108926,-18.024259641623722,-22.316284445313926,4.292024803690204,0.0275,0.7243168602200687,-11.348441610435083,-30.069608128545205,18.721166518110124,0.05,0.8755524735624522,-6.1362639739829605,-61.104290888550594,54.96802691456763
3548.0,0.06,0.7536150873421439,-3.5136118238197556,-24.279717236328363,20.766105412508608,0.0125,0.9395459143059931,-18.65068548135027,-44.802092559803704,26.151407078453435,0.03,0.8141375246814898,-10.829431315886653,-12.232143222227618,1.402711906340965,0.0525,0.6648057776310788,-4.161089761169669,-18.658110542806757,14.497020781637087
3549.0,0.07,0.7504159424288084,-2.498421309602197,-46.06524661111521,43.566825301513006,0.0075,0.7683268360673055,-25.371502567101935,-44.609758672034346,19.23825610493241,0.0325,0.8180330202405212,-10.005114874288658,-15.478608426413043,5.473493552124385,0.06,0.7180618821815032,-4.410213342497006,-44.33520438954096,39.92499104704396
3550.0,0.0625,0.792015652539536,-4.352913368688643,-11.377988487797255,7.025075119108612,0.005,0.174960338782518,-36.42992813168385,-59.71713105139675,23.287202919712897,0.0375,0.8261836132586649,-8.33822405412093,-24.170496162557804,15.832272108436873,0.055,0.7759345986111222,-5.27553259673096,-58.282255429127645,53.00672283239668
3551.0,0.0475,0.6305186977467704,-6.1546960230830265,-28.631782681862894,22.477086658779868,0.005,0.3261349079024709,-32.829438840519494,-52.3825963104332,19.553157469913707,0.035,0.7292576677515642,-8.092789708595625,-28.105188526273338,20.012398817677713,0.0325,0.5206823842940154,-10.215413617174097,-26.772008846927363,16.556595229753267
3552.0,0.0875,0.8230489146483362,-0.24953751788172993,-5.9215002066692355,5.671962688787506,0.005,0.07953779304981244,-31.378683741687006,-62.762754465562466,31.38407072387546,0.0675,0.8883288083419952,-3.0117329367537966,-6.946812110257584,3.9350791735037873,0.06,0.6555582091715705,-4.190299207110421,-20.359221983747563,16.168922776637142
3553.0,0.09,0.8398721511071859,-1.0403968611383176,-21.57938479900446,20.53898793786614,0.01,0.739724826401291,-21.24763275926547,-37.09131476213917,15.843682002873699,0.08,0.8696352327806282,-1.9158853770061413,-28.015922858421625,26.100037481415484,0.045,0.756484665111648,-6.502655185088645,-22.147577133118006,15.64492194802936
3554.0,0.0475,0.6144048646333923,-6.85694007499716,-20.4817648225089,13.62482474751174,0.005,0.07952867482509468,-30.591052598262742,-38.43114543576459,7.8400928375018495,0.025,0.4765285065687358,-12.542920433405076,-23.412943266850775,10.870022833445699,0.0325,0.714856811697142,-9.127930873946804,-32.77009467803923,23.642163804092426
3555.0,0.0425,0.48730106547239405,-7.420005481816369,-16.24833260452064,8.828327122704273,0.005,0.14863241765752563,-32.765068757266654,-41.31417854881997,8.549109791553313,0.03,0.3173329019383283,-10.348846795819306,-19.87607134397152,9.527224548152216,0.03,0.6123676049028655,-11.60614156129826,-24.69512610906289,13.08898454776463
3556.0,0.03,0.4719845495513549,-11.188513053580815,-21.27633975005454,10.087826696473725,0.005,0.576624079807092,-31.902949249081388,-50.27962880100119,18.3766795519198,0.02,0.4765725165363142,-14.811498885251444,-38.41832421419207,23.606825328940623,0.0225,0.4836504552268648,-13.794918802187382,-28.66846423122148,14.873545429034099
3557.0,0.0575,0.6204806013999368,-5.080410388005426,-5.675529965071446,0.5951195770660203,0.005,0.04563543966453144,-31.911800451320005,-63.437701159021444,31.52590070770144,0.04,0.4845930817766138,-7.999215429587235,-13.926901813736109,5.927686384148874,0.0475,0.8172561993300942,-6.928753172761969,-18.31642200204564,11.387668829283673
3558.0,0.1,0.9185718801290694,-0.21849408204891754,-22.579019388181294,22.360525306132377,0.0775,0.9892199952900246,-2.4967569004291694,-9.390186004978922,6.893429104549753,0.07,0.7921595533049804,-1.1725655822418233,-28.717380159197443,27.54481457695562,0.06,0.78987384400156,-4.795677332561971,-23.848972056243433,19.05329472368146
3559.0,0.09,0.7989981784737943,-1.0186116220607624,-4.883321394018995,3.8647097719582324,0.04,0.983279123784979,-7.94925239096576,-7.94925239096576,0.0,0.0675,0.7784635854043729,-1.9474632034517527,-18.039271829553492,16.091808626101738,0.055,0.6178749421898091,-5.134643327993878,-11.315542541721399,6.180899213727521
