,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4088.0,0.0725,0.5897635938434734,-2.0102690799142735,-29.520451005332813,27.51018192541854,0.02,-0.4708250683504458,-14.798912350317774,-21.883995763350008,7.085083413032233,0.08,0.7473138928764268,-2.1364037314254634,-20.773677005620232,18.63727327419477,0.015,0.1813806639602441,-17.29961846066366,-35.10427946185079,17.804661001187128
4089.0,0.075,0.5947436078913677,-1.554673484771034,-7.400454194815474,5.84578071004444,0.02,0.04669633763125395,-14.305834728904083,-20.203271197045684,5.897436468141601,0.0725,0.7472214233685024,-2.77945993251448,-12.609122010981785,9.829662078467305,0.015,0.1916592371945325,-17.27942902912517,-33.35956080382448,16.08013177469931
4090.0,0.0725,0.5696200994836719,-2.718272641920558,-14.518529506081364,11.800256864160806,0.015,0.17070475309236352,-17.278416986849155,-47.106276737759416,29.82785975091026,0.0675,0.7085815869652842,-2.284348318024753,-5.869635680159129,3.585287362134376,0.0125,0.5061669710381472,-19.15114461614296,-35.71939457620348,16.568249960060516
4091.0,0.07,0.5128401755306313,-3.2944722195721825,-5.8940227715465525,2.59955055197437,0.015,-0.3928175705136999,-18.191933123411374,-23.26940958597538,5.077476462564007,0.07,0.7134984735372655,-3.613779932568106,-17.44811094536282,13.834331012794715,0.01,0.34916340737905277,-20.330785536716146,-34.83218668291288,14.50140114619673
4092.0,0.065,0.4402064312865629,-3.048158583374911,-16.839099408370267,13.790940824995356,0.015,-0.5384356946990909,-17.578630384168896,-18.767100452124147,1.188470067955251,0.07,0.6680979583513648,-3.040408874331755,-14.134537255006688,11.094128380674933,0.01,-0.06790774189099909,-24.09017250358733,-39.282205359287076,15.192032855699747
4093.0,0.0625,0.5792844167494895,-2.8053412192513183,-14.596442784589456,11.791101565338138,0.015,-0.5718017350315908,-18.552803121125713,-30.7013605627251,12.148557441599387,0.075,0.73076881072162,-1.8132690265235314,-11.886262881820093,10.072993855296561,0.01,0.10405869586178332,-22.862493134154104,-73.32955299986297,50.46705986570886
4094.0,0.0675,0.4489121717524556,-3.135191836211915,-21.556893276166385,18.421701439954468,0.0125,-0.6211609975162726,-19.730706842595673,-34.70545207674319,14.97474523414752,0.07,0.6214947682028577,-2.907870817594722,-16.83334513986898,13.92547432227426,0.01,0.3411285514560761,-21.62721710883482,-30.59901087056008,8.971793761725259
4095.0,0.07,0.44315963258254176,-3.4448962095174274,-10.947484743214888,7.502588533697461,0.015,-0.6847806041500561,-16.75610334276883,-24.077109638593015,7.3210062958241835,0.0675,0.6198902786448621,-3.449464182599489,-18.435393678995755,14.985929496396267,0.01,0.18843741369447903,-23.038588034959293,-29.083316385931074,6.044728350971781
4096.0,0.0675,0.32926082952392044,-3.4760870119248177,-20.26292332276714,16.78683631084232,0.0175,-0.8272903374690478,-16.283353142744627,-17.907378347894777,1.6240252051501507,0.0575,0.6079462333842806,-5.153990330098224,-16.825578307638892,11.671587977540668,0.01,0.13437922301497626,-23.482809623443572,-38.91575721419075,15.432947590747176
4097.0,0.065,0.41178119782729805,-3.490733603119049,-22.242891041939487,18.752157438820436,0.015,-0.8157941083642408,-17.578117231506912,-20.24518542057434,2.667068189067429,0.06,0.5317162197271796,-3.3799148505845245,-13.194390556561732,9.814475705977207,0.01,0.40304944626935135,-21.2770831551749,-28.337954390723237,7.060871235548337
4098.0,0.085,0.5879960344577438,-1.466039818386493,-25.069209802967087,23.603169984580596,0.02,-0.07637478198764078,-14.561386538290478,-31.227985447696174,16.666598909405696,0.07,0.6896046105708925,-2.67404903795549,-11.532509281341973,8.858460243386483,0.03,0.9328225120089297,-9.697401843481352,-23.821128812824636,14.123726969343284
4099.0,0.0775,0.6587502920228241,-2.3149132940946417,-9.62258318595063,7.307669891855988,0.015,0.04907081269361677,-17.05802786224536,-33.58489602836048,16.526868166115122,0.06,0.5850626024644682,-4.607640837378158,-9.44839411706514,4.840753279686982,0.0525,0.9930544072973646,-4.864928717401777,-24.933248494777498,20.06831977737572
4100.0,0.0725,0.6021090335004478,-2.6810163216703096,-11.681610435293369,9.000594113623059,0.02,-0.05989016209221862,-14.996564239913068,-18.476243353419036,3.479679113505968,0.055,0.566500044683077,-5.414677842459692,-17.437687499267437,12.023009656807744,0.0575,0.9931363413585139,-4.840196001578908,-38.41206204787832,33.57186604629941
4101.0,0.0775,0.6877064406125972,-2.2291744202733432,-7.99785450776257,5.768680087489226,0.02,-0.0026634694804563534,-14.750552954941718,-15.412770852078648,0.6622178971369301,0.05,0.632805621512876,-5.362398151814382,-15.757384535022963,10.39498638320858,0.0575,0.9950907675104028,-5.155210312111982,-21.738186731602006,16.582976419490024
4102.0,0.0775,0.6692191249631652,-1.563872174938711,-28.24634856000906,26.68247638507035,0.02,-0.0453599119050991,-14.129985855066309,-25.19894452746826,11.068958672401951,0.0475,0.5498771938893472,-4.907498691249289,-15.672019485587255,10.764520794337965,0.0575,0.99554848789073,-5.104058271198406,-12.25683722173729,7.152778950538885
4103.0,0.08,0.7011894893673818,-0.972566947006187,-32.24693389108447,31.27436694407828,0.02,0.2640653738286338,-14.55922633297305,-45.847295447053526,31.288069114080475,0.05,0.6029231720364544,-6.350939878007318,-21.692706947443178,15.34176706943586,0.055,0.9921650683108709,-4.958114733871257,-29.303547906161654,24.3454331722904
4104.0,0.0775,0.7079076293754445,-1.5963050428690175,-16.325859565083782,14.729554522214764,0.02,-0.1215512590684693,-15.241959463001853,-25.286886620404246,10.044927157402393,0.05,0.6513302505860785,-5.981996283056519,-10.066969055569992,4.084972772513472,0.0525,0.990704320569398,-4.97978287320164,-25.711888781129876,20.732105907928236
4105.0,0.0825,0.7003637457422517,-0.9456286707822231,-43.57953895395275,42.63391028317053,0.02,0.13386554496968747,-14.54237551004433,-17.434107832585322,2.8917323225409923,0.05,0.7252777603594743,-4.751381132890336,-17.845049845747134,13.093668712856797,0.05,0.9900626196311302,-5.4638085755176045,-47.71895264127055,42.255144065752944
4106.0,0.065,0.5183137682231853,-2.8527018821520045,-17.7491342088846,14.896432326732594,0.0175,-0.07973857298402706,-15.554564025286446,-16.5297893750609,0.9752253497744547,0.0525,0.7559029748329672,-5.343909900686802,-15.138472551114596,9.794562650427794,0.035,0.9190287336907419,-8.481154628658496,-37.08653510402176,28.60538047536327
4107.0,0.0525,0.2593264689487156,-5.09157088973727,-12.792465607162988,7.700894717425719,0.02,-0.043883609992143136,-14.556565527566544,-47.43522305962705,32.8786575320605,0.0325,0.5437909867696065,-9.21756286848433,-14.93308985794262,5.71552698945829,0.015,0.7925881990003003,-17.46097280225724,-38.020614469554786,20.559641667297548
4108.0,0.075,0.2633383283216789,-1.22067912034844,-21.785016728635483,20.564337608287044,0.0225,-0.37982853696787855,-11.352069971725651,-11.352069971725651,0.0,0.0675,0.4546135252613969,-1.858206547571569,-10.117777442993445,8.259570895421875,0.0225,0.09254931099522139,-13.681914716275845,-32.08170949682574,18.399794780549893
4109.0,0.0725,0.2544411179808855,-2.144273613522844,-17.080052276253546,14.935778662730701,0.03,-0.11607795090655085,-10.303090048171654,-20.07391539298455,9.770825344812895,0.06,0.3232644657367497,-3.999813723096342,-12.122725967808769,8.122912244712428,0.025,0.18927383306803086,-12.159448631471385,-40.97705121927162,28.817602587800238
4110.0,0.0775,0.33414591185233206,-2.0561632610357194,-46.4462416638341,44.39007840279838,0.0275,0.10479848183120608,-11.37787666750226,-15.725763622125404,4.347886954623144,0.0725,0.420128887561299,-2.6318765831835966,-12.691800024094801,10.059923440911206,0.02,0.20049623052161494,-14.319910034959083,-34.16203262711997,19.842122592160887
4111.0,0.0875,0.6569259539170273,-0.6638429224725529,-15.52995271674333,14.866109794270777,0.025,0.11722018368066098,-11.392897764340585,-22.731130370593018,11.338232606252433,0.0825,0.6658019715538549,-1.147092087781538,-11.70591160118114,10.558819513399603,0.06,0.8976182186852609,-3.624755797490449,-13.383744633787387,9.758988836296938
4112.0,0.0875,0.6636406738042078,-0.6504048670329955,-15.501479648264485,14.85107478123149,0.02,0.18045432747627355,-14.67088508263241,-15.543792927664255,0.872907845031845,0.06,0.6447760651776673,-3.4474919733983307,-8.289540243446796,4.8420482700484655,0.05,0.9579633897929124,-5.90646127423319,-15.643335769646763,9.736874495413574
4113.0,0.085,0.6385425543775929,-0.3914668497642171,-10.455896449030108,10.06442959926589,0.0225,0.3772065396569163,-12.743945455993215,-62.30626212752031,49.5623166715271,0.0625,0.5246436796290356,-3.3515606566427985,-18.782985766143717,15.43142510950092,0.0475,0.975229306113152,-5.495723764227771,-14.678283538634131,9.18255977440636
4114.0,0.09,0.7469161912062089,-0.1273724843141874,-38.24584617851969,38.118473694205505,0.02,0.49663742031897407,-14.147435099505948,-52.08394004765455,37.9365049481486,0.06,0.6829934513956066,-3.594944831971309,-9.58239129336243,5.987446461391121,0.055,0.9800856783999702,-4.366145941393416,-10.099300579503034,5.7331546381096175
4115.0,0.0875,0.7562022393412187,-0.6526906329108848,-2.7637020238385803,2.1110113909276955,0.0225,0.5591598522446432,-13.228192547356981,-13.689686439907806,0.4614938925508252,0.0675,0.7367325500096875,-2.7214053797436093,-19.238869912656398,16.51746453291279,0.04,0.9815072396239648,-7.5815751217466785,-15.145262773281056,7.563687651534377
4116.0,0.08,0.7674226159864205,-0.6304294758801532,-13.933661660031408,13.303232184151256,0.0225,0.7085663402537681,-12.806116192161205,-64.65321149840113,51.84709530623993,0.065,0.7661349851562899,-3.3236733050359724,-28.179963817651466,24.856290512615494,0.035,0.981812128793028,-8.025150318284428,-27.124226947382045,19.099076629097617
4117.0,0.07,0.7179606181704595,-2.381259229165482,-16.866776246622422,14.485517017456939,0.0225,0.6500712613975074,-12.851366273656044,-19.92942595420138,7.078059680545337,0.0575,0.7517136290834745,-3.483746951655182,-54.2714188823231,50.78767193066791,0.03,0.9522844816774416,-10.05067710088909,-39.49308090609897,29.442403805209878
4118.0,0.0475,0.5464620397396788,-6.602424367052711,-28.560204273464826,21.957779906412114,0.02,0.3802174206182935,-14.643262538450607,-15.67770445317137,1.0344419147207624,0.0375,0.6533516906072705,-9.011867113741713,-22.057115639387156,13.045248525645443,0.01,0.464969424855164,-21.667706607979444,-34.32857338141823,12.660866773438787
4119.0,0.0625,0.5597126276932681,-3.20851992376293,-9.551442491142554,6.342922567379624,0.025,0.4518565645804351,-12.499764755153123,-38.14514327630727,25.64537852115415,0.065,0.5341698790711739,-3.6267418373621507,-17.451044545315582,13.824302707953432,0.015,0.4044077917126716,-18.322934910611174,-40.228890673568245,21.90595576295707
4120.0,0.06,0.38249758950630197,-4.07280933170664,-29.425780973905145,25.352971642198504,0.025,0.5427843308488102,-11.789444920228902,-14.39429122621948,2.604846305990577,0.0575,0.3724927349196063,-4.1898440077262,-52.14024992791156,47.95040592018536,0.015,0.24250335750412,-16.55102407754565,-24.67184066093907,8.120816583393417
4121.0,0.08,0.7165185175027701,-2.114128027400853,-20.594304754802565,18.480176727401712,0.0275,0.7046401511683117,-10.46333043609344,-16.613951726403076,6.150621290309637,0.0675,0.5670445939262282,-3.3538990199969847,-11.038597061603143,7.6846980416061585,0.0575,0.9771911147462048,-4.216979845612238,-15.709723216446378,11.49274337083414
4122.0,0.0975,0.82014187906096,-0.40423166777900643,-19.14416519485683,18.739933527077824,0.0275,0.7276204794200427,-11.581457748213545,-28.115118760642087,16.533661012428542,0.08,0.8080816827146162,-1.018814321739478,-44.00056362088827,42.981749299148795,0.0475,0.9663106820914862,-5.50447589816724,-19.33900785270719,13.834531954539951
4123.0,0.09,0.8090332506585198,-1.2889797650257837,-16.946608929186095,15.65762916416031,0.0275,0.7031345672351492,-11.416815905946937,-16.895467759914254,5.4786518539673175,0.07,0.7773101433001032,-2.1681967851574777,-12.95965683225125,10.791460047093771,0.0475,0.9774705681890705,-5.3459566178449265,-32.184752539174184,26.838795921329258
4124.0,0.0925,0.822345384598205,-0.6787342045608942,-25.864812704888944,25.18607850032805,0.025,0.6545599356404913,-12.410164885760075,-33.6822933787378,21.27212849297773,0.07,0.8169825746635251,-2.917085119425062,-8.829967057220534,5.912881937795472,0.0425,0.9797985543041475,-6.117053956534687,-28.328304625166982,22.211250668632296
4125.0,0.085,0.7818317067976597,-1.5537224519065997,-10.22488611195236,8.67116366004576,0.0225,0.5221948817931085,-13.715233599388238,-19.609465836284887,5.894232236896649,0.0775,0.7497564735213504,-2.2782138626680144,-67.8024238638927,65.52421000122469,0.0375,0.9722606962833901,-6.991860865338384,-7.7748261675332575,0.7829653021948735
4126.0,0.08,0.7487832232122997,-1.4974782280163046,-6.326251489280517,4.828773261264212,0.0175,0.46103026638759664,-14.336692614319935,-17.935052120881107,3.598359506561172,0.0775,0.7256244650617218,-2.2033234822891328,-19.439264176797632,17.2359406945085,0.0375,0.9783480078510631,-7.366173034571318,-30.425507880061687,23.05933484549037
4127.0,0.0775,0.634809092555915,-1.838901191770253,-33.150027968900616,31.31112677713036,0.0175,0.3915039219576171,-14.647030184770733,-16.60565157340264,1.9586213886319062,0.0725,0.6511834653792903,-2.5507496948370196,-32.26256636717902,29.711816672342,0.025,0.8864198236572801,-11.062719580024172,-30.41352190837332,19.350802328349147
4128.0,0.0575,0.24734685531592943,-5.090618205247268,-90.30873363092333,85.21811542567606,0.0175,0.39248620277273416,-14.114906503920013,-22.498549745107518,8.383643241187505,0.0475,0.2781692839580069,-6.0421831799547085,-20.533934845839248,14.49175166588454,0.01,-0.018651798122850206,-23.666783631275997,-35.8266778658033,12.1598942345273
4129.0,0.0475,0.26151512576995245,-6.330096265810374,-25.79221348650804,19.462117220697664,0.0175,0.2502808186013559,-15.11442673144385,-18.18855735302137,3.0741306215775204,0.0375,0.2235759650525998,-8.35057710968996,-14.618980143664045,6.268403033974085,0.01,0.3113272801055617,-21.93651508161829,-32.825451771846,10.888936690227709
4130.0,0.08,0.51884013241873,-1.6840321689006936,-14.93153365919688,13.247501490296187,0.02,0.48992691726507265,-13.983141987409066,-22.092139513792553,8.108997526383487,0.0625,0.5531972030437227,-4.22717235785688,-35.64066115911901,31.413488801262133,0.0275,0.3219542167631361,-10.574113414508366,-28.268706592457157,17.69459317794879
4131.0,0.085,0.40643324544072645,-1.4889788030429778,-5.797379015232504,4.308400212189527,0.02,0.5495182995516374,-14.00905730092418,-35.573038111378644,21.563980810454463,0.065,0.37474592482489616,-3.4755151717958026,-14.424449219493559,10.948934047697756,0.0275,0.28936081856546714,-11.39940756585824,-23.465745230234987,12.066337664376746
4132.0,0.08,0.3953614779132269,-1.7804605678679652,-16.669444009991047,14.888983442123081,0.02,0.35027968067980214,-14.307127165391817,-34.58461449629118,20.277487330899362,0.0675,0.4096313896398531,-2.6243973835757832,-13.230042125761459,10.605644742185676,0.025,0.38192581526704455,-12.72683138861359,-35.998761346750406,23.271929958136816
4133.0,0.0725,0.4426486504285558,-2.7030613132121757,-40.82440834939823,38.12134703618606,0.0225,0.395896312260704,-13.977122724458512,-16.361029351759502,2.3839066273009895,0.07,0.47318000817086125,-2.045463148770374,-27.352794097318128,25.307330948547754,0.015,0.1414872395097503,-17.13270322831419,-28.522773701314627,11.390070473000439
4134.0,0.0625,0.39061717804522766,-3.8921042253309612,-24.98409940994864,21.09199518461768,0.0175,0.3029913688169222,-14.466117861839507,-26.821250568334175,12.355132706494668,0.06,0.42554751177751565,-3.2523185969313575,-14.221497073065246,10.969178476133887,0.015,0.11244140018553488,-17.639074509635382,-22.189575400705237,4.550500891069856
4135.0,0.0775,0.4202114436665724,-1.8359535259383686,-29.827234135545137,27.99128060960677,0.0275,0.5927411430129648,-11.480950921712934,-13.581839448060602,2.100888526347669,0.0775,0.38194028012990966,-1.76712110675042,-10.55931243849228,8.79219133174186,0.0175,0.19927329264891636,-16.128800407409337,-28.603985337329778,12.475184929920442
4136.0,0.0775,0.5628386971441468,-1.8631761978624197,-13.785941153537284,11.922764955674864,0.025,0.5287985871664306,-12.766374333228061,-17.652910170593337,4.886535837365276,0.0775,0.528111332530389,-1.8396179799665113,-19.84135832528668,18.00174034532017,0.0175,0.3422908313028291,-14.718637055388461,-27.695147478466986,12.976510423078524
4137.0,0.0775,0.5551201216793572,-2.0877933143300123,-5.330640769122742,3.24284745479273,0.025,0.6604209851126593,-12.25964286842463,-17.54407056151504,5.284427693090409,0.065,0.5839426081898471,-3.2014862566782236,-8.989250053018438,5.787763796340214,0.02,0.6059738530173726,-14.10969789699632,-30.758260991467065,16.648563094470745
