,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3544.0,0.0875,0.7596183850029407,-0.7180177009245412,-7.521704486213794,6.803686785289253,0.025,0.99525027741017,-11.867101755422025,-25.451960126927947,13.584858371505922,0.075,0.7183560632378335,-2.616956444835277,-12.741827942111616,10.124871497276338,0.025,0.7027885643884333,-12.880348059246238,-28.180605934186676,15.300257874940439
3545.0,0.0625,0.6877604145921742,-3.3292826012518812,-6.243583981173693,2.9143013799218114,0.0225,0.9944832955546059,-13.481154785830917,-20.146853040315875,6.665698254484958,0.055,0.6311815804638781,-4.766525048608898,-17.415181064087577,12.648656015478679,0.0225,0.564471881403558,-13.902591128205515,-26.354417270468183,12.451826142262668
3546.0,0.0625,0.7381068715964845,-3.483593551876145,-28.775017632014332,25.29142408013819,0.0225,0.9939763487042307,-12.561340496229443,-16.76677532597115,4.205434829741707,0.0525,0.6589493532163565,-5.980650852873549,-6.670389923042462,0.6897390701689128,0.025,0.5932404831949439,-12.289514501384222,-18.89017045057392,6.600655949189697
3547.0,0.055,0.7080324422379592,-5.656552080470992,-15.94866011764763,10.29210803717664,0.0225,0.9938483119661848,-12.879550860706548,-19.576643320299844,6.697092459593296,0.05,0.6405360536999176,-6.36111900652942,-17.691950604813204,11.330831598283783,0.02,0.5392956267188213,-14.91728141159028,-21.618222955083244,6.700941543492965
3548.0,0.055,0.6609935553648054,-5.292945069644058,-14.397366522686239,9.104421453042182,0.02,0.9936989557044894,-14.047049909683288,-21.18976983280354,7.142719923120254,0.05,0.5552254915231488,-6.4215792872572255,-18.40667299497792,11.985093707720695,0.0175,0.6129845802775234,-15.158584866152676,-37.757247375451506,22.59866250929883
3549.0,0.0725,0.7697939679895038,-3.0690363704241745,-13.255481405061683,10.186445034637508,0.0175,0.9933828426881095,-14.08985805367249,-27.576010904168058,13.486152850495568,0.045,0.6298514174111969,-7.049889577591273,-7.049889577591273,0.0,0.04,0.886075699091547,-8.023469453383814,-27.59775498073911,19.574285527355297
3550.0,0.095,0.8253571859033119,-0.2274301392959516,-6.308279578706129,6.080849439410177,0.035,0.9697298944964425,-9.58753460030062,-10.675498897178834,1.087964296878214,0.0775,0.7924572090761937,-2.152613647266923,-15.549696633050022,13.397082985783099,0.0525,0.8692736676257304,-4.358695922790226,-25.529213639936064,21.170517717145838
3551.0,0.085,0.7760334202222959,-1.2102344001100314,-6.800602915344371,5.590368515234339,0.03,0.9507337314725337,-10.679753036111785,-37.781748713507156,27.101995677395372,0.0775,0.7490265690071413,-1.4202765028419462,-22.11509731991235,20.694820817070404,0.05,0.7989040427719004,-4.9678972856312,-33.19690079781671,28.22900351218551
3552.0,0.0925,0.7920209822628339,-0.5756613459382629,-20.43787798205711,19.86221663611885,0.0225,0.9699206971411763,-12.442989146138714,-24.049483755355464,11.60649460921675,0.0975,0.7693018401374151,-0.32888828907149803,-10.781404345317764,10.452516056246266,0.025,0.7786773280036245,-12.755085847040853,-30.25366619904469,17.498580352003838
3553.0,0.0775,0.7938103025675893,-2.1946570559058487,-13.684438601045718,11.48978154513987,0.02,0.9875675207961753,-13.807965725632688,-23.166233872580865,9.358268146948177,0.075,0.780251300603851,-1.8522824226276537,-29.573342530599703,27.72106010797205,0.025,0.614801573021542,-13.227969293259417,-29.391848175497273,16.163878882237857
3554.0,0.08,0.7534487548024259,-1.5761005414013238,-7.711080233572662,6.1349796921713375,0.02,0.9814000350779757,-14.75633645982703,-18.957056618550933,4.200720158723902,0.0725,0.7511272978648208,-2.4014950328625706,-13.160127063650972,10.758632030788402,0.02,0.5630672590006834,-14.092681846891368,-21.923894312815655,7.8312124659242865
3555.0,0.09,0.811441731596538,-1.2680101490389575,-1.8214019392738074,0.55339179023485,0.025,0.9783697226927187,-11.980594591441395,-29.432884461295956,17.45228986985456,0.075,0.8043997715935388,-2.0471767973132433,-7.123787015405462,5.076610218092219,0.02,0.42256661448334637,-14.395646426236324,-37.429484805006794,23.03383837877047
3556.0,0.0825,0.8744781643313843,-1.1779229034941388,-9.87050392078151,8.692581017287372,0.0225,0.9889443352890861,-13.74016066072237,-31.345702596797445,17.605541936075074,0.085,0.8777974635955232,-1.355526127971475,-15.24918550200998,13.893659374038505,0.015,0.4515066132876478,-17.20558765287957,-36.799238909582144,19.593651256702575
3557.0,0.08,0.8697331374829267,-1.8304235947293903,-8.425917998369538,6.5954944036401475,0.0225,0.9925233220207561,-13.944606195325623,-46.62364983777331,32.67904364244768,0.0675,0.869662348615372,-3.097437039701785,-12.259904379553268,9.162467339851482,0.0175,0.44106260531606484,-16.023139332499802,-30.03700086091186,14.013861528412058
3558.0,0.0725,0.8263265430419552,-2.2379942113968614,-11.136075117874691,8.89808090647783,0.015,0.980907738621488,-16.493402070726546,-30.101680822112872,13.608278751386326,0.0675,0.8317113424197675,-2.4448814082720753,-10.37066230891333,7.9257809006412545,0.0275,0.5816734392219169,-9.44578481346408,-65.82772948022159,56.38194466675751
3559.0,0.08,0.7101541501318157,-0.9698695303700032,-12.38616781296347,11.416298282593466,0.02,0.9723792708937768,-12.16831395312054,-29.059842589946093,16.891528636825555,0.07,0.6988142514071968,-2.769266910605173,-35.83944299857749,33.070176087972314,0.015,0.40526355721639296,-16.66717299462928,-28.53702070296753,11.869847708338252
3560.0,0.0675,0.6865860018690895,-3.1255092937310813,-8.769070586551344,5.643561292820262,0.02,0.9768973316554193,-13.628402554110842,-36.66105786966595,23.03265531555511,0.0475,0.6115420737483724,-5.601533709755562,-17.946035152716256,12.344501442960695,0.015,0.3236871756515624,-18.163673535392192,-47.24942156032789,29.085748024935697
3561.0,0.0675,0.8149233390286795,-3.218361490106635,-11.322514854317301,8.104153364210667,0.02,0.9938694532814627,-13.36465059401914,-25.617661525428606,12.253010931409465,0.0575,0.7863803455753733,-4.8757622095649635,-15.973544834239293,11.09778262467433,0.0125,0.4957787645244723,-17.9860703890292,-46.70196684312046,28.715896454091258
3562.0,0.065,0.7632384081961527,-3.908734152597824,-9.269215389117951,5.360481236520127,0.02,0.9950855479909477,-13.44901493743558,-24.46272526976128,11.013710332325699,0.06,0.7390117438663628,-4.355874534844686,-29.888854227536896,25.53297969269221,0.015,0.4721173225544675,-17.57298083665759,-38.072644043716664,20.499663207059076
3563.0,0.0875,0.7871083984470787,-0.9553483362340808,-2.029594686269906,1.0742463500358252,0.025,0.9908686998096065,-11.452165072556419,-20.414149807149155,8.961984734592736,0.08,0.7630020202558537,-2.121379866871089,-31.586782768272425,29.465402901401337,0.02,0.7073647399951014,-15.000675916808206,-23.651381939371387,8.650706022563181
3564.0,0.085,0.8294169908504508,-0.102141625107604,-21.100431761800177,20.998290136692574,0.02,0.9957380901939743,-12.85394336530179,-19.426904137924137,6.572960772622347,0.07,0.816746006501108,-3.2210052569753027,-7.567752681813229,4.346747424837925,0.0175,0.6972855153360059,-16.307376882382624,-43.75481010803736,27.447433225654738
3565.0,0.0775,0.8565842696029353,-1.6898224600139207,-40.966237063752054,39.27641460373813,0.02,0.9956729747812418,-13.70216577677073,-19.939538615480796,6.2373728387100655,0.08,0.8426459111149402,-2.3900470646787166,-13.305711129589785,10.915664064911068,0.015,0.6348835407558989,-16.905989296151333,-32.96566819244724,16.059678896295907
3566.0,0.0875,0.9163574669120376,-0.207716971261655,-9.640731722804238,9.433014751542583,0.0275,0.9948420347857496,-10.692683266303376,-20.727379697928974,10.034696431625598,0.08,0.9016008301571026,-2.14264073377027,-17.387325510553403,15.244684776783133,0.0375,0.7841772551842818,-8.655323511850828,-27.557692651989868,18.90236914013904
3567.0,0.09,0.9262402053866942,-0.709198577477732,-4.95256611813774,4.2433675406600075,0.06,0.9972076612654801,-3.8541553852022914,-17.687877147791454,13.833721762589162,0.0575,0.7917066074239689,-5.094932213912292,-10.432167628549138,5.3372354146368455,0.015,0.51144462152445,-18.551861342135147,-26.03209913662594,7.480237794490794
3568.0,0.075,0.8546092595405365,-2.5395783522876023,-7.947164332776606,5.407585980489004,0.0325,0.996261195118551,-9.577738871452842,-16.63570206132921,7.057963189876366,0.07,0.8277375944087917,-3.28365609856814,-16.408526319962913,13.124870221394772,0.015,0.521397598114915,-17.83992560102558,-30.721946422686667,12.882020821661087
3569.0,0.08,0.8299838863667373,-1.213970190128166,-15.762148765866256,14.54817857573809,0.0275,0.9946457485464609,-11.871769835103622,-65.49899620749092,53.6272263723873,0.075,0.8020171876442982,-1.21423083181982,-3.857469535285695,2.643238703465875,0.015,0.5585671386563302,-18.104319075150542,-51.97507789452041,33.87075881936987
3570.0,0.0875,0.8720034777830038,-1.3047492912731262,-5.897191874727011,4.5924425834538845,0.025,0.9976754185494257,-10.972044416293956,-28.659674206215154,17.687629789921196,0.07,0.8564075434722113,-3.0176582179367313,-64.83433049435986,61.81667227642313,0.015,0.5579046021976437,-18.340317099018673,-32.64032117884212,14.300004079823449
3571.0,0.065,0.8178159191021345,-3.4388220739401723,-17.870316548946615,14.431494475006442,0.0225,0.9916763341287121,-13.480290646008374,-23.80235804841494,10.322067402406567,0.055,0.8025193617200439,-4.937177367675952,-13.323173419360675,8.385996051684723,0.015,0.6012692430358069,-16.84156103329509,-25.29888369028302,8.45732265698793
3572.0,0.05,0.680246879204586,-6.553544276092158,-17.79436488049423,11.24082060440207,0.0225,0.9931728837516315,-13.016630036030561,-18.315941117092784,5.299311081062223,0.04,0.5529567847379739,-7.950831302732868,-17.5491330292684,9.598301726535531,0.0125,0.420788786226165,-18.61691200987741,-28.64381738587909,10.026905376001679
3573.0,0.0475,0.6856414709726133,-6.431181951456648,-15.23019332518551,8.799011373728863,0.0225,0.9975651960921788,-12.628079070202736,-19.38716933596829,6.759090265765556,0.035,0.5428764383465228,-9.191588931060732,-17.01824378190154,7.826654850840807,0.015,0.5738385072957012,-16.672557343667787,-39.15519428899867,22.482636945330885
3574.0,0.06,0.6502642603996203,-3.770546208078614,-19.06078411143682,15.290237903358207,0.0175,0.9963586354102715,-14.572347853581585,-22.94620764095866,8.373859787377077,0.0425,0.5341454705311249,-7.719294288034114,-39.73330650925938,32.014012221225265,0.025,0.649692515526363,-11.455949637217726,-34.19120302399797,22.735253386780244
3575.0,0.065,0.7100714885179571,-3.735923131896188,-32.05122464401371,28.31530151211752,0.0225,0.9677086392640102,-11.17666135446649,-16.35938861525265,5.182727260786162,0.045,0.655146544775602,-6.9392773198842175,-14.845244912068107,7.90596759218389,0.0175,0.5746959190042346,-16.0627203534053,-37.28388169358388,21.22116134017858
3576.0,0.06,0.7504739960367834,-4.65412668922745,-19.197958258481293,14.543831569253843,0.02,0.9795960526918465,-13.648697819915574,-19.161434771820037,5.512736951904463,0.0525,0.7014361466181457,-5.892668203293838,-15.808678453088111,9.916010249794272,0.015,0.4849979583657202,-16.68677924532367,-25.735398644596717,9.048619399273047
3577.0,0.055,0.6639724261764227,-4.791246011356569,-29.10082469816187,24.3095786868053,0.02,0.9815365342891892,-13.787595874740736,-32.66247176362858,18.874875888887843,0.0475,0.5759623057508012,-6.437982532116541,-25.686920151502875,19.248937619386332,0.015,0.4750297314897537,-18.254401908516293,-21.950613177277734,3.6962112687614415
3578.0,0.0525,0.7062249458152812,-5.359940742635159,-22.29811412274024,16.938173380105084,0.02,0.9894248505178175,-13.548615724588046,-34.23103196962474,20.68241624503669,0.0425,0.5929555146930721,-7.794262398665164,-21.705883164542726,13.911620765877561,0.015,0.6131773149247601,-17.716439247087873,-40.2263605334994,22.50992128641153
3579.0,0.0575,0.6749303086545907,-4.265911617137655,-12.94832030138372,8.682408684246067,0.02,0.9907109714930856,-13.9024977430213,-22.710000871621073,8.807503128599773,0.0475,0.5812648649270099,-5.737520627443747,-10.610251296309128,4.8727306688653815,0.02,0.6243247126184743,-15.991174242229283,-24.676206250195236,8.685032007965953
3580.0,0.0475,0.5680637378556921,-6.625823858519812,-17.312258833682016,10.686434975162204,0.0225,0.9929485577108109,-13.174528685522427,-19.23303866472,6.058509979197572,0.0375,0.32643665789611176,-9.01836164422535,-14.858296353552662,5.839934709327313,0.0125,0.4663420783748373,-18.90532060365444,-31.10595256611409,12.20063196245965
3581.0,0.0525,0.5796880343222357,-4.686113800868502,-19.367493045077776,14.681379244209275,0.0175,0.9958405071425674,-14.0830307496866,-19.222855680299382,5.139824930612782,0.0375,0.3614295794226078,-8.894358037424329,-31.09723372546455,22.202875688040223,0.0175,0.546713542741736,-13.485865324999915,-32.52496895207509,19.03910362707518
3582.0,0.07,0.6891203229861586,-2.4893021834027924,-3.115425481972424,0.6261232985696314,0.0175,0.9935627765533035,-14.264700505397434,-21.848770303437153,7.584069798039719,0.0375,0.26854621333533274,-8.128596394278986,-17.517769509545793,9.389173115266807,0.0425,0.9538628408819949,-7.432868644579567,-15.066304549955852,7.6334359053762855
3583.0,0.1,0.8174080432436791,-0.2357731941706533,-8.744581287456622,8.50880809328597,0.0325,0.9836034098959092,-9.772695642050175,-28.179185977576715,18.40649033552654,0.0875,0.7610420140332901,-1.2891188547694907,-27.133602332204486,25.844483477434995,0.05,0.890635456607222,-4.379889545789148,-17.328927798560862,12.949038252771714
3584.0,0.08,0.7446112910862392,-1.4949909903445229,-5.92446430147069,4.429473311126166,0.0225,0.9690240111565089,-12.799008927515318,-20.75948659564358,7.960477668128261,0.07,0.6734789738061141,-3.204476365196269,-18.688385674554475,15.483909309358205,0.025,0.7668561019994109,-12.409961727634041,-23.89861316780271,11.48865144016867
3585.0,0.085,0.8757865168575307,-0.9653288318386365,-17.07121313260287,16.105884300764234,0.0275,0.9951303506518546,-9.742149818319886,-21.392313228330057,11.65016341001017,0.0725,0.8634718458700377,-2.8253418670353443,-41.32292023688157,38.49757836984623,0.0225,0.6677380000140892,-13.00368498295626,-26.901354658723115,13.897669675766855
3586.0,0.08,0.8733089414401353,-1.7804218022862563,-11.061250315590652,9.280828513304396,0.0225,0.993506715269221,-12.101903114867481,-17.03070360403842,4.928800489170937,0.065,0.8482642596818382,-2.807460604316352,-9.287934703271874,6.480474098955522,0.015,0.47523592620924626,-17.019914515840963,-27.701954541966973,10.68204002612601
3587.0,0.0775,0.8155198864144956,-2.333820039346058,-5.171282502954295,2.8374624636082366,0.025,0.9865265963689364,-11.77224057324528,-31.62785042146304,19.85560984821776,0.075,0.8151296143928852,-2.0340224884452507,-16.020556948417394,13.986534459972143,0.015,0.491752360636486,-17.69830165410092,-35.4057367109947,17.707435056893782
3588.0,0.075,0.8521451204934423,-2.7555337431326086,-23.173371337868467,20.417837594735857,0.0225,0.9855664202526194,-13.870006333713595,-17.598117979464046,3.7281116457504506,0.0725,0.834275885048567,-2.016966895340284,-11.937013641043873,9.920046745703589,0.0125,0.48598546408454896,-18.932084983522365,-58.2569488029123,39.32486381938993
3589.0,0.08,0.863777307641429,-1.0498656555709167,-4.751847301359787,3.70198164578887,0.02,0.983555929452287,-13.07475759240058,-17.324296538075203,4.249538945674622,0.0775,0.8408302768816679,-0.6893172267356744,-7.959542460493503,7.270225233757828,0.0175,0.538642511858031,-15.684070838956405,-28.56368210875583,12.879611269799426
3590.0,0.085,0.8614337157830687,-1.191888912412235,-15.263091887629443,14.071202975217208,0.02,0.9933262589702514,-12.882726905073756,-22.460679062270433,9.577952157196677,0.08,0.8459431582331371,-1.1174711523503664,-23.254769482744212,22.137298330393847,0.015,0.6459626731957279,-16.56050147800604,-29.54534777005466,12.984846292048623
3591.0,0.085,0.8517429517765844,-1.1158132048794691,-14.45437897319901,13.33856576831954,0.02,0.9776678769724594,-12.96410141822661,-21.45304033102839,8.48893891280178,0.075,0.8375706810190112,-0.9649162376434399,-16.662145556298498,15.697229318655058,0.025,0.7076894029463464,-10.034073188858008,-34.482220272688025,24.448147083830015
3592.0,0.0675,0.7787192860061457,-3.184694859477723,-4.346375919200355,1.161681059722632,0.0225,0.9760302085058213,-12.359637300266114,-27.491009410095337,15.131372109829224,0.05,0.7038040984030859,-6.146848695624977,-13.786296661926727,7.63944796630175,0.0125,0.34545846044284795,-19.71281782682238,-30.708836718947566,10.996018892125186
3593.0,0.05,0.8218831566947552,-4.48231383293852,-16.2616528359964,11.779339003057881,0.025,0.9922231082362263,-12.02575331663881,-24.113672835594194,12.087919518955385,0.045,0.7932558653573553,-6.555884624766158,-18.05124826042824,11.49536363566208,0.01,0.15274127133275275,-21.985241429419457,-34.75534997217034,12.770108542750886
