,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4947.0,0.0975,0.8615288190528558,-0.2675694177118786,-14.053139572327389,13.78557015461551,0.045,0.9752751246549006,-7.292825630059177,-7.35484335349342,0.062017723434243166,0.0575,0.8199933603402848,-4.733304496827364,-27.80003383635946,23.066729339532095,0.0575,0.5315090110508637,-2.7363462318019556,-16.193279391574187,13.45693315977223
4948.0,0.1,0.7412447134092284,-0.2645623898280407,-7.280110682887052,7.015548293059012,0.055,0.9003239879166998,-5.065391020147391,-7.789457066238564,2.7240660460911723,0.0725,0.6742170220617151,-2.294355896308034,-8.858245513855412,6.563889617547378,0.05,0.5121704485398622,-5.0480316134633,-34.52183964274843,29.47380802928513
4949.0,0.0875,0.6978173843902097,-0.3773359049368007,-13.112762425069857,12.735426520133055,0.0375,0.8095326246314671,-7.790631760573387,-15.417184113338841,7.626552352765454,0.0675,0.6911015964111491,-3.20213560459767,-33.88082582220454,30.67869021760687,0.0425,0.6178427819303749,-7.435386628915046,-37.888769043441975,30.453382414526928
4950.0,0.0875,0.7291196819054436,-0.5374374423855359,-13.567070305886606,13.029632863501071,0.0275,0.842416582275506,-11.618383317350357,-27.812515964874688,16.19413264752433,0.0625,0.7385799660050753,-3.0770257432491355,-13.192409591011094,10.115383847761958,0.0475,0.5567243758190319,-6.3450186640704365,-26.397257089155882,20.052238425085445
4951.0,0.09,0.7358962928052357,-0.577857250564633,-13.501592293728418,12.923735043163784,0.025,0.7331412863273864,-12.678402903095755,-19.980586942131115,7.30218403903536,0.0625,0.7973218029213531,-4.21540183747318,-11.867321189144635,7.651919351671455,0.0475,0.5624005626152104,-6.711901594591584,-30.93541235283689,24.223510758245308
4952.0,0.0875,0.8238195878031344,-0.9388328704002273,-15.576023531360278,14.63719066096005,0.0325,0.8506873059149976,-9.58400908186359,-20.312843551451074,10.728834469587484,0.0675,0.8913385594093785,-2.631639524913364,-9.697965261095844,7.066325736182479,0.0425,0.6198062147194859,-7.030198980824042,-17.148720825953426,10.118521845129383
4953.0,0.0775,0.8696354124925857,-1.9979154781257422,-17.16379091653205,15.165875438406308,0.03,0.9027619607730041,-10.723164202893745,-14.635582398653069,3.912418195759324,0.05,0.88532514907189,-5.2122307483835595,-18.49283616777895,13.28060541939539,0.04,0.7570139916070349,-8.124060021574799,-36.468374647660504,28.344314626085705
4954.0,0.085,0.8638378930820106,-0.9043473563600313,-8.786124006995982,7.881776650635951,0.03,0.9275209183304345,-10.700919364512009,-14.376237093921493,3.6753177294094836,0.06,0.892164972778315,-4.052569638015078,-8.770094842631863,4.717525204616785,0.0475,0.7898323459290398,-6.301162557377056,-46.84884764040934,40.547685083032285
4955.0,0.0825,0.8309479992890335,-1.5378865972635938,-16.664026217394795,15.126139620131202,0.03,0.8862451025149302,-11.30198551544363,-12.166390031455832,0.8644045160122023,0.045,0.8619701755198125,-6.986144581951933,-20.872314313831687,13.886169731879754,0.0475,0.5293057196414813,-6.4738768054430125,-26.438491024308938,19.964614218865925
4956.0,0.0775,0.858950775001289,-1.4698063513179016,-34.876983564797015,33.407177213479116,0.03,0.9306340774066407,-11.43569969737921,-22.421940727672542,10.986241030293332,0.055,0.8476215002879437,-5.275225874655876,-26.485381498271686,21.21015562361581,0.0575,0.8195291915426189,-3.616574685595784,-23.11268258985246,19.49610790425668
4957.0,0.0775,0.8023090200148527,-1.827770171063302,-12.495842836825897,10.668072665762596,0.025,0.788936377273709,-12.191574339296542,-33.91585854667605,21.724284207379505,0.04,0.7125017580304737,-8.867643033755696,-12.397704028854015,3.530060995098319,0.05,0.8919300319785863,-5.492999868141945,-29.08362497539558,23.590625107253636
4958.0,0.0625,0.7278955116064466,-3.753384107030169,-28.38444192399524,24.631057816965072,0.03,0.8653579599079164,-10.88178051982909,-15.912746241151602,5.030965721322513,0.035,0.5465600282283528,-9.234000586623498,-24.244749111718903,15.010748525095405,0.035,0.6975265281571636,-7.720344607111737,-35.6856063950796,27.965261787967865
4959.0,0.0925,0.8026417945799553,-0.30702451511566803,-14.221855469284781,13.914830954169114,0.02,0.7642215317343597,-15.482623768378039,-20.76336661591034,5.2807428475323,0.06,0.8126363172986936,-4.220879949912538,-11.701979562197382,7.481099612284844,0.0525,0.7723911929429468,-4.5121740584332155,-31.097462210306702,26.585288151873485
4960.0,0.1,0.8832366586007007,-0.2476355991568271,-2.9563979928775157,2.7087623937206886,0.04,0.9358383031924352,-8.235993319841686,-17.04087108683038,8.804877766988692,0.0825,0.8913029326618377,-1.7055631341273356,-21.436797569773773,19.73123443564644,0.0525,0.7090680603510733,-5.4604165454324916,-34.02395378722449,28.563537241792
4961.0,0.095,0.8293434881308643,-0.418406472517417,-27.897255006806347,27.47884853428893,0.05,0.9380367643916113,-5.715595921565137,-8.671106019443528,2.955510097878391,0.0725,0.7734095382863471,-2.930059922216546,-11.221130553326923,8.291070631110376,0.035,0.6833097251320257,-9.844753175328702,-27.03538646570333,17.190633290374628
4962.0,0.0925,0.8293546413022407,-0.7628348400330311,-14.642098023946641,13.87926318391361,0.035,0.9609306738694785,-8.717660691277114,-25.562488784320188,16.844828093043073,0.0775,0.8388395099719227,-2.3340017352893443,-24.031328128318613,21.697326393029268,0.0425,0.6234353711756855,-7.737209781658013,-28.688072550870096,20.950862769212083
4963.0,0.0975,0.8224826445157984,-0.39202145194778193,-25.423191063852734,25.031169611904954,0.025,0.9275046883289001,-12.171645759279423,-15.489926311593617,3.318280552314194,0.07,0.8571470199281008,-2.5919471630940585,-16.41444822520411,13.822501062110053,0.045,0.5003182320854739,-7.014871508812037,-14.290137336201996,7.275265827389958
4964.0,0.09,0.8041243633502785,-0.6290044582933474,-6.751080589634759,6.122076131341411,0.025,0.9686080274617108,-12.062852429961417,-20.752784564139198,8.68993213417778,0.065,0.8054847876965657,-3.955489399220731,-15.368940029077043,11.413450629856312,0.0425,0.536402403609899,-7.787913859531544,-12.680164521935374,4.89225066240383
4965.0,0.09,0.7642756725932544,-0.5084396595719057,-34.876983564797015,34.36854390522511,0.025,0.975558868663229,-13.231328870627717,-23.441598758955987,10.21026988832827,0.065,0.769930562560613,-3.783946764639831,-30.407962398525143,26.624015633885314,0.0475,0.4987462860369923,-6.91660205335145,-43.98030358664741,37.06370153329596
4966.0,0.08,0.752685638111171,-1.883237927291499,-16.678482063705765,14.795244136414265,0.025,0.9732544745091154,-13.296054823575624,-15.237561738315538,1.9415069147399144,0.0525,0.7770056298582373,-4.611045727127101,-49.883870114108575,45.272824386981476,0.0475,0.43817279817685506,-4.681535336040723,-35.69187810867449,31.010342772633763
4967.0,0.085,0.6567339447989012,-1.118773042939187,-15.591967090676427,14.47319404773724,0.0225,0.9712802745093657,-13.766028074573502,-31.62523125124309,17.85920317666959,0.0525,0.6606169174637297,-5.250086748794417,-10.265369580085174,5.015282831290757,0.0575,0.43959419412686396,-3.80710193671246,-11.580574517276883,7.773472580564423
4968.0,0.0975,0.7643244938491406,-0.40339860758441265,-23.268944640069403,22.86554603248499,0.025,0.9674650255348316,-12.52611075912576,-14.93184632421324,2.405735565087479,0.0725,0.8090132280435615,-2.069702938501729,-16.468064434998762,14.398361496497033,0.055,0.5136260046497542,-4.93564111737412,-26.4361691194931,21.500528002118983
4969.0,0.09,0.7656073962907126,-0.9420826734980647,-46.72919468505995,45.78711201156189,0.025,0.9753006839962292,-12.266493260695668,-20.802787058788255,8.536293798092586,0.065,0.7818516026625119,-3.186707068224646,-16.004236167975293,12.817529099750647,0.0625,0.646036888553468,-4.415923477506677,-18.320124367298956,13.904200889792278
4970.0,0.0925,0.7620911359782594,-0.4812197825232422,-18.01289824225618,17.531678459732937,0.02,0.9769537172632181,-14.026143492609258,-15.046063013982401,1.0199195213731436,0.0575,0.716265171422105,-5.074826091194157,-17.47314764710177,12.39832155590761,0.07,0.7445960460708652,-2.5974365429849833,-11.548596504643918,8.951159961658934
4971.0,0.085,0.737656614894463,-1.3126884618905335,-25.64373328518361,24.331044823293077,0.025,0.9765249592253945,-13.669355842942675,-39.80079399149557,26.131438148552892,0.0625,0.6279333090756716,-4.341002013073896,-25.07095655501206,20.729954541938163,0.0625,0.7884046498850323,-4.386622905269982,-18.24569297307152,13.85907006780154
4972.0,0.0725,0.6555844830236559,-2.5328605201284287,-21.273004733112998,18.740144212984568,0.02,0.9559320869418418,-14.32328738601772,-21.675829677753953,7.352542291736233,0.05,0.6752157071827853,-6.426846989787652,-22.770095037740706,16.343248047953054,0.0525,0.47008055170251983,-5.487524440116771,-31.45007356534673,25.96254912522996
4973.0,0.0675,0.7023521984034473,-3.117714982931,-15.749779489618467,12.632064506687467,0.02,0.8821931864469102,-14.457594510156476,-19.566815158953613,5.109220648797137,0.0425,0.738361335350322,-7.635978075850975,-21.412556136983916,13.776578061132941,0.0375,0.40949977962492795,-8.688477164073445,-22.18356302348667,13.495085859413225
4974.0,0.0675,0.6999483032618521,-3.044393600648081,-8.526180834152267,5.481787233504186,0.0225,0.9633212249495193,-13.577174209055485,-55.5165323434753,41.93935813441981,0.055,0.6272109178719506,-4.622428902607666,-13.46890618305256,8.846477280444894,0.0425,0.4648802377185821,-7.756981459129005,-18.50336693211499,10.746385472985985
4975.0,0.075,0.6470571259852945,-1.9340923519604647,-24.362279213148994,22.42818686118853,0.0175,0.9214776843859287,-14.544530144576989,-16.242880496090148,1.6983503515131595,0.055,0.6418414659698258,-5.4094838715697495,-16.840451476671447,11.430967605101698,0.035,0.4387510226110775,-9.414919962505792,-19.120134175294787,9.705214212788995
4976.0,0.1,0.7873397882135744,-0.2127940028924279,-22.653988096090917,22.44119409319849,0.0425,0.9811163163290948,-7.824455781500951,-14.94136310433084,7.116907322829889,0.0775,0.7584013560151686,-2.0794960418700787,-27.534846847754025,25.455350805883945,0.0575,0.5745512885888546,-4.495199911672838,-46.62027934531102,42.12507943363818
4977.0,0.095,0.7863619902710722,-0.5719098411560989,-22.75168558392302,22.17977574276692,0.0375,0.9722510350821776,-6.827492048663619,-15.735855036671582,8.908362988007962,0.0675,0.7601916708071351,-2.902515092836463,-13.36770538826527,10.465190295428807,0.05,0.6174954585849002,-5.601477147670356,-25.55235508892638,19.950877941256024
4978.0,0.0925,0.8031030682916602,-0.8107201234756394,-12.969997312299824,12.159277188824184,0.0375,0.9817887800944944,-7.977145199626124,-12.27287040011301,4.295725200486887,0.065,0.7323141397009222,-3.558678115328733,-12.028774998890562,8.47009688356183,0.045,0.6350978386645685,-6.243736613502156,-29.02536676118639,22.781630147684233
4979.0,0.0925,0.7845560257978822,-0.24736286512444308,-14.093333570159528,13.845970705035084,0.04,0.9860448940073694,-8.886603801357625,-23.7236759013961,14.837072100038474,0.065,0.6421632381777199,-3.667466950191007,-13.224833431087685,9.557366480896679,0.05,0.7725301798987663,-5.9968757289369625,-40.69988165577533,34.703005926838365
4980.0,0.0875,0.7961102044881643,-1.3770583296418302,-18.438581979455925,17.061523649814095,0.035,0.9862864639323276,-8.237651657187575,-9.351073680932771,1.113422023745196,0.0625,0.6681634609833136,-3.046160436673947,-47.67168592020079,44.62552548352684,0.0525,0.6971514162950864,-5.78549727447783,-28.12742036712941,22.34192309265158
4981.0,0.06,0.6860680777480017,-4.003184777359731,-13.464039675277755,9.460854897918024,0.035,0.9859496589721444,-8.671088296128646,-19.980751960065078,11.309663663936432,0.04,0.2478398235773816,-8.072862635742283,-27.971392723660085,19.898530087917802,0.03,0.42375180748054914,-10.79250916686881,-54.98428866319739,44.19177949632858
4982.0,0.065,0.7819976479692073,-3.5979712513599056,-8.153005634394141,4.5550343830342355,0.035,0.9875996182981585,-9.148732629992365,-20.808791015720352,11.660058385727988,0.0425,0.4295145039958099,-7.362269414328962,-14.81991174327677,7.4576423289478075,0.025,0.42271634610435843,-12.316976539005275,-19.439222542010146,7.1222460030048715
4983.0,0.0725,0.814143966878545,-1.2365578184073192,-12.76822124321356,11.53166342480624,0.035,0.9866587504479843,-9.212908069455779,-18.479486382459157,9.266578313003379,0.0525,0.6190846638934657,-5.551374523200574,-55.4359367383507,49.884562215150126,0.025,0.4087759031193227,-13.34146527642224,-32.585109285210905,19.243644008788664
4984.0,0.0775,0.7907773347105038,-2.0996003658811415,-14.43432228154448,12.334721915663339,0.035,0.9843842862942921,-9.015822419061939,-33.45133754129249,24.435515122230548,0.0375,0.5367018388203891,-8.950800996462903,-24.654743307216815,15.703942310753913,0.03,0.4233107789163711,-11.277960651920779,-24.579514071338142,13.301553419417363
4985.0,0.075,0.8263573928010479,-2.1898599478166676,-21.87994572608119,19.69008577826452,0.035,0.957620435969283,-8.503250576307323,-9.642814626387752,1.1395640500804287,0.05,0.7508761951881173,-5.341666248547886,-15.038944587035841,9.697278338487955,0.025,0.4075061451955906,-12.864882978801324,-21.07836556555646,8.213482586755136
4986.0,0.0825,0.8636986025724019,-1.0661664971669929,-2.036703899890068,0.9705374027230751,0.0375,0.9734911322245201,-8.708542245927314,-30.416252568028316,21.707710322101,0.0425,0.6990498797301733,-7.093633013123273,-43.90640476413886,36.81277175101559,0.03,0.6074514725313981,-10.587444946412505,-29.130767511388278,18.543322564975774
4987.0,0.0825,0.8709063923703237,-1.5435839568833813,-13.502846807257217,11.959262850373836,0.0375,0.9708953337996247,-8.806081266333447,-51.773829556467476,42.967748290134026,0.05,0.780686256160504,-6.155968477322327,-16.970775525056567,10.81480704773424,0.0325,0.772218152891139,-9.837473897523054,-22.863323865786906,13.025849968263852
4988.0,0.095,0.8480284526303685,-0.675581995886661,-25.256526967739227,24.580944971852567,0.04,0.9902900513064964,-7.316826546770471,-30.838825145775495,23.521998599005023,0.065,0.8614350351735257,-2.9882227705870172,-8.855930769188443,5.867707998601427,0.0475,0.24431169592470475,-5.968148190087072,-12.754471904554416,6.786323714467344
4989.0,0.0875,0.8138134263066604,-1.079363476410105,-18.8838764774407,17.804513001030596,0.04,0.9807942735518531,-6.888465275190251,-36.26803630690558,29.37957103171533,0.0625,0.7804413811994321,-3.7441684501836923,-17.755366126534252,14.011197676350559,0.0325,0.32471768494656,-9.47296150983993,-25.91568038812735,16.44271887828742
4990.0,0.0825,0.7757200035298498,-1.7830639772823451,-34.77470995115512,32.99164597387277,0.035,0.8909808111080371,-7.3117981372709355,-27.366045251795583,20.05424711452465,0.0625,0.6978761886762813,-3.8837206953117587,-18.97111296754433,15.08739227223257,0.0275,0.4005881126119995,-11.324983994061578,-38.26933753385188,26.944353539790306
4991.0,0.085,0.7935215608717524,-1.0440170941035223,-18.649294771853114,17.60527767774959,0.035,0.9219760149706205,-7.494849282603947,-17.105572467263865,9.610723184659918,0.06,0.7177823873900485,-4.2284596085796355,-18.07584983020249,13.847390221622854,0.025,0.23933343678615096,-12.876854920842485,-21.91997823629713,9.043123315454645
4992.0,0.0775,0.8424838868305471,-2.4309148508673726,-11.880206588275364,9.449291737407991,0.04,0.9664629344557015,-7.506675990324902,-32.37473989316763,24.868063902842728,0.0625,0.812479839873427,-4.425649776050641,-11.436097867157233,7.010448091106593,0.0275,0.43099207933555467,-11.899728124688874,-21.249925101278237,9.350196976589363
4993.0,0.0925,0.8360742909095147,-0.7892112735051608,-21.899716549472025,21.110505275966865,0.0425,0.9867936722590368,-7.113456124449956,-19.705891329822634,12.592435205372677,0.0475,0.7009370682640585,-6.676349334342771,-8.173471225995453,1.4971218916526814,0.0425,0.7351458269652356,-7.340114297348485,-23.731378992398838,16.391264695050353
4994.0,0.0825,0.8762427835356998,-0.934699248908321,-38.01078931026065,37.076090061352325,0.0375,0.9910211119483271,-8.255034243950854,-36.13519495862492,27.88016071467407,0.0575,0.8061573353784288,-4.9437409565839845,-5.689049395047111,0.7453084384631268,0.0325,0.7376463559419564,-10.101064180922602,-26.494760676140192,16.39369649521759
4995.0,0.0875,0.886505796654654,-0.5591785366544523,-13.209259897290192,12.65008136063574,0.035,0.9898129540859636,-9.139236859476771,-38.43365722141027,29.2944203619335,0.0575,0.8243308990167515,-4.447187471216262,-16.175259397514218,11.728071926297956,0.0275,0.6376364058117403,-10.975423502030859,-22.333049311095706,11.357625809064848
4996.0,0.075,0.8904791323728471,-1.4804870729732036,-9.701597623574175,8.221110550600972,0.0375,0.990926577512408,-8.681356981578745,-18.134124632402642,9.452767650823898,0.05,0.8354584575834149,-5.385541607661687,-20.135937743273757,14.750396135612071,0.035,0.6606846096962343,-10.082787537606222,-39.29793686428588,29.215149326679658
