,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3532.0,0.085,0.7796214418992603,-1.1465198059731148,-23.319562714906642,22.173042908933528,0.025,0.839799672718316,-12.499690900985366,-15.272207365166548,2.772516464181182,0.0675,0.7719216883367048,-2.879390260251839,-14.541018924948927,11.661628664697089,0.0325,0.7818303456564637,-10.11298112480887,-29.693095363995383,19.580114239186514
3533.0,0.075,0.7620515680469209,-2.1676421869115035,-10.100455244853372,7.932813057941868,0.025,0.8364998795795083,-13.653294145079585,-22.946328986297875,9.29303484121829,0.0625,0.7572033013684613,-4.167809655620982,-22.62298451507825,18.45517485945727,0.0325,0.7959628413360236,-9.835398793198548,-22.40644397769487,12.571045184496322
3534.0,0.08,0.7639766611068491,-1.992177309153461,-34.18539921951661,32.19322191036315,0.0275,0.8961311944296121,-10.748045236090745,-20.506031998772333,9.757986762681588,0.065,0.7431095719922101,-4.0663911452503445,-17.04537272399733,12.978981578746984,0.035,0.7022305905408437,-9.407780760036527,-36.55597922314108,27.148198463104553
3535.0,0.0775,0.713006119393497,-2.0386447983940457,-11.888802669253671,9.850157870859626,0.025,0.8711642105873562,-12.113731939088293,-13.778320499421206,1.6645885603329127,0.06,0.7357720204233523,-4.306529505498141,-27.936710631474785,23.630181125976645,0.035,0.7353949628848845,-8.886778621122804,-16.352054611809827,7.465275990687022
3536.0,0.0825,0.7286451397541599,-1.729465928936702,-12.765028393758564,11.035562464821862,0.025,0.7758970160430537,-12.36202138276533,-17.055055463293115,4.693034080527786,0.0625,0.7665931994877613,-3.349525180685654,-13.192398715908741,9.842873535223088,0.0375,0.7219290162822863,-8.844061749448622,-14.955480660474452,6.1114189110258295
3537.0,0.075,0.7631992636878239,-2.4133131182536105,-21.620814547444354,19.207501429190742,0.0225,0.587022697655648,-13.075391471682035,-16.738295180440744,3.6629037087587086,0.06,0.8420840141836268,-3.573462882834735,-23.68824092396753,20.114778041132794,0.04,0.7527854308968169,-8.504603888950692,-23.691919755003955,15.187315866053263
3538.0,0.0775,0.7732680176927037,-1.8640982023587214,-10.828902761246065,8.964804558887343,0.0225,0.6758097618164898,-12.923921238478131,-16.448618823868934,3.5246975853908022,0.06,0.7968611620450585,-4.614159461667219,-10.976292180391408,6.3621327187241885,0.0475,0.7900477071113386,-6.783743487116697,-31.669294394114814,24.88555090699812
3539.0,0.07,0.7198617125490915,-3.109634382676261,-18.11924490212865,15.009610519452387,0.025,0.7905781133392054,-12.783189586273782,-13.501813784416221,0.7186241981424395,0.0575,0.7053423765078791,-5.140985158570742,-21.218879341213498,16.077894182642755,0.035,0.7106428108487804,-9.852496101942116,-39.82439879519432,29.971902693252204
3540.0,0.0675,0.7564636883624188,-3.4420086572081647,-28.87135855307185,25.429349895863687,0.025,0.837110016607341,-12.171682879998896,-14.357101510055799,2.185418630056903,0.0525,0.7562349332689432,-5.985181880852911,-18.456159259507313,12.470977378654402,0.0325,0.6765494752614467,-9.24519648289219,-23.830794729638633,14.585598246746443
3541.0,0.07,0.722372086692081,-3.128614133340884,-9.187680110559302,6.0590659772184186,0.0275,0.8837585409968902,-11.90304490405618,-54.60117012601505,42.69812522195887,0.0525,0.6737697307016219,-5.7339305332591355,-17.70127441359633,11.967343880337195,0.0325,0.5327431569254599,-10.38491605094274,-30.208151375005162,19.823235324062424
3542.0,0.1,0.8393943852999142,-0.16186768455621534,-17.80274967996088,17.640881995404662,0.03,0.9328937034183887,-10.485024479936298,-19.09666649120878,8.611642011272481,0.0875,0.8108582744565279,-0.8293722683297183,-10.369529116408183,9.540156848078464,0.0625,0.8050004721336694,-1.6234627205326801,-30.77070957156518,29.147246851032502
3543.0,0.095,0.6612628572974276,-0.31580680407435735,-12.657369628105332,12.341562824030975,0.035,0.8429688180675688,-10.364696502430355,-23.85029563791409,13.485599135483735,0.0775,0.6498269094086988,-1.9215627161600874,-23.04783054633993,21.12626783017984,0.0425,0.8231401874698359,-7.891731139945788,-23.412322631758038,15.52059149181225
3544.0,0.075,0.594000039302563,-2.192171877814984,-32.76157178179887,30.569399903983886,0.0275,0.7248899251051721,-11.183445769428692,-22.308513926852797,11.125068157424105,0.0575,0.45617978607849047,-4.437329048123518,-20.56325590152206,16.12592685339854,0.0375,0.8048638786445875,-7.97251677402347,-42.742867753734465,34.770350979711
3545.0,0.0775,0.5885953938495087,-1.6679013360688744,-17.39269633326152,15.724794997192644,0.035,0.7363880052768054,-9.358055830004128,-14.559598433734994,5.201542603730866,0.0575,0.45255945911932266,-4.918408505221572,-15.828741022742328,10.910332517520757,0.03,0.7708029809599298,-11.17786547211721,-49.79146397794052,38.61359850582331
3546.0,0.09,0.6559256187062661,-0.335345764054013,-28.58180208569939,28.24645632164538,0.03,0.7464783423772595,-10.76687390997322,-11.701000033738962,0.9341261237657417,0.06,0.6170772211959428,-3.797089784024652,-14.214696438238503,10.417606654213852,0.03,0.647008259813573,-11.600160132102443,-40.70166150645491,29.101501374352466
3547.0,0.0925,0.7823948351215347,-0.48933324859981203,-10.518222632784308,10.028889384184497,0.03,0.7447369489860461,-11.732669671590138,-26.59322852832498,14.86055885673484,0.0725,0.795455728415499,-2.949358944330331,-9.167013886414017,6.217654942083685,0.03,0.7892012191251964,-10.349266173942382,-35.39992152167808,25.0506553477357
3548.0,0.0775,0.7106907862708908,-1.9605613614662523,-22.88394611669557,20.923384755229318,0.025,0.7839345897958615,-12.233737385172576,-18.938162737850625,6.704425352678049,0.0675,0.7234855219596111,-2.8129847556139804,-17.830700942881677,15.017716187267697,0.0275,0.8359970948785981,-11.440912681907289,-19.24665564964926,7.8057429677419705
3549.0,0.0825,0.6379664549658522,-1.7488960085581498,-31.31144461845686,29.562548609898712,0.0275,0.8113981070680486,-11.762826514479507,-12.089453557417558,0.32662704293805156,0.0725,0.5841841188951754,-2.2140867159217303,-6.708471547192913,4.494384831271182,0.025,0.7390803037727256,-11.48102748360982,-27.051038032416255,15.570010548806435
3550.0,0.075,0.6695004156019854,-2.1492902730316366,-8.011443701337647,5.86215342830601,0.025,0.8192669681365796,-12.1153782380714,-21.229171976430443,9.113793738359043,0.07,0.6221093395557346,-2.4552486577446535,-12.967034625930333,10.51178596818568,0.025,0.7817131432845943,-13.54109150134066,-27.56710969865829,14.02601819731763
3551.0,0.0925,0.829893166981175,-0.7008104282796013,-6.468806846120955,5.7679964178413545,0.06,0.9624621761119635,-2.940221009946322,-18.94862774989557,16.00840673994925,0.0625,0.6122873934444002,-4.235083252628295,-30.149824760946128,25.91474150831783,0.04,0.7772702097543347,-6.685459457920331,-24.235186846583538,17.549727388663207
3552.0,0.0875,0.7692820773812892,-1.2139302998811188,-25.247086982213727,24.033156682332606,0.055,0.9780750624499812,-4.716579337084495,-24.148526689920068,19.43194735283557,0.055,0.42580035090023916,-5.200750618998274,-18.874535957510222,13.673785338511948,0.0225,0.7071158854363494,-13.661032793242018,-26.569181285583987,12.908148492341969
3553.0,0.08,0.7276376461856374,-1.5141365883944995,-10.601367494554419,9.087230906159919,0.035,0.9286907656564998,-7.988845766642685,-24.12388652815173,16.135040761509046,0.0525,0.6772528279290301,-5.745163961510648,-20.50400676118247,14.758842799671822,0.02,0.45664203548718585,-15.556359910821003,-35.05036591343943,19.494006002618427
3554.0,0.065,0.6334065929020672,-4.013963224893474,-10.20538844911875,6.191425224225276,0.0225,0.4604146301012907,-12.626121987371002,-14.918985179899625,2.292863192528623,0.06,0.7201930856933266,-4.242066022857573,-14.028545395525322,9.786479372667749,0.02,0.6601804289296531,-14.968370428563587,-27.43076656699789,12.462396138434302
3555.0,0.0725,0.7022753239416211,-2.9533104535712824,-7.275474082253402,4.3221636286821195,0.025,0.6058683287436597,-12.344015083756005,-16.78449697991939,4.440481896163384,0.055,0.7733658646116585,-5.771842453794369,-7.001509196271849,1.2296667424774803,0.0225,0.6751565759107339,-13.572563289400637,-31.933850400895945,18.361287111495308
3556.0,0.075,0.7482511849038056,-1.6169819736339475,-22.05978775059513,20.442805776961183,0.0225,0.7053899920288064,-13.53909907569087,-20.391388240841074,6.852289165150204,0.0775,0.7900700922644055,-2.359786247188039,-29.380033550261253,27.020247303073212,0.0225,0.7298449818878399,-12.723464614629133,-37.605018146113,24.881553531483863
3557.0,0.0775,0.7303900000334135,-1.3126451047884853,-14.94215752630369,13.629512421515205,0.0225,0.7806131568909699,-12.92636132299454,-13.294694777045281,0.3683334540507417,0.065,0.7426571981232446,-3.945603709378998,-13.21630495790707,9.270701248528072,0.0225,0.7101057220353156,-13.58292282488728,-19.375516818117767,5.792593993230486
3558.0,0.0725,0.6648204517762382,-3.0582183025823872,-28.391669629623504,25.333451327041118,0.025,0.8794614457822764,-12.41370394874868,-14.438753933133334,2.0250499843846548,0.0575,0.5169846815580461,-4.083644540271857,-12.081074361104456,7.997429820832599,0.02,0.7234359612027055,-13.980863830145925,-25.042277287244758,11.061413457098833
3559.0,0.0725,0.5560422605056431,-1.9552478749993059,-23.69666535330559,21.741417478306285,0.0275,0.911541820505597,-11.98261708710816,-38.43755697011592,26.45493988300776,0.0525,0.4256563681375504,-5.15507440026174,-19.70880369032151,14.55372929005977,0.02,0.7125578999590266,-15.464877886182002,-23.935958592187486,8.471080706005484
3560.0,0.1,0.8884790636802787,0.0,-3.9402186151905134,3.9402186151905134,0.0925,0.9908167895908556,-0.39717844943648317,-6.563591541291897,6.166413091855414,0.0525,0.5833339512550813,-5.260480190721988,-21.20867954062566,15.948199349903671,0.04,0.7471583438264419,-8.157354425709268,-19.03121425984097,10.8738598341317
3561.0,0.085,0.7755694420805669,-0.8395512654869466,-13.474303119699487,12.63475185421254,0.0475,0.9623581677020866,-5.7284369816521,-29.155679106705136,23.427242125053034,0.065,0.6060989358397973,-3.9596018423441586,-16.47340805417119,12.513806211827033,0.02,0.531228426808595,-14.835174178995413,-29.822570395742943,14.98739621674753
3562.0,0.0725,0.6341657961619033,-2.9749375618086344,-5.706153652821521,2.7312160910128864,0.0275,0.8660711696433221,-11.14532566622509,-14.850742816370111,3.7054171501450206,0.0575,0.5348211721753109,-4.743803482911214,-26.591046563687314,21.8472430807761,0.0225,0.6247457212913151,-12.94343160233504,-21.004812263210113,8.061380660875072
3563.0,0.0675,0.6727383032485832,-3.3792008478526707,-28.66047268197892,25.28127183412625,0.0325,0.8307937185782819,-9.614802536656079,-28.684984057358026,19.070181520701947,0.0525,0.5729433594710078,-5.796100178309453,-10.265748054286089,4.469647875976636,0.015,0.5524583377630494,-18.375563748273386,-35.29780535054813,16.922241602274745
3564.0,0.0675,0.6107845073700408,-2.4712508662840595,-16.069481612159244,13.598230745875185,0.0275,0.7083211012583173,-10.668736796997782,-17.617439939653536,6.948703142655754,0.055,0.6113807212927354,-4.83767763799284,-9.157050875232649,4.319373237239809,0.015,0.6535018962056326,-16.678181589397912,-62.684407021096895,46.00622543169898
3565.0,0.07,0.7561739205917094,-2.5886559030574245,-27.442456099353425,24.853800196296,0.025,0.7425086948958557,-12.146465723468511,-18.683788709834882,6.537322986366371,0.07,0.7540276441915145,-2.269913417763123,-16.365686811071612,14.09577339330849,0.02,0.7166775205432769,-14.641146637107399,-29.390356092018763,14.749209454911364
3566.0,0.0725,0.7533287437180635,-3.063874283532431,-24.223497689651794,21.159623406119362,0.0275,0.7811868747026731,-11.66633031045935,-18.393070265810042,6.726739955350693,0.0575,0.7608537653478836,-4.466450393380194,-25.53788422733114,21.071433833950948,0.02,0.6887976111054606,-15.086706313836933,-44.34093789732435,29.254231583487417
3567.0,0.075,0.840225534750647,-2.517880937289616,-26.575521349199455,24.05764041190984,0.025,0.8913372120551486,-13.300321689876114,-13.65344559521126,0.3531239053351456,0.0625,0.8196706437809471,-3.9896095704499785,-18.765611035634652,14.776001465184674,0.015,0.6863427173042225,-16.901334108618855,-24.527664993511564,7.62633088489271
3568.0,0.0725,0.8170244197615663,-2.8880110739489724,-11.42922119771892,8.541210123769948,0.025,0.9548250608164763,-12.675791115764826,-12.675791115764826,0.0,0.05,0.7588137715539814,-6.500583317531249,-25.295890061452077,18.79530674392083,0.0175,0.6969858723165337,-16.43963734228274,-32.42624010474443,15.98660276246169
3569.0,0.1,0.9504269507632765,-0.1394817062297039,-13.500603144464634,13.36112143823493,0.08,0.9927750747836279,-1.4556162649645212,-9.176593835512643,7.720977570548121,0.0625,0.8256924008122802,-3.8887314647404208,-34.69713668836173,30.80840522362131,0.0525,0.8193334257419506,-3.218816495360446,-38.725490881131336,35.50667438577089
3570.0,0.085,0.8549241275030288,-1.5952959403617606,-14.487823827357849,12.892527886996088,0.0525,0.9358244485059208,-5.293617992033663,-14.395061331942784,9.101443339909121,0.0575,0.7386774666672192,-4.049631320034442,-24.74838956956457,20.698758249530126,0.02,0.6047131748878861,-14.777588601141556,-45.60742351325552,30.829834912113963
3571.0,0.075,0.7741891995381086,-1.9029509956205621,-9.025831249931995,7.122880254311433,0.0425,0.9424381485186105,-7.217456210983107,-27.527990319658343,20.310534108675235,0.0525,0.6679059763793028,-5.715748785065848,-15.612851488085875,9.897102703020026,0.0175,0.6335182126617769,-15.846890695480415,-27.26132204269139,11.414431347210975
3572.0,0.0725,0.7106380176994612,-1.882185933185487,-10.223431255191109,8.341245322005621,0.0325,0.9562179193880359,-10.048809814870603,-12.47551318681072,2.426703371940116,0.05,0.5956431048693263,-5.472098957432347,-14.778668211890022,9.306569254457674,0.02,0.6754907806485396,-15.57219456436995,-30.49652018157493,14.92432561720498
3573.0,0.08,0.7818151584833344,-2.1676421869115035,-14.573970256283133,12.406328069371629,0.03,0.9547973796622358,-10.752458793290687,-22.42718068349085,11.674721890200162,0.05,0.6955385121384691,-5.462391839290174,-26.99769591368971,21.535304074399537,0.02,0.6554078823480308,-14.890021553200077,-38.64633097241646,23.75630941921638
3574.0,0.08,0.772554948593198,-1.7693444792494228,-5.726117105395765,3.9567726261463427,0.03,0.953394579523433,-11.079920206917965,-15.15289897345835,4.072978766540386,0.0625,0.6785624774811175,-3.7103767020683263,-16.770969524088912,13.060592822020585,0.0225,0.7560930839063789,-13.702550482697939,-23.646511398936816,9.943960916238877
3575.0,0.07,0.7727102011744812,-2.9842762248284957,-10.651819852952853,7.667543628124357,0.0325,0.9646215711283542,-10.307588701342581,-22.41865652629525,12.11106782495267,0.055,0.6315242277842001,-5.235101991241748,-11.583552381137089,6.3484503898953415,0.0225,0.6957371535840187,-13.819231295772456,-24.260061360131647,10.440830064359192
3576.0,0.0675,0.7257935772633318,-3.2026507235031647,-15.508064218164478,12.305413494661313,0.03,0.935136959430173,-10.803601182832473,-18.728505976476487,7.924904793644014,0.06,0.6559187683772708,-3.1931907347143995,-8.291665707827429,5.09847497311303,0.0175,0.6182708881281054,-15.749525435358326,-32.010192598162575,16.26066716280425
3577.0,0.0725,0.7445921377821225,-1.9692027156109155,-13.503112066965633,11.533909351354717,0.0275,0.9646255904379022,-11.774602434595158,-20.08509249836973,8.310490063774571,0.0575,0.6434999537363691,-4.866788117523949,-21.25618574627645,16.3893976287525,0.0175,0.6223624480488721,-14.637967152632543,-22.236626506105516,7.598659353472973
3578.0,0.1,0.7689526507561613,-0.15296032480308192,-19.95980216838971,19.80684184358663,0.02,0.7441745557773946,-14.343558010585856,-26.26943366805738,11.925875657471526,0.08,0.7487195629206914,-1.8724065917627946,-13.270765228115247,11.398358636352452,0.0625,0.8516500561053387,-4.033662824251383,-26.193329742189487,22.159666917938104
3579.0,0.085,0.7447388826132582,-1.126881109450175,-59.67942035834925,58.55253924889907,0.0275,0.8685576379980827,-10.700237338985797,-29.74915198786104,19.048914648875243,0.0775,0.72705349301352,-1.6393952096728246,-16.79926923501781,15.159874025344985,0.0425,0.8064267924929294,-7.529472719981284,-21.21463668208126,13.685163962099976
3580.0,0.085,0.7508923698355631,-0.4655289868167645,-15.686897674875947,15.221368688059183,0.03,0.9447966547867005,-11.200979822880086,-11.200979822880086,0.0,0.0575,0.5795904936087589,-4.222505998452703,-17.897896870712326,13.675390872259623,0.0375,0.7506064959729484,-8.858655432571306,-33.61125244496142,24.75259701239012
3581.0,0.08,0.714726727722727,-1.6115553872555257,-31.214502879613097,29.602947492357572,0.0325,0.8723062570792931,-10.10374717555176,-20.72883782152495,10.625090645973192,0.0575,0.6597410384230111,-4.6744678451329,-12.752440277350646,8.077972432217745,0.04,0.6488835357803805,-8.62678423111615,-19.708557461734518,11.081773230618369
