,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2650.0,0.0925,0.9290235420081009,-0.7304271779651028,-15.38743853628857,14.657011358323468,0.0275,0.995917131939087,-11.898814446205465,-18.851081318958858,6.952266872753393,0.0575,0.9027633182384748,-4.354129580581727,-12.455014377178916,8.100884796597189,0.085,0.9425518342592989,-0.8224772059185926,-11.191808950182455,10.369331744263862
2651.0,0.08,0.8762600264411604,-1.7546555828420254,-26.183238907384517,24.42858332454249,0.025,0.9969329895620536,-12.057769541280123,-55.237698771057225,43.1799292297771,0.0475,0.7872650820138108,-6.783265590904236,-13.657976863349944,6.874711272445708,0.0575,0.9463814497047883,-4.740680061257397,-11.966229850202524,7.225549788945127
2652.0,0.085,0.9096270489668942,-1.612322659370664,-9.042569057527356,7.430246398156692,0.025,0.9970383394311771,-12.505828676704256,-24.24102911693936,11.735200440235102,0.04,0.8276257734403625,-7.226891099576268,-24.223565941244175,16.996674841667907,0.0625,0.9603567873213602,-3.6186120004769244,-11.49417864853655,7.8755666480596265
2653.0,0.0775,0.9212233599520397,-1.447936799305623,-31.443470187382516,29.995533388076893,0.025,0.9981151628118786,-13.146644556107859,-23.086435178255073,9.939790622147214,0.045,0.8419992098526284,-6.149272344508835,-47.050815492395785,40.90154314788695,0.0625,0.9743915775391618,-4.29914682999232,-21.47737482933207,17.17822799933975
2654.0,0.1,0.9256907204423481,-0.37066885553480006,-9.03796829335394,8.667299437819139,0.035,0.9960809707566378,-9.210794728985357,-28.236067092883555,19.025272363898196,0.0825,0.9261686540468754,-0.8241848571336305,-23.182640150369984,22.358455293236354,0.0675,0.9067303146686396,-2.370346702397103,-61.40842310439115,59.03807640199405
2655.0,0.085,0.8284094122566927,-1.265902193311343,-21.276874221248264,20.01097202793692,0.0125,0.9799010997310688,-19.66461746900022,-36.916322669252416,17.251705200252196,0.0475,0.7527123509639548,-6.08365003222204,-16.863827587845716,10.780177555623677,0.065,0.922461149035641,-3.701430925184349,-21.199597561763426,17.49816663657908
2656.0,0.0775,0.7851410021832836,-1.6456424387160007,-28.226925281935983,26.581282843219984,0.005,0.831767780215904,-29.429085784545926,-37.72415316685614,8.295067382310215,0.0525,0.7396775716423156,-5.339782170827623,-12.062554098338971,6.7227719275113484,0.055,0.8563245356368121,-5.158747590018066,-18.09574952333566,12.937001933317593
2657.0,0.075,0.8620710815726019,-2.785912482356829,-11.15898735922135,8.373074876864521,0.005,0.8254469171875011,-30.601615239202538,-34.3154116847426,3.713796445540062,0.0325,0.6806269773202749,-10.045850373440661,-18.51037263492819,8.464522261487527,0.0625,0.9115665902454122,-4.431705488667853,-27.592065170359128,23.160359681691276
2658.0,0.0725,0.8270770136048563,-1.4437786870783074,-30.505094508362113,29.061315821283806,0.01,0.9615742133303173,-22.910365423667393,-23.943391258096916,1.0330258344295231,0.035,0.8613903557650684,-9.003330722622735,-27.869609098546903,18.866278375924168,0.0575,0.8981162660984527,-3.7107424466774663,-20.061777344834766,16.3510348981573
2659.0,0.0475,0.8543173520808414,-6.780532708944943,-20.70630709483872,13.925774385893778,0.01,0.9909081206086937,-22.512660550930093,-36.23549051395726,13.722829963027166,0.045,0.8602553709151003,-7.181998109850047,-47.32437472262162,40.14237661277157,0.015,0.7881836692425043,-17.76285825690871,-30.757317046704678,12.994458789795967
2660.0,0.045,0.883422326489828,-6.251380986722799,-10.445397712211665,4.194016725488867,0.005,0.9579446117072489,-28.274216766142853,-45.375951379166224,17.10173461302337,0.0425,0.8845551677045249,-7.282271252131784,-19.27437596649396,11.992104714362176,0.02,0.7960663728902083,-15.530037416087337,-29.593884309355754,14.063846893268417
2661.0,0.065,0.9167682719349222,-2.8544787153938795,-9.55678944054959,6.70231072515571,0.0075,0.951387527711418,-21.20950916747081,-21.20950916747081,0.0,0.05,0.917925955650619,-5.056226528504716,-38.993360317895785,33.93713378939107,0.0375,0.884977569701915,-8.698247275891147,-11.403947240227087,2.70569996433594
2662.0,0.1,0.966743610571881,-0.34837158843818894,-14.729879989055787,14.381508400617598,0.095,0.9990114581575655,-0.016553710377781507,-13.906321975204072,13.88976826482629,0.06,0.8654381402817719,-4.7977508988957025,-33.62145905743746,28.82370815854176,0.0525,0.9106272730947,-5.690299102501991,-11.505779970990957,5.815480868488966
2663.0,0.0875,0.9366138379630956,-0.6524260872328693,-6.832112947763672,6.179686860530803,0.0325,0.9974146118720759,-9.766013669151027,-48.40026800523749,38.634254336086464,0.0525,0.9021565750614438,-5.711211995232349,-37.373546136056596,31.66233414082425,0.0525,0.9555323982511752,-5.479973910985148,-25.124673156976268,19.64469924599112
2664.0,0.08,0.9383793168515427,-1.3224776510668157,-31.545179744515256,30.22270209344844,0.0225,0.9828544965949695,-12.189531481329043,-15.318255665669806,3.128724184340763,0.0475,0.9345988042727982,-5.911355659904164,-15.603412434281413,9.69205677437725,0.0475,0.9324902199540075,-5.378158117120138,-18.310444560812208,12.932286443692071
2665.0,0.085,0.9440251908144568,-1.5726375847094882,-15.111622856035666,13.538985271326178,0.0225,0.9903083190732007,-13.658641346891224,-29.223253494791017,15.564612147899792,0.045,0.9262477078613451,-6.601297116009311,-16.775869444323263,10.174572328313952,0.045,0.937691813072013,-6.559208709404714,-11.898907405026282,5.339698695621569
2666.0,0.0825,0.9243049722168183,-1.6279864511916071,-11.073296204286203,9.445309753094596,0.025,0.994536924268307,-12.54906917111079,-23.908958428016685,11.359889256905895,0.045,0.8953114991760325,-6.6667780455913785,-12.256775634088973,5.589997588497594,0.05,0.9392233703863044,-6.393370596383619,-34.63061284657398,28.237242250190363
2667.0,0.09,0.9466386093616218,-0.9520872123116402,-12.400289859453142,11.448202647141501,0.025,0.996079668471243,-12.083122971175763,-12.382185883084006,0.2990629119082424,0.0425,0.8934609926443239,-6.804041045924891,-16.542491135781134,9.738450089856244,0.06,0.9712764536054318,-4.758118808342507,-9.308888312618093,4.550769504275586
2668.0,0.0775,0.956924158257765,-2.0119671578092246,-13.461666390238204,11.44969923242898,0.025,0.9972946594745395,-12.130943603846791,-22.504765885905197,10.373822282058406,0.0375,0.9025649841466735,-8.585830687742732,-26.865665373905237,18.279834686162506,0.055,0.982336131458987,-5.238557367745593,-17.663073085548167,12.424515717802574
2669.0,0.095,0.9564780190372525,-0.38707569418776344,-4.5395793581142225,4.152503663926459,0.0275,0.99715796284187,-11.904629792986828,-19.335053512780675,7.430423719793847,0.0775,0.9323415686315067,0.3093247319917938,-13.07604484348406,13.385369575475854,0.0575,0.9654071315955792,-4.572077218860179,-17.681433894855566,13.109356675995386
2670.0,0.1,0.9396769249392853,-0.21910942599833425,-14.180753744315362,13.961644318317028,0.04,0.9962107593338164,-7.317556901156479,-36.195550755482316,28.877993854325837,0.0775,0.95492140937103,-1.498430517694642,-8.927546313461223,7.429115795766581,0.06,0.883150785283205,-3.990147828554682,-22.238496445944335,18.248348617389652
2671.0,0.0825,0.8295923493280809,-1.3045224784754814,-27.73161780789505,26.42709532941957,0.0125,0.9503289645418157,-16.82800426526613,-40.55090259607211,23.722898330805982,0.0475,0.7670649057022014,-6.9320013477572475,-22.131325254552962,15.199323906795716,0.0625,0.885287427895236,-3.8307352667808443,-31.637304761112773,27.806569494331928
2672.0,0.075,0.8898542917343724,-2.0136740540968203,-36.12657894786825,34.112904893771436,0.01,0.9818191456574886,-22.386263160748253,-26.908751635562126,4.522488474813873,0.045,0.8507501454779961,-7.578804811893892,-17.509691421675292,9.9308866097814,0.065,0.925502076678424,-4.0199272227432905,-8.12487317426655,4.10494595152326
2673.0,0.0875,0.9126268767421375,-1.361350875691672,-18.587295448184317,17.225944572492644,0.01,0.9574707330529973,-24.29430118112371,-43.72035653874847,19.426055357624758,0.05,0.876323195694415,-5.706646315303409,-13.139413810698066,7.432767495394657,0.06,0.9552067846579326,-3.2540252877942715,-43.75997018837015,40.50594490057588
2674.0,0.08,0.9257348716129264,-1.2490013447604071,-18.38034349985831,17.1313421550979,0.01,0.9653541274661325,-20.867904516443932,-32.75421458941035,11.88631007296642,0.05,0.9032384810071291,-5.781283422381353,-37.807607292967155,32.0263238705858,0.06,0.9584289106937642,-3.8784195285572016,-31.66609684741765,27.787677318860446
2675.0,0.065,0.927295499434309,-3.3585869532233175,-39.59654761685108,36.23796066362777,0.0075,0.9672566313910792,-24.37023266585554,-29.90920586322497,5.53897319736943,0.05,0.9339213294983666,-5.345540891750364,-15.731097761389869,10.385556869639505,0.0275,0.8815146953277101,-11.713672641851735,-34.3612451856632,22.647572543811464
2676.0,0.0725,0.9369273056068878,-2.506450723934405,-29.92582064213154,27.419369918197134,0.0075,0.9845539490451319,-24.513963336491873,-28.953695186168822,4.439731849676949,0.0525,0.9419283773292921,-5.5009998480078695,-22.785786026385008,17.28478617837714,0.03,0.9247542546727441,-11.314155186544221,-31.52724215806481,20.21308697152059
2677.0,0.065,0.8949591429944133,-2.9069223831783946,-13.274893457465355,10.36797107428696,0.01,0.9655713035624274,-23.060472251913502,-38.7608889255388,15.700416673625298,0.0475,0.8777326207717158,-6.2679670567534265,-47.06614708771008,40.79818003095665,0.0425,0.9046127945081234,-6.255514437943386,-24.45170376861798,18.196189330674592
2678.0,0.1,0.9788218228222513,-0.32416374678970716,-15.491558227969072,15.167394481179365,0.0925,0.9991004736906053,-0.7619381797338247,-28.54547380811149,27.783535628377663,0.0375,0.8940146162950208,-8.451103543494279,-43.594203939028034,35.14310039553376,0.0425,0.8243998325039433,-7.603126668455916,-20.315089648322502,12.711962979866586
2679.0,0.06,0.926984168822642,-4.684643440887313,-54.27549974833839,49.59085630745108,0.0325,0.9929826998233194,-9.659898953112055,-26.95719891121591,17.297299958103856,0.035,0.8880022695742087,-8.739788083556814,-26.26608208679302,17.526294003236206,0.02,0.8695246945221142,-14.292120225334132,-38.788223075267,24.496102849932868
2680.0,0.055,0.9270723799987517,-5.631118514716075,-15.483503967417594,9.852385452701519,0.0275,0.9883008860912283,-10.837129713392574,-31.506769754025598,20.669640040633023,0.04,0.8842957742004509,-8.956763326735539,-29.848476377749197,20.89171305101366,0.0175,0.8886425430463453,-16.060912179682674,-36.74925054177993,20.688338362097255
2681.0,0.06,0.8788630541678598,-4.423445964673452,-24.64017640611171,20.21673044143826,0.0275,0.9945781236307509,-11.741831246847473,-14.834653561051947,3.092822314204474,0.0375,0.8163697896277534,-9.043495360311354,-12.8431558954129,3.7996605351015464,0.015,0.8293262097612624,-17.212091399072136,-25.014199583095696,7.8021081840235595
2682.0,0.0625,0.7947410892100665,-3.225275464862384,-11.477917974825171,8.252642509962786,0.03,0.9829055937302462,-11.282966964018362,-31.65523978178209,20.37227281776373,0.0475,0.7326090318167648,-5.593500295441186,-21.772859032748038,16.179358737306853,0.02,0.7876845453412663,-16.2835162825402,-24.055495748069447,7.771979465529245
2683.0,0.0575,0.819864577762485,-4.908075977310627,-26.806580805259358,21.89850482794873,0.03,0.9916566668575784,-10.241690695967314,-33.485707280859195,23.24401658489188,0.03,0.7228368275949428,-9.814374635792573,-34.54044621811271,24.726071582320138,0.015,0.7699301099042342,-17.07015777884283,-43.08302437282589,26.01286659398306
2684.0,0.055,0.8898838689077907,-5.323836941399228,-22.43985029476944,17.11601335337021,0.025,0.9944729421739108,-12.668340680549017,-12.9767166387364,0.3083759581873835,0.03,0.8220641470809884,-9.509152278127198,-19.195341944162106,9.686189666034908,0.0175,0.8707555302402676,-15.804950594307645,-26.729266387096345,10.9243157927887
2685.0,0.0975,0.9387032834103531,-0.3743436125884736,-25.488845852710682,25.11450224012221,0.0275,0.9937045894404005,-11.927691578440365,-12.94131130988564,1.0136197314452744,0.085,0.9198142431677719,-1.5997854839048942,-49.58040310925541,47.98061762535051,0.055,0.8419983173574968,-4.613523200730179,-25.90352982335699,21.290006622626812
2686.0,0.095,0.9186742431662576,-0.4767256010140901,-12.828366870850989,12.351641269836898,0.04,0.9923759496729462,-8.160494881937746,-25.016869046763382,16.856374164825638,0.0825,0.9581458295493567,-1.8378319418406788,-16.95256653766674,15.11473459582606,0.045,0.8235384362177669,-6.510483553836089,-20.024877306795815,13.514393752959727
2687.0,0.0625,0.8574869742186904,-3.024270073839293,-11.099498604496716,8.075228530657423,0.015,0.9559210407176634,-16.685230961679707,-28.04898477491698,11.363753813237274,0.04,0.8721186111385053,-8.584911612670956,-24.563080350465963,15.978168737795007,0.045,0.8762822981765166,-6.834127147650182,-23.382871833361175,16.548744685710993
2688.0,0.05,0.837014848274516,-4.017595739619152,-17.54126028137368,13.52366454175453,0.01,0.9656945922213227,-21.993628558436956,-28.30109091774132,6.307462359304363,0.0225,0.8038146596149692,-12.649850504218547,-31.22012090800961,18.570270403791064,0.035,0.8832913113599578,-9.539747121373871,-17.99799446104074,8.458247339666869
2689.0,0.06,0.7867388987479972,-4.704635354195855,-24.775205128766537,20.070569774570682,0.0125,0.9864953279056471,-16.71465423755276,-17.13425035306952,0.41959611551675735,0.0475,0.7604999142982136,-6.577335058574333,-23.859418102915058,17.282083044340723,0.02,0.7741716351306446,-14.220106983104978,-22.649357848926257,8.42925086582128
2690.0,0.0625,0.7536299319367948,-3.860336347610937,-13.441279943469134,9.580943595858196,0.0175,0.9916535543074564,-15.398291603713524,-24.061786012350165,8.663494408636641,0.04,0.7477439943683241,-6.997058495521607,-22.585253468951674,15.588194973430067,0.025,0.7324066224439925,-12.475051272518407,-26.501655960315404,14.026604687796997
2691.0,0.0425,0.5967247899261693,-7.285562407143308,-29.976914299817903,22.691351892674597,0.01,0.9529889551551438,-23.21840689815691,-31.183681525509662,7.965274627352752,0.035,0.5891368236694544,-9.530716064770623,-30.4797097007455,20.948993635974876,0.02,0.7030942534395512,-15.651527123192583,-38.32575719181145,22.674230068618865
2692.0,0.0575,0.753523717149134,-4.519053031880046,-6.865476746954895,2.3464237150748497,0.01,0.9744761329971022,-22.382022046851358,-30.839915791746996,8.457893744895639,0.05,0.7602576628592943,-5.497423800904731,-14.82548812754884,9.32806432664411,0.015,0.7330625090435988,-16.970864720366688,-26.386892244023162,9.416027523656474
2693.0,0.1,0.9694970615941686,-0.30226574173330306,-8.706328551872428,8.404062810139125,0.09,0.9995409324497808,-1.0946260422832066,-2.4768644763227714,1.3822384340395648,0.055,0.8731569577827644,-4.062595954044848,-22.867974342728125,18.805378388683277,0.05,0.8356959403436415,-5.784785775457281,-34.516944426720315,28.732158651263035
2694.0,0.08,0.9302734574340601,-0.9781126271351028,-19.143268010516294,18.16515538338119,0.0625,0.9985594246362869,-2.4699466514335056,-19.043433796444134,16.573487145010628,0.06,0.9230914038693171,-4.5568414754557764,-12.036611435647542,7.479769960191765,0.02,0.7048396557516003,-14.415133013643908,-25.80670936872967,11.391576355085762
2695.0,0.075,0.9465325198154642,-2.5068120736105333,-27.7052769333641,25.198464859753567,0.0225,0.9921068895641599,-12.798010240989242,-13.652646244294914,0.8546360033056715,0.0575,0.9453577209785369,-4.555574217537187,-7.833045306914496,3.2774710893773085,0.025,0.8439079840548508,-12.177335739409095,-35.517466540177615,23.34013080076852
2696.0,0.0675,0.9539092774274907,-3.3829380409904077,-11.166819547900815,7.783881506910407,0.0225,0.9827996809690753,-13.558695220368943,-33.87157486597525,20.312879645606305,0.0575,0.9472094958237122,-4.148163079902698,-8.823868751697962,4.675705671795264,0.025,0.8774408553714969,-12.222097921312045,-39.87288107001278,27.650783148700736
2697.0,0.065,0.9299797009501621,-3.580243393753239,-23.14167027229945,19.56142687854621,0.025,0.985425181874044,-12.491995732293443,-39.24621283380275,26.754217101509308,0.045,0.9252781093858383,-6.075280906960982,-17.598722999373237,11.523442092412255,0.0225,0.8865800699630865,-13.95712171475482,-27.99476330644142,14.0376415916866
2698.0,0.06,0.9391463731121036,-3.9682794064222184,-22.02323985725858,18.05496045083636,0.025,0.9597186677202293,-13.285077440702846,-15.775235687847324,2.4901582471444783,0.045,0.9318778035022641,-6.258000873657863,-39.07144461490822,32.81344374125036,0.0225,0.9226906293831064,-13.607448242815535,-29.52438520441746,15.916936961601925
2699.0,0.0575,0.9379809866725812,-3.6545785675684077,-21.720915959028183,18.066337391459776,0.0175,0.9864025070924747,-15.84390176684792,-22.159641718351804,6.315739951503884,0.0525,0.9339422791512677,-5.746071667944481,-13.810854321282982,8.0647826533385,0.02,0.9407260305767753,-14.860859955871659,-31.334737061204464,16.473877105332804
