,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4315.0,0.095,0.7803792200523231,-0.0021208374267412656,-13.261839025837816,13.259718188411075,0.04,0.9778445534896042,-7.509936385071448,-9.513777536865955,2.003841151794507,0.055,0.5741473926053325,-4.603296607509239,-14.061250463653712,9.457953856144474,0.0625,0.6884389201453416,-3.8062091209261686,-13.806053142363691,9.999844021437521
4316.0,0.095,0.6762831385151615,-0.3704057377300599,-10.110637005876331,9.740231268146271,0.0375,0.9524766179978705,-7.860471522107019,-16.312276667875757,8.451805145768738,0.065,0.5739369519590418,-3.690816340804104,-20.47351696492246,16.782700624118355,0.05,0.5563085609766781,-5.836358524270393,-20.633030316072364,14.796671791801971
4317.0,0.085,0.7300983213473705,0.0,-12.644858032146558,12.644858032146558,0.03,0.9075713165379437,-10.32967047170204,-14.042818430189037,3.7131479584869975,0.0575,0.6753479530407038,-4.537798566654222,-9.435355257517434,4.897556690863213,0.0375,0.5438046911482957,-8.292442026643746,-14.508717413370709,6.216275386726963
4318.0,0.0975,0.8447337816137359,-0.20165727335163486,-5.59842976104338,5.396772487691745,0.0425,0.944523757010562,-7.392688074145396,-9.923317488355226,2.5306294142098293,0.0825,0.812356188953405,-1.5726204575005363,-19.16077100233145,17.588150544830913,0.045,0.5377959099508558,-6.4463023954325935,-22.186296895917895,15.739994500485302
4319.0,0.1,0.8487498404562457,-0.0071599027158795936,-28.864000746924063,28.856840844208183,0.075,0.9856909111689078,-2.520673040725458,-3.6839035674704523,1.1632305267449943,0.07,0.46951661383579524,-3.429165136910849,-14.85268799512582,11.42352285821497,0.035,0.15030929007666596,-9.787013548814416,-23.665368168324722,13.878354619510306
4320.0,0.0975,0.839386688348907,-0.2000296354497363,-13.956369355384052,13.756339719934315,0.0675,0.9800319659700848,-3.1909583047518346,-7.203908332266908,4.012950027515074,0.05,0.3350349526212283,-6.140027265446463,-7.44500107305364,1.304973807607177,0.02,0.08310248202646213,-14.104315825966546,-16.30051805105745,2.196202225090902
4321.0,0.1,0.7502702006088546,-0.02176317178287978,-6.433154093598398,6.411390921815519,0.06,0.9799943278095883,-3.649253376667883,-9.737316420921182,6.0880630442533,0.085,0.5147409609049719,-1.4711263850855305,-25.812195541250908,24.34106915616538,0.06,0.5183868794198004,-3.5702424400899386,-30.202055931516618,26.63181349142668
4322.0,0.1,0.6857574046838414,-0.09649014589761563,-17.696373818784355,17.59988367288674,0.045,0.9477879772781258,-7.304294572639243,-20.188748914073997,12.884454341434754,0.0825,0.6895037742519782,-1.1082457799336034,-27.176500858943385,26.06825507900978,0.06,0.4941148043363915,-4.821182444779331,-9.918496976302775,5.097314531523444
4323.0,0.1,0.715201078229033,-0.09381022559063047,-12.829805604327294,12.735995378736664,0.0325,0.9607216507157617,-9.225156027135533,-26.125875596838057,16.900719569702524,0.0625,0.4963511424782039,-4.252550992184366,-17.541410820382122,13.288859828197756,0.055,0.7033962681528427,-4.442763109540221,-21.524172742425,17.08140963288478
4324.0,0.1,0.6920386403729335,-0.03293131551647684,-13.41945518428073,13.386523868764254,0.0375,0.9734837915932144,-9.015933368421486,-14.300020739506746,5.28408737108526,0.065,0.440949118984468,-2.6782063295201524,-14.106360628140099,11.428154298619946,0.06,0.6977859502999683,-4.894357146432756,-22.847809714735973,17.953452568303216
4325.0,0.095,0.7392365742492564,-0.07560866283173368,-5.821963798926019,5.7463551360942855,0.03,0.9693640109012629,-10.05140285287963,-18.224723820182017,8.173320967302388,0.0575,0.5737951929193391,-3.8645539554659365,-19.476783823578042,15.612229868112106,0.0625,0.7512427538922378,-4.317795542029891,-23.442528377377005,19.124732835347114
4326.0,0.1,0.7879293500437802,-0.0071599027158795936,-5.983568839790846,5.976408937074966,0.035,0.9646606193785149,-8.280605057479493,-14.435861882580598,6.155256825101105,0.08,0.7469207355928876,-1.9952055609601977,-11.751535012237524,9.756329451277326,0.055,0.6209638717250251,-5.2840864518141295,-34.92907218633509,29.64498573452096
4327.0,0.1,0.8785478705756526,-0.0010603539826469113,-9.201432071694356,9.20037171771171,0.0825,0.992372098174586,-1.3266278841785615,-13.076773773493802,11.75014588931524,0.055,0.59091606986379,-5.177282135059795,-22.875116224603875,17.69783408954408,0.05,0.5661466192739129,-5.953667101058786,-25.149999843623267,19.19633274256448
4328.0,0.0975,0.8733636808924842,-0.027345448677731567,-29.340162628186267,29.312817179508535,0.075,0.9925711522139663,-2.7244172432169043,-33.16984840593688,30.445431162719977,0.045,0.1828802197622706,-7.620324753051353,-20.497655112384443,12.87733035933309,0.0425,0.54231576243072,-7.1978425157151635,-31.95405904017212,24.756216524456956
4329.0,0.09,0.8666540616313819,-0.13113545452107053,-9.806979478258091,9.675844023737021,0.065,0.9929678072290825,-2.812060587822414,-13.266451901084588,10.454391313262175,0.035,-0.1650283496436632,-9.125860162182699,-32.99731163450306,23.871451472320366,0.035,0.4789131536828791,-9.991551243546578,-19.530999840440295,9.539448596893717
4330.0,0.0725,0.49876157665029847,-2.1904661869354247,-9.804520395628142,7.614054208692718,0.05,0.9911378336207178,-5.035060647485976,-38.72987113379635,33.694810486310374,0.0375,-0.4040921786791169,-8.764563606479213,-19.666525965236925,10.901962358757713,0.025,0.10044252308254115,-12.781096615418903,-33.942693526961094,21.16159691154219
4331.0,0.0775,0.6861939504560012,-1.9151695288248032,-5.723555122768554,3.8083855939437505,0.0425,0.9909297147740666,-6.396366616858983,-10.842166357936097,4.445799741077114,0.0375,-0.2989308759856271,-7.060810459472294,-12.061831312081052,5.001020852608758,0.0225,0.12990329731601752,-13.072332269497668,-28.28354304227563,15.211210772777964
4332.0,0.0875,0.6118198326641817,-0.09649014589761563,-15.724082554688223,15.627592408790608,0.0425,0.9921717532115208,-6.630197260591773,-28.071020500611642,21.440823240019867,0.0475,-0.1588797700785815,-6.731706281612782,-10.491879773818628,3.760173492205846,0.05,0.3077798634152839,-5.730509243659565,-23.546456642011474,17.81594739835191
4333.0,0.1,0.7030415758912697,-0.0393195651092186,-22.50089556959274,22.461576004483522,0.0275,0.9884988479110475,-10.661609689681537,-14.850575228688744,4.1889655390072065,0.0725,0.5035986083975527,-3.064415784856397,-15.18433050893938,12.119914724082983,0.0775,0.8401144564155995,-2.135198894912328,-27.8653102983453,25.73011140343297
4334.0,0.1,0.6266624399723629,-0.005037834691749145,-10.011870298304242,10.006832463612493,0.0225,0.9393511101589371,-12.657492842540776,-27.38027617334224,14.722783330801462,0.065,0.3364188012310168,-3.1676441628607295,-8.549105125062685,5.381460962201955,0.0675,0.8456732328207622,-3.4896177386176657,-10.754552811331559,7.264935072713893
4335.0,0.1,0.7310383877157507,-0.12172189595572164,-28.232924280075217,28.111202384119494,0.0175,0.8512525188575102,-14.742199817939145,-18.62295345330161,3.8807536353624634,0.0675,0.7068156585486565,-2.858506013147874,-20.651881449753148,17.793375436605274,0.07,0.7735944766002252,-2.257995473894407,-28.925210455603686,26.66721498170928
4336.0,0.095,0.7545054073363934,-0.4865293588349815,-10.232897227893854,9.746367869058872,0.025,0.9601750820752915,-12.251808629936288,-28.02327544754091,15.771466817604622,0.07,0.6470653988382498,-2.996993469383107,-10.076765353878912,7.0797718844958055,0.0675,0.7936293460339745,-3.308435791533604,-16.334974930299953,13.02653913876635
4337.0,0.1,0.7549186099638294,-0.05024370572802574,-11.668660570510331,11.618416864782306,0.03,0.989060092360315,-11.170685548223895,-13.159311078902933,1.9886255306790375,0.065,0.6294753534701882,-3.738832301306183,-41.16534914329677,37.42651684199059,0.0575,0.7260192571949816,-4.677593425740288,-27.001287510197592,22.323694084457305
4338.0,0.1,0.6700968851575071,0.0,-23.273072561253887,23.273072561253887,0.03,0.9945922537331225,-10.934918467159589,-24.82369496584281,13.888776498683223,0.0525,0.5131981060745553,-5.2226483874410965,-20.269188099293324,15.046539711852226,0.0575,0.5910249079844497,-4.231438437987412,-12.392016985561124,8.160578547573712
4339.0,0.085,0.7432554297444754,-1.3972259615110414,-14.735846060247253,13.338620098736211,0.03,0.9924191140281569,-10.786622973528857,-13.242251955262645,2.4556289817337884,0.065,0.7205398265119508,-3.877766314783892,-34.80969059993742,30.931924285153528,0.0375,0.35629045610560883,-6.474490915201621,-39.25374743127051,32.77925651606889
4340.0,0.0725,0.5524664529877577,-2.7040500709833957,-17.196627028369914,14.492576957386518,0.03,0.9877250789237751,-10.977783069736528,-11.880079814642846,0.9022967449063177,0.04,0.19417207020102178,-7.37785906906849,-26.546883707955665,19.169024638887173,0.04,0.10786712326290183,-9.029976498162593,-29.142971032489044,20.11299453432645
4341.0,0.0575,0.30230937091605226,-4.6352868963712375,-15.241934446364438,10.6066475499932,0.03,0.9636347907984136,-11.301824268188899,-27.49943017354154,16.197605905352642,0.0375,-0.39542622971346314,-8.467195042114424,-11.898904379393043,3.431709337278619,0.02,-0.1005053816633238,-14.560485282148623,-23.781841900665444,9.221356618516822
4342.0,0.1,0.5247196629112758,-0.04517959084706902,-7.737782568007949,7.69260297716088,0.0275,0.9724049607965851,-11.486508354422117,-35.01136153916989,23.524853184747773,0.0775,0.41646964475486836,-2.102989994205423,-19.276175307041154,17.17318531283573,0.06,0.39931702569004196,-3.4275684299170357,-19.70563897086869,16.278070540951656
4343.0,0.1,0.523287239289652,-0.1292519264559937,-24.665623133101526,24.536371206645534,0.0275,0.8553462496476607,-11.192503659419803,-21.871930677667734,10.679427018247932,0.09,0.5883774668202753,-0.5382446325770154,-19.470543567460815,18.9322989348838,0.065,0.28436655162965807,-4.029048722457029,-25.567264798589953,21.538216076132926
4344.0,0.1,0.6065675690666417,-0.07774804452680185,-5.590858158380511,5.51311011385371,0.0325,0.9624107392239972,-10.018931531321737,-13.324452866193187,3.3055213348714503,0.0725,0.547756964602911,-2.3827676577537886,-56.76431418241588,54.38154652466209,0.0625,0.45874576449748233,-4.41617701633145,-21.644196386400097,17.228019370068647
4345.0,0.1,0.6679831210450863,-0.0029162849879057484,-12.695012914820325,12.692096629832418,0.0375,0.9868913310117092,-8.913652758646695,-21.11341814964377,12.199765390997076,0.075,0.4288558697051168,-2.420737750794371,-9.912562863000574,7.491825112206202,0.0525,0.6097895380281231,-5.659540834905679,-34.54137144415979,28.881830609254116
4346.0,0.1,0.7164343810477631,-0.07266787313255674,-6.024842106105374,5.952174232972817,0.0375,0.9832783699584811,-9.03861159382139,-10.705952794561082,1.667341200739692,0.0625,0.3935100298349401,-3.7235287407731588,-8.62301672724817,4.8994879864750125,0.055,0.6909279604088583,-5.582906891901907,-18.004439288350568,12.421532396448661
4347.0,0.1,0.7668179712232852,-0.0002650763603796191,-27.141748857289365,27.141483780928986,0.04,0.9733584191759009,-8.492319510071516,-8.951684301199968,0.4593647911284524,0.07,0.6003583212834865,-2.6804567745770775,-10.79149019747884,8.111033422901762,0.045,0.5481296054728207,-7.07350350332823,-20.824006449582537,13.750502946254308
4348.0,0.0875,0.6787610000250983,-0.8486071318723644,-14.948082417146022,14.099475285273657,0.035,0.9768144940553808,-7.990112514337017,-17.47987668162113,9.489764167284111,0.0575,0.3617026263056518,-4.664871445555137,-13.507238723603605,8.842367278048467,0.035,0.34160678711503484,-9.265368267722524,-13.970395055653235,4.705026787930711
4349.0,0.065,0.5707083796938767,-4.077311755108289,-5.026815573078192,0.9495038179699034,0.035,0.9656923090561568,-8.60163420634507,-14.163750778670002,5.562116572324932,0.04,-0.23739732341106892,-8.45078328442929,-29.66299752139033,21.21221423696104,0.0275,0.17808400132283744,-11.128609432696441,-36.17324786077289,25.044638428076446
4350.0,0.075,0.6800979683438921,-2.859227829333873,-20.75210917241919,17.892881343085318,0.04,0.9626219107074109,-7.499285684267953,-18.21581107403295,10.716525389764996,0.0425,-0.094694745192236,-7.22311493283999,-20.662109223590935,13.438994290750944,0.0325,0.2957429165563175,-9.730546759663284,-26.337009235696915,16.60646247603363
4351.0,0.075,0.6185214392812874,-2.256206441252507,-7.461209376817636,5.205002935565129,0.04,0.9441681579632365,-7.606460575727603,-18.025232611356326,10.418772035628724,0.0375,-0.05078700639720045,-9.064635665839036,-9.709311251624431,0.6446755857853947,0.03,-0.017195659034755412,-10.31300544406458,-33.7356915457483,23.422686101683723
4352.0,0.0675,0.6217505093105473,-3.521957718282613,-7.879771628274658,4.3578139099920445,0.035,0.9751818352647029,-8.031221223877463,-16.650211223309366,8.618989999431903,0.04,-0.2403728630713049,-7.326405076259105,-18.132427872606772,10.806022796347667,0.0275,-0.17555499114637946,-11.96217870082693,-27.37497351737208,15.41279481654515
4353.0,0.1,0.8479637801713676,-0.025484291058034094,-6.808625180461787,6.783140889403753,0.045,0.9794858417338049,-4.523077269906971,-10.445846705435164,5.922769435528193,0.09,0.7674995680101088,-0.0659281064671202,-13.54734106783075,13.48141296136363,0.045,0.37395296317789384,-7.195383604523587,-18.901460177957684,11.706076573434096
4354.0,0.1,0.8245684517180942,-0.0037118054022608976,-18.615591009907384,18.611879204505122,0.085,0.9703288278812102,-1.3706186136529923,-4.255869495543813,2.8852508818908205,0.07,0.5971673422160495,-3.079343063583828,-28.441956800200508,25.36261373661668,0.0725,0.5741195256844507,-2.8150710222269004,-12.989511389082448,10.174440366855547
4355.0,0.1,0.8281989211393259,-0.012467342090368932,-5.267965951064035,5.2554986089736655,0.07,0.9893521173166672,-3.4840548510844895,-6.302164778769765,2.818109927685276,0.0725,0.468040686796261,-0.8998825965916339,-51.29444713258377,50.39456453599214,0.0525,0.5130191509526737,-5.5838257654545504,-26.496275078716405,20.912449313261853
4356.0,0.1,0.850074028897673,0.0,-3.303650578235996,3.303650578235996,0.0675,0.9894863011710693,-2.9682262403236592,-6.537804690127146,3.569578449803487,0.0625,0.594788521916063,-4.126180235806014,-17.52856112965664,13.402380893850626,0.055,0.6493259499928576,-5.698400539056035,-17.37028399617136,11.671883457115324
4357.0,0.1,0.6710826358407566,-0.0076905007391395875,-6.94494376234174,6.937253261602601,0.0475,0.9655660159086047,-5.649212893729445,-18.993602248804734,13.34438935507529,0.0725,0.6296053943622375,-2.6818983603289626,-6.860440287704663,4.178541927375701,0.055,0.555511777216667,-4.889968575020596,-13.877490090432891,8.987521515412295
4358.0,0.0925,0.7350137687439302,-0.09541807855015921,-16.662486325838216,16.567068247288056,0.045,0.9720073094683471,-5.814656932537798,-14.68472852559228,8.870071593054483,0.07,0.5055152115247321,-2.579730533224112,-18.070854315875994,15.491123782651883,0.0425,0.5714573582859075,-7.799431623189085,-29.031995453927276,21.232563830738194
4359.0,0.1,0.6500699572629512,-0.16024748502940128,-17.45970829435193,17.29946080932253,0.0425,0.9545204444126187,-7.456132092216277,-12.406794535531825,4.950662443315548,0.065,0.5141150745431617,-3.9510661359338517,-11.408977420439445,7.4579112845055935,0.05,0.4599652938836941,-6.196055365651452,-23.9595463586054,17.763490992953948
4360.0,0.0925,0.7105280589134223,-0.00530306484393138,-10.872353100695856,10.867050035851925,0.0275,0.9044785170791707,-11.056594682255325,-32.45068291575564,21.39408823350032,0.0725,0.6226280496019788,-2.784129335997401,-27.550141563015046,24.766012227017644,0.0475,0.6939659672477816,-6.511076512751534,-12.119981900905124,5.60890538815359
4361.0,0.095,0.7844959344573503,-0.0951500823872258,-7.776631188735329,7.6814811063481025,0.03,0.9170854496815568,-10.899706893978058,-44.71660433206358,33.816897438085526,0.075,0.7152200521950637,-2.2068945342276,-35.21324641451543,33.00635188028783,0.0525,0.7149579957647574,-5.990114955218556,-19.130558733218134,13.140443777999579
4362.0,0.1,0.8413413951881408,-0.04997709974454696,-11.304623366357092,11.254646266612545,0.0725,0.9736256052490389,-2.990581582276466,-15.846591814388177,12.85601023211171,0.0525,0.37595754039051743,-5.681250733657674,-18.3444129721665,12.663162238508825,0.06,0.4183935917218746,-4.529028489397606,-36.27720098387847,31.748172494480865
4363.0,0.0975,0.8635399490599033,-0.13759636761344102,-15.01203155532614,14.874435187712699,0.065,0.970512438595908,-3.792981470004131,-35.06739865801367,31.274417188009544,0.0425,0.14595999993693273,-7.689756197516486,-15.47961263670885,7.789856439192365,0.035,0.3257985124668086,-9.667751129053517,-34.57532506001015,24.907573930956634
4364.0,0.1,0.7972172901352733,-0.011140178178354058,-78.2677988726351,78.25665869445675,0.065,0.983785942984869,-4.070169584672047,-45.118113936626585,41.04794435195454,0.08,0.608454564341613,-2.092193817301593,-6.5351797135547915,4.442985896253198,0.065,0.6111932371929062,-2.735371342903046,-11.973803653596562,9.238432310693515
4365.0,0.1,0.6539178287312429,-0.04145002615449978,-6.632217958065935,6.590767931911435,0.04,0.9497562820993654,-6.955371429598643,-32.68418957919478,25.728818149596137,0.0675,0.5313762187880429,-3.443539701057146,-11.780444676915113,8.336904975857967,0.0775,0.6538158197825428,-2.075125362009695,-12.365737005590313,10.290611643580618
