,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4731.0,0.06,0.6473741065956373,-4.475407019537647,-6.7675077809928315,2.2921007614551847,0.0325,0.9283249020175638,-10.449055376856256,-29.103482770912215,18.654427394055958,0.0375,0.4181276227260517,-8.570459383456996,-14.385212710322804,5.814753326865809,0.035,0.48245245226798245,-8.658459450600892,-40.18434996693176,31.52589051633087
4732.0,0.1,0.7576181070385926,0.0,-10.81784380212276,10.81784380212276,0.025,0.9104771222767837,-12.612904554973522,-54.185170772608586,41.57226621763506,0.0775,0.8301322735208699,-2.4934561143285903,-43.7681213700656,41.27466525573701,0.0475,0.08497257817893299,-6.6823008309689005,-26.356594130478385,19.674293299509486
4733.0,0.0925,0.9187098948543603,0.0,-3.7247033830798593,3.7247033830798593,0.02,0.9129435341152687,-14.063933513499737,-29.767929734574746,15.703996221075009,0.0825,0.9359911126262327,-1.7593653513475063,-7.937795525890313,6.1784301745428065,0.045,0.7380570788829262,-7.425577602421026,-25.156516313725035,17.73093871130401
4734.0,0.1,0.9412782108480595,-0.07560866283173368,-11.656479818758713,11.58087115592698,0.02,0.9526487748601297,-16.07239533441119,-23.695095810886826,7.622700476475636,0.0775,0.9514340054072052,-2.279704588606119,-5.566523797623702,3.286819209017583,0.045,0.8730982335002596,-6.770862845101964,-27.53062886924088,20.759766024138916
4735.0,0.09,0.9118760385413481,-1.136543841836173,-7.317227343439468,6.180683501603295,0.02,0.9442206322596198,-15.54441947370842,-30.81646654412783,15.272047070419411,0.07,0.9133091444834573,-1.9669214786615028,-10.004105793860452,8.03718431519895,0.0425,0.8834634535145118,-7.772248717463615,-24.716018672565923,16.943769955102308
4736.0,0.1,0.9158078772765422,-0.0002650763603796191,-17.85643017660786,17.85616510024748,0.0225,0.957348034631807,-12.369263808063893,-20.80631252687855,8.437048718814657,0.1,0.9452370772908283,-0.15620866385386495,-33.52259131110695,33.36638264725308,0.0475,0.6818819894504383,-6.25792221151722,-38.11286945402343,31.854947242506213
4737.0,0.0625,0.7113750129157926,-3.1766278598125384,-32.30165612606495,29.12502826625241,0.0175,0.9588100285789933,-15.351873920285868,-19.756518962873297,4.404645042587429,0.04,0.6986952199479585,-8.319361649366646,-17.288302313487275,8.968940664120629,0.0375,0.5678035914991157,-8.710929522435828,-38.68104062358678,29.970111101150955
4738.0,0.0725,0.65788588868327,-2.5954435688201354,-16.333073663385733,13.737630094565597,0.0175,0.9708178401670514,-14.478435934842903,-30.91192854243587,16.433492607592967,0.0575,0.6553623381522393,-4.973299860689984,-18.802049867398182,13.828750006708198,0.025,0.23893605870127282,-12.178176168563548,-32.35617240191291,20.17799623334936
4739.0,0.065,0.6748461876369081,-2.8217315486938017,-22.579019388181294,19.757287839487493,0.02,0.9638451608618616,-13.736047732882891,-14.296775119169729,0.5607273862868372,0.055,0.6139520665737095,-5.034749038084695,-10.587891665491147,5.553142627406452,0.035,0.5612958034053526,-9.752343846973405,-16.65739663040299,6.905052783429584
4740.0,0.0825,0.7329890996923268,-1.0022341019925942,-14.068120740589825,13.065886638597231,0.0175,0.949108297412455,-14.011751404113324,-27.69050384570795,13.678752441594627,0.0675,0.7253010089506654,-2.826523469915256,-23.263564798696763,20.437041328781508,0.045,0.6041579852912372,-7.523066582617165,-17.066068209100095,9.54300162648293
4741.0,0.0825,0.7407644240566855,-0.586909528491673,-27.689464867082016,27.102555338590342,0.0175,0.9563207415585948,-14.431899538802726,-21.697605622603874,7.265706083801147,0.0525,0.7215148729407372,-5.712425671021028,-20.82865890973836,15.116233238717331,0.0425,0.6414501975892699,-7.449191720333454,-22.58913529854675,15.139943578213297
4742.0,0.0775,0.7737476491541878,-1.987844113933601,-9.51833694580656,7.530492831872959,0.02,0.9469018349182934,-13.967352120929675,-32.17649345348067,18.209141332550992,0.055,0.746963067759099,-4.705717719370771,-18.578840528830327,13.873122809459556,0.0325,0.6768850444918905,-10.190294438968714,-29.362437011084932,19.17214257211622
4743.0,0.055,0.6544678535756934,-5.129552077006643,-16.773298090810247,11.643746013803604,0.0225,0.9466832711143344,-13.509943966312889,-20.492676401924612,6.982732435611723,0.04,0.5711097101667969,-7.065124532190738,-15.153240240043386,8.088115707852648,0.025,0.260255829496729,-13.13980631248569,-43.35222290101784,30.21241658853215
4744.0,0.0975,0.9020998571351927,-0.0018557044269781526,-8.31676689134378,8.314911186916802,0.0225,0.9546566433710492,-13.26403319147143,-24.37642776094072,11.112394569469291,0.1,0.9244875664900665,-0.09206982164400067,-11.319859688127341,11.22778986648334,0.0375,0.5669043075277285,-7.750848755841656,-19.473523393727024,11.722674637885369
4745.0,0.085,0.9177174201235374,-1.13442920040441,-17.96479680804568,16.83036760764127,0.0175,0.8814871778923424,-15.87188254758317,-15.87188254758317,0.0,0.0775,0.9301843056055503,-1.9198169519083617,-16.823441631658174,14.903624679749813,0.0325,0.7501004698545946,-10.097411618745893,-49.23056635053082,39.13315473178493
4746.0,0.05,0.5661661560224246,-6.660705650503278,-20.509829110697662,13.849123460194384,0.0225,0.9539289303692435,-13.71656272740682,-30.586796287646717,16.870233560239896,0.0275,0.40197516937417166,-10.52429013031631,-35.658947911667056,25.134657781350747,0.02,0.012052004171652739,-14.487290521486296,-19.37012894670695,4.882838425220653
4747.0,0.06,0.566632341250688,-4.226515644536172,-20.32075618574885,16.094240541212677,0.0225,0.8824684198137657,-13.82359230553413,-28.48302172230103,14.6594294167669,0.035,0.334665950248102,-8.290090649671015,-18.384821262626197,10.094730612955182,0.0425,0.48485046056343856,-7.5982542316020885,-22.939280131217767,15.34102589961568
4748.0,0.09,0.7919717985335191,-0.6013853049756056,-19.445026986441423,18.84364168146582,0.02,0.9504426545937265,-14.130364475339356,-17.497134597064967,3.3667701217256116,0.08,0.7777596510329056,-0.6438779698087558,-5.694034783224455,5.0501568134156996,0.045,0.7333310670097448,-7.136089843760343,-13.525264834422776,6.3891749906624336
4749.0,0.09,0.7713455379303907,-0.36957591530329637,-19.615787182625468,19.24621126732217,0.02,0.8888440094955619,-14.89069617144272,-20.619385473086552,5.728689301643833,0.065,0.7515796781803026,-3.4633630024048534,-8.987248389921366,5.523885387516512,0.0425,0.7823481860919735,-7.2806393803393545,-30.64637285109601,23.365733470756656
4750.0,0.07,0.6086140242858699,-1.3392008689726433,-18.805241800641138,17.466040931668495,0.02,0.9342319090605871,-14.050747957918473,-17.64064482128807,3.5898968633695976,0.0625,0.519362846105477,-2.775683232884702,-18.510621325928224,15.734938093043521,0.035,0.4474486349084576,-8.431817611575996,-30.297883345095826,21.866065733519832
4751.0,0.0825,0.674696305268172,-0.9140306890910294,-2.498421309602197,1.5843906205111677,0.03,0.981225982124567,-9.36114326752286,-9.960284462625783,0.5991411951029235,0.045,0.3910722962163368,-6.3222853162080295,-26.771985182450535,20.449699866242504,0.04,0.4258666161797688,-7.06851773439306,-19.224293577677873,12.155775843284813
4752.0,0.0975,0.9360100079290012,-0.004242192825749676,-16.839364757727413,16.835122564901663,0.0675,0.9922503609428275,-2.8150322964841616,-52.03288253316518,49.217850236681016,0.0825,0.9002574429707902,-1.3235454085512464,-7.088830062341032,5.765284653789785,0.0425,0.711923831939373,-6.67834399260901,-20.57200935091388,13.89366535830487
4753.0,0.085,0.9405886628152786,-1.0922441265261231,-20.81302232318173,19.72077819665561,0.0225,0.9791633164406198,-13.18020529030731,-38.14463783464975,24.96443254434244,0.065,0.950353264415235,-3.1609033732731895,-14.941730997639763,11.780827624366573,0.02,0.6079042159633833,-14.673798098096722,-45.272584320748486,30.598786222651764
4754.0,0.0775,0.9076445995167653,-1.5952959403617606,-20.32075618574885,18.725460245387087,0.0225,0.9718061384858756,-12.642824496375745,-33.54638950204316,20.903565005667417,0.065,0.9294960789907839,-3.6553047515964106,-17.28683982851709,13.631535076920677,0.025,0.474701455229659,-12.176282660512904,-40.90605460233729,28.72977194182439
4755.0,0.055,0.676899125148116,-4.507861053127046,-35.581068653661504,31.07320760053446,0.0225,0.9046790850462327,-12.689031507846568,-16.996572644657146,4.307541136810578,0.045,0.6059536458261093,-7.153769048288879,-22.678275623645305,15.524506575356426,0.02,0.1964835884339865,-15.015967045630333,-27.962897013246785,12.946929967616452
4756.0,0.07,0.679942889318471,-2.92282578992514,-17.32814601747083,14.405320227545689,0.025,0.9799807821652129,-12.487360467808841,-20.02818547470099,7.540825006892149,0.05,0.5894770764244283,-5.583263447147424,-19.372074575074354,13.78881112792693,0.0275,0.3306871029234237,-10.607547801758217,-20.150309414540466,9.542761612782249
4757.0,0.075,0.789587330313244,-2.8176974847390563,-23.089561024675636,20.27186353993658,0.025,0.9752747807705207,-12.23776891140477,-14.125550321470417,1.8877814100656476,0.0675,0.7569551749995099,-2.618963683172745,-13.300786714842525,10.68182303166978,0.0225,0.4286607131344229,-13.207802378151417,-27.27949582018306,14.071693442031645
4758.0,0.0775,0.8598868602247304,-2.17717328125132,-17.437971327935454,15.260798046684133,0.0225,0.9816476625577713,-13.477467275060334,-20.023163076352432,6.545695801292098,0.0675,0.8539073406851505,-3.580244852827515,-16.21923950883301,12.638994656005494,0.0375,0.584408063833813,-8.354229928310083,-31.397870040852958,23.043640112542874
4759.0,0.09,0.8871626156994631,-0.581239332358549,-13.54713593028239,12.965896597923841,0.02,0.9747600472892818,-14.00873752334666,-21.247229615927793,7.238492092581133,0.06,0.8868579264168779,-4.521512765109634,-28.483502526307433,23.9619897611978,0.0475,0.8765118626025346,-6.329820972972181,-13.577506113231895,7.247685140259714
4760.0,0.0925,0.8867971979274775,-0.7784524396938252,-2.2459016712242166,1.4674492315303915,0.02,0.875454382703402,-14.132370278641847,-16.401709938162035,2.2693396595201882,0.08,0.9085407874032615,-2.0774979223060486,-5.884851114169971,3.807353191863922,0.0375,0.7108080099382554,-8.15540991662406,-14.541699252572013,6.386289335947952
4761.0,0.0775,0.7091880240591798,-2.145217330295259,-19.547582958330917,17.402365628035657,0.0225,0.965280302100035,-13.920649557290016,-27.2330060975179,13.312356540227885,0.0625,0.6990346587318572,-4.313411402593102,-42.98302594899467,38.66961454640157,0.0275,0.3111909592164027,-11.606207309592492,-20.446294391182334,8.840087081589843
4762.0,0.06,0.591723298565247,-4.378327380614608,-9.44253922770285,5.0642118470882425,0.025,0.9748770161281791,-13.40129105092065,-25.68377731436662,12.28248626344597,0.045,0.500769106873522,-6.320599658347494,-35.134033480784346,28.813433822436853,0.025,0.20312750068007895,-12.344064798679188,-19.390264379116424,7.046199580437236
4763.0,0.08,0.8470032726474351,-1.45438764596693,-14.008075177901746,12.553687531934816,0.0675,0.9940065042977553,-3.0440159708875916,-19.519040264771814,16.47502429388422,0.0375,0.38800469521275743,-9.034739584863864,-27.071148078815476,18.036408493951612,0.03,0.44735097844740035,-11.014894969861636,-24.961429002925076,13.94653403306344
4764.0,0.0825,0.8748070063684397,-1.8729729271749025,-10.629260259890565,8.756287332715662,0.0425,0.9853628266624267,-7.1617414976071405,-15.762557681542626,8.600816183935486,0.06,0.7842001835262079,-4.692903420395563,-6.169692078242637,1.4767886578470737,0.03,0.5656093592244124,-9.196489811093322,-22.59295015791181,13.39646034681849
4765.0,0.09,0.9156486205932791,-1.0514595953443568,-17.694340842850426,16.642881247506068,0.03,0.9675315373342375,-10.640303545514689,-14.68244508615646,4.0421415406417704,0.0725,0.9236268403017975,-2.8561590291150267,-17.352658679261545,14.496499650146518,0.0275,0.7288268391258197,-11.02191559361935,-19.931771359124774,8.909855765505425
4766.0,0.0825,0.9068657126447721,-1.9016311020438759,-22.611182768583276,20.7095516665394,0.0225,0.9470980877382712,-13.533922375656783,-22.16882940602676,8.634907030369977,0.0625,0.9161484649684011,-4.400411459619689,-15.558888129104407,11.158476669484717,0.0275,0.7102558713978825,-11.31185530988047,-37.21802617551874,25.906170865638266
4767.0,0.1,0.8732672640024152,-0.0026511277067109208,-12.19847773049339,12.19582660278668,0.025,0.9687151431210247,-12.034221396877829,-23.60980074740577,11.575579350527942,0.0975,0.9138002979606337,2.125698262106373,-11.84659332347044,13.972291585576812,0.055,0.5643545989823896,-3.509870453820141,-30.334693495124974,26.824823041304832
4768.0,0.085,0.7725305061582561,-1.4143661974193422,-26.302935039562655,24.888568842143314,0.0225,0.9806536658438988,-12.176893980444191,-21.019047909779665,8.842153929335474,0.07,0.810038110493359,-2.589237375201537,-12.100116038828169,9.510878663626631,0.0475,0.582825927450824,-6.805410916841309,-21.83010252033002,15.02469160348871
4769.0,0.075,0.6854594821352776,-1.4406094635380122,-8.932670100749961,7.492060637211949,0.0225,0.984388082760622,-13.760201379994296,-32.17308791427026,18.412886534275966,0.0625,0.6900157041215205,-3.159593327069552,-14.859785654394512,11.70019232732496,0.03,0.41541268876253273,-10.505163571638338,-15.386268116157972,4.8811045445196335
4770.0,0.0675,0.7592176249578297,-3.222603299365314,-10.922544576950315,7.699941277585001,0.0225,0.9844879657619426,-13.365718261966915,-29.482604161732368,16.116885899765453,0.055,0.7689372049689095,-5.491275862971672,-21.411925806696956,15.920649943725284,0.025,0.3038990722521129,-12.667951005737674,-34.24898691773369,21.581035911996015
4771.0,0.0825,0.7966727073777292,-1.6185786738789012,-22.788415064630755,21.169836390751854,0.0225,0.9810813124660461,-13.272925949578077,-31.765246539986926,18.49232059040885,0.0575,0.8073306134542595,-4.796391809240406,-18.93249565995023,14.136103850709825,0.0375,0.5916210805888004,-9.07294322547742,-28.10348470517523,19.03054147969781
4772.0,0.09,0.9166756411565354,-0.6592448963249837,-5.402694372139678,4.743449475814694,0.0225,0.9400218188677482,-13.128706253087765,-24.0930749608853,10.964368707797535,0.0775,0.9325352367649415,-2.2430000724796555,-7.991740665995218,5.748740593515563,0.0375,0.6917953277165135,-9.112733708559084,-24.801554997792685,15.688821289233601
4773.0,0.08,0.8999917234913756,-1.5106662076564457,-26.909635219256508,25.398969011600062,0.0175,0.9725823259732433,-15.093196828747178,-17.070041984385472,1.9768451556382942,0.0725,0.9093648884132814,-2.693547097839498,-21.84030040894996,19.146753311110462,0.0225,0.5478465712431089,-12.713861739102601,-27.525468555001282,14.811606815898681
4774.0,0.0675,0.7194409529472034,-3.7344769952186683,-17.084106520007687,13.34962952478902,0.0225,0.9920969042296528,-13.048223722199362,-25.433884504017747,12.385660781818386,0.05,0.6632848430643327,-5.36119537972315,-16.734993416580725,11.373798036857576,0.0225,0.2533622309478888,-13.4846784872272,-22.91709862905148,9.43242014182428
4775.0,0.095,0.8901801453659508,-0.5044899137413991,-30.663574038402984,30.159084124661586,0.025,0.9863860194320937,-11.348566473217288,-11.851919160512981,0.5033526872956937,0.1,0.8956107219256412,0.05426879443953639,-22.677126271356833,22.73139506579637,0.055,0.7423815573653885,-4.796569901419935,-18.494231771999054,13.697661870579118
4776.0,0.0975,0.9403482108309865,-0.08577542223201508,-4.551621025623153,4.465845603391138,0.025,0.9469986336063366,-11.82357895027768,-30.961301991522816,19.13772304124514,0.1,0.9473736594155333,0.048535254559356054,-9.64943388591772,9.697969140477076,0.04,0.8539912304940814,-7.637013703279861,-35.663094790601036,28.026081087321174
4777.0,0.0875,0.9453078836559518,-1.0144398680633522,-5.646029345332286,4.631589477268934,0.02,0.9715943081908884,-15.223396066691102,-25.75306493802813,10.529668871337027,0.0825,0.9531874461959892,-1.4169871385869146,-11.754299205294716,10.337312066707801,0.0275,0.779724688652497,-11.595291985440143,-17.386963958338583,5.79167197289844
4778.0,0.0775,0.8728367710033887,-2.0917676148624036,-36.94128036539435,34.84951275053194,0.02,0.9665907568006105,-14.544908212482973,-24.69888008546944,10.153971872986467,0.08,0.870598789889842,-2.3999921408964906,-14.369049633577305,11.969057492680815,0.025,0.7762372596297998,-12.722283223125913,-28.757603661219207,16.035320438093294
4779.0,0.09,0.8486410720590651,-0.8398432428854332,-6.522561878784426,5.682718635898993,0.0625,0.9822936378189605,-3.495155225464572,-8.481853519839564,4.9866982943749925,0.0475,0.6902542901743359,-6.4240272885128755,-14.218739610683464,7.7947123221705885,0.04,0.25999731300714257,-6.357150050943988,-15.978565937527767,9.62141588658378
4780.0,0.0825,0.7588138426525595,-1.5422662339174704,-35.517551810192515,33.97528557627504,0.04,0.9742432335973883,-8.536393987888328,-45.76146609547741,37.225072107589085,0.0575,0.7430786424919211,-4.378912700860093,-14.163767687759652,9.784854986899559,0.035,0.3627420473323638,-9.214347469710358,-28.760637668344053,19.546290198633695
