,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2008.0,0.0975,0.992515705655276,-0.0002650763603796191,-10.442919940804867,10.442654864444487,0.085,0.9961888059864231,-1.5087394271517731,-7.0769096848428,5.568170257691027,0.03,0.9436052587229171,-11.205715146026856,-31.23338813910516,20.027672993078305,0.0275,0.9335497739860211,-10.430569705154323,-31.95898570689994,21.52841600174562
2009.0,0.0425,0.949966352303566,-6.324869115961203,-13.342752626648668,7.017883510687465,0.0425,0.9932728293986504,-6.505927461116503,-16.94512340818539,10.439195947068885,0.0275,0.8751799760896911,-11.872064280338318,-16.862182387500646,4.990118107162328,0.01,0.7312678769689364,-22.723954400737767,-56.67843855956359,33.95448415882582
2010.0,0.04,0.9527847023397213,-7.041596294676683,-17.033096254806207,9.991499960129524,0.0275,0.9952729089129795,-11.416136237778256,-34.336271223208854,22.9201349854306,0.0275,0.8640908910922904,-11.991310895192344,-14.26211292540936,2.270802030217016,0.005,0.8774591072258813,-29.01602729832468,-60.138022548807726,31.121995250483046
2011.0,0.04,0.9581848437867232,-7.0601004131947995,-7.919921684073158,0.8598212708783581,0.0275,0.9975150997177957,-11.816281705457694,-16.069729508725874,4.25344780326818,0.025,0.8884605696945493,-12.128446358065492,-32.687239723235265,20.558793365169773,0.005,0.8489283208089726,-34.768234647158124,-51.96071261071617,17.192477963558048
2012.0,0.0375,0.9562451652097429,-7.453703206419863,-21.59848166922126,14.144778462801398,0.0275,0.9967240828024874,-12.005705287734006,-28.023217061383523,16.017511773649517,0.025,0.8789900205866736,-12.205212499521455,-85.19963769901099,72.99442519948954,0.005,0.8537435093092645,-35.75646988526313,-68.82649599708272,33.07002611181959
2013.0,0.0525,0.9440273969161914,-4.284491014760186,-8.707296998276972,4.422805983516786,0.03,0.9961015870303516,-11.757105604827053,-12.122727434454088,0.3656218296270346,0.025,0.9152893696419517,-12.053772301998704,-15.245432523696557,3.1916602216978536,0.04,0.9029328236162677,-6.982119332912587,-34.54763904571104,27.565519712798448
2014.0,0.0525,0.9324195704046955,-5.752292583682613,-22.946981665007332,17.194689081324718,0.025,0.997224316535619,-12.162659253006787,-19.720912285100418,7.558253032093631,0.025,0.9278993966270197,-11.904231046170704,-39.65199948654343,27.747768440372727,0.0225,0.8729577326888931,-13.781048388165098,-36.50537535917805,22.724326971012957
2015.0,0.0475,0.9469753276664754,-5.460157978443741,-17.01427932882026,11.554121350376517,0.025,0.9964772189121381,-12.242319830470764,-13.736446635638494,1.4941268051677294,0.0225,0.9435042491195416,-12.219217516750403,-19.303512978357606,7.084295461607203,0.02,0.8463383552803593,-15.595336159735515,-33.63722965980802,18.041893500072504
2016.0,0.0425,0.9625237979315685,-7.219910576403075,-28.212430626121247,20.992520049718173,0.025,0.9951393863782882,-12.353662444336342,-20.21770725920707,7.864044814870729,0.0225,0.9542534263911026,-12.477914661369176,-21.877073862459746,9.39915920109057,0.0175,0.8623435029099366,-16.15299176742743,-26.20010449296138,10.04711272553395
2017.0,0.04,0.9715281421053631,-7.682400818338161,-15.44507707022033,7.762676251882169,0.025,0.9964461208281188,-12.32851290265376,-18.809688534323314,6.481175631669554,0.0225,0.9511404834935137,-13.278306893853653,-29.67791934996182,16.399612456108166,0.015,0.8540914935193893,-19.31906154008029,-32.65068176566394,13.331620225583649
2018.0,0.035,0.9699072815181291,-9.158719497062547,-21.049066458633234,11.890346961570687,0.025,0.9967549244799181,-12.35255675287018,-29.593405314189173,17.24084856131899,0.02,0.9347627613610409,-14.378438095224706,-25.708858421769996,11.33042032654529,0.0125,0.8523238959887071,-18.6283227523557,-44.118666500518884,25.490343748163184
2019.0,0.0975,0.9711958721177563,-0.3723422984205291,-20.192438022097633,19.820095723677102,0.0275,0.9939525583565216,-11.04649633425944,-30.08486779234444,19.038371458085,0.07,0.9733519549159961,-2.3652686440502073,-14.472577855280518,12.10730921123031,0.055,0.920405586480018,-4.460736868514042,-19.812536350766624,15.351799482252583
2020.0,0.045,0.9316653488590151,-6.6841354798461765,-31.53860419566452,24.854468715818342,0.0175,0.9725732148031666,-16.245352613648897,-41.47745948756226,25.23210687391336,0.0325,0.9574639906535996,-9.618075874132288,-32.42413932132032,22.80606344718803,0.0225,0.8775529665789044,-12.290059795756678,-27.83025390651483,15.540194110758152
2021.0,0.025,0.9127883672016726,-13.4455894087964,-39.502409203376885,26.056819794580484,0.005,0.7826650003984363,-30.513464526975525,-40.19233485874216,9.678870331766632,0.015,0.9136138898254097,-17.00349145264722,-26.849160655055236,9.845669202408015,0.015,0.9307037639367896,-18.025314382846897,-31.040905260372554,13.015590877525657
2022.0,0.015,0.906371051065918,-17.696373818784355,-25.700020271628876,8.00364645284452,0.005,0.8568607352657759,-35.45856700584985,-45.85331474231075,10.3947477364609,0.015,0.9070155520874889,-18.948089585125462,-29.01737622805209,10.069286642926627,0.01,0.9448751683462442,-21.11445215982155,-48.564866245652205,27.450414085830655
2023.0,0.0125,0.9285300256980544,-18.192127918032572,-24.43732842927202,6.2452005112394495,0.005,0.7286872097189063,-41.22528936081441,-41.22528936081441,0.0,0.01,0.9324824726169203,-20.877318543066746,-36.36076333661818,15.483444793551431,0.0075,0.9343269815011518,-25.682423822100212,-40.68806788242909,15.005644060328876
2024.0,0.1,0.9886553193068489,-0.19541965036323136,-0.7987709984401561,0.6033513480769247,0.0475,0.9992312051994972,-5.0990449010729435,-8.028011133054031,2.9289662319810876,0.035,0.9281613255297704,-8.793572199938238,-30.454262699107883,21.660690499169647,0.02,0.9708429332682379,-14.941281751335552,-36.38470959950406,21.44342784816851
2025.0,0.075,0.9880708192157169,-0.8849253097893095,-11.410466499470047,10.525541189680737,0.09,0.9971302344507733,-1.321919897323721,-31.288306996534256,29.966387099210536,0.035,0.933089095047634,-7.612426963043624,-26.469722251802224,18.8572952887586,0.005,0.8337777225789345,-27.773248128365275,-49.4052318401137,21.631983711748425
2026.0,0.04,0.9572826159562864,-8.269248328028372,-13.309560452617355,5.040312124588983,0.03,0.9953368029215286,-9.257304329722702,-18.603853092459993,9.34654876273729,0.0275,0.8994638564850871,-10.54658659049392,-47.977490500272744,37.43090390977882,0.005,0.8555290701827923,-28.462666343754215,-45.768448744733796,17.30578240097958
2027.0,0.0375,0.96129118904813,-7.90673727104068,-19.457469173983764,11.550731902943085,0.0275,0.9935637393899701,-11.770584047548148,-13.924230484675718,2.15364643712757,0.03,0.9056933477222832,-10.30144977942233,-23.345624088151812,13.044174308729483,0.005,0.8458178306488684,-31.72060750067469,-49.86009244860705,18.13948494793236
2028.0,0.04,0.96503015173729,-7.885026647500557,-18.004732003167188,10.119705355666632,0.0275,0.9962714501797147,-11.816159059380588,-20.16496743989237,8.34880838051178,0.0275,0.917531559697715,-10.811529482138976,-21.483667872161355,10.67213839002238,0.005,0.7460659655258349,-36.645711619119915,-62.29408885092208,25.648377231802165
2029.0,0.04,0.9604235691796921,-7.9304836426788246,-24.10788394417653,16.177400301497705,0.025,0.994008291071765,-12.10812069913366,-17.85625160479355,5.748130905659888,0.0275,0.9244051262268888,-10.637296718914612,-46.262342831905926,35.62504611299131,0.005,0.5494109405447347,-36.673741956865264,-47.43358897692851,10.759847020063248
2030.0,0.1,0.9887813395449763,-0.012998264440049217,-8.761640593511228,8.748642329071178,0.095,0.9964814154154185,-0.34975049909283307,-10.238323745553508,9.888573246460675,0.04,0.94661912594538,-7.242150659365053,-23.86255364254485,16.620402983179797,0.0375,0.8945144332860523,-7.616711117289493,-30.997205136449423,23.38049401915993
2031.0,0.05,0.935174747828632,-5.218520525480354,-50.48447718534446,45.2659566598641,0.0475,0.9953091169459106,-5.252404196323688,-22.51762980196029,17.2652256056366,0.0225,0.8302596628636361,-13.090094494076181,-22.881909401645032,9.79181490756885,0.0175,0.8105704413806971,-16.42487751793717,-24.18706757096388,7.7621900530267105
2032.0,0.0375,0.8375461381643372,-8.264442096731758,-31.147281728772654,22.8828396320409,0.0125,0.9763351568805494,-17.970164080580112,-18.325908725844496,0.35574464526438376,0.0225,0.7929974910955363,-13.830755762884621,-19.730733779064952,5.899978016180331,0.0175,0.8299254372752063,-16.016436164634797,-38.06182527907029,22.045389114435494
2033.0,0.0375,0.8616414695326708,-8.469332054448124,-20.839259297902988,12.369927243454864,0.015,0.9780715909749833,-18.026447019302317,-23.176508411545914,5.150061392243597,0.02,0.799271639071945,-14.409877108967962,-28.635757053681253,14.225879944713292,0.015,0.8265604238681843,-17.78972598607048,-36.355422003969515,18.565696017899036
2034.0,0.045,0.90592909185536,-6.78312104841903,-24.41086048709051,17.62773943867148,0.0175,0.9864582325406386,-14.863972430238878,-18.811523210077997,3.947550779839119,0.0225,0.8512457110731785,-13.24096196241513,-47.16111326362149,33.92015130120636,0.015,0.8124382754138044,-18.66384553950253,-39.4499970540713,20.78615151456877
2035.0,0.0325,0.8981609596546374,-9.144275320339013,-20.18701950062555,11.042744180286537,0.0175,0.9858419006105045,-16.063644839236574,-17.637061104585165,1.573416265348591,0.0225,0.8359131657972039,-12.241155086587362,-22.941916789022038,10.700761702434676,0.015,0.8226150907093994,-17.131900319843975,-24.87618803501288,7.744287715168905
2036.0,0.0525,0.9383281222861576,-4.786198992191513,-21.81789916706009,17.03170017486858,0.0225,0.9946017744516946,-12.089331729928197,-14.799627498373063,2.7102957684448654,0.0425,0.8974039033732567,-6.864731606287618,-20.936299354243353,14.071567747955735,0.01,0.8003824998570107,-20.10019776717126,-35.1180814083107,15.017883641139441
2037.0,0.0525,0.9206819786461271,-5.578757305937808,-15.452925529811045,9.874168223873237,0.025,0.9959233049791951,-12.070138350261765,-53.927821987727505,41.85768363746574,0.03,0.8567765149798894,-9.319392651268446,-34.1909003198174,24.871507668548958,0.01,0.816231837778166,-22.016225686985322,-48.432629054776555,26.416403367791233
2038.0,0.0475,0.9144170326367446,-5.80384716071238,-24.99378036484215,19.18993320412977,0.0225,0.9930451028480529,-12.661655761338952,-18.347652002568097,5.6859962412291445,0.0325,0.8150224165412275,-10.257022968583367,-24.934013925592705,14.676990957009338,0.01,0.7882842088094608,-24.29123976561478,-39.941278559003614,15.650038793388834
2039.0,0.04,0.9389492635847474,-7.229654266284782,-22.086710328176263,14.85705606189148,0.025,0.994703668293561,-12.43185601153123,-13.95545106166923,1.523595050137999,0.0275,0.8454142407691843,-11.86126609259291,-43.78977387511597,31.92850778252306,0.01,0.7819905564206087,-24.841302570447308,-35.213050526413355,10.371747955966047
2040.0,0.0425,0.9468654686807568,-6.056192428497687,-11.17794686084638,5.121754432348692,0.025,0.9963100252051758,-12.275195250308592,-25.732697118963365,13.457501868654774,0.03,0.844000170310898,-10.734451914246364,-36.29085055207321,25.556398637826845,0.005,0.8322690531897913,-27.63504788387514,-46.64590212755772,19.01085424368258
2041.0,0.0975,0.9143934985835079,-0.36653391116443856,-18.75916270244985,18.39262879128541,0.025,0.9977039097879256,-12.382845306723421,-16.140882896505172,3.7580375897817504,0.085,0.9471596990688774,-0.6571946966245924,-18.434848255733037,17.777653559108444,0.065,0.773686055221692,-2.3263235959284967,-18.46337330634119,16.137049710412693
2042.0,0.065,0.8002370982700586,-3.538673603427042,-21.8440812204582,18.305407617031157,0.025,0.9922925098124371,-11.040102574219592,-44.769095485815015,33.72899291159543,0.045,0.8163300998815005,-6.59275643982059,-37.595503608056816,31.002747168236226,0.0375,0.7282688595310847,-8.918880497560846,-21.26183608499933,12.342955587438485
2043.0,0.045,0.8244856247120268,-6.686424704248454,-16.635452722820517,9.949028018572063,0.01,0.9528666337215743,-23.960049514161163,-28.39008719891204,4.430037684750875,0.0325,0.8712275844307841,-10.075664116953579,-24.926389191438044,14.850725074484465,0.02,0.7284184967193784,-14.717340396458155,-50.92178566426775,36.2044452678096
2044.0,0.035,0.8474534695563161,-9.63569943513082,-38.48770655866437,28.852007123533554,0.01,0.9281633949216189,-25.048057814666723,-35.222184137106176,10.174126322439452,0.0325,0.8654001893718253,-10.198819923987973,-21.21435696673909,11.015537042751117,0.0125,0.7509411213146013,-18.868723957622,-35.596267011366784,16.727543053744785
2045.0,0.03,0.8356453664599924,-10.780164911617467,-22.958153228782827,12.17798831716536,0.005,0.8724462443923648,-27.31960021399518,-47.45717719728642,20.13757698329124,0.03,0.842226047228989,-11.052863422637916,-17.49755157700684,6.444688154368922,0.0125,0.7066867263484614,-19.207225167767255,-32.956742209910345,13.74951704214309
2046.0,0.0575,0.9093912176624932,-3.856757695428612,-35.905812631075214,32.0490549356466,0.0125,0.9577919365778131,-19.047532807716273,-24.179349567316684,5.131816759600412,0.0425,0.8719462679004154,-7.5444118588773845,-9.163719617195158,1.619307758317773,0.005,0.700372310371525,-26.558577294835636,-33.64000967241837,7.081432377582736
2047.0,0.05,0.9368957544600008,-5.1717585812663,-32.85422214974098,27.682463568474677,0.0275,0.9965937643707524,-10.963065272234857,-20.458670578555402,9.495605306320545,0.04,0.8873218998232721,-7.113695637471319,-25.93555232816708,18.82185669069576,0.0125,0.6732948486452366,-18.93749923571851,-52.94409509625101,34.0065958605325
2048.0,0.05,0.9522839534132114,-6.290347981210502,-17.846081206435564,11.555733225225062,0.025,0.9952260346129732,-12.314215063687497,-20.767696687212375,8.453481623524878,0.0325,0.90332619936696,-10.315709640620272,-15.47195440577893,5.156244765158659,0.005,0.7191785790842531,-28.548210870706367,-46.15026118470942,17.602050314003055
2049.0,0.05,0.9568750610781126,-6.193547057225965,-21.230406858039785,15.03685980081382,0.0275,0.9953210536368934,-11.057469508670724,-16.080482175300272,5.023012666629548,0.03,0.922249393635478,-9.3069839082915,-20.951262690766796,11.644278782475297,0.005,0.8997297926451662,-29.79328326979651,-50.791355667297196,20.998072397500685
2050.0,0.04,0.9600277951050376,-7.577757967394754,-11.413425076724216,3.8356671093294628,0.025,0.9960380403239562,-12.30472463233146,-19.630201624915603,7.325476992584143,0.0275,0.9164272821090862,-11.584727624940424,-16.534747997732634,4.95002037279221,0.005,0.9332901556686685,-28.633402987542603,-48.29222593020903,19.658822942666426
2051.0,0.045,0.9550715535360763,-7.15563324441897,-16.30704460693328,9.151411362514311,0.0275,0.9949503104846412,-11.772322996488743,-17.89696602472042,6.124643028231677,0.03,0.8981628715471897,-9.921274916987796,-20.01579012707176,10.094515210083964,0.005,0.9539892911800838,-30.318000184800887,-37.11669273544455,6.798692550643665
2052.0,0.1,0.99094564408455,-0.02123171342691105,-5.0013202000708645,4.980088486643954,0.085,0.9977683766288471,-0.3427998729864421,-3.152711607434272,2.8099117344478297,0.03,0.9235434918191792,-10.979778250936336,-21.159493314702466,10.17971506376613,0.0275,0.9618643670611697,-11.44708686462394,-38.50677997917086,27.059693114546917
2053.0,0.0625,0.9780801669786647,-3.5962306732674936,-33.878728131098896,30.282497457831404,0.075,0.9977406574126074,-0.525812354583295,-17.541929058047376,17.016116703464082,0.03,0.9300768712007047,-11.568040267547845,-31.670213944080473,20.10217367653263,0.015,0.7968245169408199,-18.1019632428718,-37.99980009323437,19.89783685036257
2054.0,0.05,0.9683639276847734,-5.034857407045729,-10.533361830121553,5.498504423075824,0.025,0.9811267778565271,-12.975245922297427,-25.764356858210363,12.789110935912936,0.0325,0.9583477132228393,-10.278202301492508,-12.041759081814664,1.7635567803221566,0.015,0.9208721128543134,-18.797996299967387,-30.141661888626462,11.343665588659075
2055.0,0.05,0.964560497319187,-6.020599913279623,-24.9280845060419,18.907484592762273,0.0275,0.9933265668683551,-11.658860753026044,-16.568130385766484,4.90926963274044,0.0325,0.941291503312039,-10.14315986574329,-14.161594606799586,4.018434741056296,0.01,0.9335942645572217,-22.596047436333123,-47.57465245574258,24.978605019409457
2056.0,0.0425,0.9101925678131378,-7.282214693267111,-20.36763997122426,13.08542527795715,0.03,0.9923314743955508,-11.531816237399624,-29.963664959301024,18.4318487219014,0.025,0.7982167451842822,-12.866178494089535,-17.389162463142497,4.522983969052962,0.005,0.8023936168992575,-31.59200514082081,-66.64098301269065,35.048977871869845
2057.0,0.04,0.9069239231629848,-7.772738498363304,-17.449821110998545,9.677082612635242,0.03,0.9956896612894831,-11.590900917936263,-14.06304870073762,2.472147782801356,0.025,0.7244945450511142,-11.82463004367796,-42.5167887623504,30.69215871867244,0.005,0.6543116184588925,-39.29075469909008,-47.739647227129176,8.448892528039096
