,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3977.0,0.08,0.04380557329466791,-2.2799539106275417,-7.414401882701362,5.13444797207382,0.0275,0.6845202200120063,-11.767293286353485,-21.301866411642834,9.534573125289349,0.065,-0.04578212296081152,-2.285309262334187,-11.65145732618913,9.366148063854943,0.04,0.1738737362044258,-8.473905411322836,-21.77104449723533,13.297139085912494
3978.0,0.0775,0.2649238107784538,-1.2984741165998959,-8.381227765447028,7.082753648847132,0.02,0.5081693828277248,-12.499548321631437,-12.499548321631437,0.0,0.0575,0.1758878906770635,-3.9798143048313412,-12.205469527796534,8.225655222965193,0.0375,0.2938290459170305,-8.224273611417104,-46.31329030174709,38.089016690329984
3979.0,0.085,0.42484773895624706,-0.07159874187132875,-15.670779856856909,15.59918111498558,0.025,0.7434097257129489,-10.692289126988959,-11.735952027887869,1.0436629008989105,0.0575,0.3297745841798575,-5.033314729288072,-26.147905987766983,21.11459125847891,0.045,0.34856777731348493,-7.1736127595329435,-39.726012710853965,32.55239995132102
3980.0,0.0925,0.4862040248917432,-0.2776812621741233,-13.619312992498253,13.34163173032413,0.03,0.8409982134004198,-9.510116603983965,-11.608604144812908,2.098487540828943,0.055,0.34198434653009585,-4.650587225251959,-20.23449751969744,15.583910294445483,0.0475,0.3384225368433894,-6.085114547219831,-20.994625409456013,14.909510862236182
3981.0,0.0925,0.6461213551108573,-0.01857490930805195,-19.056005254956023,19.037430345647973,0.035,0.8942230929671782,-8.317221894023096,-14.694277582417214,6.377055688394119,0.0625,0.518437029987049,-4.0206785881193605,-32.449051088813576,28.428372500694216,0.045,0.36210954853286814,-6.583777296567796,-18.926512952113338,12.342735655545543
3982.0,0.0975,0.6796720794302858,-0.4345413199704254,-8.25483760519687,7.820296285226445,0.04,0.9232049609813193,-7.159292149036554,-22.203517805158647,15.044225656122093,0.05,0.4857932419099622,-5.491473222536337,-26.827092196783312,21.335618974246977,0.045,0.2694431590460814,-6.844965772120214,-19.0022558252901,12.157290053169884
3983.0,0.0975,0.6207963232191379,-0.2965859738408682,-7.241239112558192,6.9446531387173245,0.045,0.9365863340609701,-6.376543726765184,-24.85966014131432,18.483116414549134,0.0475,0.15848077734269936,-6.46687528123154,-10.033938012246434,3.567062731014894,0.045,0.18384931594854223,-7.005346088636669,-14.757650128115605,7.752304039478936
3984.0,0.0975,0.62026922400313,-0.14109803653329786,-17.782191351693513,17.641093315160216,0.0475,0.9501946761427047,-5.513600395528123,-17.177041976580384,11.663441581052261,0.045,-0.01373280151592862,-7.130721368562769,-8.916150191708377,1.7854288231456081,0.05,0.26289617029627477,-6.667403507319816,-31.800913043811015,25.1335095364912
3985.0,0.095,0.7213686181707113,-0.04091736190154621,-17.525247500479278,17.484330138577732,0.05,0.9622075693043745,-4.853212909698559,-12.787668346032152,7.934455436333593,0.0475,0.2146628570217025,-6.425770937057641,-35.84176300224474,29.415992065187098,0.04,0.18113885103291677,-8.213245662323782,-15.340871898841097,7.127626236517315
3986.0,0.0975,0.6855070559800737,-0.14945387136535673,-12.216851422885398,12.067397551520042,0.05,0.9512220897912284,-4.489511213145691,-14.222919337500455,9.733408124354764,0.0825,0.6912191947374049,-1.5571967642768856,-6.04504865481723,4.487851890540345,0.065,0.4135624331847744,-2.2335555909650577,-19.62721032806543,17.393654737100373
3987.0,0.1,0.4847851286108152,-0.04517959084706902,-3.985396721325306,3.9402171304782367,0.0275,0.8674475535855557,-9.342475327397167,-19.936125016684827,10.593649689287659,0.0725,0.3852030634608534,-2.3784675255957426,-24.353561571207003,21.97509404561126,0.055,0.4421259046788202,-4.699136925709374,-12.653430358733209,7.954293433023834
3988.0,0.0925,0.5062666061031635,-0.5809559196939322,-7.984151539927655,7.403195620233723,0.0275,0.8985258460109372,-11.59307008143173,-13.658121278276173,2.0650511968444434,0.0675,0.2966682592993116,-2.5346210196320045,-25.5457386605202,23.011117640888195,0.0575,0.5452942049440889,-5.004573140549543,-13.48311169046987,8.478538549920327
3989.0,0.0875,0.5288231946057005,-1.3723549337071241,-20.14648797753037,18.774133043823245,0.025,0.872183085500038,-12.03908769454828,-12.459190920912935,0.42010322636465425,0.0625,0.44364979844311536,-4.3120368316651,-48.9115187675898,44.5994819359247,0.05,0.43399944541772395,-5.847807987835161,-22.04886798629498,16.20105999845982
3990.0,0.085,0.5782757889263531,-0.8272970691379977,-14.430398563740665,13.603101494602667,0.0275,0.8617413139520829,-11.051009380940576,-11.164044641608701,0.1130352606681253,0.0625,0.507661276424556,-3.9382514527439882,-21.331066998708597,17.39281554596461,0.045,0.4092777937354072,-7.160858356748513,-16.581806281044983,9.42094792429647
3991.0,0.09,0.5100922318579261,-1.1447051418825145,-2.587941720386568,1.4432365785040535,0.025,0.9129362055837258,-10.6809013357336,-11.538134909525152,0.857233573791552,0.0675,0.31095021335640505,-3.3847568216779766,-17.641374066742525,14.256617245064549,0.045,0.5284893907934627,-6.613237721282461,-20.43310721582617,13.819869494543708
3992.0,0.1,0.5045332239093838,-0.03426181344933053,-23.623945852509742,23.589684039060412,0.03,0.9386197507785101,-10.215346683269328,-12.282371464600086,2.0670247813307583,0.08,0.20247050845056772,-1.4331091453802014,-13.114445191190926,11.681336045810724,0.0425,0.5244742087769904,-7.441627328600253,-14.67511098172702,7.2334836531267666
3993.0,0.0975,0.507288934278686,-0.19569075823778134,-6.952022727393771,6.75633196915599,0.035,0.9138166154508852,-9.442677247949955,-12.091356167859619,2.6486789199096634,0.0625,0.31406589308215466,-4.23871030927581,-18.21530974492067,13.97659943564486,0.06,0.503425044100003,-4.053836052749087,-20.10310264457654,16.049266591827454
3994.0,0.0975,0.5204830537827108,-0.02894104410896497,-11.18947425422785,11.160533210118885,0.0325,0.9019710206551504,-9.196315159149114,-18.075380823149175,8.879065664000061,0.065,0.2830613796292234,-4.096708357257877,-6.62431724002645,2.5276088827685728,0.0425,0.4294648348343002,-7.310658686366334,-17.760285011673993,10.449626325307658
3995.0,0.09,0.5779422913889213,-0.5699100326298536,-25.05523181316043,24.485321780530576,0.0375,0.9603885956350215,-8.205660517911982,-36.785201640041485,28.579541122129505,0.0675,0.33243075406243583,-2.720597681195027,-13.805845334485312,11.085247653290285,0.0375,0.3196242059056794,-8.656666276908487,-35.6363496016085,26.979683324700012
3996.0,0.095,0.6042228339853708,-0.06972807876229194,-8.231556531133245,8.161828452370953,0.04,0.9875269552428961,-7.317185343377376,-17.789116258635026,10.471930915257651,0.0625,0.22111333957337537,-4.053349269005741,-10.52982595155309,6.476476682547348,0.0425,0.31143811576043273,-7.8668355263844365,-15.487745685838235,7.620910159453798
3997.0,0.0975,0.5916956719633453,-0.014325712311149574,-7.852889442245463,7.838563729934313,0.0425,0.9943608499189818,-6.404863149110628,-12.82929910844064,6.424435959330013,0.065,0.15223225778097044,-4.107964946248511,-14.834920297075813,10.726955350827303,0.035,0.1674551924127898,-9.21639762314997,-19.170127077084533,9.953729453934564
3998.0,0.1,0.645528378813069,-0.3692993254442425,-9.515958227555881,9.14665890211164,0.0475,0.9984461568699587,-5.056465729236765,-10.281757759076822,5.225292029840056,0.0575,0.061337263436188665,-4.923449321435472,-13.66446647702002,8.741017155584549,0.0325,0.10028655736491168,-10.151501372497744,-21.109699656858503,10.958198284360758
3999.0,0.1,0.8267310541610144,-0.0002650763603796191,-2.674065686185301,2.6738006098249216,0.0525,0.9986784127341495,-4.9037847965684165,-7.040677084608458,2.136892288040041,0.0725,0.6687733196590844,-2.346972380030637,-9.30836261789391,6.961390237863272,0.05,0.15598013075480308,-5.932363227005574,-23.07666206024209,17.144298833236515
4000.0,0.1,0.9280761249211514,-0.0002650763603796191,-7.40507057691072,7.40480550055034,0.085,0.99704945658625,-1.6162256848600467,-14.856661664174823,13.240435979314777,0.055,0.5674090613577731,-5.093884497600159,-11.023898327073285,5.9300138294731255,0.035,0.25692337338611937,-9.011379609552034,-38.9101970930894,29.898817483537368
4001.0,0.09,0.7242516792971476,-0.4512776807888761,-29.934988725869488,29.48371104508061,0.06,0.9879784864211011,-3.560912824999152,-22.41873020843689,18.857817383437737,0.0575,0.5676458359415367,-4.243116409010973,-19.101443801816227,14.858327392805254,0.03,0.1715483187937015,-10.957347177672847,-30.48666410090142,19.529316923228574
4002.0,0.0725,0.5331622701048256,-3.0247350265632185,-18.902810990476762,15.878075963913544,0.0275,0.9601038864528617,-11.573348033111353,-35.43736546740888,23.86401743429753,0.05,0.4386548411524531,-6.3056379928216835,-20.064486497457455,13.758848504635772,0.03,0.017316327062733786,-11.119373138256922,-34.62934068041127,23.509967542154346
4003.0,0.0825,0.5390373971804111,-1.5062513638592168,-15.983922181273623,14.477670817414406,0.0325,0.9752506003069018,-9.424572119839082,-24.556483298576104,15.131911178737022,0.06,0.316744196238083,-3.4349198690237492,-21.038908233691824,17.603988364668076,0.0375,0.17825624095228598,-8.757376557124916,-26.71534372012595,17.957967163001037
4004.0,0.0725,0.7202215603643847,-2.4740698162927584,-21.80483767642123,19.33076786012847,0.03,0.9761812774622182,-10.811416864936387,-19.54846601085482,8.737049145918434,0.0425,0.616380845648851,-7.395447043645381,-57.99526216658096,50.599815122935574,0.0275,0.07315211797824495,-11.919157205308007,-22.303459656542483,10.384302451234475
4005.0,0.0775,0.6876812507126657,-1.9715307036584093,-31.95888850814342,29.98735780448501,0.03,0.9861267255802273,-10.373352433440498,-26.84953322535339,16.476180791912892,0.045,0.540762334565711,-6.446932822606186,-29.213497150270133,22.766564327663946,0.0275,0.2033629630066179,-12.021807405334084,-49.456882428482416,37.43507502314833
4006.0,0.0975,0.6387184910388236,-0.17348796706149192,-19.279998739736854,19.106510772675364,0.03,0.9843133195779209,-9.538135338846619,-15.403739186704396,5.865603847857777,0.065,0.4195836377027695,-3.3859286725382804,-25.24649209114048,21.8605634186022,0.0475,0.3989885292581368,-6.049091341690289,-23.384835680054167,17.335744338363877
4007.0,0.0825,0.7043234116969361,-1.3627365227229942,-10.708021797895222,9.345285275172229,0.0375,0.9867072459107321,-7.389104032202246,-9.439017852069442,2.0499138198671965,0.0475,0.389651861663379,-6.38232812645883,-22.27122503749557,15.888896911036738,0.0375,0.45011667058690946,-8.730369747752974,-21.726966396085558,12.996596648332584
4008.0,0.09,0.7353455001984677,-0.09166688452162626,-11.75030506437077,11.658638179849143,0.0425,0.9905721646890788,-6.444453832560685,-9.475082258888637,3.0306284263279526,0.0525,0.31355704827173936,-5.737669998591102,-15.084161104925997,9.346491106334895,0.0325,0.3209155736285262,-10.418248553182533,-26.301385915721717,15.883137362539184
4009.0,0.095,0.7669633108097437,-0.7859937856090126,-23.304038332511098,22.518044546902086,0.05,0.9909442686341853,-5.692328176157067,-8.176887315976893,2.484559139819826,0.045,0.42736623381644917,-5.807144351582125,-9.597983515575844,3.790839163993719,0.0325,0.1674258131681416,-9.422098993453595,-27.70026429451113,18.278165301057534
4010.0,0.0925,0.6129364903376793,-0.26728751467344286,-8.667660013492096,8.400372498818653,0.0475,0.8995058181966306,-6.743938324880611,-17.65219204541639,10.908253720535777,0.06,0.34044044786049965,-3.1238379450452953,-11.357268514928231,8.233430569882936,0.04,-0.0069084624660253205,-8.671680593649015,-18.15165652785945,9.479975934210437
4011.0,0.0875,0.7674202647280234,-1.0754272971915,-16.691415210658135,15.615987913466636,0.05,0.9341773389346171,-5.950450648090167,-17.831108714725534,11.880658066635366,0.05,0.3826432387007616,-5.907209881339277,-13.569821485234746,7.662611603895469,0.0275,0.0734296634899873,-11.733122062017166,-33.45562219099787,21.722500128980705
4012.0,0.0925,0.8526527302739971,-0.04784454642225455,-11.952589059320417,11.904744512898162,0.055,0.9675059555236061,-5.085011478426113,-15.518974785924158,10.433963307498045,0.055,0.5962832588778714,-4.877019400475627,-30.212526255782272,25.335506855306647,0.0375,0.5460594537880489,-8.013483028177662,-32.78716879639853,24.773685768220872
4013.0,0.1,0.6571828488712834,-0.05904629713189565,-7.7036102230869545,7.644563925955059,0.0325,0.8653039995724411,-10.019521859115336,-16.10935298459101,6.089831125475673,0.075,0.6950262506378891,-2.380556475920837,-15.240060151582838,12.859503675662001,0.0675,0.49060688193039137,-3.326699013616391,-29.73679910523051,26.41010009161412
4014.0,0.085,0.6013307290761439,-1.3293101672983227,-20.942052090951208,19.612741923652884,0.0325,0.9171652053530432,-10.293822102064942,-11.92895950922673,1.635137407161789,0.0575,0.4062681419506244,-4.760531900765544,-9.012625243125331,4.252093342359787,0.05,0.5806497683925048,-5.912650027705551,-18.21516676379475,12.302516736089197
4015.0,0.09,0.533360806514606,-0.9361453313641322,-19.346125950497445,18.409980619133314,0.03,0.9077833507509452,-11.249978651296813,-12.970250191060916,1.720271539764104,0.06,0.32956430912925005,-2.3624147523494727,-10.068490073102064,7.706075320752591,0.04,0.3237389824588931,-8.193301631997631,-21.575118343308233,13.381816711310602
4016.0,0.085,0.5136820689937669,-1.4309152147673032,-27.03384821955524,25.602933004787936,0.0275,0.9023918273261012,-11.801688636849413,-19.432607540428414,7.630918903579001,0.045,0.5653924172269256,-6.108733675109455,-9.293790197063675,3.1850565219542197,0.0575,0.15853940150884596,-3.347770338310868,-15.134871022411732,11.787100684100864
4017.0,0.085,0.5859055273303031,-1.1362417186813727,-12.385090490110143,11.24884877142877,0.0275,0.9112263476498474,-11.077364363476805,-36.929976714146704,25.8526123506699,0.05,0.5995286461820191,-5.79697494078366,-16.939140396844262,11.142165456060603,0.05,0.1034908931678134,-5.277899519210956,-14.45819368815091,9.180294168939955
4018.0,0.08,0.6201814363553467,-1.6444861944462608,-20.18701950062555,18.542533306179287,0.0275,0.9356298916610761,-10.942931100963067,-21.683431200241184,10.740500099278117,0.05,0.4045032314451388,-5.480979310597041,-30.709886355820025,25.228907045222982,0.04,0.3753300450240706,-7.436597125998082,-43.49245834087196,36.05586121487388
4019.0,0.1,0.8125572594587787,-0.015653363084574233,-1.7165366475406374,1.700883284456063,0.05,0.9651376381734008,-4.404393543377502,-5.848362954448074,1.4439694110705723,0.0725,0.685065543370598,-2.4049337090078526,-7.826732788140541,5.421799079132688,0.0475,0.47828661485585994,-6.526682709150707,-13.003555453455132,6.4768727443044245
4020.0,0.1,0.8655361180921917,-0.09327434073757064,-9.248198526339426,9.154924185601855,0.0775,0.9913878869707624,-2.3690572742017584,-17.34053410297088,14.971476828769124,0.0525,0.3876780748725441,-4.9987655750774875,-13.47356966235558,8.474804087278091,0.04,0.37128038134680885,-8.250547192511705,-17.14424375144067,8.893696558928964
4021.0,0.0925,0.7242700453137842,-0.015918917592996865,-6.699026234554118,6.683107316961121,0.0675,0.9857225273306061,-3.6826338703490498,-12.301165456645533,8.618531586296484,0.05,-0.03859304435568974,-6.118597693442726,-24.00765779840313,17.889060104960404,0.0475,0.08815096205584709,-6.75732472110732,-13.766747128768458,7.0094224076611376
4022.0,0.085,0.7773748467865398,-0.78338257868354,-8.131612116869722,7.348229538186182,0.0525,0.9731878250124193,-5.412723276942966,-23.658740649762784,18.246017372819818,0.0475,0.08887915078677426,-6.285286932543182,-23.921316924733198,17.636029992190014,0.0425,-0.001820822834060544,-6.764900088932179,-22.190185883066302,15.425285794134123
4023.0,0.0975,0.7156377267097974,-0.03772206218259334,-17.65378092960558,17.61605886742299,0.0575,0.97791522931729,-4.141105759219888,-29.515943359087757,25.374837599867867,0.0575,0.21058837792547563,-3.6914529571056596,-29.483067778521065,25.791614821415404,0.0475,0.1947761468775885,-5.769614569692621,-23.253022859987137,17.483408290294516
4024.0,0.095,0.8100841455188925,-0.13840431976862708,-9.619638244093508,9.481233924324881,0.0575,0.9764719301571851,-4.218825932647336,-9.11007336667147,4.891247434024134,0.045,0.11773043112399537,-7.503713972107383,-17.844294496014715,10.340580523907331,0.03,0.09974159502485469,-11.266990655548557,-40.2080539136458,28.94106325809724
4025.0,0.0825,0.8656333973229747,-1.2717355147821063,-16.83568117428032,15.563945659498215,0.0575,0.981225803946701,-4.030500876347144,-4.620110899882181,0.5896100235350366,0.045,0.18829936069559425,-7.048180670747509,-21.2200452304591,14.17186455971159,0.0225,0.29598218914049473,-12.725557156063047,-39.593281657604905,26.867724501541858
4026.0,0.09,0.5724567481513985,-0.9743147226683101,-20.02070028758698,19.04638556491867,0.055,0.9643527775061003,-3.939374847826125,-58.488158823161065,54.54878397533494,0.05,0.23519433943352325,-6.091103296469056,-14.292291023770339,8.201187727301283,0.0525,0.29878826517475154,-5.874584374755202,-17.87362679720347,11.99904242244827
4027.0,0.0775,0.17906496952048698,-1.842770241716287,-18.935579138996424,17.092808897280136,0.0175,0.8834192925268374,-15.943922092839477,-19.901526151942534,3.9576040591030566,0.0575,0.01817577010639238,-5.169140754183728,-18.491799408004944,13.322658653821215,0.05,0.2820870338495279,-5.3553769143237915,-20.689167074875677,15.333790160551885
