,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4217.0,0.085,0.7170841565521334,-1.537518894821683,-21.199919323621792,19.662400428800108,0.0275,0.9531800547104945,-11.72853833931317,-17.01800854771622,5.289470208403051,0.0625,0.7164626380971937,-4.29530559948873,-28.578191487537,24.28288588804827,0.055,0.6051376007189386,-3.922492820721135,-20.106637951255223,16.184145130534088
4218.0,0.0825,0.7681371534714163,-0.9879661852075372,-8.608898717661312,7.620932532453774,0.025,0.9819039725826514,-12.669896656397752,-13.653790708896597,0.9838940524988455,0.065,0.8035675538795071,-3.7618598880249183,-12.130080778147276,8.368220890122357,0.0475,0.5524523002812677,-5.075299172381339,-30.145185424038083,25.069886251656744
4219.0,0.0825,0.7095400929373805,-0.7238285671993154,-6.056192428497687,5.332363861298372,0.0225,0.9639077900812942,-12.222845106158504,-29.678664687999525,17.45581958184102,0.055,0.7187135507067226,-4.7300085298740315,-16.116605586637657,11.386597056763627,0.0475,0.5555571394128679,-6.623486797320911,-29.46933185698613,22.84584505966522
4220.0,0.1,0.7869774259916494,-0.20328521631171192,-10.439392317794427,10.236107101482714,0.0475,0.9635397284118241,-4.3092878763267,-11.735655308028932,7.426367431702231,0.0875,0.6516977884818509,1.0647525508606006,-5.438164013260622,6.502916564121223,0.07,0.6150736919170409,-0.9485195004024813,-36.228608053119785,35.2800885527173
4221.0,0.1,0.879426066908867,-0.083366429851507,-10.839052524553093,10.755686094701586,0.0775,0.9942831098701268,-2.1500299857527105,-42.35010041241366,40.20007042666095,0.0675,0.7836300008362665,-3.274767198760121,-24.00071501009576,20.72594781133564,0.055,0.6476427834010641,-4.943747941065361,-15.171774192188874,10.228026251123513
4222.0,0.095,0.8243739147614625,-0.3505118476891284,-17.449821110998545,17.09930926330942,0.03,0.986353335661784,-9.564942720868673,-14.096027390263465,4.531084669394792,0.0775,0.8466283278772394,-1.4501538048062965,-26.01456996407404,24.564416159267743,0.0575,0.642042383072358,-5.1420015689614385,-36.993329861676344,31.851328292714904
4223.0,0.0975,0.784549086158766,-0.43008373145135004,-4.593353223606464,4.163269492155114,0.0225,0.9833672470027196,-12.35854353624364,-16.069885967680147,3.711342431436506,0.085,0.8226122577309417,-1.7646906764450745,-34.48698071723199,32.72229004078691,0.0525,0.599300579885406,-5.167860026385642,-16.199580576116823,11.03172054973118
4224.0,0.095,0.8412467588023272,-0.3903452967334825,-10.688037520930902,10.29769222419742,0.0275,0.98112111666225,-10.629263053510785,-21.818358785881784,11.189095732371,0.0875,0.8710258850933698,-0.3680910276900767,-29.3303270329914,28.96223600530132,0.0575,0.6809398626635547,-5.16904917468489,-16.419915348323173,11.250866173638283
4225.0,0.095,0.8165977390096499,-0.5061756214006035,-6.031740091457978,5.5255644700573745,0.0225,0.966208757209021,-13.732210649661932,-45.018215044786054,31.286004395124124,0.0775,0.8336355788163495,-1.275491682829072,-20.624810927996002,19.34931924516693,0.065,0.7191377408057091,-3.373231321722435,-23.413027632869408,20.039796311146972
4226.0,0.0925,0.7891262795168743,-0.2408123643222644,-10.842746290136322,10.601933925814057,0.0275,0.984382343370567,-10.856515030530547,-10.858213606381963,0.0016985758514156402,0.0625,0.7230754942868194,-3.4437316981794646,-14.680781434586779,11.237049736407315,0.08,0.7851571028381187,-0.4331254978305318,-11.97762383145932,11.54449833362879
4227.0,0.08,0.710848568537448,-1.8742884727492561,-9.739200368756556,7.8649118960073,0.0275,0.9726419990913142,-10.861753010988025,-15.632987573175184,4.771234562187159,0.05,0.6989860147525541,-5.696467744162002,-20.82225280058151,15.125785056419506,0.0575,0.5517452906627079,-4.8132230193093966,-30.628398285566316,25.81517526625692
4228.0,0.09,0.6879124879209804,-0.7871545740425419,-14.121845294972243,13.3346907209297,0.03,0.9831974686703397,-9.49118134453096,-16.543282286462755,7.052100941931796,0.05,0.5874027569004545,-6.270303537985238,-17.074296473853444,10.803992935868205,0.0475,0.5587037915676273,-6.268190366409458,-12.703944644360291,6.435754277950833
4229.0,0.1,0.820763726516023,-0.2035565698048553,-4.648857188119254,4.445300618314398,0.03,0.9682586255580059,-9.490413275275737,-21.297095041472854,11.806681766197118,0.09,0.8292809622802738,-0.8790271427063173,-6.296341074732139,5.417313932025821,0.0675,0.6757526586748014,-2.990161487773065,-15.970461643049985,12.98030015527692
4230.0,0.095,0.8289674906137487,-0.18377000951467365,-18.454363371315115,18.27059336180044,0.0425,0.9838740888987826,-7.944322095845293,-18.75673636090767,10.812414265062376,0.0725,0.8689725313692077,-2.549363930725039,-14.42528501960373,11.875921088878691,0.065,0.6861348091527063,-3.548742545047248,-15.378258029688869,11.829515484641622
4231.0,0.0875,0.7283240255354229,-1.1069856084174565,-28.54627692518333,27.439291316765875,0.0225,0.9691209648101912,-12.832399730341923,-15.020479647094664,2.1880799167527414,0.06,0.7183113539285391,-3.844157707660118,-16.716839389658546,12.872681681998428,0.07,0.6992137967431632,-3.2580112019425544,-10.503299677256814,7.2452884753142595
4232.0,0.08,0.6897791574465982,-1.9168220010322998,-23.86461280451597,21.94779080348367,0.025,0.9885172222897001,-10.592762993541054,-21.736806710757392,11.144043717216338,0.0575,0.6336332812988492,-4.0527232876574875,-54.8376203399921,50.784897052334614,0.0525,0.5232218362243675,-5.702262158942624,-17.129917208109898,11.427655049167274
4233.0,0.0825,0.7267559746722968,-1.8891021063152071,-14.203060376034655,12.313958269719448,0.025,0.9697947828410498,-10.583589327982033,-23.79222114003287,13.208631812050836,0.06,0.7537632091327985,-3.961124340045945,-36.4472151925069,32.48609085246096,0.0475,0.4859849351785007,-6.576977725727789,-26.89185958051179,20.314881854784
4234.0,0.09,0.7919752183327258,-0.5351647328555458,-5.866119309181121,5.330954576325575,0.0275,0.9081286128240751,-11.648937039205716,-12.84953939864555,1.2006023594398343,0.0775,0.847213564131256,-1.4125745200449227,-18.306863401527732,16.894288881482808,0.055,0.5868567193251437,-3.9615376587361615,-22.18739725327957,18.225859594543408
4235.0,0.09,0.7625740009239869,-1.3649074911689973,-7.276086648961796,5.911179157792798,0.0275,0.9315173586366399,-11.198059720795436,-19.21841988171733,8.020360160921895,0.065,0.7758064834429445,-3.76267906005649,-3.8522269655788364,0.08954790552234648,0.0575,0.6737921911995596,-4.737535773356221,-22.132299678181727,17.394763904825506
4236.0,0.0875,0.776749357851506,-1.2160643876567747,-25.901606050166464,24.68554166250969,0.0275,0.9488691317295026,-11.09148290864689,-20.86216453321835,9.770681624571461,0.065,0.7742828462658127,-3.7802038623226277,-45.840214264852264,42.060010402529635,0.055,0.6205982507978939,-5.7194469962318975,-15.25074622859429,9.531299232362393
4237.0,0.0875,0.7527597490181068,-1.2325449983796113,-22.40596686910351,21.173421870723896,0.02,0.9154787361632402,-14.705814371837958,-19.416546761206632,4.710732389368674,0.0675,0.8030909383051985,-2.565454113258115,-23.21784225149685,20.652388138238734,0.045,0.5184316692805007,-6.539113418907908,-18.397338325892207,11.858224906984299
4238.0,0.1,0.82618052067194,-0.3290114275912962,-1.5723931198725103,1.243381692281214,0.0675,0.9692780766069526,-3.440536105948264,-3.440536105948264,0.0,0.06,0.6447463122989171,-4.049741059580599,-22.379675984781315,18.329934925200718,0.0675,0.5559184016923067,-1.446063910279996,-61.212924853937814,59.76686094365782
4239.0,0.1,0.9049722810257893,-0.24135742971970503,-8.674853297247374,8.433495867527668,0.0875,0.9948652652626132,-1.3517924512797872,-12.972881777322948,11.621089326043162,0.065,0.7860645318003866,-3.213284498088156,-35.00866340454377,31.79537890645561,0.0575,0.7048817016511495,-4.749656901123887,-10.975030486855715,6.225373585731828
4240.0,0.0925,0.7673425901309698,-0.3433391259669366,-11.822379005020789,11.479039879053852,0.0325,0.9757936621578739,-9.870103191860867,-11.844098670720413,1.9739954788595462,0.055,0.6637978397080445,-5.032041063312159,-17.28961881260302,12.257577749290862,0.0625,0.7137387565632206,-3.9452448216994584,-28.16555049089542,24.220305669195962
4241.0,0.08,0.6470010798190337,-2.0038543601096506,-10.279516765359704,8.275662405250053,0.0325,0.9724852767559915,-9.505538406676314,-26.50421132656142,16.99867291988511,0.0575,0.6404054400392302,-4.037420164046528,-14.67553800881483,10.638117844768301,0.0525,0.4932267296374999,-5.328385999101859,-14.845776257731622,9.517390258629764
4242.0,0.09,0.7386800541097647,-0.6136091448708886,-11.508635599041096,10.895026454170207,0.03,0.9852486484691474,-9.388824602150086,-20.10257754238016,10.713752940230075,0.0625,0.7358430210275495,-4.310341733034377,-24.948782772735175,20.638441039700798,0.0475,0.5426211063852605,-6.479951750786559,-17.168943073232718,10.68899132244616
4243.0,0.095,0.795815574431321,-0.3726189851972688,-10.801281719405011,10.428662734207743,0.0275,0.9394883809448563,-10.400472841911581,-23.789667214322122,13.389194372410541,0.0875,0.8318245530264634,-1.4075947218287024,-11.958595512102807,10.551000790274104,0.055,0.6347730038019973,-5.490103211502319,-29.450127934183076,23.960024722680757
4244.0,0.0925,0.8023562983506686,-0.47084428089774427,-6.597022487548068,6.126178206650323,0.0275,0.9569616263819077,-10.508120163084786,-19.741893904984206,9.23377374189942,0.0725,0.8521261315871447,-2.6999550115287843,-8.002353907541092,5.302398896012308,0.0475,0.5467322662879356,-6.850076636376132,-16.00604734388959,9.15597070751346
4245.0,0.0925,0.8025146759231064,-0.3764935258042241,-65.70002027162887,65.32352674582465,0.0275,0.92721231598203,-10.728674363891916,-44.687429546355126,33.95875518246321,0.0775,0.8316162274829964,-1.8424799439684756,-20.82320792694466,18.980727982976187,0.045,0.5454350466861787,-6.8526537378747845,-17.492673268073254,10.640019530198469
4246.0,0.0925,0.7772911450564461,-0.6927684691750686,-12.369660660531263,11.676892191356195,0.0275,0.9412922544572152,-10.748446527994197,-15.02089485266088,4.272448324666684,0.0675,0.8225164677865335,-2.6032434651715866,-6.512149701745357,3.9089062365737703,0.04,0.4479664051797268,-7.958849514962907,-32.46755959775369,24.508710082790785
4247.0,0.1,0.8606928136359824,-0.2380875502841499,-16.93010401003968,16.692016459755532,0.0275,0.9601010204314764,-12.03304396656682,-40.56188944370529,28.528845477138468,0.105,0.904176968070559,0.651956778930534,-13.197734649011377,13.849691427941911,0.0625,0.5879192754432715,-3.5846148239276676,-20.185819510588146,16.60120468666048
4248.0,0.095,0.78386180467088,-0.537420368689313,-14.205780667205676,13.668360298516363,0.0275,0.966208757517035,-10.726389307539828,-24.98503401613721,14.258644708597382,0.085,0.8124146378579367,-1.4899804739299842,-13.929920014385512,12.439939540455528,0.06,0.6107978022059758,-4.5576431545003775,-21.084975632077754,16.527332477577374
4249.0,0.09,0.7013336983933695,-1.151663414025442,-5.389373587941968,4.2377101739165255,0.0325,0.9466588978791551,-10.39220401168401,-38.66366496451493,28.27146095283092,0.0575,0.7037872711781672,-4.544614585945576,-7.587647293484641,3.043032707539065,0.0625,0.5160362828553651,-2.895397047246848,-39.06279770421828,36.16740065697144
4250.0,0.0925,0.7378551187535752,-0.7347835889391721,-4.24291715041576,3.508133561476588,0.0275,0.9759900819629528,-11.305899324015927,-13.813903542631653,2.508004218615726,0.055,0.7468702940120864,-5.657741700314812,-10.653939287543112,4.9961975872283,0.0825,0.6673965845125751,-0.5164830662496757,-5.085433342862794,4.568950276613118
4251.0,0.09,0.7212493774698576,-0.9503283084788168,-30.19680979198875,29.246481483509932,0.025,0.9763719174025206,-12.051417333539087,-18.12255972348703,6.071142389947942,0.04,0.5888002722602346,-7.972303100899525,-11.483090087113656,3.5107869862141303,0.0825,0.7529492334930246,-1.835915877926496,-28.694966175862273,26.859050297935777
4252.0,0.09,0.7460230151095425,-0.8115670346404958,-15.208280023838928,14.396712989198432,0.02,0.9531116803136095,-14.019607571594015,-19.64587813999232,5.626270568398304,0.0575,0.7673784535038769,-4.003552120593132,-17.52662328086941,13.523071160276277,0.0675,0.620582318012127,-2.5881943774931453,-21.675105827697827,19.08691145020468
4253.0,0.075,0.6686742735937018,-2.323140738316142,-31.11863115973439,28.79549042141825,0.03,0.9718285845412383,-11.357214344243328,-33.44589137434562,22.088677030102293,0.0475,0.6296456589484155,-6.88031543449757,-9.401117090015747,2.520801655518177,0.0525,0.45203788476294676,-5.129112311114412,-31.62814815865209,26.499035847537677
4254.0,0.075,0.6647863157926416,-2.3096433874226157,-17.467626152364275,15.157982764941659,0.0275,0.9928998427252409,-11.162113974123372,-20.13056996094722,8.968455986823848,0.0525,0.6375574545154923,-5.929925164237137,-13.758025306734483,7.828100142497346,0.045,0.37107999086082083,-7.538707302482891,-16.291880728623102,8.753173426140211
4255.0,0.1,0.7909417697021943,-0.10882844038966465,-9.642936671742884,9.534108231353219,0.03,0.9928545077812237,-10.95305943327383,-20.08106564038304,9.12800620710921,0.045,0.6636219626286995,-6.602631295869199,-19.806149907146498,13.2035186112773,0.0975,0.7964237529643623,0.37660956923223987,-28.118653257635565,28.495262826867805
4256.0,0.1,0.9126001287191052,-0.17889805109691698,-26.575521349199455,26.39662329810254,0.0775,0.9974020771456931,-1.4573575223023831,-8.580928158150503,7.12357063584812,0.07,0.8314764236551927,-1.0925094067830117,-16.8886494219773,15.796140015194286,0.06,0.5965319233080733,-4.359593814098929,-23.65177727196607,19.29218345786714
4257.0,0.09,0.7791545351559436,-1.1929223016622186,-8.46792657068485,7.275004269022633,0.0475,0.9892664922283604,-5.800997813798857,-20.503850935468492,14.702853121669634,0.0575,0.7823183591287677,-4.980997166965807,-11.306592796058721,6.3255956290929145,0.05,0.6104791396869566,-6.364016851244719,-23.26175532281461,16.897738471569895
4258.0,0.085,0.7830038045294412,-1.5994376157678634,-22.036298755223243,20.43686113945538,0.0325,0.9368462686513426,-8.733545833494702,-9.187029431303381,0.4534835978086793,0.0775,0.7892400517596685,-2.3870183348386256,-30.889168382010833,28.502150047172208,0.0525,0.6338264717206029,-3.7130828554642608,-11.552063091500987,7.838980236036726
4259.0,0.0925,0.7448345946271289,-0.8565021995009835,-8.779830944951328,7.923328745450345,0.03,0.9863913632660841,-9.226336304606406,-12.929487048508662,3.703150743902256,0.07,0.7740738163507297,-2.509956104960767,-18.012003860327603,15.502047755366835,0.045,0.48309736988190893,-7.6997492459198345,-13.977010490932365,6.2772612450125305
4260.0,0.095,0.8071908295491222,-0.656671511177608,-15.182363352773207,14.525691841595599,0.025,0.9897039114645716,-12.854141502046039,-21.034938158185888,8.180796656139849,0.08,0.840605844188164,-2.3739151778132896,-14.42252899221079,12.0486138143975,0.0525,0.4843814425571563,-5.629284368052451,-26.99712890793114,21.36784453987869
4261.0,0.0975,0.9281152919499933,-0.26674081970611324,-25.23254992503289,24.965809105326777,0.0825,0.9962448333924329,-1.0289041387761042,-15.251098302504001,14.222194163727897,0.0625,0.808531808835754,-4.0331940460388855,-19.893477229786154,15.860283183747267,0.0425,0.5532698101563298,-7.940993346966591,-17.659658493269628,9.718665146303037
4262.0,0.085,0.7357893814657595,-1.5863821106003408,-22.02290493662772,20.43652282602738,0.035,0.9266933443860333,-8.870172699763506,-23.0532687978266,14.183096098063094,0.065,0.7177397887702132,-3.2539767551302132,-28.094698131550743,24.84072137642053,0.0475,0.5742308926068643,-5.401936594650737,-31.445135597474344,26.043199002823606
4263.0,0.0875,0.7392374925209674,-0.8019682406339264,-13.689530752741348,12.887562512107422,0.03,0.9552304953200907,-10.595456497676189,-14.776940363517529,4.18148386584134,0.0775,0.7396631474197123,-1.7426100630820738,-11.227838280055373,9.485228216973299,0.0425,0.5262833077078499,-7.94589162198722,-25.42274069751405,17.47684907552683
4264.0,0.075,0.6292641920375706,-2.630538120151147,-9.092776303367446,6.462238183216298,0.0375,0.9812991201576028,-8.616611420624308,-12.615988698198757,3.9993772775744496,0.045,0.5670241158512818,-6.948432614741664,-22.917535308275284,15.96910269353362,0.04,0.3336789614699189,-8.31883156934722,-25.687965983212994,17.369134413865773
4265.0,0.0975,0.7436878919532626,-0.25172017642772093,-10.337709533975525,10.085989357547804,0.035,0.9728366075015066,-9.219040307826434,-30.72702730045436,21.507986992627927,0.1,0.742688617898666,0.4544594469673499,-32.7075518784511,33.16201132541845,0.07,0.6441376458472768,-2.621408756346452,-13.272616557760008,10.651207801413555
4266.0,0.0875,0.6657807425228276,-0.9314228141141477,-32.37847434940325,31.447051535289102,0.0275,0.9289696010954305,-10.818610118709856,-15.53915941832965,4.720549299619794,0.055,0.5222755863870948,-4.368381536448311,-27.864807103427765,23.496425566979454,0.065,0.7378263700999715,-3.895413170661411,-16.320269078099255,12.424855907437845
4267.0,0.08,0.6151751961414851,-2.127928598992966,-24.227809374842373,22.099880775849407,0.03,0.9508110529486111,-10.051199693337118,-12.19888445729721,2.1476847639600916,0.0575,0.5234421463595751,-4.824795437923961,-41.21077162864169,36.38597619071773,0.06,0.6146119967910927,-3.805600428896657,-19.303812840941994,15.498212412045337
