,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2134.0,0.04,0.9404710087905104,-8.814132280374302,-47.7669027318982,38.9527704515239,0.005,0.8027188222083022,-54.748242272411375,-72.86173319217406,18.113490919762683,0.025,0.9098190594908945,-13.192054357913314,-29.070356422138218,15.878302064224904,0.03,0.9584266090547765,-11.133561704117154,-34.63778661444423,23.504224910327075
2135.0,0.0375,0.9208968708767955,-8.830234886489299,-16.517494383995594,7.687259497506295,0.005,0.8367561084766288,-61.82082446678457,-67.67233595006941,5.851511483284838,0.0175,0.8808616141305865,-15.872879517301914,-20.0073172584141,4.134437741112187,0.03,0.9421796519898672,-11.844660864778318,-16.16960125264989,4.324940387871573
2136.0,0.0275,0.8765473191890417,-11.067297088847159,-40.708859840051346,29.641562751204187,0.005,0.9083651962921125,-56.13077247182075,-56.13077247182075,0.0,0.0225,0.8616545219636553,-13.464522803139129,-29.68933630752696,16.224813504387832,0.025,0.89880354950467,-13.21480247645817,-32.38845372369297,19.1736512472348
2137.0,0.0325,0.7055566900833823,-6.535490239797719,-20.60024907766833,14.064758837870611,0.005,0.9847836666680451,-52.79090449053928,-52.91833464233822,0.12743015179894002,0.01,-0.1559557511787283,-24.028106772492247,-41.9881274187853,17.96002064629305,0.0275,0.7830982059697552,-9.86864400893766,-51.190584942145065,41.32194093320741
2138.0,0.03,0.86836377392286,-8.742037708087215,-24.539542687198708,15.797504979111492,0.005,0.9926417616560507,-52.7153131095178,-61.08056204444943,8.365248934931628,0.01,-0.14246277636478513,-21.546093111176457,-34.239480692581935,12.693387581405478,0.0175,0.9062004701665477,-15.04326930549162,-43.01006513041068,27.96679582491906
2139.0,0.0275,0.8142715666869652,-11.935812830757893,-30.65453094582345,18.718718115065556,0.005,0.9969176697145025,-47.26745086778941,-77.76231231359338,30.494861445803977,0.01,0.15490843533504156,-21.945406492221174,-22.18079612529086,0.23538963306968697,0.02,0.909006295992132,-14.555140046482943,-42.20383295969604,27.648692913213093
2140.0,0.0175,0.5246562741772792,-15.448215603095692,-43.1884815553319,27.740265952236207,0.005,0.9939112512487681,-40.76597267266251,-68.2597547505558,27.493782077893293,0.015,0.5792465995476767,-18.219324227061332,-25.425091192420304,7.205766965358972,0.01,0.2665586734380449,-23.510786461690603,-24.74954533770517,1.2387588760145682
2141.0,0.0625,0.9614204606288552,-3.4862459243750794,-16.3609242351846,12.874678310809522,0.005,0.985409582960467,-27.765529362187777,-59.93396803264727,32.168438670459494,0.0375,0.959898494160108,-8.615046510352975,-28.117160520120862,19.502114009767887,0.04,0.9643044715762734,-7.600704090999354,-13.514955472824814,5.91425138182546
2142.0,0.05,0.9487977684800308,-5.615616535416232,-14.58817449434327,8.972557958927037,0.005,0.46522266251716005,-54.94013887986509,-68.12972207503687,13.189583195171778,0.035,0.9484986814889195,-8.762426614580468,-16.284177657391126,7.521751042810658,0.025,0.9654274911589098,-12.715908684661233,-21.074150507796638,8.358241823135405
2143.0,0.0475,0.9336364834809584,-6.467132350153671,-38.992042325724,32.52490997557033,0.005,-0.37992080406056494,-61.66108833183565,-71.04778225874374,9.386693926908087,0.035,0.9339480753182239,-9.061348116471382,-17.906580950814103,8.84523283434272,0.025,0.9398968366483709,-12.076470465717543,-29.315565024438023,17.23909455872048
2144.0,0.0475,0.9512759019534303,-6.084985459189223,-72.24719895935547,66.16221350016625,0.005,-0.11826001761936382,-65.34622508017466,-73.63089291825561,8.28466783808095,0.03,0.9532216564775315,-10.963805146870254,-29.559313078477494,18.59550793160724,0.03,0.9517722612499483,-11.440829960193424,-21.393847322539266,9.953017362345841
2145.0,0.0575,0.9585796813712079,-4.981542074702292,-15.800567697709184,10.819025623006892,0.005,0.5208032246423547,-59.985361533618075,-85.76630341473502,25.780941881116945,0.0325,0.9580806389973753,-9.68161519090675,-23.034658361424988,13.353043170518237,0.0275,0.9595277462220876,-11.258855042324106,-11.258855042324106,0.0
2146.0,0.05,0.9660949026982918,-5.8562297558656695,-27.818914202508715,21.962684446643046,0.005,-0.10117597966157581,-62.396268734292086,-75.59447805568679,13.198209321394707,0.0275,0.9716097623637798,-10.903450840560085,-14.918291808139326,4.014840967579241,0.03,0.9633718320248075,-10.781270553302818,-16.55858225858589,5.777311705283072
2147.0,0.0425,0.9493908892824794,-7.8942305883355015,-41.36583807234997,33.47160748401447,0.005,0.2980714917273745,-63.834854004702144,-133.97940008672037,70.14454608201822,0.025,0.9367009886521028,-12.27293396827125,-19.304701619361012,7.031767651089762,0.0275,0.9679387541661078,-12.030550988802144,-15.460370825743874,3.4298198369417303
2148.0,0.04,0.916225065468629,-8.18178052305935,-44.68833135423981,36.506550831180455,0.005,0.5575513969601162,-65.06381324344066,-81.84074360729674,16.77693036385608,0.0225,0.9255060215809036,-12.172429068919897,-37.622792494694764,25.450363425774867,0.0275,0.918258408831861,-11.638336538734366,-42.65987338656587,31.021536847831506
2149.0,0.045,0.9316167455686086,-7.168934762543861,-25.548076636618447,18.379141874074584,0.005,0.5082203655989196,-58.81759982554349,-60.49278354239913,1.675183716855642,0.035,0.9210863902251717,-9.0582866569401,-17.95492509277086,8.896638435830761,0.0275,0.9443455121284703,-11.452117473430869,-13.820620172939947,2.3685026995090777
2150.0,0.0425,0.9112180649090463,-7.547999815096567,-22.315524269573594,14.767524454477027,0.005,0.7829215389679057,-58.23080012169389,-77.18603040575945,18.955230284065564,0.0325,0.8825591059338264,-10.217242062203137,-29.838443988824423,19.621201926621286,0.0275,0.9472116245000023,-11.074053305962362,-24.485570302414587,13.411516996452225
2151.0,0.035,0.9373640617985731,-9.130613484816664,-28.42656678238313,19.295953297566466,0.005,0.6392902875141403,-64.10248817692873,-91.62698426139633,27.5244960844676,0.0175,0.9141509440764164,-15.058561831877908,-24.626166140580132,9.567604308702224,0.03,0.9501424277984833,-11.068529479598183,-25.365234358049968,14.296704878451784
2152.0,0.0375,0.9287649354036457,-8.93118761403565,-37.016159188071846,28.084971574036196,0.005,0.7398259711754016,-60.11678359253028,-72.74326408683433,12.626480494304047,0.0275,0.9458117236388274,-11.954558261288637,-18.87252066562788,6.917962404339244,0.03,0.9022461806971318,-8.415199024865723,-25.65505191680272,17.239852891936998
2153.0,0.0475,0.9536798114401908,-6.199497964376541,-16.852269615766417,10.652771651389877,0.005,0.9922652668975817,-46.360024240064064,-51.18955754376714,4.829533303703073,0.04,0.9675600646256823,-8.650799047274777,-18.955268695672657,10.30446964839788,0.0325,0.851556463868676,-10.256017197297904,-29.969447573476625,19.71343037617872
2154.0,0.0475,0.9367098487123583,-5.215620718095954,-10.462347518245071,5.246726800149117,0.005,0.981682304212235,-46.234550420991376,-75.14922082780623,28.914670406814857,0.04,0.9342424786741613,-7.907346756786321,-20.417878571392684,12.510531814606363,0.0275,0.9422548568559879,-11.415738173513859,-26.945768185628513,15.530030012114654
2155.0,0.0475,0.940432473527271,-6.66641441813439,-33.22287786317275,26.556463445038357,0.005,0.783848244753997,-65.76890104810533,-76.65838705947087,10.889486011365534,0.0425,0.9520099148323485,-7.777965827628657,-20.302387412427457,12.5244215847988,0.025,0.8952550112136649,-12.767773172794978,-29.285302301228807,16.51752912843383
2156.0,0.0475,0.914924726473296,-6.448734168875395,-19.338753572373648,12.890019403498252,0.005,0.49152748684484987,-67.90882960980194,-82.39537096017244,14.486541350370501,0.04,0.9122621006523992,-7.689012262474698,-13.404755703169736,5.715743440695038,0.0225,0.9223268284304165,-13.023904552903861,-20.600630929668032,7.576726376764171
2157.0,0.045,0.9615583441206019,-7.266290761956837,-17.246678835883017,9.98038807392618,0.005,0.41091438275163633,-64.84624720583744,-87.07530644383716,22.22905923799972,0.0325,0.9632652142904653,-9.721581873775763,-28.728151884299486,19.006570010523724,0.025,0.9570015523187919,-12.683486728545416,-36.26682701641411,23.583340287868694
2158.0,0.04,0.9560366765431693,-8.22745457609216,-25.751264606920884,17.523810030828724,0.005,0.7577310940453815,-68.0294305870641,-77.47107864893019,9.44164806186609,0.0325,0.965366174617476,-9.474378762514153,-17.92214505184061,8.447766289326456,0.025,0.908862681659285,-12.79168706604348,-38.889357134002644,26.097670067959164
2159.0,0.0225,0.7679452052321301,-13.409519936256604,-21.681723416014613,8.272203479758009,0.005,0.741914995846153,-61.9848934625145,-61.9848934625145,0.0,0.0225,0.8182053917510302,-13.267829382095455,-16.93345327555969,3.6656238934642342,0.01,0.01720967527002069,-23.69566506658444,-72.31450611825294,48.6188410516685
2160.0,0.025,0.8967032541269369,-13.605337302213483,-29.664684633234724,16.059347331021243,0.005,0.9609823683479332,-49.60917253643551,-81.02444282225471,31.415270285819204,0.02,0.9092700146881637,-14.232495545995494,-15.069877267186289,0.8373817211907948,0.005,0.1996642325539969,-27.215499151336925,-40.16162338579062,12.946124234453695
2161.0,0.0425,0.9496248516082946,-6.753652843101444,-25.528016836390528,18.774363993289082,0.005,0.9082002442206487,-47.74737212100702,-68.20308742846228,20.455715307455264,0.0425,0.9485426668178075,-6.92565288647234,-17.737458516718814,10.811805630246473,0.0225,0.9593387417248801,-12.85441762104919,-25.353891083495768,12.499473462446577
2162.0,0.05,0.9266438666608021,-4.9252800429153245,-47.89752007507736,42.972240032162034,0.005,0.8650724719907383,-53.9153401304937,-57.78157691094275,3.86623678044905,0.045,0.920963700472478,-6.04088762672252,-16.053754109842068,10.012866483119549,0.0225,0.9476573074625851,-13.365003703668082,-26.311592916147664,12.946589212479582
2163.0,0.04,0.9394909677292999,-8.502426562725912,-23.607868310412528,15.105441747686616,0.005,0.9387754037896818,-53.70994066719038,-75.84970142483766,22.13976075764728,0.035,0.9404147008724338,-9.681234394083207,-16.540687020692786,6.859452626609579,0.02,0.94283890740456,-14.887878284195073,-25.03383477592115,10.145956491726077
2164.0,0.04,0.9708450660603362,-8.872830862531782,-14.256260337538144,5.383429475006363,0.005,0.7611096807967012,-64.35708898856477,-96.92625525264592,32.56916626408115,0.035,0.9767598011281311,-9.313503803609297,-17.242350978962033,7.928847175352736,0.02,0.9029917695222476,-15.635153283824865,-27.40948729040166,11.774334006576796
2165.0,0.035,0.9509057827793186,-9.406452567833815,-15.264955635663938,5.858503067830123,0.005,0.747529852024553,-68.2607788037331,-71.55226138309995,3.2914825793668427,0.0325,0.9554188424224068,-9.96194428692208,-22.91110926469003,12.94916497776795,0.0175,0.9206074730363347,-15.130075618485856,-17.371321387840432,2.2412457693545758
2166.0,0.0375,0.8981217524466312,-8.411892897520751,-20.66582479096883,12.25393189344808,0.005,0.7642585680885692,-67.8594665664254,-70.58395499968542,2.7244884332600208,0.0375,0.903078922351318,-9.015096556281001,-46.140981521870714,37.12588496558971,0.02,0.9004856833053941,-14.426445889918094,-33.96251946314451,19.536073573226417
2167.0,0.04,0.9318882989143489,-8.60961292969461,-21.4187345725135,12.80912164281889,0.005,0.7361081586737218,-67.6416303059221,-80.08222017586142,12.440589869939316,0.0375,0.9311822278584819,-8.334173304290163,-15.836010194848926,7.501836890558764,0.0175,0.9267031817197755,-15.509417022123921,-37.725572325491584,22.216155303367664
2168.0,0.035,0.9404032282019817,-9.455126335621495,-16.80993973822305,7.354813402601556,0.005,0.37168163962118594,-65.08044743581146,-70.63452422150354,5.554076785692075,0.0375,0.9414577956255994,-9.104178708379797,-32.819317050102605,23.715138341722806,0.0175,0.9354379125299791,-16.377082285389143,-30.75251182669313,14.375429541303987
2169.0,0.035,0.9734282786183064,-9.136682758983124,-19.600584338070888,10.463901579087764,0.005,0.09752490695605713,-69.18558192720826,-79.64712679285103,10.461544865642765,0.035,0.9748390221051725,-8.225746776817301,-15.230863429892077,7.005116653074776,0.0175,0.9671354339041007,-15.808986154025863,-27.352791458075213,11.54380530404935
2170.0,0.0375,0.940922078824116,-9.028079441904703,-20.28781345483933,11.259734012934628,0.005,0.5798116133975287,-68.96159583808024,-94.686274784017,25.72467894593676,0.0325,0.9448374715698983,-9.205860171542849,-45.330221384614966,36.12436121307212,0.0175,0.8960613483877563,-16.351612833621747,-26.174722704352078,9.823109870730331
2171.0,0.035,0.8812747153838888,-9.51833694580656,-30.92068045211473,21.40234350630817,0.005,0.7812854347153464,-67.89532628252789,-79.448459774974,11.553133492446108,0.035,0.8874128155375607,-10.377444698553656,-25.852203923433464,15.474759224879808,0.0175,0.9368859131971025,-14.019785510077462,-52.12506074023622,38.10527523015876
2172.0,0.0375,0.8892998132460909,-8.529276320236097,-17.32230152495152,8.793025204715423,0.005,0.3453038885187051,-68.39196964153234,-82.95158347422768,14.559613832695334,0.0275,0.8599604647200175,-11.54711132113831,-18.674989399951944,7.127878078813634,0.0225,0.9465208779846642,-12.841851270108002,-26.566493570989973,13.724642300881971
2173.0,0.0925,0.43591079476218264,-0.07240057797972788,-46.61517008284237,46.54276950486264,0.005,0.4846302934592542,-38.52096780157725,-61.04712308632794,22.526155284750693,0.08,0.33619985691369364,-0.5259612490738964,-19.127723242472598,18.6017619933987,0.0425,0.5925336767228024,-7.457455666446186,-23.139317452434046,15.68186178598786
2174.0,0.075,0.27079886822851523,-1.957904211925262,-10.71712078221575,8.759216570290487,0.005,0.27437669154220856,-38.877997056487466,-48.890847973296886,10.01285091680942,0.04,0.28148519062677807,-8.215841224174895,-22.88300465559613,14.667163431421237,0.055,0.28554066681027956,-5.0457546092505225,-17.869042636214488,12.823288026963965
2175.0,0.06,0.7189882352766301,-4.557890486347654,-18.304792571007795,13.74690208466014,0.005,0.9750515008305073,-40.50301542289973,-42.83020660086748,2.327191177967748,0.0375,0.7479743673390156,-8.066367295456567,-17.679403645152615,9.613036349696047,0.045,0.6973003188237596,-7.295526640821761,-26.70503910815039,19.409512467328632
2176.0,0.045,0.7709527584583057,-6.197874585316013,-19.284879824236235,13.087005238920222,0.005,0.9524737609660894,-40.67735970220732,-68.21459100827896,27.53723130607164,0.035,0.7759645999821754,-9.372748449064524,-13.938103566247941,4.565355117183417,0.035,0.7817190424884413,-9.976671505913563,-23.73610050891458,13.759429003001015
2177.0,0.0475,0.8138778296897841,-5.535032497934632,-13.450576283994714,7.9155437860600815,0.005,0.8347942958033125,-48.39257121341386,-49.5301311417246,1.1375599283107434,0.035,0.8151079692495271,-9.587580326499245,-15.411759819700894,5.824179493201649,0.0325,0.8144946195962144,-9.846477086307623,-24.58937643958855,14.742899353280926
2178.0,0.05,0.8988748687941396,-5.615616535416232,-28.553370343003508,22.937753807587274,0.005,0.8123859553800142,-48.628930131618745,-61.81937170908962,13.190441577470878,0.04,0.9078177954294224,-8.572845479857,-14.738904032784838,6.166058552927838,0.035,0.8798436918078447,-9.726315238710521,-27.772939989983602,18.04662475127308
2179.0,0.0525,0.8814653629102889,-5.730730579300596,-24.49495383343727,18.764223254136674,0.005,0.8267928163501683,-42.113263287707966,-42.113263287707966,0.0,0.04,0.8972328954089273,-7.583584887100997,-23.557298735160465,15.973713848059468,0.02,0.6990524638526774,-14.870250446573241,-25.946416234033332,11.076165787460091
2180.0,0.02,0.5496819423446319,-15.613002107417417,-35.50174490930948,19.888742801892064,0.005,0.6848891112056261,-41.976517123363514,-61.70293201624541,19.7264148928819,0.0175,0.6344496922379675,-15.758271184675014,-68.44904836638182,52.69077718170681,0.01,0.24357340387448842,-20.215006488023477,-28.00486984913106,7.789863361107585
2181.0,0.07,0.025998999900875258,-2.995870128626572,-18.738506593694495,15.742636465067923,0.005,-0.5454743890112413,-45.82165499297354,-56.098409174307605,10.276754181334063,0.0575,0.027643007179890447,-3.148330262055845,-25.018477919693815,21.870147657637972,0.03,0.024780859504987828,-10.880879395712853,-25.123031913021627,14.242152517308774
2182.0,0.075,0.06412471810974506,-2.5026633297775462,-24.74765208142111,22.24498875164356,0.005,0.661668367356738,-41.29516119826149,-53.135289383989665,11.840128185728176,0.0575,0.09074384343724107,-4.340352283289155,-16.38933772420043,12.048985440911276,0.055,0.046784865156177705,-3.9975452504672413,-41.00548286220044,37.0079376117332
2183.0,0.045,0.6217389319731282,-6.989874955134622,-18.881810844117563,11.89193588898294,0.005,0.9664698590187478,-40.61365315365063,-45.61858900700869,5.004935853358056,0.035,0.7322290166362411,-9.806917539824589,-26.77881315275577,16.97189561293118,0.035,0.4544701350255183,-9.299946528615186,-18.92722631117584,9.627279782560654
2184.0,0.03,0.672096075614551,-10.503109776625584,-27.257117140644958,16.754007364019373,0.005,0.977829358360463,-41.38353979841781,-63.91276160156589,22.529221803148083,0.0275,0.7747063066358794,-11.417822361609893,-23.745005139618705,12.327182778008812,0.02,0.42188657224022286,-15.885173616078262,-22.239628724449602,6.35445510837134
