,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5329.0,0.08,0.7586871321834828,-1.4100000181980044,-7.642692361217394,6.23269234301939,0.03,0.9858555165067614,-10.661609605006506,-20.019110853283966,9.35750124827746,0.0625,0.7009647700826267,-4.2117924486283815,-21.55664137015873,17.34484892153035,0.0175,0.4288767019389336,-15.83343613523341,-26.110949262709482,10.277513127476073
5330.0,0.085,0.8035551718835137,-1.8074484037141256,-7.921241226747639,6.1137928230335135,0.0325,0.9713038859817417,-9.520751914242805,-18.15560689780198,8.634854983559176,0.075,0.7662336586822872,-2.5656172170058156,-30.16210177736459,27.596484560358775,0.0275,0.5031061860453867,-11.926523121181527,-26.05117359634274,14.124650475161213
5331.0,0.0825,0.7857675045113136,-1.223385243272376,-22.318985472902146,21.09560022962977,0.0325,0.9508056494959942,-10.198238992104343,-22.66116842396338,12.462929431859038,0.075,0.7238413865532821,-2.3986097794099632,-11.684884377687672,9.286274598277709,0.0325,0.7195136986679401,-10.291190679705348,-31.942390542056387,21.65119986235104
5332.0,0.09,0.7840514853047958,-0.6752742243123755,-14.548461017278282,13.873186792965907,0.03,0.9401313389433839,-11.020891984722184,-13.510565958827831,2.4896739741056475,0.07,0.7257033794318752,-2.7022093104163596,-8.336465343399889,5.634256032983529,0.0325,0.7749776289370826,-10.128833119913986,-21.927545969741896,11.79871284982791
5333.0,0.0875,0.7993023925808089,-1.0619373280020512,-4.442189646220439,3.3802523182183877,0.0275,0.959645087506613,-11.329243623511863,-11.329243623511863,0.0,0.07,0.7438435506563561,-2.203983398918445,-7.878707608881496,5.674724209963051,0.04,0.7934405531866279,-7.669246040628596,-24.705718071996916,17.03647203136832
5334.0,0.0875,0.7550521638508252,-0.9102032034675188,-10.168560187620743,9.258356984153224,0.0275,0.9708102291243007,-11.287657292743008,-44.04701048098191,32.759353188238904,0.065,0.659770774993506,-3.675048851064373,-14.688158372195632,11.013109521131259,0.03,0.6393063539654275,-10.65477560246699,-18.448246000352626,7.793470397885635
5335.0,0.095,0.7302216437974679,-0.39922203704421017,-7.9748518713325804,7.57562983428837,0.03,0.9667483904821265,-10.946869697006125,-15.785818356961261,4.838948659955136,0.085,0.6446820495269243,-0.36645614107584573,-13.709541395682272,13.343085254606427,0.045,0.7430907434717346,-6.6867047922339165,-9.691981933398816,3.0052771411648997
5336.0,0.09,0.8123819205109778,-0.9057889686629192,-25.628782347450773,24.722993378787855,0.0275,0.965922889365821,-10.929563949516245,-20.013523232348653,9.083959282832408,0.06,0.7189974424609965,-3.8725784181040024,-17.328456996376225,13.455878578272223,0.0475,0.8545268216424694,-6.179850718546404,-16.95068264746878,10.770831928922377
5337.0,0.085,0.8165597737822604,-1.7986403422570771,-23.112289052396594,21.313648710139518,0.0275,0.9815933387183681,-10.476493856423508,-26.387690719598893,15.911196863175386,0.0575,0.7164859754715871,-5.073299030155159,-12.15687039550579,7.083571365350631,0.0425,0.8104721371827782,-7.429903225507807,-24.229450138697217,16.79954691318941
5338.0,0.08,0.7999814764207577,-1.9340263742028734,-6.5913591309947765,4.657332756791903,0.03,0.9836353092794436,-11.330159068779837,-13.230719987919539,1.9005609191397017,0.065,0.7720891107747484,-3.5850799253112693,-8.7207500566232,5.1356701313119295,0.035,0.5724915293355566,-9.174246747860773,-23.03696360722408,13.862716859363308
5339.0,0.0825,0.8031407036440964,-1.4889290262255623,-20.24680996576697,18.75788093954141,0.03,0.9885857186580148,-10.753916479512768,-16.843633283009694,6.089716803496927,0.065,0.7232731944563173,-4.111002256500188,-19.560989597611446,15.449987341111257,0.04,0.8267546737277374,-8.061972076343048,-18.908787085736222,10.846815009393174
5340.0,0.1,0.8182595843859228,-0.23236822163353307,-10.40156057863111,10.169192356997575,0.0575,0.9577784448912823,-4.4465730815700715,-46.377803431799656,41.93123035022958,0.08,0.7087343539197721,-1.1221196266308109,-13.604890312494138,12.482770685863327,0.0625,0.8016140074690618,-4.349776240968244,-10.788346497213228,6.438570256244984
5341.0,0.1,0.7860805586301018,-0.06865930927182508,-6.197874585316013,6.129215276044188,0.0625,0.9504354935665411,-4.105852783753472,-8.178938566203108,4.073085782449636,0.07,0.5257342928454106,-2.8284510417474085,-13.68811466882403,10.859663627076621,0.055,0.8142749101625973,-5.580644682549702,-33.44178750270765,27.861142820157944
5342.0,0.0975,0.7606545332802722,-0.3224066065609977,-24.588856257604867,24.26644965104387,0.0425,0.9432473633772593,-7.265106456516921,-12.883066541428306,5.617960084911385,0.0725,0.6229316012100076,-2.4128243723079246,-49.56503477676093,47.15221040445301,0.0475,0.7446259049710915,-6.403529142317224,-9.407738382621972,3.004209240304748
5343.0,0.0975,0.7774565056928978,-0.2454465108331538,-15.28957901044798,15.044132499614827,0.0425,0.8854431859090769,-7.49716849863332,-8.649619854226398,1.1524513555930778,0.0575,0.6673858608429551,-5.150712268805076,-13.595593060487587,8.444880791682511,0.045,0.7024932924684839,-6.219723390283585,-15.138892738699942,8.919169348416357
5344.0,0.1,0.8380388281025575,-0.2629149180921255,-19.027519119651423,18.764604201559298,0.06,0.9378622427552735,-4.216778010594603,-36.660690353854626,32.443912343260024,0.0825,0.7453009450650963,-1.0814884483510776,-16.25092919943515,15.169440751084071,0.0425,0.7930944951060062,-6.972726329739717,-22.24968752161675,15.276961191877032
5345.0,0.0975,0.7504848216010493,-0.3438906635508959,-37.400553312212516,37.05666264866162,0.0375,0.8696000662653655,-8.049720828301732,-10.096889442382382,2.0471686140806504,0.0875,0.6952407047728506,0.46465188474138724,-9.455491929277388,9.920143814018775,0.045,0.7602857721321669,-7.017775080675463,-44.60240448995525,37.584629409279785
5346.0,0.09,0.7095417145962208,-0.9467803924496115,-4.786658915923482,3.8398785234738706,0.0525,0.8904809449145393,-5.020316585664901,-38.71055894397581,33.69024235831091,0.07,0.5503584237303466,-3.5792386368456737,-26.805426077087905,23.22618744024223,0.03,0.5571079391165359,-10.531322904973198,-19.263948066679305,8.732625161706107
5347.0,0.0925,0.7471249160693744,-0.8173896523467689,-7.4455788351907914,6.6281891828440225,0.045,0.7829253671558648,-5.70272583743018,-29.378951609674413,23.676225772244234,0.0775,0.6730408465900893,-2.1857064754593134,-17.006538192811313,14.820831717352,0.0275,0.6473637938486083,-12.035589200817133,-23.0436417778181,11.008052577000965
5348.0,0.0775,0.7396862623250718,-1.5860639286621747,-11.214502879613097,9.628438950950923,0.0425,0.9250924790007663,-7.56063001973129,-19.410940119365275,11.850310099633985,0.0625,0.6991429965514108,-3.4629134111432593,-11.29739454823471,7.83448113709145,0.025,0.46678085394478236,-11.722678407949626,-22.290400056660342,10.567721648710716
5349.0,0.0775,0.7524682435750426,-2.356106939796013,-18.756865151943643,16.40075821214763,0.0375,0.7844270662965247,-7.487773857579994,-21.566982317189698,14.079208459609703,0.0575,0.7468658950961772,-3.91496224213227,-15.517640691389737,11.602678449257468,0.0225,0.5339037548235708,-12.994203627943948,-55.98009024120643,42.98588661326249
5350.0,0.09,0.8004780620635068,-0.7944130184992217,-37.28343841923147,36.48902540073225,0.0375,0.8220674252340737,-8.109806810346065,-24.189726230696884,16.07991942035082,0.07,0.7967979344878592,-1.5203614977605957,-7.674502921071084,6.154141423310488,0.025,0.5719302213471811,-12.524512972981235,-34.98431054792458,22.459797574943345
5351.0,0.0875,0.8275369226484394,-1.0344228661725587,-6.571001567836605,5.536578701664046,0.0425,0.8128936228349588,-6.095792588759725,-9.67777768208464,3.5819850933249153,0.0725,0.8437239985032914,-2.1438948135589455,-18.793358295089494,16.64946348153055,0.0225,0.5738932181442126,-13.436390257510562,-47.241445444733294,33.805055187222735
5352.0,0.085,0.8351668257835921,-1.411559115981456,-5.495019115468203,4.083459999486747,0.0425,0.942442073771403,-7.674552332666095,-26.024696083788818,18.350143751122722,0.075,0.7929309383322548,-2.3831455816634453,-12.10370466379671,9.720559082133265,0.0225,0.6410338075603332,-13.25930117948554,-17.385169749445385,4.125868569959845
5353.0,0.0925,0.8013219793375245,-0.20030088725364212,-33.519437751710385,33.319136864456745,0.035,0.9820424703232986,-8.734191374692791,-13.397608662104375,4.663417287411583,0.095,0.7707681346057221,0.8749310243637729,-4.265639301996253,5.1405703263600255,0.02,0.6086686367189673,-14.854468018019613,-22.93527637229635,8.080808354276737
5354.0,0.0975,0.8464249461633501,-0.4214536581855015,-0.5033662903592085,0.08191263217370703,0.0325,0.9380214496148148,-8.934091618491363,-24.869803260260873,15.93571164176951,0.0975,0.8171972386056916,-0.08057806950379076,-4.0047088515867575,3.9241307820829667,0.0225,0.7112453992703283,-13.304577669211142,-45.13040016028562,31.825822491074476
5355.0,0.0975,0.7712265270316556,-0.24626455811001366,-12.645994705528807,12.399730147418794,0.035,0.9211195654960249,-8.16111061992162,-10.524271325434654,2.3631607055130335,0.085,0.7533794326755548,-1.520589554237225,-12.97532536991814,11.454735815680916,0.03,0.5830840490756467,-11.128528574584779,-30.608422579955743,19.479894005370966
5356.0,0.085,0.6942590291660055,-0.4635715402116817,-2.7650599990160822,2.3014884588044007,0.03,0.7551275691515908,-10.130167210470125,-23.363433129632256,13.23326591916213,0.075,0.6683635033141179,-2.6861317177787654,-4.709114287954332,2.0229825701755666,0.0225,0.6127060310791669,-13.964076328174723,-37.38938234327102,23.4253060150963
5357.0,0.095,0.8467785949684726,-0.2073564090921589,-6.339705991756044,6.132349582663885,0.04,0.9501029405088737,-7.604120760388749,-14.175766678683779,6.5716459182950295,0.0875,0.7957470252480353,-0.6047576939887731,-2.1529225537513694,1.5481648597625963,0.0225,0.6801122225640955,-13.451850764148123,-23.229282536688842,9.77743177254072
5358.0,0.0975,0.8601234376070727,-0.14028983378426338,-17.357427614945255,17.217137781160993,0.045,0.9373562683149861,-6.472565595359196,-22.782365526166515,16.30979993080732,0.0975,0.8449024777934079,1.2145488580396568,-9.02044474932403,10.234993607363688,0.02,0.634138581046522,-15.5302503107747,-38.50740241485598,22.97715210408128
5359.0,0.09,0.720378769417226,-0.877884123451088,-26.586831102930255,25.708946979479165,0.0275,0.6380545883964444,-10.658852055467978,-22.391972774398692,11.733120718930714,0.08,0.7275869892684211,-0.6056577983065511,-20.676452603631866,20.070794805325313,0.0175,0.6142162139079937,-15.147824347295531,-21.882265629068996,6.734441281773465
5360.0,0.0975,0.8041792598383108,-0.23209596656312462,-4.319288555970119,4.087192589406994,0.0325,0.8610585784601804,-8.506296624774283,-16.944687991698316,8.438391366924034,0.09,0.7937075920359753,-0.18886651566998894,-24.326012098962373,24.137145583292384,0.045,0.6976880742227786,-5.793888187828378,-20.226054551710536,14.432166363882159
5361.0,0.1,0.7299476166256491,-0.16591950607768471,-7.7036102230869545,7.53769071700927,0.0325,0.8696040421674288,-8.529233967071558,-22.742307654933278,14.21307368786172,0.085,0.7106333541705497,-1.75459341649023,-15.830579500090682,14.075986083600451,0.0375,0.7349825024138009,-8.523590277731435,-23.836809690171346,15.313219412439912
5362.0,0.1,0.7449533208348494,-0.32846083397201475,-1.5119280038653926,1.1834671698933779,0.0325,0.8046850190453773,-10.112814593322042,-12.592506499887508,2.4796919065654652,0.0825,0.6976295459115912,-1.6828936096729743,-10.370961468581532,8.688067858908557,0.04,0.7537941534867881,-8.630316740032661,-35.01150550031757,26.381188760284907
5363.0,0.1,0.673632777203237,-0.09595409568372222,-2.442760405190358,2.346806309506636,0.035,0.819031496716284,-8.853205149613808,-36.74514884249819,27.891943692884382,0.09,0.6613146602844016,-0.7235006460873217,-34.972982166987855,34.24948152090053,0.0375,0.6435795658934376,-8.932892661696991,-20.4259589373488,11.493066275651808
5364.0,0.0925,0.8020547700959707,-0.7163409791029438,-19.631016683262462,18.914675704159517,0.035,0.8803682112155997,-9.067757408662224,-15.960604937707748,6.892847529045524,0.075,0.7924671929500458,-2.555814605193759,-9.116642732152695,6.560828126958936,0.03,0.5856091091468367,-11.001643268909614,-22.960446400097933,11.958803131188319
5365.0,0.09,0.7532677583829797,-1.1534795325791867,-31.99045446525204,30.836974932672852,0.035,0.7529422427578536,-8.720997625778697,-12.807050100732491,4.086052474953794,0.075,0.7627138089028075,-2.718632933746074,-16.771437787496907,14.052804853750834,0.03,0.6799201726737216,-10.974710648302967,-16.040818068146272,5.066107419843306
5366.0,0.0975,0.7258957038161122,-0.3369989596505654,-8.561890098113333,8.224891138462768,0.03,0.6918234023200054,-10.65318341119999,-16.361055064333016,5.707871653133026,0.065,0.7129605271663495,-2.7239578103362976,-19.674450786770976,16.950492976434678,0.035,0.7470430868594173,-9.585747052554805,-38.32421323684449,28.73846618428969
5367.0,0.0875,0.731986140019956,-1.3763916328697734,-42.59687322722811,41.22048159435833,0.0325,0.82052168663493,-9.925003352207957,-9.925003352207957,0.0,0.0675,0.7118057833452738,-2.5592834341351365,-25.10104893747654,22.541765503341406,0.035,0.752858238290948,-9.48590101143299,-24.353526881359304,14.867625869926314
5368.0,0.085,0.656350200116884,-1.120847355855406,-14.109728264914077,12.988880909058672,0.035,0.9293030298010264,-9.69741403016557,-20.95677539274693,11.25936136258136,0.0725,0.47544500010870044,-2.349739320657447,-25.109235386539297,22.759496065881848,0.0325,0.8285356373162893,-9.38120618654678,-21.611302672389208,12.230096485842427
5369.0,0.095,0.7794270391735605,-0.7356490478273849,-22.913552927255097,22.177903879427713,0.03,0.9120913853716676,-10.965138399021265,-29.28617548626546,18.321037087244193,0.065,0.6848589357337443,-3.6406675708421963,-9.616190066989237,5.975522496147041,0.0375,0.8901179817982806,-8.25056837066457,-24.861183593933145,16.610615223268574
5370.0,0.075,0.7219411090712768,-2.6848914744226993,-14.444369758063939,11.75947828364124,0.0325,0.9286739429343593,-10.262958476254587,-23.234822977845386,12.9718645015908,0.0525,0.6912209702029063,-5.7295740699174456,-12.281672344007063,6.552098274089618,0.0275,0.5757328418811682,-11.638076911735954,-25.95558749342304,14.317510581687085
5371.0,0.0825,0.7832688422135351,-1.6220924479377696,-44.11639535067637,42.4943029027386,0.0425,0.8775736803910723,-7.164769899503018,-14.900850752310202,7.736080852807184,0.055,0.6008369599825699,-4.705662549429282,-14.587615073560276,9.881952524130995,0.0375,0.5100415125122932,-8.568036694789585,-21.715703905969413,13.147667211179828
5372.0,0.065,0.7750034721859099,-3.561810459167263,-13.549658331821263,9.987847872654001,0.035,0.9229642365680414,-8.379277786149222,-12.902985936282303,4.52370815013308,0.04,0.6833667844251449,-8.532460875749452,-28.49711916769211,19.964658291942655,0.03,0.7498600904996298,-10.807711162400624,-55.867439891238945,45.05972872883832
5373.0,0.075,0.7882745990933404,-2.604382796950066,-4.9252800429153245,2.3208972459652584,0.0325,0.9101167770783612,-9.824289279107127,-21.09043043395271,11.266141154845585,0.05,0.6658782506432508,-5.520446383996273,-13.877911555907815,8.357465171911542,0.0275,0.778913887739248,-10.931363604036807,-36.52155087948051,25.5901872754437
5374.0,0.075,0.707497084749521,-2.3151782250868633,-21.601668566941132,19.286490341854268,0.04,0.7937612576371847,-6.898848898303395,-21.039169870416586,14.14032097211319,0.05,0.6254209922663815,-5.891575943965485,-18.33276687267736,12.441190928711876,0.025,0.8075345344385959,-12.388730163223393,-28.651517179861962,16.26278701663857
5375.0,0.07,0.7788019783398068,-2.028259985896031,-11.155895360324536,9.127635374428504,0.035,0.8884770152905888,-7.317676458332796,-35.30955901679284,27.99188255846004,0.04,0.586338957884741,-8.709435975803606,-12.079760817504436,3.37032484170083,0.03,0.7367927010926762,-10.432062915177013,-19.791948024845883,9.35988510966887
5376.0,0.0875,0.7707380518747566,-1.3894461125072632,-9.624453483783347,8.235007371276083,0.045,0.8362966620391444,-5.800618791928175,-11.430374158130661,5.629755366202486,0.055,0.6470225585503592,-4.0747682057172625,-18.360117789103047,14.285349583385784,0.0475,0.8134518321792111,-5.865647531813989,-32.29794794597031,26.432300414156316
5377.0,0.0875,0.7169878454835648,-0.7694693840038158,-30.17967785420972,29.410208470205905,0.04,0.7317975697352251,-7.567595179749734,-21.49552366057286,13.927928480823127,0.0625,0.6863851715411108,-3.494333760388903,-12.54262530628656,9.048291545897657,0.05,0.8750277047263727,-5.59119307246739,-12.79447739796989,7.2032843255025005
5378.0,0.09,0.7760913149718516,-0.31333317042920494,-10.42353571973095,10.110202549301745,0.0375,0.6131830651624601,-9.11550131381928,-18.529826326728813,9.414325012909533,0.0575,0.7019012167865558,-4.71680549744198,-17.60724794522699,12.890442447785011,0.045,0.9323958448887337,-6.331047011628488,-16.128070766329007,9.797023754700518
