,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3258.0,0.0825,-0.10712525479630344,-0.7786834774574304,-4.319792512578416,3.5411090351209853,0.0275,0.8471420152739495,-11.294665972689904,-30.353640720007647,19.05897474731774,0.0525,-0.37619618634886565,-5.706874509264184,-17.743712341853346,12.036837832589162,0.0725,0.02068542881578378,-2.480519046365804,-13.697746450427905,11.2172274040621
3259.0,0.085,-0.005716192632787173,-1.2600237060964405,-18.213450247090258,16.953426540993817,0.0125,0.6766072769382916,-18.400111098822066,-32.58478274628154,14.184671647459474,0.0475,-0.38131002169507217,-5.223012251080895,-15.796910356791713,10.573898105710818,0.0675,0.1578339147185008,-3.704681040738986,-40.79157104131667,37.08689000057769
3260.0,0.085,0.19617474044388944,-1.5252342250810154,-9.388311956512148,7.863077731431132,0.025,0.8969822153267576,-12.464079959160554,-21.183092903259272,8.719012944098719,0.0425,0.21368485015019287,-7.769982042091572,-27.669539627155185,19.89955758506361,0.0775,-0.09330912889037705,-1.5978664537889635,-9.355647631607267,7.757781177818304
3261.0,0.085,0.21008235000191905,-1.1737178007784608,-33.665294519836884,32.49157671905842,0.02,0.8372310115894076,-15.174173995993353,-18.827282634897017,3.6531086389036638,0.0375,0.22369587368407765,-8.533198043283315,-30.948373689462517,22.4151756461792,0.0725,0.13002055817674016,-2.970710221485225,-8.803134038652006,5.832423817166781
3262.0,0.0775,0.05702161694738455,-1.8812600780215103,-2.8199112605284746,0.9386511825069643,0.015,0.7558182546168,-17.11553335052694,-21.22004979611457,4.104516445587631,0.035,0.11539124442105976,-9.1446717081404,-27.06408973133279,17.91941802319239,0.065,-0.05264392383350621,-3.5949943113647,-9.462979822905762,5.867985511541062
3263.0,0.0975,0.7227345409483267,-0.3172747834717154,-18.134550622319722,17.817275838848005,0.0575,0.9605520476584192,-3.761799871781855,-4.073087405882843,0.311287534100988,0.09,0.7546511738573379,-0.7288051598436253,-15.941632276561615,15.212827116717989,0.075,0.198535840775719,-1.2036000875743411,-8.55995841037723,7.3563583228028895
3264.0,0.0975,0.6798141735971414,-0.30510621471042226,-8.287963504340237,7.9828572896298144,0.065,0.9877974574594361,-4.122891703864864,-15.690759108707844,11.56786740484298,0.0875,0.4480103766269905,-1.1400676413516466,-6.522508506945907,5.38244086559426,0.065,0.4518621643315145,-3.694669311936617,-29.345378495089353,25.650709183152735
3265.0,0.0975,0.683765691472439,-0.35776170970971344,-7.474451386796394,7.116689677086681,0.065,0.9909646644277784,-3.625393267793338,-6.585803238983811,2.9604099711904728,0.0475,-0.24895383425975462,-6.458662082602892,-18.13517648687577,11.67651440427288,0.0575,0.4814128342262303,-4.16306689280079,-20.574134904327657,16.411068011526865
3266.0,0.0975,0.6446868064973207,-0.4023362463421616,-12.618035129542744,12.215698883200583,0.06,0.9616640070531199,-4.160825931353038,-13.670210666614786,9.509384735261747,0.0475,-0.025815469737451493,-6.2163839717837766,-17.92436204707222,11.707978075288441,0.0475,0.10964107907422514,-6.007437928546235,-37.04916280532061,31.041724876774378
3267.0,0.095,0.6578280695184369,-0.43388548868821103,-24.683750558405926,24.249865069717714,0.0425,0.9734492127348845,-7.119130951566123,-11.711738800062289,4.592607848496166,0.0575,0.37743445049209967,-4.719799670558071,-15.787335204995044,11.067535534436972,0.0425,0.2715617740124711,-7.674797373731904,-18.977780099159578,11.302982725427674
3268.0,0.0775,0.801329046562934,-2.4605834795937014,-4.962146201872216,2.501562722278514,0.035,0.9799275623836955,-8.810806726090467,-8.875434787134163,0.06462806104369534,0.0475,0.8306253627356529,-6.728916302148579,-15.386122942733671,8.657206640585091,0.0375,0.30445133302269684,-8.627165185393924,-31.272270822616694,22.64510563722277
3269.0,0.08,0.5471028181862035,-2.0812586059785048,-13.275109477018606,11.193850871040102,0.04,0.9871359129006803,-8.273715490431027,-18.28962316451824,10.015907674087213,0.045,0.4967550774575811,-7.3755603108789956,-13.227763846888337,5.852203536009341,0.04,-0.008527540445541593,-8.515125399433,-28.90324722368533,20.38812182425233
3270.0,0.0825,0.1209280503980303,-0.980203457703594,-6.061069425536177,5.080865967832583,0.02,0.9766254136191591,-14.666088817451097,-17.04544686685977,2.3793580494086726,0.0525,-0.10203609236883227,-4.997856492905069,-8.508700639422642,3.510844146517573,0.05,0.14790132381089435,-5.607208198858039,-25.280399884860167,19.673191686002127
3271.0,0.0975,0.22984373332900424,-0.35149780555839705,-7.44943623167198,7.097938426113583,0.0425,0.9866241508630424,-7.504362551428566,-24.504060800560946,16.99969824913238,0.0725,-0.16052560889850834,-2.6628938751184927,-36.96555905514564,34.30266518002715,0.0575,0.19324910611170512,-4.474490589959478,-42.26712269317155,37.79263210321207
3272.0,0.0975,0.6414116478996494,-0.3870535003964738,-6.659470731196099,6.2724172307996255,0.035,0.9905547002841032,-9.290200308555006,-11.22385573698381,1.9336554284288034,0.0875,0.5641493855735707,-0.7757646497511334,-16.986457940654912,16.21069329090378,0.0475,0.2888763662718379,-6.845237172271052,-48.653603773402516,41.80836660113147
3273.0,0.095,0.49533009120065974,-0.6151716780477071,-8.861931768386771,8.246760090339064,0.035,0.9971194454067114,-8.604824681887285,-24.07051035708141,15.465685675194125,0.075,0.36544938642923214,-1.9596653068585357,-16.25572025480206,14.296054947943524,0.0525,0.42415843185829233,-5.06105055113931,-14.457113989700488,9.396063438561178
3274.0,0.09,0.4838464675491649,-0.8169789843833418,-16.733792923602127,15.916813939218786,0.0225,0.9919436355748592,-13.312380977974595,-22.613596114449088,9.301215136474493,0.065,0.40791510686484256,-3.7449782077347926,-18.95233257265485,15.207354364920057,0.0525,0.3037472687724663,-5.563352633045577,-24.77012006813052,19.20676743508494
3275.0,0.0925,0.3801607468978807,-0.7103603842914253,-51.0499289144564,50.339568530164975,0.0225,0.9840380208073489,-12.33977953369465,-32.48923803302371,20.14945849932906,0.0625,0.19408959488577524,-3.8976679082729393,-11.000115153827188,7.102447245554249,0.05,0.31102524586424746,-6.094520516642844,-16.76644409905576,10.671923582412916
3276.0,0.0775,0.511705561579635,-2.0980136073205093,-10.836946627040916,8.738933019720406,0.03,0.9834775282059381,-11.378077661778104,-21.79996945615937,10.421891794381267,0.06,0.37583801066321026,-3.92399212610714,-34.467066694439794,30.543074568332653,0.0425,0.1682535127769472,-7.154986227439439,-25.454024324162603,18.299038096723166
3277.0,0.0775,0.45960159283589724,-1.7857749963966483,-33.804494168524585,32.01871917212794,0.03,0.9826205445982804,-11.921231828797431,-26.885819362804796,14.964587534007364,0.0525,0.2492486071139864,-5.905666777121467,-15.766085925222217,9.86041914810075,0.0375,0.1694107946554164,-8.932923826697674,-28.978770061785,20.045846235087325
3278.0,0.0975,0.6900567329445917,-0.4411132515759065,-25.792534973433966,25.35142172185806,0.0375,0.9692872081074518,-8.379192644590676,-8.379192644590676,0.0,0.0675,0.6074438358663583,-2.9687252097938543,-16.580334108196585,13.61160889840273,0.0725,0.4866808512292299,-1.2665667813806938,-10.67533991693428,9.408773135553586
3279.0,0.1,0.910325566172224,-0.288512939440834,-4.620153130173445,4.33164019073261,0.0925,0.9821788842825683,-0.7522577416910636,-2.6501910101717048,1.8979332684806411,0.0475,0.33019933413105523,-6.500433810559426,-11.122883555994205,4.622449745434779,0.0525,0.5738323815733778,-5.7390566657110185,-14.69355560453122,8.954498938820201
3280.0,0.095,0.7738135134113617,-0.4767359926650695,-1.9976059671483084,1.5208699744832388,0.07,0.940696845697972,-2.6967791845765277,-4.13895837883463,1.4421791942581024,0.045,0.32807189993870284,-7.325277317933998,-18.648587511066953,11.323310193132954,0.0525,0.4397501275295604,-5.585745793925857,-12.624379521452028,7.038633727526171
3281.0,0.0925,0.7963611774623944,-0.6038063865074341,-17.20024846601718,16.596442079509746,0.06,0.9889532252837349,-3.9421322320654006,-17.989208385217758,14.047076153152357,0.0475,0.253641870920594,-6.807882409234509,-13.256085300284251,6.448202891049743,0.0375,0.5781483967063652,-8.836047239401992,-25.170050175035637,16.334002935633645
3282.0,0.085,0.7688946323596616,-0.6923552409369029,-30.14807351277064,29.45571827183374,0.055,0.9843523131186361,-4.449811785329737,-14.325983034147827,9.876171248818089,0.0475,0.39401644666519986,-6.1632807764222335,-28.6264759080496,22.463195131627366,0.0375,0.4642313298720829,-8.694888204333214,-21.220042946031032,12.525154741697818
3283.0,0.0975,0.7541987099458444,-0.3386853065244695,-8.3611360130845,8.022450706560031,0.045,0.9707129722878871,-6.895767655763946,-17.743589612306426,10.84782195654248,0.0525,0.3409087068277913,-5.594196814736727,-14.56393822033821,8.969741405601482,0.0375,0.5118428154883177,-8.49149005770655,-18.503389166551994,10.011899108845444
3284.0,0.0925,0.6566201527550134,-0.6453460662148968,-9.54156598159305,8.896219915378154,0.04,0.9738076388127681,-7.220057871359727,-10.07887844746321,2.858820576103482,0.055,0.4035150651849414,-4.773252594971283,-21.79713649716775,17.023883902196467,0.04,0.5449221177836745,-8.117149859945819,-20.15400309613414,12.036853236188321
3285.0,0.085,0.4083643043931314,-0.9188732415137892,-27.35944033819381,26.44056709668002,0.0275,0.9223356567670694,-10.12957894395744,-17.660349920357966,7.530770976400525,0.0675,0.3183931620153046,-3.6734551173553207,-12.671108800258867,8.997653682903547,0.045,0.36238716157349904,-6.977168489661713,-16.760286544035022,9.78311805437331
3286.0,0.0925,0.5735823575031546,-0.8116329721288729,-1.8340938383332503,1.0224608662043775,0.04,0.9590380270330138,-7.152234736757731,-19.42682812084275,12.27459338408502,0.06,0.3403719746757236,-4.296732805927364,-34.212256113619596,29.915523307692233,0.0525,0.4421041303580962,-5.2620759615605275,-9.722591316957853,4.460515355397326
3287.0,0.09,0.7075726254170317,-0.8034622420896513,-13.440382179172097,12.636919937082446,0.04,0.9737223040796044,-8.273667274162484,-15.961447194332747,7.687779920170263,0.05,0.45031974222625815,-6.389158577338302,-13.54135830506938,7.1521997277310785,0.0475,0.46903133555586013,-6.4666194626408435,-15.450571197174945,8.983951734534102
3288.0,0.0725,0.5780559375501652,-1.9118958512360504,-23.626397779839504,21.714501928603454,0.035,0.9660088291423474,-8.270983435690711,-22.471492591890126,14.200509156199415,0.0575,0.4626984498659259,-4.845834531354581,-7.181286443168736,2.3354519118141557,0.0375,0.33715231077674396,-8.019791071968289,-24.88684495289901,16.867053880930722
3289.0,0.0825,0.4559158882208352,-1.0297107434569917,-12.58870723164993,11.558996488192939,0.02,0.9213324810593077,-14.595552105134342,-36.48387281272419,21.888320707589845,0.07,0.40076844917063265,-3.320892598034584,-16.674986607523667,13.354094009489083,0.0425,0.3889386643257361,-7.056374434244839,-50.262468170159124,43.20609373591429
3290.0,0.0975,0.4299927491281589,-0.4305749770010076,-5.502329085795853,5.0717541087948455,0.0175,0.946917652695325,-14.215817019008991,-18.098919445397573,3.8831024263885823,0.0675,0.3319724268268523,-3.308229286167748,-5.121607205554747,1.8133779193869985,0.0625,0.4699561568956125,-3.1685546433166327,-44.097408484537496,40.928853841220864
3291.0,0.0925,0.3853884035959684,-0.46857198804992206,-5.126952730630819,4.658380742580897,0.0175,0.9427916727298878,-15.772141961325175,-21.597089982349203,5.824948021024028,0.0725,0.3056508245783185,-2.6714055997774375,-11.732273415661856,9.060867815884418,0.0575,0.4311361285223337,-4.6363495778532995,-24.812901647493234,20.176552069639936
3292.0,0.09,0.44032797128767215,-0.8909074666993109,-10.74470694785127,9.85379948115196,0.0175,0.9456772828726905,-14.576179878323352,-59.46702608490473,44.89084620658138,0.075,0.3454410303942023,-2.0905927820246113,-13.830436273471323,11.739843491446711,0.05,0.56382185178832,-5.498961563767867,-34.61432287637504,29.115361312607174
3293.0,0.1,0.8382250993259316,-0.22833365858187615,-11.118665610474688,10.890331951892811,0.0425,0.9706582030399109,-5.360172894604781,-37.10824486263255,31.748071968027773,0.0925,0.8423314317542592,-0.7590034878438188,-3.5564017865813535,2.7973982987375345,0.0575,0.4285014005433581,-4.565946117693807,-23.00137198448394,18.435425866790133
3294.0,0.095,0.8319987206393799,-0.5600211511706125,-11.851152992637834,11.291131841467221,0.0725,0.9856188782032855,-2.8846944418000575,-8.388925306659923,5.504230864859865,0.075,0.6963600853312168,-2.9821592633366354,-17.767718474358247,14.785559211021612,0.05,0.5836400236982943,-6.063628157282263,-43.95206466747539,37.88843651019313
3295.0,0.1,0.931710832444615,-0.2548320525846688,-7.2386809716895995,6.983848919104931,0.08,0.9955810784946288,-1.4830199160112194,-3.857093787423546,2.3740738714123264,0.05,0.6383268564644431,-5.6715998792591416,-13.57155211494051,7.899952235681368,0.0525,0.6886992206729735,-4.564411940612843,-28.011057828220245,23.446645887607403
3296.0,0.0975,0.8794836382035826,-0.36014927611446534,-48.576738399407866,48.2165891232934,0.0675,0.9749144786389743,-3.667795744552556,-23.63205408718857,19.964258342636015,0.0475,0.6077686139553872,-5.783521180422992,-10.644624840455247,4.8611036600322555,0.04,0.5448014048746306,-8.346337198895435,-37.404337943761014,29.05800074486558
3297.0,0.0875,0.7383606267690768,-1.1067809555570671,-14.549811272252581,13.443030316695515,0.05,0.9827254418144581,-5.211319730040625,-46.4020066691849,41.19068693914427,0.0475,0.34655490613921847,-6.735900779463125,-20.46867557209047,13.732774792627342,0.04,0.4905709977785934,-7.959494353819707,-23.76327863833535,15.803784284515643
3298.0,0.08,0.7225970677563393,-2.1151662232991626,-17.05827520578972,14.943108982490557,0.0325,0.9954019309387118,-9.083765182394469,-14.790270639550926,5.706505457156457,0.04,0.5760986210483382,-8.052486152369625,-18.080966037011883,10.028479884642259,0.045,0.5677373109139878,-6.114748350714745,-43.30712393463951,37.19237558392477
3299.0,0.0825,0.7877420622820286,-1.346862067522701,-10.160978407508264,8.814116339985564,0.035,0.995856921262684,-8.424719512498434,-16.03766026405179,7.6129407515533565,0.0525,0.604625245759286,-5.835528697748902,-16.729486490287094,10.893957792538192,0.04,0.49779831643296446,-8.071531128809921,-31.888576972869544,23.81704584405962
3300.0,0.0725,0.683564007919543,-2.9063110443848252,-35.5552971489969,32.64898610461208,0.025,0.9896541064664638,-12.04667603789191,-14.57718983376413,2.5305137958722206,0.0525,0.6010882767975234,-4.662960201762382,-37.71144544306442,33.04848524130204,0.0375,0.5034189087484819,-8.741544834651569,-17.016815333834444,8.275270499182875
3301.0,0.095,0.6633349093773699,-0.5612427008374771,-5.427656406464881,4.866413705627404,0.0425,0.9935301625335093,-7.403177544237893,-32.037027601005576,24.633850056767685,0.0525,0.43081760656828416,-5.910572964282233,-29.871472207305573,23.96089924302334,0.0775,0.5664639301995309,-0.08162195434805757,-25.898250963142566,25.816629008794507
3302.0,0.0925,0.6168212955579283,-0.4955115713193886,-12.712802337843891,12.217290766524503,0.035,0.988298784266189,-8.022993140435496,-15.638034087302696,7.6150409468672,0.0625,0.3192984774304985,-4.395442897816144,-18.371507933396863,13.976065035580719,0.0625,0.6139988386440771,-3.626850526603373,-18.920998659489655,15.294148132886281
3303.0,0.09,0.5753843347112565,-0.6647991483052944,-10.117730190687194,9.4529310423819,0.0375,0.9931959099432471,-8.030726908152957,-21.130960258510314,13.100233350357357,0.075,0.4273031925141788,-1.530035690238683,-33.25295121630126,31.72291552606258,0.0525,0.5954122361721809,-5.856331664027461,-23.454301823942615,17.597970159915153
3304.0,0.085,0.7889916783584745,-1.7559305148939466,-12.727664918197581,10.971734403303634,0.02,0.9784398072968874,-13.669394867710556,-20.291391421216783,6.621996553506227,0.07,0.8058990537676212,-1.832701299048588,-17.11814947438398,15.285448175335391,0.04,0.6576685992049752,-8.593720190835134,-24.444239867128132,15.850519676292999
3305.0,0.085,0.7358861641215818,-0.586326833802521,-7.595123334915726,7.008796501113205,0.025,0.9584163958345744,-11.307428603035188,-22.460972426445167,11.15354382340998,0.065,0.744385081993235,-3.8123664114466482,-16.664754408718892,12.852387997272244,0.0375,0.562120994863392,-8.473471845995094,-31.578500398093464,23.105028552098368
3306.0,0.0875,0.7847462844073398,-0.960031842969108,-31.99920819137029,31.03917634840118,0.015,0.9053218201491898,-17.41977834940379,-24.665316021135975,7.245537671732187,0.08,0.7982084973543241,-1.3396076231485199,-16.554370962431346,15.214763339282825,0.0475,0.679712971488845,-6.4571260758588185,-14.687711873021975,8.230585797163156
3307.0,0.0925,0.5748772178139195,-0.6641810265313962,-36.888512971522516,36.22433194499112,0.0225,0.9880624509486702,-12.202818591872813,-44.76462097519252,32.56180238331971,0.0725,0.5120390238533492,-3.0461836722742444,-14.268432554542889,11.222248882268644,0.0525,0.590808531270061,-5.77210723553074,-38.03488629864995,32.26277906311921
3308.0,0.0975,0.7576305502396887,-0.4005366566983821,-16.669155575520044,16.268618918821662,0.0325,0.9871674657928403,-8.166328954239248,-8.599762069742397,0.4334331155031492,0.0775,0.7598922804695152,-1.8062239719731246,-11.544388568911073,9.738164596937947,0.07,0.5514619563747973,-0.9637632151876587,-22.18853566573901,21.224772450551352
