,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6801.0,0.09,0.5783204116409225,-1.0209963813970593,-7.395128221109951,6.374131839712892,0.0175,0.9225901349198113,-15.484544753622673,-15.711275304836988,0.22673055121431496,0.0775,0.534901071006486,-0.929298205067173,-27.777394293395204,26.84809608832803,0.04,0.5614859354940485,-7.844749840262293,-26.99195542830938,19.14720558804709
6802.0,0.0825,0.5722426119393891,-1.7104019743817616,-9.232837500781198,7.522435526399436,0.0225,0.9711550493417174,-12.499262232295536,-33.53693621958446,21.037673987288926,0.0775,0.5257587540327093,-1.8135496357010066,-8.103250499235505,6.289700863534499,0.0375,0.6047413709291422,-8.822189370830078,-44.49594414271275,35.67375477188267
6803.0,0.1,0.7413157872432403,0.0,-4.494509098809894,4.494509098809894,0.025,0.9620847706561606,-11.787917530517237,-16.801875537671332,5.013958007154095,0.0975,0.6948008704541453,-0.4149862167417911,-16.20375008508871,15.78876386834692,0.0675,0.7495531978996176,-0.4021102893691867,-51.97629560890448,51.574185319535296
6804.0,0.095,0.7621211860912674,-0.6045106966783774,-2.492415325191451,1.8879046285130734,0.045,0.9728454942460221,-6.518693053539718,-18.699884913921387,12.18119186038167,0.08,0.7365983500039172,-1.4906703607154184,-15.600701721261627,14.110031360546209,0.035,0.5185998102906048,-8.69631432382903,-27.295075369745128,18.5987610459161
6805.0,0.09,0.5978066109904631,-0.782512350789807,-3.978269751123238,3.195757400333431,0.0275,0.8635488561260262,-10.62521570137762,-17.431974098461335,6.8067583970837156,0.085,0.5973217135440488,-0.35274424639155266,-9.919890786119645,9.567146539728093,0.0425,0.45707913196352484,-7.586454378260879,-33.35040492107606,25.763950542815184
6806.0,0.095,0.6238929270361517,-0.49466313405531975,-4.711555063141236,4.216891929085916,0.0225,0.7901021688964933,-12.754626690764685,-17.929165600075773,5.174538909311089,0.08,0.6033760872882827,-0.8974623007270749,-11.6772125273073,10.779750226580227,0.0325,0.5889095436804214,-9.56078410895024,-60.66170712882156,51.10092301987132
6807.0,0.0925,0.627726970617751,-0.8278802104365092,-6.766352358358861,5.938472147922352,0.025,0.8123945623950474,-12.067079631480155,-18.33305439486437,6.265974763384214,0.0875,0.5829447396452807,-0.9206243133940544,-18.322270398161415,17.40164608476736,0.0325,0.569201772935271,-9.666853870095858,-14.552338651587986,4.885484781492128
6808.0,0.1,0.8554168745182219,0.0,-5.2669937225384995,5.2669937225384995,0.0875,0.9819724110621965,-1.0464316182042217,-12.510632006797323,11.4642003885931,0.0875,0.5579828559507065,-0.4723644987585509,-16.488869904809906,16.016505406051355,0.0575,0.536932248173144,-3.900228473943228,-32.53311060787346,28.63288213393023
6809.0,0.0925,0.7379324850327125,-0.6301244133859678,-2.4592805248128973,1.8291561114269295,0.0325,0.9158123898633672,-9.260562575472997,-12.809171297972977,3.5486087224999796,0.08,0.7767538282615535,-1.733248198237761,-17.694286878420897,15.961038680183137,0.0375,0.2923345912447484,-8.72216123300586,-22.413266466229864,13.691105233224004
6810.0,0.09,0.8144611332794989,-0.43481999522392845,-17.83161333218831,17.396793336964382,0.03,0.7892777154100156,-10.780301256467709,-36.8257027251448,26.045401468677092,0.0825,0.8689915921735019,-1.6098205712698002,-7.6685071307964545,6.058686559526654,0.0375,0.5614871069767798,-8.941058521668241,-13.096652419864409,4.155593898196168
6811.0,0.095,0.7919327967022277,-0.3610057225625615,-13.024712089967764,12.663706367405203,0.025,0.6650427448992743,-12.793996934103195,-28.80257919889909,16.008582264795894,0.0925,0.8341673180445497,-0.5436536020066253,-23.385514774401585,22.84186117239496,0.035,0.6102679386952324,-8.548724179215041,-21.599679203647963,13.050955024432922
6812.0,0.09,0.7735758692844931,-0.7857036127378524,-6.523123581480523,5.737419968742671,0.025,0.3305837912049643,-12.940583656102742,-16.056622822795752,3.1160391666930103,0.085,0.8404966572723563,-0.7977678960075779,-16.09213569100936,15.294367795001783,0.03,0.6312531302272647,-10.043709698261571,-24.538539017998858,14.494829319737287
6813.0,0.0875,0.6677185292123653,-1.3323998018907353,-9.982541618918555,8.65014181702782,0.025,0.28350107529668334,-13.723616096598732,-19.787464209893425,6.063848113294693,0.07,0.7397558891012778,-3.2058653795060534,-5.876721509087543,2.670856129581489,0.045,0.5738463339268884,-7.099660732598794,-21.85899903642483,14.759338303826036
6814.0,0.0925,0.7424754343727533,-0.6304094349495324,-10.49423212904361,9.863822694094077,0.03,0.8338691553906863,-10.828847407312734,-15.270310538316114,4.441463131003379,0.085,0.7623468360306578,-0.816879175819914,-14.068221005575277,13.251341829755363,0.0475,0.4017571517092586,-5.972162006427421,-42.02782201330308,36.055660006875655
6815.0,0.0975,0.7470313532978212,-0.2913762221852512,-5.795577837571476,5.504201615386225,0.0275,0.9379872927487015,-10.589696566781225,-25.576994185754423,14.987297618973198,0.0925,0.7339426675304176,-0.7464894845146355,-4.802627702966072,4.056138218451437,0.0375,0.462982603799501,-8.822744404939993,-19.700311946867338,10.877567541927345
6816.0,0.095,0.6286120916991242,-0.24326542801606466,-9.819285345211018,9.576019917194953,0.0275,0.5972601499543275,-10.91277534045606,-18.09509132691437,7.1823159864583115,0.0875,0.6585588546081429,-0.24354289264592444,-7.109857963803805,6.86631507115788,0.0375,0.478445431938062,-8.43435315611804,-22.835975833550663,14.401622677432623
6817.0,0.095,0.6628347673421473,-0.3970020013418843,-15.73380919583687,15.336807194494986,0.0275,0.7457824372131857,-11.22834081990639,-11.22834081990639,0.0,0.085,0.6664452897430608,-1.049624431094069,-9.850254024305427,8.800629593211358,0.045,0.5599755860756775,-6.753524794850644,-18.80132277268121,12.047797977830566
6818.0,0.1,0.8474845898643389,0.0,-7.15563324441897,7.15563324441897,0.085,0.9486029455768344,-0.8678632835800346,-10.438701435322393,9.57083815174236,0.08,0.689229112749679,-1.9271905996484318,-20.786562839575005,18.85937223992657,0.0575,0.6239502889099086,-4.061061492564454,-16.115173201344174,12.05411170877972
6819.0,0.0975,0.7643728109696101,-0.39422775441227764,-39.402856369877874,39.0086286154656,0.0625,0.9747845066506109,-3.533857113329375,-21.322538477955064,17.78868136462569,0.0725,0.691216743879505,-1.7490336934072634,-8.6768512357787,6.927817542371438,0.045,0.4152994168610199,-7.005104584826862,-29.397821246295916,22.392716661469052
6820.0,0.0975,0.7271924501493845,-0.16051749729726475,-21.067031076491244,20.90651357919398,0.025,0.9419532952018659,-12.007375855868181,-19.56684069135466,7.559464835486478,0.0825,0.7713474953277604,-1.0049182805243757,-10.271621514639,9.266703234114624,0.04,0.37379621205274377,-8.182468749183805,-20.132588123929644,11.950119374745839
6821.0,0.0875,0.7962284224538835,-1.1407746698000303,-12.790419000735817,11.649644330935786,0.0275,0.9718889143765319,-11.30585139752234,-22.387587771376893,11.081736373854554,0.085,0.8095287502297324,-1.494854197676939,-36.06330524977387,34.56845105209693,0.04,0.5206811878115564,-7.345700523901426,-26.022881883040625,18.677181359139198
6822.0,0.095,0.7165204355409276,-0.17213597240733955,-15.601812039160144,15.429676066752805,0.03,0.9835793599409428,-10.133748029156191,-17.122208077930377,6.988460048774186,0.0975,0.6872628263990357,-0.08277578609146569,-3.808235877919133,3.7254600918276677,0.0375,0.5964124963681214,-7.999285629563035,-27.010704920501038,19.011419290938
6823.0,0.1,0.713899245406858,-0.15215101759186841,-8.72464998426302,8.572498966671152,0.025,0.986623103857989,-10.981424844807817,-11.767099172376499,0.7856743275686817,0.0825,0.6827193261535597,-1.830913916410354,-27.918778023799145,26.087864107388793,0.0425,0.6039007738547986,-6.431859898967249,-36.93403860683456,30.502178707867312
6824.0,0.0875,0.7371813919115153,-1.014737784053094,-5.355424107781208,4.340686323728114,0.0225,0.9731092475941602,-11.56249674455237,-42.633062246806944,31.070565502254574,0.0875,0.742563017279576,-0.8682607052560918,-8.794274922779639,7.926014217523547,0.0425,0.6036891023781475,-7.313630257954634,-19.67340563911125,12.359775381156616
6825.0,0.0925,0.6651814614112824,-0.7506640531016474,-10.229453862283616,9.478789809181968,0.01,0.889321366685978,-21.515251687739138,-45.99778086832473,24.482529180585594,0.0825,0.688993969846539,-1.5961404800456738,-33.24926426148649,31.653123781440815,0.04,0.5011044510369066,-7.911003247488666,-16.785739934965665,8.874736687477
6826.0,0.085,0.6313773712487205,-1.4540742626162542,-39.06314141006486,37.609067147448606,0.01,0.3735844167885432,-22.48839639773749,-30.600799724874467,8.112403327136978,0.095,0.6870743619842421,0.07929994564757836,-10.977093890186968,11.056393835834546,0.0425,0.3261460627923743,-7.603268670591254,-26.29072512548624,18.687456454894985
6827.0,0.0825,0.7021131075827465,-1.3151119862700102,-17.960603764450823,16.645491778180812,0.01,0.603032882719953,-22.36443263102244,-24.329456460348162,1.9650238293257232,0.09,0.7276639506907525,-0.43978902398921815,-29.507246251434612,29.067457227445395,0.04,0.5214040824085474,-7.486658757036782,-22.079076161965432,14.59241740492865
6828.0,0.0925,0.6516560074877275,-0.8731931682905215,-36.666097171717716,35.792904003427196,0.01,0.677547957439996,-23.76931896018136,-43.72939267402878,19.96007371384742,0.09,0.6614295298716021,-0.8264488440180988,-18.350219153611043,17.523770309592944,0.035,0.5625389688553815,-9.103389590235965,-23.606184355587626,14.502794765351661
6829.0,0.1,0.7466606246519802,-0.34030629510720883,-55.34523815907035,55.00493186396314,0.025,0.8320106168653264,-9.16296439868198,-9.16296439868198,0.0,0.08,0.7403733256447517,-2.1674453125537334,-9.014787427535643,6.84734211498191,0.05,0.5923202738958081,-5.722687977835848,-20.77189454688259,15.04920656904674
6830.0,0.095,0.777226043668193,-0.33865246996168213,-3.100917604595581,2.762265134633899,0.04,0.9636607789096218,-8.441755775606602,-12.611189307496154,4.169433531889553,0.0675,0.7225770460114076,-3.3809136038456646,-25.54131245911613,22.160398855270465,0.0375,0.5667905132218422,-8.627223500662492,-19.86820680422924,11.240983303566747
6831.0,0.1,0.6824289066968902,-0.0021208374267412656,-4.627606464992694,4.625485627565953,0.0375,0.9832670210542297,-8.873020917498001,-15.113692171433676,6.240671253935675,0.0925,0.6410507226519943,-0.20992659885067266,-12.75307138696408,12.543144788113407,0.03,0.37676555537093515,-10.65772367097442,-21.412007999176176,10.754284328201756
6832.0,0.1,0.655217099509657,-0.30317118237317536,-10.304656839749756,10.00148565737658,0.0325,0.9602728524857199,-10.370000366335725,-25.79348658481858,15.423486218482855,0.1,0.5830344390903361,-0.20240460119998244,-7.447330980522891,7.244926379322909,0.04,0.4464524347399321,-7.664104440513472,-20.054554833931828,12.390450393418355
6833.0,0.0925,0.813037618052775,-0.40144264031287297,-11.56666848385328,11.165225843540407,0.0325,0.9701351960322798,-10.380588293262266,-14.711395870477403,4.330807577215138,0.085,0.8110121029247314,-1.2296225396050577,-7.2488259105038,6.019203370898743,0.0325,0.544494944727643,-9.821625548312632,-24.03147885958478,14.209853311272148
6834.0,0.0975,0.7456011729144577,-0.035858680037612764,-10.707112423488478,10.671253743450865,0.0325,0.9776658645950779,-10.053467570695426,-15.217340656233416,5.16387308553799,0.0925,0.6901693176290853,0.06315878567003926,-7.411486655968318,7.474645441638357,0.0325,0.6416971785534116,-9.840157472281172,-31.935305270997148,22.095147798715978
6835.0,0.0875,0.7218296634295717,-0.7604956091048599,-33.13825474780157,32.37775913869671,0.0275,0.9487346490574262,-10.596981938530355,-18.09454298319492,7.497561044664565,0.085,0.7074180065779653,-1.19226187584425,-35.206832891317376,34.01457101547312,0.0375,0.5502640521836928,-9.001297110217529,-45.98714119913508,36.98584408891755
6836.0,0.1,0.8047384073357662,-0.0393195651092186,-5.788864804610775,5.749545239501556,0.0325,0.8960574614076201,-10.149217886341797,-13.322971584485707,3.1737536981439103,0.0975,0.7957344904237299,-0.10275982258549372,-5.009322330444088,4.906562507858594,0.04,0.6382624744042371,-5.968031766133794,-21.646151764545998,15.678119998412203
6837.0,0.0875,0.6720955403286342,-1.3910015249423535,-5.0471711021609185,3.6561695772185647,0.025,0.8049486983955609,-12.408881569216954,-37.056881366919455,24.647999797702504,0.08,0.6521353527473237,-2.09206001596237,-7.08889381267099,4.99683379670862,0.035,0.6994144916851668,-8.880440734746589,-18.397935384023825,9.517494649277236
6838.0,0.0925,0.6946600596261236,-0.745752445079238,-2.6942847508805343,1.9485323058012964,0.02,0.907969321697428,-14.490717590453702,-19.863110156918594,5.372392566464892,0.105,0.715608201360562,0.7343533882422483,-27.588230650480355,28.322584038722603,0.0425,0.4958321203494406,-7.12347671271146,-20.737762831653633,13.614286118942173
6839.0,0.08,0.572666627216179,-1.5018387628886019,-23.848083989560326,22.346245226671723,0.015,0.8849809536349477,-19.833187310817216,-23.134457866800766,3.3012705559835496,0.0725,0.5696108145637385,-2.7804119787324817,-20.23407575084892,17.45366377211644,0.035,0.40020301785870804,-10.101173846129798,-14.559060795433926,4.457886949304127
6840.0,0.1,0.90181743269135,-0.0002650763603796191,-1.669186183471545,1.6689211071111654,0.075,0.988890710120323,-2.497935794249445,-2.497935794249445,0.0,0.0775,0.789904496701651,-1.9250163405761622,-11.238401433846503,9.313385093270341,0.055,0.6839724041648098,-3.9775184273595126,-45.53084162031016,41.55332319295065
6841.0,0.1,0.8090732748526397,-0.0002650763603796191,-7.920581430352619,7.920316353992239,0.085,0.9900948009482666,-1.5464075058232838,-14.296648912545235,12.750241406721951,0.075,0.6945451365505312,-2.6394693939523304,-11.055938886333227,8.416469492380896,0.0425,0.19740668644824283,-7.542235478046378,-22.609537099478235,15.067301621431856
6842.0,0.095,0.640280449246568,-0.5905971419202878,-9.740827396884956,9.150230254964669,0.04,0.9575714057437761,-7.584899928696979,-32.197215962288,24.61231603359102,0.085,0.6064707613839926,-1.1117129735300142,-12.438262841491898,11.326549867961884,0.0325,0.16312820725256325,-9.924715653566047,-24.14659636255566,14.221880708989612
6843.0,0.095,0.6415268012164649,-0.09997527890305569,-19.034631899880804,18.934656620977748,0.0325,0.9320650702765284,-10.007460642434626,-30.14820908090507,20.140748438470442,0.07,0.5906690333789048,-2.755662402874059,-4.250386515644616,1.4947241127705566,0.0275,0.22654715737059555,-11.454182892217899,-16.282996238251172,4.828813346033273
6844.0,0.0825,0.4715896135875053,-1.8562171632443172,-12.697299577894759,10.841082414650442,0.03,0.8973773275745709,-10.126592214397904,-14.530249708314818,4.4036574939169135,0.0725,0.40241584132149627,-2.3359484103766768,-24.105609510327607,21.76966109995093,0.0325,0.22318920444499485,-9.692485853683175,-21.029874961704166,11.337389108020991
6845.0,0.0775,0.3467048312493138,-2.0995278446277483,-49.17090167246491,47.07137382783716,0.0225,0.8088960134801061,-13.312309004710857,-38.079244441145626,24.76693543643477,0.0675,0.2670120308465819,-3.0075278099970855,-16.357667631147393,13.350139821150307,0.0375,0.12506526254996092,-8.411728380235218,-16.262066436087036,7.850338055851818
6846.0,0.0725,0.3504668521367942,-3.0487998444171636,-17.169795044337373,14.120995199920209,0.0225,0.8119957491010807,-12.44349514602547,-20.58994330905467,8.146448163029202,0.06,0.22624019630759135,-4.264350704823946,-27.954999335904745,23.690648631080798,0.0375,0.21241314941900305,-8.854517919167748,-24.79803651925693,15.943518600089181
6847.0,0.0725,0.2760855275399021,-2.1330099487438208,-10.808638746536703,8.675628797792882,0.0175,0.433044464219426,-14.027156138072064,-31.671009905857538,17.643853767785473,0.0625,0.28503475632081504,-4.14301681936632,-16.90607189248616,12.76305507311984,0.03,0.2157996016670057,-10.666028609204318,-22.4536283599115,11.787599750707184
6848.0,0.0825,0.5684441168842539,-1.9317084150397887,-11.359343968055985,9.427635553016195,0.025,0.8780898846212856,-12.158719287931115,-16.887278169544004,4.728558881612889,0.07,0.479036064295561,-3.037076698030274,-9.364425212018133,6.327348513987859,0.03,0.23336012289970332,-11.091760069403938,-16.429562875384466,5.3378028059805285
6849.0,0.0725,0.6024113410746555,-2.604382796950066,-12.009449250307737,9.405066453357671,0.03,0.9274434117760717,-11.272448989444058,-28.84397784910675,17.571528859662692,0.055,0.5280406659583985,-5.522863314354879,-16.926559743280933,11.403696428926054,0.025,0.1293329871523873,-12.60466813210315,-49.15173288996193,36.54706475785878
6850.0,0.08,0.47792326147843317,-1.6701499437652454,-12.664201738817889,10.994051795052643,0.03,0.8374083324043122,-11.016765929910534,-16.313014557477235,5.296248627566701,0.0625,0.36423689928496195,-4.4301817638432786,-10.52497909153422,6.094797327690942,0.0275,0.17497921281996143,-11.237753505434807,-24.015251239486336,12.77749773405153
