,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6033.0,0.075,0.8444659845881773,-2.3808267947134567,-16.642653460756705,14.261826666043248,0.035,0.9762037557475307,-9.121230186020885,-19.3725547408873,10.251324554866414,0.0675,0.796459877569235,-3.145479204663864,-42.233791260870355,39.08831205620649,0.025,0.6678175113890589,-13.541173756515798,-18.01748739855556,4.476313642039761
6034.0,0.065,0.8060263549448409,-3.691392943305734,-11.085324502945644,7.39393155963991,0.03,0.9782840341279075,-10.620039052309158,-12.693608411975955,2.073569359666797,0.055,0.6676961002291909,-4.288993420438621,-16.50109728572984,12.212103865291219,0.02,0.7243219853861725,-14.953808409668902,-19.46026742236889,4.506459012699988
6035.0,0.0675,0.778742862792632,-3.2341352841156503,-15.323550533225951,12.089415249110301,0.0325,0.965044878112022,-9.771203467469647,-21.55206551102651,11.780862043556862,0.0375,0.6127992612097884,-8.77026700468464,-34.308177223036324,25.537910218351684,0.035,0.8199063129268983,-9.763605045623159,-16.784924051212705,7.021319005589547
6036.0,0.1,0.9557839491846175,-0.2176786459288965,-18.29607398594647,18.078395340017575,0.1,0.9925234103095668,-0.05432248701624193,-4.362996848129617,4.3086743611133755,0.0575,0.8045685330664709,-5.153672253436356,-14.890828776366218,9.737156522929862,0.05,0.8485875040834904,-5.043158828329993,-20.210870431954206,15.167711603624213
6037.0,0.0875,0.8828751938409081,-1.1003638889187988,-16.32091706288761,15.22055317396881,0.0625,0.9790430615413873,-2.6388315424385684,-34.3979585163131,31.759126973874537,0.0575,0.7909726923072257,-4.6736773980906126,-10.557292958687153,5.883615560596541,0.05,0.8907107212840297,-6.175883734373659,-12.78345341512717,6.607569680753511
6038.0,0.095,0.8636843981197618,-0.5351647328555458,-19.93871990163661,19.403555168781065,0.0425,0.8966245537730335,-7.69161268800553,-18.12757512515259,10.435962437147058,0.055,0.7191034060418656,-4.7113106348314675,-17.974208473294638,13.262897838463171,0.07,0.9613939450141812,-2.908795162090509,-5.326383020456001,2.417587858365492
6039.0,0.0925,0.8615755228467834,-0.5806725162765111,-10.874206881438793,10.293534365162282,0.035,0.8818691312172443,-9.146623179714645,-44.55104599726503,35.40442281755038,0.05,0.7249870969025413,-6.098134154475364,-26.037856286681517,19.939722132206153,0.065,0.9638418969947722,-3.9933651770095406,-12.612008695585944,8.618643518576404
6040.0,0.09,0.8213160426467343,-1.0973556844009333,-19.522457428406852,18.425101744005918,0.0325,0.9195039784099419,-9.600299670444052,-21.86773968915729,12.267440018713238,0.0475,0.7345175509783127,-5.810000861975201,-24.891898443423553,19.081897581448352,0.06,0.8804563041363873,-4.190756997713839,-34.688753352354745,30.497996354640904
6041.0,0.0625,0.7667395763076638,-4.200251502388119,-6.3700078797144135,2.1697563773262942,0.03,0.9132413162024265,-10.774617451230018,-30.87899581734465,20.10437836611463,0.0475,0.6947831274777619,-5.238911049283393,-17.373982683211015,12.135071633927621,0.015,0.6442284568697204,-17.42500450059873,-28.03981359930628,10.61480909870755
6042.0,0.06,0.7403933113272977,-3.71372119892803,-19.962441053306886,16.248719854378855,0.03,0.8791786969255626,-10.49861965204152,-21.090292568731854,10.591672916690335,0.045,0.6816175868520638,-7.508364180318173,-26.645692566484037,19.137328386165862,0.0125,0.4758822330051269,-19.309579370006077,-26.579404020062146,7.269824650056069
6043.0,0.0825,0.6954589731494689,-1.5793847990044594,-9.742454729842985,8.163069930838525,0.035,0.8968847405594372,-9.168451697815826,-21.35031174540991,12.181860047594085,0.065,0.6539983171886717,-3.499030833353661,-20.64901002841047,17.149979195056808,0.04,0.42429495142151985,-8.636828108135017,-38.00411694812035,29.36728883998533
6044.0,0.0725,0.7579760263692183,-2.80084803301865,-26.221172060808364,23.420324027789714,0.0375,0.9195877393992526,-8.544734342422567,-11.927649372405043,3.3829150299824757,0.055,0.6285210942801376,-4.874158222086024,-17.60141459884527,12.727256376759247,0.025,0.5351468979358801,-11.529370606635478,-58.59078009498364,47.06140948834816
6045.0,0.0925,0.8692396283430871,-0.5908808693489985,-18.676831378553203,18.085950509204203,0.0275,0.8291383193152162,-10.478074014997658,-21.63440540215694,11.156331387159282,0.095,0.8875011523912911,-0.3931311700319967,-18.397513212791544,18.00438204275955,0.0575,0.8841941906907768,-5.128615551396432,-17.957318961107735,12.828703409711302
6046.0,0.09,0.8895573964263949,-0.6059317011213121,-34.847904831909105,34.24197313078779,0.0125,0.07898485595133817,-19.90779910584004,-31.849345058538404,11.941545952698362,0.08,0.8722851786937619,-1.557622505600961,-14.65526511005125,13.09764260445029,0.0675,0.9650162867572575,-3.4559520326788866,-18.667340728149775,15.211388695470887
6047.0,0.0925,0.9105176738918415,-0.6692597592332385,-23.769998815874377,23.10073905664114,0.01,-0.37351535162551175,-24.641275903775668,-25.668399659812987,1.0271237560373194,0.07,0.8913683887478953,-3.141516570814644,-16.098426059603753,12.956909488789108,0.07,0.9782610426722533,-3.12206873657666,-30.739324900981583,27.61725616440492
6048.0,0.085,0.8938716149415354,-1.082930787385038,-9.10108635279616,8.018155565411123,0.01,-0.4944260169333128,-25.211869865544404,-38.2853859222287,13.073516056684294,0.07,0.8529001207338145,-3.063192510369398,-7.712891404836379,4.64969889446698,0.0725,0.9750753124912502,-2.8974840768100663,-13.92308716207731,11.025603085267244
6049.0,0.1,0.9531675974854376,-0.11876545480336922,-0.7013851389449821,0.5826196841416129,0.0575,0.9430688872802605,-4.315167386788067,-6.390150507034942,2.074983120246875,0.0675,0.8701200495294954,-3.231998381508516,-6.847399051437005,3.6154006699284893,0.065,0.9673631696207096,-3.6139467946921124,-50.12443446813501,46.510487673442896
6050.0,0.0975,0.9227839136877122,-0.30701486087990165,-10.569982942024028,10.262968081144127,0.0975,0.9945869728442019,0.3524418350110878,-16.52659519309141,16.8790370281025,0.05,0.6654789914346483,-5.86399777942733,-15.979784824600927,10.115787045173597,0.0225,0.6186737716157875,-13.065420105876392,-22.31029847730069,9.2448783714243
6051.0,0.0775,0.7906098181219121,-1.949937637005431,-19.946619756331295,17.996682119325865,0.04,0.9623626800744333,-7.084168784527333,-16.338204499874937,9.254035715347605,0.0575,0.6271160281144471,-5.179247366781663,-16.587385832837967,11.408138466056304,0.015,0.6743131612921588,-16.973781327098052,-29.342061547228894,12.368280220130842
6052.0,0.07,0.7431337331380061,-2.856281087559945,-11.291969521423429,8.435688433863483,0.04,0.9622158647146888,-7.68071255935323,-9.534434081215386,1.8537215218621554,0.0425,0.5405641276015376,-7.940549327275379,-16.8066676587353,8.866118331459921,0.0175,0.6325388399383431,-15.852715575515848,-32.01544069787825,16.1627251223624
6053.0,0.0625,0.7814407071433812,-3.8762017183606448,-39.502409203376885,35.62620748501624,0.04,0.9797722396029844,-8.969790903141494,-13.984343450188195,5.014552547046701,0.0425,0.6231811189434968,-7.510202464506972,-29.740778895132188,22.230576430625216,0.015,0.5564109686767963,-16.629999278576676,-29.580257042370878,12.950257763794202
6054.0,0.0775,0.881581258057028,-2.207196418419911,-14.179972234249114,11.972775815829202,0.035,0.9761721273329559,-9.052467376356795,-13.785180998464599,4.732713622107804,0.0525,0.8252205461178455,-5.818844038463453,-15.996572216328266,10.177728177864813,0.035,0.8326950366839552,-9.581304482977313,-35.338375864281424,25.75707138130411
6055.0,0.0725,0.9173730396232569,-2.749767294801624,-9.584407817468467,6.834640522666843,0.0325,0.973882282156918,-9.750160661509312,-17.30523134438255,7.555070682873236,0.0525,0.9096107934079842,-4.562029390668031,-14.52142253659153,9.9593931459235,0.015,0.6237721550125169,-16.849198334312163,-32.80315933902629,15.953961004714124
6056.0,0.095,0.9196328906334027,-0.45854013074212746,-27.398855271001104,26.940315140258978,0.0375,0.9746280731874409,-7.452734258995366,-16.04682464699878,8.594090388003412,0.085,0.9238412792155144,-0.8963742435041727,-4.270239373089312,3.373865129585139,0.0825,0.8465584317686328,0.0200256108035552,-12.573850652206986,12.593876263010541
6057.0,0.0925,0.8926889640801843,-0.6498128758500723,-5.322585166441672,4.6727722905916,0.0375,0.9612033421189807,-8.984370569767243,-36.14842114877531,27.16405057900807,0.085,0.898050100474305,-1.2066664187466087,-8.222338694374528,7.015672275627919,0.04,0.7387767762380435,-7.956167325335738,-35.212659458991766,27.256492133656028
6058.0,0.0875,0.915042478704694,-0.768890150924473,-39.75640068176758,38.98751053084311,0.03,0.9789137353027064,-10.529192906087186,-37.016878928626326,26.48768602253914,0.07,0.922708577295147,-2.5922917348055448,-40.09928114521094,37.506989410405396,0.03,0.648974127377222,-10.941120713156629,-15.122560763587714,4.181440050431085
6059.0,0.0925,0.9263371204760927,-0.7391117459781843,-10.055628021267752,9.316516275289569,0.03,0.9681763523926581,-11.035507865271637,-31.663585651723174,20.628077786451538,0.0625,0.9261998450679638,-2.809128204169377,-23.350617073175123,20.541488869005747,0.0275,0.7312831208175116,-10.9031855751278,-18.163687891463233,7.260502316335433
6060.0,0.0825,0.9353174888514897,-0.9986649249517623,-21.896683286679057,20.898018361727296,0.0325,0.980943326728296,-10.159975012314515,-28.81522789372722,18.655252881412704,0.0625,0.9331447636890334,-3.6120846708575023,-30.041488912518957,26.429404241661455,0.0225,0.6817298861781801,-13.63663409526298,-34.43547591713157,20.79884182186859
6061.0,0.085,0.9406490073993109,-1.2285745851423528,-18.7821716950785,17.553597109936145,0.0325,0.9766218774512814,-9.661584010421251,-38.08932016293723,28.427736152515976,0.06,0.9351852377668487,-3.293214716491237,-8.912746971300772,5.619532254809535,0.015,0.6385589094901967,-17.31048663688728,-27.590808940301166,10.280322303413886
6062.0,0.075,0.955610691560328,-2.263083086088034,-6.842941861430633,4.579858775342599,0.0325,0.9874314192153525,-10.273129411857314,-33.34079853066906,23.06766911881175,0.065,0.9455667485426463,-2.4036337571775612,-18.29336799911011,15.88973424193255,0.0175,0.7650471477270576,-15.940932874473209,-27.158807592388825,11.217874717915617
6063.0,0.0925,0.8785687064421385,-0.7045467275048539,-11.900270568179184,11.195723840674331,0.03,0.981260890687062,-10.516902778500246,-25.690962224089986,15.17405944558974,0.075,0.8656813097605095,-2.4586216085428894,-9.946334000250301,7.4877123917074115,0.0325,0.7060969432194064,-10.239775389853563,-24.812605287279183,14.57282989742562
6064.0,0.085,0.8426087000649646,-1.0721278139084944,-3.853865497639185,2.7817376837306904,0.03,0.9482447999106222,-10.747378198539248,-31.160103530461356,20.412725331922108,0.075,0.8157680532661987,-1.6542166760585837,-11.867049320701508,10.212832644642925,0.03,0.7496223740691026,-11.676484301769232,-78.49315721260022,66.81667291083099
6065.0,0.09,0.851473793128804,-0.892559708394105,-14.207141132340897,13.314581423946793,0.0375,0.9632802111198929,-9.116380138780212,-14.411515503588866,5.2951353648086545,0.0825,0.8257009901907447,-1.1500480033219718,-9.406412500589367,8.256364497267395,0.025,0.843372344948635,-12.27970322097665,-38.014241847157756,25.734538626181106
6066.0,0.0825,0.8107496006778271,-1.666295544040107,-29.102598125428653,27.436302581388546,0.0275,0.9765641786017782,-11.476112707340283,-15.767746284734663,4.29163357739438,0.07,0.7770258827827147,-3.4623440113593835,-21.139330853194835,17.67698684183545,0.0275,0.7671594453834254,-11.322336769090246,-28.366271683820177,17.04393491472993
6067.0,0.09,0.7520872157108396,-0.7576028196162998,-11.156852957992452,10.399250138376152,0.03,0.9246089033272564,-10.477701592194503,-18.847622590219856,8.369920998025353,0.09,0.707411074516718,-0.4029021029432025,-5.23359156645851,4.8306894635153075,0.0275,0.7161479658935322,-10.507268278677241,-22.849575946055204,12.342307667377963
6068.0,0.0925,0.7950560842827483,-0.6045106966783774,-11.013438258746838,10.408927562068461,0.03,0.8739074607269872,-10.535503649089435,-17.30531663097771,6.7698129818882755,0.09,0.8026057133964138,-0.6185710697170941,-8.618347168664172,7.999776098947079,0.025,0.787866346257163,-12.16080082788979,-17.599705749717153,5.438904921827362
6069.0,0.0825,0.7712286314595578,-1.929391074293639,-11.296834203509743,9.367443129216104,0.03,0.8892226134824123,-11.32278849004897,-38.627307211425574,27.304518721376603,0.075,0.7312287020312392,-2.131269902458128,-17.592444425170058,15.46117452271193,0.035,0.8643461562290805,-9.478329752653071,-21.679021316372665,12.200691563719595
6070.0,0.1,0.9207653387037558,-0.20247120669225435,-9.097308071977062,8.894836865284809,0.0925,0.9935006734416667,-0.749006142909283,-19.833762321180544,19.08475617827126,0.09,0.6795271566185426,-0.0462764392404379,-13.931582577645587,13.885306138405149,0.055,0.7367406512774944,-4.936946557909281,-17.108786147757048,12.171839589847767
6071.0,0.0825,0.72647870534307,-1.6842973942933588,-23.429017318051134,21.744719923757774,0.0425,0.978071538247464,-7.805325561128309,-19.971511161065028,12.166185599936718,0.06,0.5833722360794308,-4.198868894102858,-8.197847973976419,3.9989790798735614,0.0275,0.6405778986743529,-11.412313974409926,-26.127117223396503,14.714803248986577
6072.0,0.0825,0.7255615488442424,-1.640322987977219,-8.937860797747096,7.297537809769876,0.0275,0.9489312121558903,-10.068015476011102,-12.123838684598622,2.0558232085875208,0.0675,0.5738086447622786,-3.6983680224758158,-8.33125796055723,4.632889938081414,0.0325,0.7660096808231962,-10.362515132069483,-18.585127919999724,8.222612787930242
6073.0,0.085,0.7150136918500677,-1.389135063441425,-16.55663610775896,15.167501044317532,0.0325,0.94847817072497,-9.958582995769765,-15.207507402257496,5.248924406487731,0.0675,0.5814066609338581,-3.358279534876265,-7.179600375544885,3.8213208406686197,0.025,0.7111356282119217,-12.327879032684791,-13.731508886265937,1.4036298535811458
6074.0,0.0875,0.6572010289416124,-1.2834043211134192,-5.567176453714965,4.283772132601546,0.0325,0.967548988909949,-8.961815190356058,-34.616572706944204,25.65475751658815,0.07,0.4695412449749831,-2.749161267682541,-25.794393554738384,23.045232287055843,0.04,0.8029057608518648,-8.229322222776188,-13.89250063699394,5.663178414217752
6075.0,0.0875,0.6799485624092863,-1.3543678664748624,-48.72537377824186,47.371005911767,0.03,0.9706966682169131,-9.806895604966137,-15.07388914696772,5.2669935420015825,0.065,0.4580925683641337,-3.821806548028113,-25.370460023714422,21.548653475686308,0.0475,0.8610992435050612,-5.656213198847415,-19.295967908405323,13.63975470955791
6076.0,0.0875,0.6665452186872031,-1.0622368775904125,-3.1995851604456,2.1373482828551875,0.03,0.9652055757594564,-10.131031485144252,-13.052260733098278,2.9212292479540256,0.0625,0.3312016242823949,-4.2949231538910135,-10.471317057235705,6.1763939033446915,0.045,0.8681872522286141,-7.154241055100554,-18.990547768475786,11.836306713375231
6077.0,0.0875,0.703892467340457,-0.5634023703329805,-14.034710861571462,13.471308491238482,0.0275,0.9695086699089744,-10.805636757639359,-28.68095952397249,17.87532276633313,0.07,0.5070195701467815,-2.936481757018411,-10.94517347655123,8.008691719532818,0.045,0.8568497719912519,-7.469258169618475,-23.639545108794277,16.170286939175803
6078.0,0.09,0.7092369862856212,-1.297858510827778,-22.843400833644438,21.545542322816658,0.03,0.970179319830066,-9.947687825675398,-11.140281510604996,1.192593684929598,0.065,0.5108383855222038,-4.145829147555463,-28.36333223490289,24.217503087347428,0.04,0.8733581668876104,-8.054062234106397,-18.416737299048517,10.36267506494212
6079.0,0.07,0.8109286783076922,-2.7265157777865214,-7.864681133737825,5.138165355951304,0.03,0.9691208508333279,-10.193000765002441,-19.531091599576722,9.338090834574281,0.0525,0.6696761076729726,-5.337927973203568,-9.246497828904825,3.9085698557012574,0.03,0.7372474689305585,-10.500156883488698,-38.21064490044857,27.71048801695987
6080.0,0.0875,0.6838885985563776,-0.8290466104970883,-18.617851488680863,17.788804878183775,0.0325,0.9441816363689172,-9.217717321795796,-19.63355589368458,10.415838571888784,0.0625,0.5535155471155365,-3.5469432375745575,-32.65752358919028,29.110580351615727,0.0325,0.5314809270883472,-10.312386653932071,-21.701659557397107,11.389272903465036
6081.0,0.075,0.7974459754184159,-2.1679824031093524,-9.071659256423095,6.903676853313742,0.03,0.9665497890432934,-9.946387060454539,-14.13986682327241,4.193479762817871,0.05,0.6624625215780792,-5.4959928481144535,-22.51047902183447,17.014486173720016,0.0375,0.7637366929022081,-9.038701420109781,-15.900772212129105,6.862070792019324
6082.0,0.0875,0.8725142145797978,-0.7570243773120061,-23.265348336967108,22.5083239596551,0.03,0.9733892342095314,-10.894048012890405,-17.294224461169534,6.4001764482791295,0.0475,0.7053050747859102,-6.454320772450723,-13.233198064590104,6.778877292139381,0.0525,0.9465992207574634,-5.233479269385758,-11.860494033901265,6.627014764515507
