,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5127.0,0.0425,0.9753327725464176,-6.061254596340869,-25.71968656023353,19.65843196389266,0.025,0.9949111328181354,-13.451225059024818,-32.721710041495115,19.270484982470297,0.0325,0.9663844023559234,-9.692010316780864,-21.8921543778892,12.200144061108334,0.01,0.9338428567931959,-24.100833705915328,-41.35550104498218,17.25466733906685
5128.0,0.05,0.9663511002709553,-6.030944927109065,-14.234965095577522,8.204020168468457,0.025,0.9876678549367851,-12.397263793251225,-14.30508788490786,1.907824091656634,0.035,0.9539575751056227,-8.094959552424498,-19.458254255453593,11.363294703029094,0.01,0.9078024377584464,-21.053776885622995,-39.79056828787722,18.736791402254227
5129.0,0.055,0.9752007405209259,-4.261585209214736,-33.00612366423136,28.744538455016624,0.0275,0.994703544630517,-11.514771640186968,-14.914432364637078,3.3996607244501096,0.0425,0.9645159623222911,-7.958196111945604,-24.904529904429545,16.94633379248394,0.01,0.882326866225191,-24.115082377403887,-35.98164025642067,11.866557879016781
5130.0,0.0425,0.9676289631813074,-7.198446331406857,-46.61437490229545,39.415928570888596,0.0225,0.9961142002992353,-13.0846005301019,-15.811860328546727,2.727259798444827,0.035,0.9391756167727647,-9.051973368536412,-32.12238437343445,23.070411004898038,0.0125,0.9419405018146304,-19.32981974475179,-31.93820757184191,12.60838782709012
5131.0,0.0425,0.9702753651903744,-6.253534474067893,-19.640389125457713,13.38685465138982,0.025,0.9967141630960243,-13.46432029168575,-14.209603056822163,0.7452827651364125,0.0275,0.9103823502801988,-11.86014377917737,-25.58270425499987,13.722560475822501,0.02,0.9821908524994168,-15.145001747193902,-49.485221183509,34.340219436315095
5132.0,0.045,0.9721705915327192,-7.117460988786627,-16.220045232660617,9.10258424387399,0.0225,0.9970098147281542,-13.632046618563944,-14.58271468659543,0.9506680680314865,0.0325,0.9301924887882125,-9.812491842510896,-12.093728856159562,2.2812370136486653,0.025,0.9864484305878076,-12.963429793817243,-22.48761820062239,9.524188406805147
5133.0,0.065,0.9888887930162652,-2.912387275580844,-26.518397415990435,23.60601014040959,0.0225,0.9971691496940555,-13.881257828763136,-16.81146748294852,2.930209654185383,0.05,0.9865693122587409,-6.012569667953109,-20.81148875089721,14.798919082944103,0.0225,0.9841148572200186,-12.909520186739364,-56.85973163407063,43.95021144733126
5134.0,0.0525,0.9839360933870949,-3.7418351372321186,-38.31054207717367,34.568706939941556,0.02,0.9964063782855034,-14.046788297920758,-26.393501247073093,12.346712949152336,0.0475,0.9826374271439994,-6.777009716830261,-15.309013164408489,8.532003447578226,0.015,0.9773304258011061,-17.616835893520616,-31.354886835103223,13.738050941582607
5135.0,0.055,0.9793076332114466,-3.751628853816446,-9.054308120625338,5.302679266808892,0.0175,0.980951520429278,-14.131896042285783,-16.239142160457995,2.1072461181722115,0.045,0.9782564669069914,-6.584705725989032,-19.729574079352254,13.144868353363222,0.015,0.9672751575011205,-16.630938832406933,-34.865538278724,18.23459944631707
5136.0,0.065,0.9741837986467944,-2.912387275580844,-20.88824030463757,17.975853029056726,0.03,0.9948392153416168,-10.140573683882755,-17.63341305602313,7.492839372140375,0.0475,0.9633744335947817,-6.437629725877524,-17.522653524492647,11.085023798615122,0.015,0.9595815257194243,-17.183680133560518,-45.74986629115828,28.56618615759776
5137.0,0.045,0.9726558294627549,-5.195517674533615,-11.574913534641817,6.379395860108202,0.0225,0.997174133761908,-13.859130874698133,-15.570455812926058,1.711324938227925,0.0325,0.9409797637127881,-9.968737917497885,-23.41301064290489,13.444272725407005,0.0175,0.9424919503893494,-16.453164569257396,-18.597694896777426,2.1445303275200303
5138.0,0.0475,0.9432332066241105,-6.604729254196522,-28.724578597694936,22.119849343498416,0.02,0.9948035562649487,-14.076287188179906,-17.41701383561309,3.3407266474331845,0.0175,0.6822047627493791,-16.30464006062187,-27.77664784460034,11.47200778397847,0.03,0.9908682826009296,-11.770666359251088,-25.500485361171698,13.72981900192061
5139.0,0.0475,0.9709888925227061,-6.541447645796818,-15.450560281549157,8.90911263575234,0.02,0.9971016320473167,-14.887012461860483,-19.961000515930788,5.0739880540703055,0.02,0.8550994155178511,-15.196206910475958,-26.653640825249518,11.45743391477356,0.0275,0.9813892730570727,-10.848472343843781,-32.22936061553399,21.38088827169021
5140.0,0.035,0.9746134838679996,-8.79799389403691,-22.549734287671555,13.751740393634645,0.02,0.9947853441758376,-15.024803084265397,-22.107839912290082,7.083036828024685,0.02,0.935882489785263,-15.739386171814303,-37.185334318259756,21.445948146445453,0.005,0.3324646511149462,-28.678461511931317,-42.830926068893376,14.152464556962059
5141.0,0.0275,0.9565246765947406,-11.7034908368042,-42.24579309513108,30.542302258326878,0.02,0.9940161052387014,-15.322982752024119,-38.24890007007595,22.92591731805183,0.0125,0.8171252072704565,-17.868809290872015,-23.875095783626932,6.006286492754917,0.0125,0.7487389491239237,-19.63886130550269,-37.580910342424076,17.942049036921386
5142.0,0.055,0.9760682916191724,-4.681626253276244,-19.84628651517205,15.164660261895806,0.0125,0.9534258700096352,-18.122986350477706,-32.36377475469552,14.240788404217813,0.04,0.9736934179271359,-7.7774433875783275,-9.683517907940747,1.9060745203624192,0.01,0.9218867423572574,-23.206670020243173,-33.70480720713684,10.498137186893665
5143.0,0.0625,0.9862409956088859,-2.591075075200306,-18.948865238837648,16.357790163637343,0.03,0.9968042835102637,-10.558509637252072,-28.930038045295955,18.371528408043883,0.05,0.9800028683595395,-5.818562464275907,-26.741943486300485,20.92338102202458,0.0125,0.9713300651593793,-18.254801924237604,-45.06158710850498,26.806785184267376
5144.0,0.06,0.9863982582494036,-3.22257628925229,-23.659434566891655,20.436858277639367,0.0225,0.9949689794022183,-13.469672410679078,-35.45354074002214,21.983868329343064,0.0475,0.9815278404635186,-6.84171793868274,-14.677871405962843,7.836153467280104,0.0125,0.9852303338004125,-18.521899245237734,-26.18288240255417,7.660983157316437
5145.0,0.06,0.9865266585007901,-3.7145516860788947,-8.736891912050325,5.02234022597143,0.0225,0.997808942190058,-13.840526728347914,-29.763963804063202,15.923437075715288,0.045,0.9802691082069975,-6.455723074356124,-16.87049840452163,10.414775330165506,0.0125,0.9789189746873155,-19.16878467538652,-50.89966939514035,31.73088471975383
5146.0,0.06,0.9872068335459929,-3.5954357007549618,-11.276596235378417,7.681160534623455,0.02,0.9968850762545934,-14.04401332642292,-25.572971907148116,11.528958580725195,0.05,0.9830749099760085,-6.2059363360785404,-25.682609275160694,19.476672939082153,0.01,0.9726035555428104,-20.714175027922703,-43.61930873148697,22.905133703564264
5147.0,0.05,0.9821033286423406,-4.483935120069926,-7.068273210978671,2.5843380909087443,0.0225,0.9975743019645534,-13.875006287010624,-21.01717189681837,7.142165609807744,0.0475,0.970228915644636,-6.8445634712441,-14.87939301220187,8.03482954095777,0.01,0.9790278716422517,-20.962228859394543,-33.28480484022354,12.322575980829
5148.0,0.04,0.9777774352507483,-6.965402555950496,-26.52963367187823,19.564231115927733,0.02,0.994958538369895,-14.276547268535625,-35.990986988504275,21.714439719968652,0.04,0.9756847765145896,-7.884803871101022,-27.306958134218466,19.42215426311744,0.01,0.973857762380169,-20.440557273269807,-32.59819224740964,12.157634974139835
5149.0,0.0575,0.9673691018208099,-4.452010142773466,-18.790597345792904,14.338587203019436,0.025,0.9878268230571201,-11.51883097489817,-12.14699829362701,0.6281673187288401,0.0375,0.953911462136849,-8.341642872339378,-23.095734809457056,14.754091937117678,0.015,0.9631555529273698,-19.404579363139305,-29.826174020455557,10.421594657316252
5150.0,0.055,0.9614555615466384,-5.024129537515818,-27.523218782530176,22.499089245014357,0.0275,0.9916723990018969,-11.275394869208075,-13.769874672794604,2.494479803586529,0.04,0.9450881265753517,-8.161236969263934,-15.769317448315405,7.608080479051472,0.01,0.9358862521924696,-22.26554239102619,-37.68235745368477,15.416815062658582
5151.0,0.0475,0.9687872045498799,-6.427356740511838,-22.912757407338084,16.485400666826244,0.025,0.9940798086613004,-13.641150458802027,-19.26709497529075,5.6259445164887225,0.0375,0.9500884471915956,-8.765832056468813,-17.270349951434557,8.504517894965744,0.01,0.9406504193165628,-23.494578044371007,-49.289511469302994,25.794933424931987
5152.0,0.04,0.9731295135383647,-6.820610044010881,-18.70567708011025,11.885067036099368,0.02,0.9954352335697433,-14.348181586364,-15.638335346885126,1.290153760521127,0.0275,0.9383048065425791,-10.913004647564414,-15.061730998347361,4.1487263507829475,0.01,0.9747953178314768,-20.70600161936479,-35.06294594122659,14.356944321861796
5153.0,0.035,0.9703740851821092,-8.010648764924639,-13.947646802360008,5.9369980374353695,0.02,0.9946115890446252,-14.363833745170066,-18.04809248826282,3.684258743092755,0.025,0.9336733310253286,-11.677244774691617,-17.93143714509902,6.254192370407404,0.01,0.94849525069466,-22.539559409918873,-53.84361582964968,31.304056419730806
5154.0,0.0325,0.9751283294456173,-8.763753266052012,-33.077514936888896,24.313761670836882,0.02,0.9960484047557346,-15.214991629436721,-25.092630549912954,9.877638920476233,0.0225,0.9384043810700199,-13.56959362048952,-27.838141204037026,14.268547583547505,0.005,0.8393201316321327,-27.828425376977812,-49.59589378407787,21.76746840710006
5155.0,0.0375,0.9601850734803546,-7.722786021001653,-13.269590132206908,5.546804111205255,0.0175,0.983469455218139,-13.780020319575222,-15.290254361565989,1.510234041990767,0.01,0.7456176726258823,-20.757146135843307,-23.770339002783484,3.0131928669401766,0.01,0.8141538093228314,-21.8298364595844,-38.85177884078162,17.02194238119722
5156.0,0.045,0.9207018848298535,-6.95890270746914,-30.196014349795185,23.237111642326045,0.03,0.988399314820197,-10.039662444857111,-13.054196451429076,3.0145340065719655,0.0275,0.7238694555206898,-11.8092519711621,-71.41669515492809,59.607443183765994,0.01,0.9687619386190635,-20.229090030347834,-37.797233218977226,17.568143188629392
5157.0,0.0425,0.927950931140234,-7.627212352382369,-22.221794487631886,14.594582135249517,0.0275,0.9865917957462046,-11.558084544902245,-18.29821189601638,6.740127351114134,0.0175,0.6777580675811937,-14.997574880639348,-22.59063779009507,7.593062909455721,0.01,0.9034334289672556,-21.373549096286343,-29.297049245465946,7.923500149179603
5158.0,0.0375,0.966533301881458,-8.249929588339452,-12.398647559416307,4.148717971076856,0.025,0.9926986071082129,-12.66953073312725,-16.081129384070042,3.4115986509427927,0.02,0.8004519620378542,-14.48923090296299,-22.188980036057377,7.699749133094386,0.01,0.9325549513503374,-20.03563085824846,-30.998465256325023,10.962834398076563
5159.0,0.0375,0.9589886581482154,-7.422324955664691,-15.284161861893717,7.861836906229025,0.025,0.9922162881166504,-12.385954862998336,-18.82374855000191,6.437793687003573,0.02,0.8009067009233708,-15.877527274654861,-20.56870833727336,4.691181062618499,0.01,0.8773799909240776,-23.359583248710333,-33.03710299071126,9.677519742000928
5160.0,0.0375,0.9794245807786451,-6.807249457274568,-9.977564597442814,3.1703151401682463,0.0225,0.9952230006161942,-13.061519311407093,-32.063098000561155,19.001578689154062,0.0275,0.9428561874828947,-11.270957197584654,-32.77708014614367,21.506122948559014,0.01,0.8654824256748513,-22.4085227531949,-50.74536348939876,28.33684073620386
5161.0,0.04,0.9792093642934071,-8.161290457610464,-18.286568763732657,10.125278306122192,0.0225,0.9948084019462554,-13.465058208669735,-49.23065540563399,35.76559719696425,0.025,0.9429384470639706,-10.521196531681818,-31.049413096620334,20.528216564938518,0.0125,0.8995062772343968,-19.74438762753801,-49.049644745716634,29.305257118178623
5162.0,0.0275,0.9006570983240048,-11.835035461963077,-24.72399298791496,12.888957525951884,0.015,0.969732438970283,-17.413521316226483,-54.141141678555314,36.727620362328835,0.015,0.8610331239888698,-17.065639134822497,-48.44701038953649,31.38137125471399,0.01,0.8923538739115342,-24.172404414852878,-43.870372261617575,19.697967846764698
5163.0,0.0675,0.9679963285962598,-1.7578318546278802,-4.4977174313749675,2.7398855767470875,0.03,0.9781132759005465,-11.098551089294409,-42.23673803006186,31.138186940767447,0.045,0.9549761411168056,-6.203412828239083,-17.987518887928196,11.784106059689114,0.0325,0.9890703386909782,-8.430211179326335,-31.98670474425102,23.556493564924686
5164.0,0.0625,0.9445042967474426,-3.7528537455150976,-34.67309558750212,30.92024184198702,0.0325,0.9698512585141109,-9.31936291626245,-31.213340128598087,21.893977212335635,0.0425,0.9232241633201795,-6.289729932945624,-17.911709335879376,11.621979402933752,0.0275,0.9801964413918635,-9.991035038125746,-40.132501287858695,30.14146624973295
5165.0,0.0375,0.9525788906325963,-7.76157127173887,-15.247272145706443,7.485700873967573,0.0275,0.9693550722189024,-11.516778520223692,-18.633939234972843,7.117160714749151,0.0225,0.9412972434931185,-13.364828899037033,-26.3906683986087,13.025839499571667,0.005,0.48004518262018336,-31.03842544202266,-32.976924752836055,1.9384993108133948
5166.0,0.0475,0.9596024736425962,-6.345512836492292,-14.117009472498408,7.771496636006116,0.025,0.9741837508506395,-12.78338910873498,-19.05235582194163,6.268966713206652,0.0325,0.9548602402227139,-8.967384577325161,-16.17188987229782,7.204505294972661,0.0425,0.9770460268207575,-7.603506723705108,-51.40043030984832,43.79692358614321
5167.0,0.05,0.9475001380314414,-6.452395236167606,-15.430172269946521,8.977777033778915,0.0225,0.9768640426937631,-12.973077552397339,-30.39462450576121,17.421546953363872,0.0375,0.9321208896199664,-8.81304616951787,-17.417723194264816,8.604677024746946,0.01,0.7991433716366363,-21.653549984084815,-34.12076011298626,12.467210128901446
5168.0,0.0325,0.9257247984870273,-10.166055833091711,-23.651358178760404,13.485302345668693,0.02,0.9791274832522149,-14.661211861671697,-16.08748002149792,1.4262681598262237,0.0325,0.8711404884840235,-10.036054537084166,-36.91118413859976,26.875129601515592,0.0075,0.8357876110476794,-25.64725939872327,-59.97560089934438,34.32834150062111
5169.0,0.03,0.8857533335442827,-10.351741743904956,-22.391195998271808,12.039454254366852,0.025,0.9445727142690704,-13.559476157272265,-21.508088928665266,7.948612771393002,0.02,0.8335906201410922,-14.153534451002212,-38.57870797247972,24.425173521477507,0.0175,0.8758669081188889,-14.891785300789603,-24.134232879252263,9.24244757846266
5170.0,0.0675,0.9456243331499687,-3.5155974382827693,-23.369413906977954,19.853816468695186,0.0325,0.9585033952550732,-10.119340072135367,-14.01427404257837,3.8949339704430024,0.05,0.9339279193347065,-6.4347308457704955,-22.406191622114665,15.97146077634417,0.0225,0.9506407681126129,-13.070505165385073,-20.96098713019694,7.890481964811867
5171.0,0.07,0.9408570834494099,-2.021775124049299,-9.084433678643968,7.06265855459467,0.0375,0.9692633549977165,-8.031072555890894,-31.10984289924336,23.078770343352467,0.055,0.9150317972903181,-5.125069391424665,-25.4137095816637,20.288640190239036,0.02,0.9715276101342183,-15.961317508426847,-19.134581330773035,3.173263822346188
5172.0,0.0775,0.9493329837463096,-2.353921362884462,-14.743731115827448,12.389809752942986,0.045,0.9725912877188664,-7.273170138621853,-13.783788168149908,6.510618029528055,0.045,0.9684029833022533,-6.86805747941912,-9.593525070255595,2.725467590836475,0.015,0.9755953463526031,-16.593599684642136,-36.07866132629966,19.485061641657524
5173.0,0.0775,0.9502627073543527,-2.167867445754984,-13.077515374382234,10.90964792862725,0.045,0.9769370388094921,-6.9670078205975186,-8.635766811157142,1.6687589905596232,0.0425,0.9704794132842537,-7.586613630396556,-34.98850956705802,27.40189593666146,0.01,0.9355424402640796,-22.226240313998137,-42.36256347190438,20.136323157906244
5174.0,0.0775,0.9608554555705475,-2.409368656275826,-15.526254789622552,13.116886133346727,0.0475,0.9787311330466474,-6.897321851229621,-7.39066945700201,0.49334760577238956,0.045,0.9776936789716337,-7.565773593248099,-21.197885029334106,13.632111436086007,0.0125,0.972153525229713,-19.542174839642325,-49.060345374456425,29.5181705348141
5175.0,0.075,0.9673776362234023,-2.143064957532198,-24.592558180319017,22.44949322278682,0.045,0.9843473487753155,-7.233465240190311,-8.541109903561509,1.3076446633711978,0.045,0.9681941232354085,-5.801589458180966,-17.69547725889023,11.893887800709262,0.0225,0.9884274859221333,-13.67235555051921,-35.1086905771585,21.436335026639288
