,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5000.0,0.09,0.9460674585081909,-0.4019745634097549,-5.9497015713154076,5.547727007905653,0.045,0.9860803823393911,-6.029606408769663,-6.347241720899842,0.3176353121301796,0.0575,0.914636027653817,-4.459161739218322,-9.094644696436173,4.635482957217851,0.02,0.7259338717997782,-14.299045197211463,-41.48718713687977,27.188141939668306
5001.0,0.0825,0.9345047696642431,-1.2693971622213711,-21.857040015214523,20.587642852993152,0.05,0.9829428173847209,-6.380333468962448,-9.774393777625903,3.3940603086634553,0.055,0.8834231011778616,-5.220535249135922,-31.80127376669098,26.58073851755506,0.03,0.8490221701827945,-7.584454945300491,-34.83712599942878,27.252671054128285
5002.0,0.045,0.8869895461292113,-5.366054603267405,-26.730981507045946,21.364926903778542,0.035,0.992201120031181,-9.075949744989778,-25.456182818188037,16.38023307319826,0.0275,0.6602373881143074,-11.862588484762181,-15.500254978064604,3.6376664933024223,0.0125,0.5611529237614118,-19.361221383567052,-29.268543543173877,9.907322159606824
5003.0,0.045,0.898705111156605,-6.709462843239452,-22.716561673796217,16.007098830556764,0.0275,0.9890758625776933,-11.273820412079507,-17.827799846918943,6.553979434839436,0.03,0.6821729979264721,-9.324044215909282,-48.46004556732084,39.13600135141156,0.01,0.5762822566054083,-21.236593846696547,-57.89781039645102,36.66121654975447
5004.0,0.04,0.9003704423063371,-7.484850220078835,-24.08268336796486,16.59783314788603,0.0275,0.9898181704064947,-11.448182800325561,-27.416820929236362,15.9686381289108,0.03,0.7541912657382054,-9.979713427940382,-26.241433538560408,16.261720110620026,0.01,0.5082457103442533,-23.372509736689196,-37.732838029710685,14.360328293021489
5005.0,0.0975,0.9757910338775501,-0.22118036001449215,-13.413952524693924,13.192772164679432,0.075,0.996052828618196,-2.5606561219172637,-16.710939762420335,14.150283640503071,0.0725,0.9420879530534607,-2.7568477258672797,-62.28320444070893,59.52635671484165,0.0375,0.9036197951346716,-8.156432947877727,-48.35139245265307,40.19495950477535
5006.0,0.0975,0.9770282673896233,-0.26580820761543444,-1.2720232079950589,1.0062150003796244,0.0525,0.9878465285680949,-5.743625752504188,-13.557130468873005,7.813504716368818,0.0775,0.9613754419752539,-1.7041384941858815,-6.843510179007447,5.139371684821565,0.03,0.9586445584143166,-11.539791416594706,-32.43708825204326,20.897296835448554
5007.0,0.0975,0.9810670030051224,-0.08636522529930092,-31.23593631924184,31.14957109394254,0.0475,0.9903934877774333,-6.359526491058807,-9.246249196135254,2.8867227050764477,0.075,0.9751382196598251,-1.6425630079739604,-19.88708287043023,18.24451986245627,0.025,0.9492831850374824,-12.638661287133466,-26.07158612706902,13.432924839935552
5008.0,0.0925,0.9717147417211727,-0.42160256733374485,-17.66730328444709,17.245700717113344,0.045,0.9921611570476273,-7.543550517734704,-16.749334706233302,9.205784188498598,0.0725,0.9643185057380891,-2.9230819308904166,-21.38853381577876,18.465451884888346,0.0275,0.9599907697775368,-11.653207415521061,-20.46400196189544,8.81079454637438
5009.0,0.08,0.9458133846132428,-1.3588121057577396,-39.78292871834285,38.42411661258511,0.0425,0.9911673838907196,-7.00881370872861,-33.97234444504943,26.96353073632082,0.0525,0.8949481684608709,-5.2092766796687116,-23.532952245013497,18.323675565344786,0.045,0.9814427452725362,-7.544233687705226,-19.20009033970033,11.655856651995105
5010.0,0.0875,0.8870007842255642,-1.218339578713087,-25.847901300114522,24.629561721401434,0.0375,0.9146777259509543,-8.300189942684852,-28.832658049402596,20.532468106717744,0.0575,0.8246949456257523,-3.292768789379074,-10.866028991547939,7.573260202168865,0.05,0.95812088135251,-5.494084158029342,-26.02950369438843,20.53541953635909
5011.0,0.0975,0.9220780420081414,-0.4001923968583351,-28.47740598062395,28.077213583765616,0.0425,0.9603745547326341,-7.509838555306857,-16.559440478752244,9.049601923445387,0.0825,0.8996789369446404,-0.9577593471317061,-10.110901549026872,9.153142201895166,0.04,0.9410427352081001,-7.930033908277785,-29.716863082121684,21.7868291738439
5012.0,0.08,0.8923720883591194,-1.4117046866602232,-5.016004467621006,3.6042997809607824,0.035,0.9807304015094089,-9.157389823211426,-18.782263612530137,9.62487378931871,0.0775,0.8894606563739744,-1.9511763691147819,-27.047723259988977,25.096546890874194,0.0225,0.8815182835942589,-13.919943553503192,-22.501490236719626,8.581546683216434
5013.0,0.0875,0.8997363216326929,-0.3598951107151254,-35.91759993432389,35.557704823608766,0.035,0.976809528007419,-9.63514903130771,-11.166501279366914,1.5313522480592034,0.0725,0.8674587249936087,-2.830997806122373,-16.297172080792844,13.466174274670472,0.02,0.8513741447938891,-14.607776444298908,-39.33019036833884,24.722413924039934
5014.0,0.0675,0.8160044471382154,-2.8156160045632133,-12.541158827789792,9.72554282322658,0.035,0.9710001911242182,-10.137969978108535,-14.39084481737593,4.252874839267395,0.055,0.6949558939295385,-4.222672204146505,-29.79190339914973,25.569231195003226,0.015,0.5612132943457842,-17.3986728432219,-31.488796464978567,14.090123621756668
5015.0,0.095,0.7572215274624362,-0.5137900740028876,-8.9769775323668,8.463187458363912,0.0375,0.8506658820521715,-7.728138866229937,-24.74384361268921,17.015704746459274,0.0675,0.7585574187451387,-3.4019364057518633,-10.269128154837725,6.867191749085862,0.0325,0.6361015174866961,-8.923442204861864,-24.287378158699173,15.36393595383731
5016.0,0.0875,0.9176676392346116,-0.9509913936130572,-3.3979197567203228,2.446928363107266,0.065,0.9820683204339179,-3.845637006474339,-11.811680335901125,7.966043329426785,0.06,0.8534860698545074,-4.392101257346087,-25.662268617243967,21.27016735989788,0.025,0.6897334457353057,-13.098130414921524,-26.800943796347838,13.702813381426314
5017.0,0.09,0.8936244946894523,-0.8665973637223533,-12.091546115285233,11.224948751562879,0.05,0.9338049610963485,-6.551901664395717,-6.890146028080708,0.338244363684991,0.065,0.8728019182881426,-2.7822198679923025,-19.66028925785662,16.878069389864315,0.0175,0.5906551224041628,-15.639439183107859,-33.214723305815085,17.575284122707224
5018.0,0.0825,0.8769472690643474,-1.2274820855166741,-10.179859202128421,8.952377116611746,0.0475,0.95834012368607,-6.929714545074393,-11.725098474485323,4.79538392941093,0.05,0.8318919856062832,-6.484479390900456,-9.02268681407088,2.538207423170424,0.015,0.4522809430678295,-19.115804187333374,-35.952783814545796,16.836979627212422
5019.0,0.075,0.9099746452349294,-2.9727364131609404,-5.837897607962539,2.8651611948015985,0.05,0.9563966211812791,-5.7010567793099725,-32.412539091284664,26.71148231197469,0.0425,0.8326752065170022,-7.744639434454897,-22.745985856140045,15.001346421685149,0.015,0.4585763557320919,-18.739840499564203,-36.69994697202503,17.96010647246083
5020.0,0.085,0.9199311194263278,-1.4945162573765194,-6.533788010946333,5.039271753569814,0.0375,0.96632363406341,-8.269922009642087,-32.4994341959014,24.229512186259313,0.075,0.8849385031418654,-1.3063152905103212,-23.562086998458117,22.255771707947794,0.02,0.6989541720635111,-13.268867105232626,-26.05929266227088,12.790425557038255
5021.0,0.1,0.9613939657270664,-0.16145363997916135,-10.65309410240956,10.491640462430398,0.035,0.94688693651516,-9.306247278933528,-10.344656197811979,1.038408918878451,0.1,0.9672431934256609,-0.08522844564919653,-2.768548785897388,2.6833203402481915,0.02,0.8476297205759764,-14.031541923256848,-67.11251074527928,53.080968822022434
5022.0,0.0875,0.9096278883373815,-0.4323269315283695,-6.392327804027672,5.960000872499302,0.035,0.9219230288529635,-9.894751598783099,-32.17701374782655,22.28226214904345,0.0825,0.9078661482156059,-1.9206482825194515,-12.306680095460248,10.386031812940796,0.025,0.9035984031069542,-12.817023362294922,-42.79538450377311,29.978361141478185
5023.0,0.0925,0.9294565495452966,-0.7322626425793592,-13.334592293957463,12.602329651378104,0.0325,0.8845748687201794,-10.12869962724184,-17.10924724640727,6.980547619165431,0.075,0.9328012115936207,-2.398833703963921,-2.434819083498439,0.03598537953451775,0.025,0.9200916594978175,-12.820836397019509,-40.02347195498406,27.202635557964552
5024.0,0.09,0.9335406970297976,-0.6234057354186173,-21.322406815008094,20.699001079589475,0.03,0.954164875042944,-9.82527047635709,-24.466175081733677,14.640904605376587,0.075,0.9389046152790067,-2.591509754852215,-8.558802406516515,5.9672926516643,0.025,0.8417691008628856,-12.854311764758616,-28.30511569737791,15.450803932619294
5025.0,0.1,0.9163411733712131,-0.2258364540904559,-17.033992177602638,16.808155723512183,0.035,0.9468931813245287,-9.727037578473293,-13.979566871216056,4.2525292927427625,0.085,0.8978032721897713,-0.99880002883247,-12.019699145199604,11.020899116367135,0.025,0.8245224041247066,-13.346237462041978,-34.452071259685475,21.1058337976435
5026.0,0.1,0.9550099719485471,-0.20519388042926526,-16.896006350991634,16.690812470562367,0.0825,0.9807798558833946,-1.6878404134183398,-11.444789971680953,9.756949558262614,0.065,0.9258498034502612,-3.6064135238232216,-12.158462170858243,8.552048647035022,0.03,0.9475401879339349,-10.715850516154365,-46.27395631829296,35.5581058021386
5027.0,0.0725,0.9367458986959861,-3.026818819155687,-39.04100016771447,36.014181348558786,0.035,0.9720528272494778,-9.583812992563573,-22.281780976906965,12.697967984343393,0.0475,0.9292628640625752,-5.626072390034896,-15.912965265483441,10.286892875448546,0.025,0.9325291627514805,-12.855591168350692,-33.105777715735925,20.250186547385233
5028.0,0.06,0.8307476682387814,-4.5732307249553,-19.799542172984353,15.226311448029053,0.04,0.9399737322184415,-8.45125861314574,-22.986443556272413,14.535184943126673,0.0375,0.774952894136302,-7.502458170313463,-31.47640415646238,23.973945986148916,0.02,0.9248047307585912,-13.99573524676921,-31.59281198510992,17.59707673834071
5029.0,0.055,0.840324026794209,-5.515686613625379,-8.683043609647493,3.1673569960221144,0.03,0.9442402136571667,-10.380170164999472,-19.981672831853107,9.601502666853635,0.03,0.5908529810257784,-11.374294599305564,-20.032004594397304,8.65770999509174,0.0175,0.9104165704318774,-15.043450225131414,-23.321040053213853,8.277589828082439
5030.0,0.0625,0.896015744198289,-4.020732975466806,-13.953911884455195,9.933178908988388,0.0325,0.9606255544279747,-10.270101091903719,-14.416644834174443,4.146543742270724,0.035,0.7770625846445841,-8.801353436875413,-19.317015764143598,10.515662327268185,0.03,0.91824089471378,-11.723699489196429,-50.82344040258774,39.099740913391315
5031.0,0.0775,0.9293433541653495,-1.1164725602952483,-14.81690251153671,13.700429951241462,0.035,0.9219080523430877,-10.127364154726639,-21.825810486767224,11.698446332040586,0.0525,0.9357099719095001,-5.265114458046503,-14.603827524351496,9.338713066304994,0.0175,0.8080636016522668,-14.564062858709278,-39.67579778916625,25.111734930456976
5032.0,0.085,0.9589975888988574,-1.794047434339955,-9.495189175900489,7.701141741560534,0.03,0.954604535161891,-11.653179260124137,-16.736440020160906,5.083260760036769,0.065,0.9688797021199876,-2.9682222531460534,-18.727922111845025,15.759699858698973,0.02,0.9361056439513056,-15.03656145966695,-26.562228701650596,11.525667241983646
5033.0,0.0825,0.9605005552328859,-1.8552838158695406,-19.744287854422303,17.889004038552763,0.025,0.9148765046336452,-12.404917878695581,-15.018048611302842,2.61313073260726,0.06,0.9685191697536257,-3.237314740271967,-29.350844017833587,26.11352927756162,0.02,0.9604984491446754,-14.943220479175901,-38.60704409467803,23.66382361550213
5034.0,0.075,0.9472379876112952,-2.1335983334545237,-11.162828170440243,9.029229836985719,0.0275,0.9438773350250863,-11.855871444409452,-20.44047763622465,8.584606191815197,0.065,0.9551563374514638,-3.234345055722354,-6.497945910206454,3.2636008544840998,0.02,0.95448957922007,-14.44825644860244,-33.70110107260074,19.252844623998303
5035.0,0.0925,0.8355177219378231,-0.6420141888850697,-9.849270471548534,9.207256282663465,0.0275,0.8491190842299989,-10.705970648257711,-18.267258122842158,7.5612874745844465,0.0875,0.8439634782065468,-0.7072042688564174,-26.07107039879976,25.36386612994334,0.035,0.8535132974572408,-9.39320652407175,-29.35511184558188,19.96190532151013
5036.0,0.0875,0.9624270669177886,-1.149108366753989,-14.212225498052495,13.063117131298506,0.025,0.9619213459944345,-10.888193834257066,-28.54094328919664,17.652749454939574,0.0875,0.9562444677302601,-1.3058307476385917,-21.133243809251077,19.827413061612486,0.025,0.840207756620215,-12.791723675761338,-19.083572018729054,6.291848342967716
5037.0,0.08,0.8751393990394675,-1.4290731141254542,-15.414828053803419,13.985754939677964,0.0225,0.9049871918313456,-13.066644109890404,-14.55680490857062,1.4901607986802148,0.0575,0.8681022107271479,-4.906953548533877,-7.00699642373436,2.100042875200483,0.02,0.8391110008917192,-15.259309902523079,-19.691557772109693,4.4322478695866145
5038.0,0.0575,0.8609861460846334,-4.755679334324113,-19.18956799946904,14.433888665144927,0.025,0.9268884249369214,-11.860473544841003,-21.803434425954155,9.942960881113152,0.045,0.8345234841729938,-6.015262877281495,-12.955766035846112,6.940503158564617,0.0225,0.9029697643440094,-13.902195345008689,-21.594260157869236,7.692064812860547
5039.0,0.065,0.8451584131648678,-3.06265882070174,-17.98752623440539,14.92486741370365,0.0225,0.863768007130402,-13.664666644982471,-27.28193782473534,13.61727117975287,0.045,0.8415677782367148,-6.232356663951618,-26.321354316244804,20.088997652293187,0.0225,0.9060150721460072,-13.836785129965792,-39.663545585893345,25.826760455927555
5040.0,0.0725,0.9366663735302223,-0.7681305317117549,-4.428470956612683,3.6603404249009284,0.0175,0.6978212757950362,-15.119390348280222,-15.119390348280222,0.0,0.0475,0.9198340836507182,-6.933027580529787,-37.566277055098006,30.633249474568217,0.0175,0.8618887841676595,-15.930803985389385,-28.45409039982437,12.523286414434985
5041.0,0.085,0.9654807712496815,-1.3392667078775065,-21.874619156958467,20.53535244908096,0.0725,0.990649432711576,-2.7451018401845424,-19.031563615305465,16.286461775120923,0.05,0.9243183130363699,-6.077364165926136,-19.95595688231098,13.878592716384842,0.015,0.7837630406321994,-18.679947106384176,-33.348546613071306,14.66859950668713
5042.0,0.06,0.9073777486493497,-4.441230479784971,-24.620898484381513,20.179668004596543,0.0325,0.9692898842369901,-8.671572610691893,-16.13292049759282,7.461347886900928,0.0425,0.8813573158669571,-7.674887792928759,-18.580262360118184,10.905374567189424,0.01,0.7177728259947443,-22.505155228100545,-29.7922086212319,7.287053393131355
5043.0,0.0525,0.8916246822079797,-5.840675086801349,-12.875579244514014,7.034904157712665,0.0325,0.9731968891256225,-9.975541661552745,-21.471360781830274,11.49581912027753,0.04,0.8439038031325822,-8.316756969346557,-22.249029229805657,13.9322722604591,0.0075,0.4411915237220662,-23.19181353961218,-40.18965010904105,16.997836569428866
5044.0,0.04,0.8911465315799881,-8.272112008623246,-13.09308541795046,4.820973409327214,0.0275,0.9593772154008967,-11.69770772839857,-20.376410678436564,8.678702950037994,0.03,0.8016924595699155,-11.407529027311634,-16.17734110068896,4.7698120733773255,0.0075,0.3785368516453566,-25.117458954231154,-56.07363467787483,30.956175723643675
5045.0,0.0375,0.784209492980923,-8.841708896257733,-24.280046133480305,15.438337237222571,0.0225,0.9239488834735441,-12.557964197460652,-22.24842843940367,9.690464241943019,0.0275,0.7474955227842036,-11.67436742680307,-31.84277942894314,20.16841200214007,0.015,0.7550411868165523,-17.063175740722485,-30.54255762074582,13.479381880023336
5046.0,0.09,0.9655940674044312,-0.8493789602725021,-46.494161629666465,45.64478266939396,0.0725,0.98495144463045,-2.4229378324674418,-13.52142421780124,11.098486385333798,0.0525,0.904761120608152,-4.708139906878795,-30.125365097341096,25.4172251904623,0.0175,0.7811278965213406,-14.022257894931302,-26.96744530927825,12.945187414346949
5047.0,0.08,0.9705849861972787,-1.1452243381038394,-5.820142339217967,4.674918001114127,0.055,0.9915606789342402,-5.412301995317959,-22.683387045841247,17.27108505052329,0.0525,0.9654459152835344,-5.154912298567479,-24.201871305970236,19.04695900740276,0.0125,0.8451330206746773,-18.878490208559985,-27.553349839490714,8.67485963093073
5048.0,0.07,0.9615592252815226,-3.4606376175787728,-6.39469597133645,2.934058353757677,0.0375,0.9873052517857187,-7.96858409271538,-11.541281847013023,3.572697754297643,0.0375,0.9307522528446889,-8.614898071076192,-14.17913393187586,5.564235860799668,0.015,0.9077096394568411,-17.894069312717274,-39.249680169686876,21.3556108569696
5049.0,0.0625,0.9520213641463781,-3.4294322237588917,-21.59412491873168,18.16469269497279,0.0375,0.9849397921912209,-7.671731610032757,-9.601372995655968,1.9296413856232109,0.0325,0.8916741761952961,-10.449442890688978,-25.41276494144878,14.963322050759803,0.015,0.9107002474990925,-17.47719850218584,-19.24122739555578,1.7640288933699395
