,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3845.0,0.03,0.9466626596970792,-10.634669220919372,-22.741040680231603,12.10637145931223,0.01,0.9981900444659523,-24.90658791098481,-25.417111626815526,0.5105237158307148,0.0175,0.9504229285335332,-15.05630934850336,-47.580185135464966,32.523875786961604,0.015,0.9880878270130221,-16.79594556136914,-36.865787950894095,20.069842389524954
3846.0,0.0275,0.9470237936575657,-11.815144638790642,-20.509829110697662,8.69468447190702,0.01,0.9988319954480237,-25.448351057214673,-38.7039939899443,13.255642932729629,0.02,0.9551498362469798,-14.752863028704414,-24.139913784548796,9.387050755844381,0.0125,0.978920918883079,-19.9455860532581,-59.153686589015265,39.20810053575717
3847.0,0.0325,0.9630783361430997,-10.066601983104091,-15.830039170561488,5.763437187457397,0.005,0.9974300199040793,-26.793358539117634,-29.160924806070877,2.3675662669532436,0.0225,0.9702776516613002,-13.765088528439522,-16.10525949315307,2.3401709647135487,0.0175,0.9835595147771764,-16.25917566422591,-32.8979197976366,16.638744133410686
3848.0,0.05,0.9824907165170138,-5.892198382510815,-12.808931627193536,6.916733244682721,0.005,0.9989806355016789,-28.322542987475448,-39.16520432788777,10.842661340412324,0.0375,0.9863046639569675,-8.663578849631504,-12.8517099867164,4.188131137084897,0.0225,0.9956153841189563,-13.048836161991563,-31.1177208438843,18.068884681892737
3849.0,0.0425,0.9753815068045157,-7.6939631638915,-36.225988362398375,28.532025198506876,0.005,0.998979369456512,-29.546923536375097,-32.31048584604105,2.76356230966595,0.0325,0.980356492359539,-10.265411540847873,-29.253011819790814,18.987600278942942,0.02,0.9936053330023641,-14.536354173250528,-42.79265793470357,28.25630376145304
3850.0,0.0125,0.9807619161940795,-19.943985673024358,-27.312304764878657,7.3683190918543,0.005,0.9971872799160006,-31.215120210390786,-42.43493098998226,11.219810779591477,0.01,0.976943905091201,-21.39841435613829,-31.293289795510386,9.894875439372097,0.005,0.9759954647864629,-34.95303838757227,-50.79873697829494,15.84569859072267
3851.0,0.01,0.987711612196686,-21.215149714404816,-31.36032426145334,10.145174547048523,0.005,0.998264498548198,-32.522779212512106,-35.268602787331844,2.745823574819738,0.01,0.9868015491987692,-21.804677231103717,-33.08334842963638,11.278671198532663,0.005,0.969646228887335,-28.100547491463853,-51.00786484408921,22.90731735262536
3852.0,0.035,0.9432434372298226,-6.384922126771392,-17.682152969515702,11.297230842744309,0.005,0.9959725518149581,-34.02062627978332,-41.2858458620606,7.265219582277275,0.01,0.9766936214373253,-20.559917424611815,-26.64529131938037,6.085373894768555,0.0325,0.9923207008872982,-7.9834331578277204,-28.16489405728269,20.18146089945497
3853.0,0.0325,0.9663791193252614,-10.349045971034272,-21.795054431942535,11.446008460908264,0.005,0.9955866995027897,-34.98409338542864,-37.652547605213925,2.668454219785282,0.02,0.9666751444980932,-13.923146194250766,-22.79697362142846,8.873827427177694,0.0175,0.9940409303191494,-14.824858922363529,-50.6981005730293,35.873241650665776
3854.0,0.02,0.9705057366292729,-14.415056161354386,-45.44823772546847,31.033181564114088,0.005,0.9963157077398623,-36.2418314876801,-47.3114837465431,11.069652258862995,0.0175,0.9717373264790025,-15.202334852237628,-22.950851840178036,7.748516987940407,0.01,0.9922330142477336,-23.944557789059214,-70.80327662389618,46.858718834836964
3855.0,0.02,0.9700174343991707,-14.434587562923891,-29.745710310704958,15.311122747781067,0.005,0.9958944161288088,-36.40073336010848,-42.36952698361948,5.968793623510997,0.0175,0.9705794953775234,-16.36087633297576,-30.183938897510632,13.823062564534872,0.01,0.9924397453437938,-22.733461139507853,-30.498417052830995,7.764955913323142
3856.0,0.02,0.96145853217978,-15.194549801125195,-49.17090167246491,33.976351871339716,0.005,0.982533976006183,-34.14384661794167,-45.812063109336485,11.668216491394816,0.0175,0.9661874600733255,-16.199688754489774,-36.11904586144713,19.919357106957353,0.01,0.9817354331940722,-23.797544285336357,-52.544532428877346,28.74698814354099
3857.0,0.01,0.9894447863828446,-21.09404786231042,-30.069136406009214,8.975088543698796,0.005,0.9905608905030096,-38.76508883425651,-47.00850709129685,8.24341825704034,0.01,0.9902781376957303,-23.936024887115963,-30.66153042800667,6.725505540890708,0.005,0.9491131331118187,-33.07341247707274,-49.58215605015015,16.508743573077403
3858.0,0.0325,0.9827508502322336,-8.961629280888987,-24.9749593615126,16.01333008062361,0.0125,0.9991905220236613,-18.370447419883092,-18.537354787307194,0.16690736742410195,0.0325,0.979812669402416,-9.83826360899539,-30.693076034883703,20.854812425888312,0.0125,0.9697653655123277,-19.089439040447935,-29.50674982030989,10.417310779861953
3859.0,0.0775,0.9777811859152592,-0.6873156628925614,-16.524597953917645,15.837282291025083,0.015,0.9986230117319025,-17.61165395796219,-36.127275100530724,18.515621142568534,0.065,0.9806634937740999,-2.979805104222137,-18.17083013417777,15.191025029955632,0.045,0.9967173105248904,-6.6651356264164585,-27.172047913822773,20.506912287406315
3860.0,0.05,0.9916405312886309,-4.802310830679013,-23.575802230105957,18.773491399426945,0.0075,0.9976060259288191,-25.164481538976936,-33.30004187728928,8.135560338312345,0.04,0.9938933385906707,-7.114350182730033,-10.321113659279302,3.206763476549269,0.02,0.9931538056168755,-14.133691978685075,-31.686414919352547,17.552722940667472
3861.0,0.0475,0.9920720027597613,-6.209244615451324,-13.14066114472459,6.931416529273266,0.005,0.9962314863848623,-28.703792635213627,-35.90039011297763,7.196597477764005,0.035,0.9954196168197288,-7.33646752020838,-17.117106767885794,9.780639247677414,0.015,0.9916278797499964,-16.66006437312829,-21.90651861433899,5.246454241210699
3862.0,0.04,0.9939955864765355,-7.749418920856172,-11.181787625727914,3.4323687048717417,0.005,0.9884301688815421,-32.84590600880053,-61.68017996763139,28.834273958830856,0.0325,0.9954027518733295,-8.687275122307993,-17.335378498790583,8.64810337648259,0.0175,0.9944606251275593,-16.30182095693694,-20.231052886707236,3.929231929770296
3863.0,0.0425,0.995171438606316,-6.685852341582235,-14.84351173244528,8.157659390863046,0.005,0.9582636855051591,-36.92162234726429,-41.79622138475199,4.874599037487698,0.035,0.9957728183805097,-8.421644642407612,-21.030480816963614,12.608836174556002,0.02,0.9950387515586684,-16.001689216947536,-22.837668539946335,6.835979322998799
3864.0,0.04,0.9962529054797892,-7.258339730503842,-20.992422392045626,13.734082661541784,0.005,0.9390417873670117,-41.68604932412066,-56.28413959520077,14.59809027108011,0.035,0.9964037219836047,-9.084832430476201,-10.950146399175956,1.8653139686997555,0.015,0.9961896620307344,-17.577703515366778,-34.61870712815424,17.041003612787463
3865.0,0.04,0.9960918156757308,-7.280375825971566,-33.76161323811785,26.481237412146285,0.005,0.9007000836667634,-47.151986069490036,-52.7004978766134,5.5485118071233615,0.0325,0.9963668795643881,-9.89926488005353,-31.70314984994095,21.80388496988742,0.0125,0.9943008921198963,-18.116104064828175,-31.158246470732823,13.042142405904649
3866.0,0.02,0.9909329047100522,-14.344275171835644,-32.30165612606495,17.957380954229304,0.005,0.9280120350457545,-47.1909867460321,-53.34408101391724,6.1530942678851375,0.0175,0.9920880450937799,-15.458130155343973,-34.06019574905437,18.6020655937104,0.01,0.9860212710164783,-23.593503809330553,-40.88909446890942,17.295590659578867
3867.0,0.01,0.9654625499938647,-20.836340161717537,-55.0404388279356,34.204098666218066,0.005,0.9619803266013839,-45.08939212030214,-61.830427920852806,16.741035800550662,0.01,0.9691413179407085,-22.775232819965883,-39.09631456000894,16.32108174004306,0.005,0.9423941808985179,-32.43779510280017,-44.310467623123984,11.87267252032381
3868.0,0.01,0.9161218723559592,-23.62796989225652,-40.01804364598864,16.39007375373212,0.005,0.9405655192933167,-44.27677809733366,-44.27677809733366,0.0,0.005,0.8899166892976993,-31.184711360738724,-35.567010818950024,4.3822994582113,0.005,0.9431758840156412,-29.759649155867756,-47.07029423675863,17.310645080890872
3869.0,0.0375,0.9889689531178505,-8.222671408959805,-20.591732107247665,12.36906069828786,0.02,0.9990955374735964,-14.775178614816822,-38.11952910651282,23.344350491695998,0.025,0.9802234401631678,-12.07514189173753,-14.501903588159745,2.426761696422215,0.0075,0.9622409970523114,-25.76602258041391,-49.118480010099994,23.352457429686083
3870.0,0.0425,0.9714291269719307,-7.881741887926537,-13.792689799490287,5.91094791156375,0.02,0.999156104249108,-14.360598392923528,-19.290520864430434,4.929922471506906,0.0325,0.9644849837875923,-9.647954347979017,-11.832498139655714,2.184543791676697,0.0075,0.9569657806366527,-25.87140113088384,-43.76794953778913,17.89654840690529
3871.0,0.0375,0.963473275274523,-8.57184038599742,-29.079949117450493,20.50810873145307,0.0175,0.9991885767771845,-16.330364773517044,-37.920247653811884,21.58988288029484,0.03,0.9654129194113006,-10.65242651536066,-19.464548752267905,8.812122236907246,0.01,0.9851468556820383,-20.33119867764782,-36.71327090121902,16.3820722235712
3872.0,0.0375,0.9540515741822267,-8.888305198111322,-30.88348172443225,21.99517652632093,0.015,0.9991899816571226,-19.120323316195798,-21.928986082784746,2.8086627665889488,0.0275,0.9570588139358549,-11.269618093380526,-23.20017268362086,11.930554590240334,0.01,0.9931960314642414,-20.20476290806873,-32.93010889821205,12.725345990143317
3873.0,0.035,0.9582817608289528,-9.24051461780747,-17.565210256219117,8.324695638411647,0.015,0.9986137321829238,-19.227191016725833,-36.14636329629304,16.919172279567206,0.0275,0.962140319022515,-10.854566383126565,-21.355617417856045,10.50105103472948,0.01,0.988606440247512,-24.740885760725124,-37.70417105122861,12.963285290503489
3874.0,0.035,0.971179416391798,-9.71402032785762,-18.313519916266593,8.599499588408973,0.01,0.9988006855082445,-20.28976014082598,-23.256799086958473,2.9670389461324937,0.025,0.9768164287253498,-11.121154102723086,-17.471113764179336,6.34995966145625,0.01,0.9892442260056425,-25.65126539036353,-33.14002938629899,7.488763995935461
3875.0,0.0275,0.9658067604832401,-11.012496341526584,-17.475551234700625,6.463054893174041,0.01,0.9990715070489489,-22.006771425753527,-31.36828608576589,9.361514660012364,0.025,0.9706961341930795,-11.395773648772106,-18.894552692144092,7.498779043371986,0.0075,0.9850696470615549,-24.452734306477204,-44.52264134445632,20.069907037979114
3876.0,0.03,0.9718495906082225,-11.520610632608015,-16.80076482489709,5.280154192289075,0.01,0.9985018544647931,-23.712126208800836,-26.798324680636,3.0861984718351643,0.025,0.9764063994446799,-11.789067895333476,-19.378715302363325,7.589647407029849,0.005,0.9847132199216629,-28.398171347309912,-39.375906214462375,10.977734867152463
3877.0,0.025,0.9825321763423083,-10.767336292877305,-44.073921478079264,33.30658518520196,0.0075,0.9986829013386486,-25.894867743264665,-32.10954907287181,6.214681329607142,0.0225,0.9857826345191556,-13.18732226481671,-22.944950144774317,9.757627879957607,0.005,0.9873397938964141,-30.04417280936416,-41.73900149676291,11.69482868739875
3878.0,0.025,0.9816642508754517,-11.769808931588841,-19.95452680251965,8.184717870930807,0.005,0.9976052662700274,-26.85653952650762,-29.475738765792624,2.6191992392850025,0.0225,0.9859593683074593,-13.08800018544896,-19.541069826243962,6.453069640795002,0.005,0.9912002273890448,-29.332887112050354,-55.26496105566232,25.932073943611964
3879.0,0.02,0.9737443149323908,-14.000100374307355,-22.391991178818735,8.39189080451138,0.005,0.9977439435458787,-28.16348844432971,-32.28170311178995,4.11821466746024,0.02,0.9748691614767422,-14.38560374900774,-20.275643489668326,5.890039740660585,0.005,0.9836219268841407,-32.601500928429324,-64.45404995969587,31.85254903126654
3880.0,0.0225,0.9711242273423222,-11.822379005020789,-34.68825992677172,22.865880921750932,0.005,0.9994843944230706,-30.007589380034428,-34.09145110507853,4.083861725044098,0.02,0.9714118363548724,-14.205686243465266,-19.231590469482107,5.025904226016841,0.005,0.9789785735111103,-35.752941419740424,-46.97631772771817,11.223376307977745
3881.0,0.0225,0.9674070967031252,-12.048625024235154,-20.54927207660649,8.500647052371335,0.005,0.999263434940837,-31.530433682214536,-35.25771525620493,3.727281573990396,0.025,0.9708732510462819,-13.94172919458324,-21.466496218119914,7.524767023536674,0.005,0.974685146071278,-34.63375672271604,-42.969002241613026,8.335245518896983
3882.0,0.0175,0.9391716674585243,-16.172936758447594,-41.12114894400974,24.948212185562145,0.005,0.9991211099707223,-32.892780290220564,-38.40379445825297,5.511014168032403,0.0175,0.9375144624198376,-16.446852498529317,-23.739117247058825,7.292264748529508,0.005,0.963312728081135,-36.4893148927902,-53.86211101315457,17.37279612036437
3883.0,0.015,0.9701222164870681,-17.443894198698924,-35.32974147407113,17.885847275372203,0.005,0.9980778766862823,-34.66259278842852,-37.280610642833636,2.6180178544051174,0.015,0.9703813739180799,-17.007653931449067,-35.325022022860466,18.3173680914114,0.005,0.9410896809286629,-41.0064857405782,-54.61428491900386,13.607799178425658
3884.0,0.01,0.9870698553706103,-20.434262653657562,-23.575802230105957,3.1415395764483947,0.005,0.9984114165229185,-35.35539376089435,-41.57741441626123,6.222020655366876,0.0125,0.9869074774983347,-19.793600783484223,-24.41080088660838,4.6172001031241585,0.005,0.9697376464115917,-35.239657708049975,-62.939224656553925,27.69956694850395
3885.0,0.01,0.9942947146242362,-21.26406720878561,-23.397603578066516,2.133536369280904,0.005,0.998060271312527,-36.402177186339145,-38.26869261848772,1.8665154321485744,0.0125,0.9940378449740951,-19.93269203438492,-22.590284419425167,2.657592385040246,0.005,0.8827133839747316,-47.23969684807466,-59.33985209266004,12.10015524458538
3886.0,0.01,0.9955671353183368,-21.814631952563012,-32.12858161497124,10.313949662408227,0.005,0.997854865310851,-36.80136147472848,-46.789034290283965,9.987672815555484,0.01,0.9956057223157406,-20.75372534356617,-46.78813589907958,26.034410555513407,0.005,0.8355387531284769,-43.8428884401053,-61.93060534626446,18.08771690615916
3887.0,0.01,0.9951415151495433,-21.8277081908446,-35.93896492184887,14.111256731004271,0.005,0.9991569541820312,-39.15413139498132,-41.3389660423644,2.1848346473830773,0.01,0.9949756582748385,-21.714882947376985,-26.43464112145314,4.719758174076155,0.005,0.5667299065960987,-59.39738324180589,-73.71179974262401,14.314416500818119
3888.0,0.01,0.9950950509210442,-21.860485171770264,-53.53201688444925,31.671531712678984,0.005,0.9983993302006449,-39.05758493480707,-53.504236013353946,14.446651078546878,0.01,0.9951537374295562,-22.3934732240491,-36.03293023447903,13.639457010429933,0.005,0.6183357599525977,-59.9780779101421,-67.59019367100333,7.612115760861236
3889.0,0.01,0.995358094007792,-22.046357690496915,-30.11148602495115,8.065128334454236,0.005,0.9968515453428615,-40.83500616360751,-45.403851878035056,4.568845714427546,0.01,0.99520486560891,-22.79768687889307,-26.106565938668144,3.308879059775073,0.005,0.6848404540330038,-57.654038022438236,-74.94001317926704,17.285975156828805
3890.0,0.01,0.994465615218829,-22.09008152543887,-33.36989219879788,11.279810673359009,0.005,0.9987222947879156,-41.51439672412824,-74.46350659036112,32.94910986623288,0.01,0.9945222591052229,-23.265249784506423,-28.951840907480513,5.6865911229740895,0.005,0.6513145511172411,-60.72349288000744,-65.82751861372904,5.104025733721599
3891.0,0.01,0.9948291231784079,-22.522132474152798,-28.532107444654272,6.0099749705014744,0.005,0.9937061582801261,-42.82457486530682,-51.39261109704969,8.568036231742866,0.01,0.9951905399121757,-23.535715910747665,-34.1112995335007,10.575583622753033,0.005,0.6856703713798837,-62.0044168173197,-65.30966223891818,3.305245421598478
3892.0,0.01,0.9949352782353622,-23.595829653408327,-27.734553012425817,4.13872335901749,0.005,0.9917173029029419,-44.26154008624677,-65.3279911550129,21.066451068766128,0.01,0.9948635695177431,-24.31214875873483,-31.838728842713905,7.526580083979077,0.005,0.6345130016215179,-60.986456940768136,-78.50784531044675,17.52138836967862
3893.0,0.01,0.9897329269360368,-23.7414066304196,-38.7821716950785,15.040765064658903,0.005,0.9941686588492229,-45.58998014117283,-50.91238387476171,5.322403733588878,0.01,0.989918955232337,-24.7104973145493,-40.81687951334218,16.10638219879288,0.005,0.5767847881814666,-61.49510470712046,-68.24196040702117,6.746855699900706
3894.0,0.01,0.9879167849400342,-23.69260936927762,-41.5539874427866,17.86137807350898,0.005,0.994116001202652,-45.55411640070601,-64.90324216027597,19.349125759569958,0.01,0.9879321875330822,-24.199451770469892,-29.073406245945858,4.873954475475966,0.005,0.6149626008292334,-59.24172172817707,-68.58696915089213,9.345247422715062
