,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4336.0,0.0925,0.5456032935673822,-0.02814320975454553,-18.624636456846257,18.59649324709171,0.03,0.8943584148037983,-10.393381263105255,-27.515568163614795,17.12218690050954,0.075,0.4995709415650752,-2.4320099376737025,-16.406658053896077,13.974648116222374,0.03,0.237658012290482,-11.760362767172893,-26.85007649447007,15.089713727297177
4337.0,0.1,0.528202387918217,-0.057178335175466485,-14.802616262604806,14.74543792742934,0.0425,0.7823607052029484,-6.471854275877953,-7.517544150254352,1.0456898743763992,0.0825,0.39252787930034755,-1.2859223328285283,-15.058910942135999,13.77298860930747,0.035,0.4029654379887158,-9.642702842652039,-28.703313071984876,19.060610229332838
4338.0,0.095,0.412520765364508,-0.0002650763603796191,-4.147532955833762,4.147267879473382,0.045,0.6222670209418517,-7.080013163809056,-15.525576491404664,8.445563327595607,0.08,0.3732663308258389,-0.7192618519401837,-12.335443965812827,11.616182113872643,0.04,0.16896033009006525,-8.51373517950912,-29.294441424933787,20.780706245424668
4339.0,0.09,0.592887574179157,-0.07641086921771745,-61.36583807234997,61.289427203132256,0.0425,0.926052489919623,-7.518210965892252,-14.096171546854796,6.577960580962544,0.0575,0.38683969743002505,-4.894531229918214,-17.76276256675913,12.868231336840914,0.05,0.4095495436621831,-5.490142424209629,-17.804635496850047,12.314493072640417
4340.0,0.085,0.27637656174028274,-1.0102701167597048,-59.9387199016366,58.928449784876896,0.025,0.8115013264990587,-11.125953614789267,-21.32676103518574,10.200807420396472,0.055,0.31200712201428216,-5.424175368407303,-21.046696701578487,15.622521333171184,0.055,-0.09745562846990918,-5.319047410324264,-12.513873138845488,7.1948257285212245
4341.0,0.1,0.5615005163483454,-0.00981321701988994,-20.989451333477902,20.979638116458013,0.055,0.8933895347940957,-5.44233033939848,-8.966750430981172,3.5244200915826918,0.085,0.4062484730739676,-1.650004888352661,-14.150811924495528,12.500807036142866,0.055,0.3430647683925333,-5.214050295758015,-17.826043426056415,12.611993130298401
4342.0,0.0975,0.49001159063214583,-0.2228443680663887,-26.764041974081888,26.541197606015498,0.04,0.9351550590468648,-8.168281360334486,-20.88706387448162,12.718782514147133,0.0825,0.4211741000311034,-1.59078381894602,-5.883146557296797,4.292362738350777,0.045,0.15090300475507556,-7.3390618341333225,-32.40014158882837,25.061079754695047
4343.0,0.095,0.49231897038559547,-0.13867365385562877,-4.134296498619131,3.9956228447635023,0.0275,0.8791799211655298,-11.564724604139178,-14.128216148505043,2.5634915443658652,0.0725,0.4601340443761911,-2.7100943726241895,-20.118382749737037,17.408288377112846,0.04,0.2940620187749906,-7.054628779088797,-21.946262153635885,14.891633374547087
4344.0,0.1,0.4903199665513543,-0.010078593034272266,-17.973188972600042,17.96311037956577,0.0475,0.9220212916155772,-5.811279761770518,-5.828508451683483,0.017228689912965223,0.0825,0.19470736372374667,-1.457282198885975,-27.492366808965052,26.03508461007908,0.0375,0.17023730733022077,-8.337870018089749,-31.296105319732384,22.958235301642635
4345.0,0.1,0.5261025009192322,-0.014060206506728252,-9.224400501926413,9.210340295419684,0.055,0.9768207808699347,-5.304754795896814,-15.042900773382367,9.738145977485553,0.075,0.29289383917018125,-2.747017212776097,-11.804237313836136,9.05722010106004,0.04,0.16445067193402407,-8.058380615624701,-26.716459425608935,18.658078809984232
4346.0,0.085,0.3900180311708175,-0.5976931095371976,-19.808102558457453,19.210409448920256,0.025,0.9256894589212128,-10.929882305090135,-15.297240402895266,4.3673580978051305,0.075,0.28209753927260556,-2.3214877536957506,-9.530277967220485,7.208790213524734,0.04,0.09763319678086955,-7.321672669625875,-20.856322921526896,13.53465025190102
4347.0,0.0775,0.2674897285906967,-2.2147184458163824,-26.507970344010236,24.29325189819385,0.0225,0.8799000982564088,-13.75223727163237,-24.658808440379765,10.906571168747394,0.07,0.13217232857824854,-2.701940795203439,-27.099138376651425,24.397197581447987,0.03,0.12082819528309463,-11.393079458279452,-31.058770768373538,19.665691310094086
4348.0,0.1,0.5270749791402297,0.0,-8.236344594999537,8.236344594999537,0.0475,0.9778125625556403,-6.1796817226787715,-34.599083703175395,28.419401980496623,0.0825,0.044118157110096146,-0.5269225509593061,-6.940759408941349,6.413836857982043,0.045,0.3746804235202583,-6.199735596403848,-25.851689161465842,19.651953565061994
4349.0,0.0925,0.46720890850894614,-0.5880440120378495,-25.694912426942977,25.10686841490513,0.035,0.9659142417869879,-9.009918240384312,-23.43918911758137,14.429270877197059,0.0725,0.3280507985166383,-2.1604918276125447,-15.105960759621569,12.945468932009025,0.0325,0.23596694162148596,-10.315064055604896,-21.377575674197033,11.062511618592136
4350.0,0.085,0.372771129586655,-0.8261309039782471,-45.20354859712824,44.377417693149994,0.0275,0.9357489052784693,-11.940609336531114,-40.839423981844256,28.89881464531314,0.065,0.24008058496109233,-4.033375988335759,-19.686299888275038,15.652923899939278,0.0225,0.2837578110398916,-12.859801726241503,-52.337580397392884,39.477778671151384
4351.0,0.1,0.7592172994830125,-0.20491346444433933,-2.385709447117997,2.180795982673658,0.0725,0.9804006231359343,-2.777674708966522,-22.503492206659025,19.725817497692503,0.075,0.4700115057507933,-2.432840806885324,-12.709050319259187,10.276209512373864,0.0325,0.4559607605502638,-9.512281288486239,-25.34939913497609,15.83711784648985
4352.0,0.1,0.7119053061834432,-0.07748059299604113,-10.792094189843016,10.714613596846975,0.065,0.9962284537869684,-3.2733399289204286,-4.180223173028034,0.9068832441076058,0.075,0.21155418186724145,-2.265636193866479,-15.17739949403418,12.911763300167701,0.0325,0.4713378993868789,-10.285160634880539,-39.777256315998436,29.492095681117895
4353.0,0.1,0.6689817200950599,-0.008221131177209502,-9.042331520159367,9.034110388982157,0.0625,0.9957942260021133,-4.166773401740589,-13.866711396075967,9.699937994335379,0.07,0.040873554513503114,-2.8425271034467396,-31.065331091323923,28.222803987877185,0.025,0.22233776757143872,-13.390742676586056,-16.434751394551398,3.044008717965342
4354.0,0.1,0.601092962398243,-0.018309273586574144,-19.909815084152992,19.891505810566418,0.05,0.9916798520596358,-6.501666283259198,-16.763220768004558,10.26155448474536,0.075,0.0665726913237453,-2.483116264180164,-42.03588114605101,39.55276488187085,0.03,0.016637208644987883,-9.807228963686097,-15.645419292125958,5.838190328439861
4355.0,0.095,0.7597326277505551,-0.07320248811629572,-1.7628476842735328,1.689645196157237,0.0575,0.9366340101330835,-4.75484944953306,-12.885356521366077,8.130507071833017,0.07,0.37723619996938895,-3.1269355543653674,-12.215029663617589,9.088094109252221,0.0425,0.5074480353560971,-7.951176570411095,-46.66587473532962,38.71469816491853
4356.0,0.095,0.7435898302301779,-0.4445792661606517,-8.067628613830417,7.623049347669765,0.06,0.9462442570941143,-3.0587057108913824,-27.936349759641303,24.87764404874992,0.0525,0.2888645702151251,-5.070753495259053,-18.59223054402482,13.521477048765766,0.035,0.5513577616060934,-9.018948840033671,-24.984043601840014,15.965094761806343
4357.0,0.0825,0.6257818175240277,-1.8539198731673943,-3.8336470332587593,1.979727160091365,0.035,0.8409732709840589,-9.164749093361431,-10.675274265549406,1.5105251721879753,0.05,0.3248812565944525,-6.155362120039016,-17.80907206428274,11.653709944243726,0.055,0.28188263403069236,-4.111521705289689,-12.975186948509194,8.863665243219504
4358.0,0.0975,0.6277111509567507,-0.04757801406762803,-28.489737167279724,28.442159153212096,0.0475,0.8812706883108559,-6.352299968055614,-18.2985863927332,11.946286424677584,0.075,0.5093523046333602,-1.9247203170843676,-12.339966826740717,10.415246509656349,0.05,0.2958403509764254,-5.494257594057559,-9.968452254640148,4.474194660582589
4359.0,0.0925,0.5760958606267028,-0.045978991670242914,-11.184669314326555,11.138690322656313,0.0525,0.7806874856936414,-5.174478627028929,-11.743555391566026,6.5690767645370975,0.0725,0.1453177523843393,-1.588668381368136,-22.874458133755468,21.28578975238733,0.0475,0.12228289824294657,-6.3545936520611415,-18.547136454695504,12.192542802634364
4360.0,0.0975,0.36624340790425297,-0.1932510919428131,-13.010474868414247,12.817223776471435,0.045,0.8807409853909943,-5.647961351221785,-17.840925396223003,12.192964045001219,0.0775,0.2206716170523129,-1.7805094950928033,-16.89800829418259,15.117498799089786,0.045,0.13401605924361418,-6.97233211840655,-25.74760117508564,18.775269056679093
4361.0,0.095,0.4997745843275257,-0.16727053338408485,-11.22028897262471,11.053018439240624,0.045,0.825012660936719,-7.086770777915794,-17.473603323271977,10.386832545356183,0.0675,0.31928723592865493,-3.340235717130295,-17.71448304923314,14.374247332102847,0.03,0.01908811232935022,-10.844498121438974,-15.150077487766803,4.305579366327828
4362.0,0.1,0.6305019298382835,-0.10641304675632121,-3.1415440940339456,3.0351310472776243,0.0725,0.9131033318440088,-2.335314118246406,-34.875894796460024,32.540580678213615,0.085,0.24663617967619245,-1.3955631501610333,-17.855194837781877,16.459631687620842,0.0325,0.09445278167863774,-9.960965684215807,-15.146167759912224,5.185202075696417
4363.0,0.1,0.7609349686946809,0.0,-16.253497141173476,16.253497141173476,0.0675,0.9712535519197246,-2.150455308664821,-7.549785828987887,5.399330520323066,0.0825,0.35678923331622087,-1.3098128637051136,-26.36883185839804,25.059018994692927,0.0325,0.18805448954768683,-9.145746505356248,-20.381466855371883,11.235720350015635
4364.0,0.1,0.6229934316678739,-0.03745584025750959,-17.20815187257032,17.170696032312808,0.06,0.9461048009933543,-4.314536374360523,-22.717186057820157,18.402649683459636,0.0725,0.14931521252963992,-2.5129930665798534,-30.196639760931596,27.683646694351744,0.025,0.2277364147352641,-12.875261174775044,-18.550057623036032,5.674796448260988
4365.0,0.09,0.6112887729023782,-0.45351163409180356,-9.960818528470135,9.507306894378331,0.0525,0.9092404052909976,-5.222063308069962,-9.94768185312788,4.725618545057919,0.07,0.2000794669338385,-2.5068703776061527,-12.359138408449946,9.852268030843792,0.0375,0.45407657032482784,-8.640045689007932,-20.04908182950881,11.409036140500879
4366.0,0.095,0.47145362414974173,-0.006098803897949981,-14.302907148070386,14.296808344172435,0.05,0.8528284451377133,-5.019696958840289,-38.63020717203144,33.61051021319115,0.07,0.09261408109321854,-2.6884374747675084,-10.848300106027297,8.159862631259788,0.0425,-0.029344254013760958,-7.047815926806856,-10.811294139209533,3.763478212402677
4367.0,0.0975,0.5634857309012695,-0.0002650763603796191,-14.27680893864798,14.2765438622876,0.0325,0.8552731578637921,-9.284846419270554,-9.935200165444982,0.650353746174428,0.0775,0.5882329815391925,-1.8721767003997323,-12.930640016549118,11.058463316149385,0.0475,0.0078062142654112664,-6.337597771153433,-51.1299053271003,44.79230755594687
4368.0,0.0975,0.5010085561217623,-0.1973175832098662,-12.440421863603458,12.243104280393592,0.0375,0.8658075619168446,-8.464485350347866,-49.0193439722112,40.55485862186334,0.07,0.5152432762473643,-3.108312916699142,-9.529166490888342,6.420853574189199,0.055,-0.031157611539215667,-4.921134197796742,-27.51742328571276,22.596289087916016
4369.0,0.1,0.5658294414485501,-0.018309273586574144,-4.658369022949798,4.640059749363224,0.035,0.920418365307794,-9.312511981603176,-10.305057289116032,0.9925453075128559,0.08,0.4509570351248517,-2.2142316558718593,-14.728710850771048,12.514479194899188,0.06,0.41888786575568027,-4.461341059118004,-7.163211449158747,2.7018703900407433
4370.0,0.1,0.5573596449106543,-0.051310211501912555,-32.88922242398285,32.83791221248094,0.04,0.9219145429287761,-8.176940287975738,-14.124409272007368,5.94746898403163,0.08,0.48949749104114987,-2.089857309589602,-17.956055603153104,15.866198293563501,0.0475,0.21444341335871586,-6.635961289584013,-22.520575799855102,15.884614510271089
4371.0,0.1,0.4142763564415687,-0.022294662658864185,-9.854659098173757,9.832364435514894,0.035,0.9071238721105372,-9.292815270387699,-9.982043645722236,0.6892283753345367,0.075,0.31338750642257923,-2.0764356333388987,-17.575603812607948,15.499168179269049,0.0525,0.20204570372415484,-5.950984000626416,-22.19860994413952,16.247625943513103
4372.0,0.1,0.4100286966839815,-0.010874769728359686,-1.7550579392981702,1.7441831695698105,0.035,0.9054200042048136,-9.805979328172604,-20.528045681064143,10.722066352891538,0.0925,0.1879752304371418,0.5057435806008682,-17.125243676522118,17.630987257122985,0.04,0.1774441763655165,-7.348370408733695,-15.19116711925103,7.8427967105173355
4373.0,0.1,0.5759544303967544,-0.017778026513744008,-3.6360235689003364,3.6182455423865925,0.0425,0.9471912640948843,-7.953950102719892,-16.354837887349657,8.400887784629765,0.09,0.4166090660862342,-0.3975540382839974,-34.276274404378476,33.87872036609448,0.04,0.3015831521087195,-8.413446646355847,-19.953357083937835,11.539910437581987
4374.0,0.1,0.41123527191416126,-0.2427202428766649,-9.114701788265913,8.871981545389248,0.035,0.96794779016501,-9.578821314525435,-14.598619669558758,5.019798355033323,0.0775,0.3045006248686349,-1.5590357078783759,-35.58040438711748,34.02136867923911,0.0475,0.04485779430927988,-6.432528328052491,-35.14132349632139,28.7087951682689
4375.0,0.09,0.2884547411175339,-0.05611110867889239,-19.19743724373526,19.141326135056367,0.0325,0.9707887193831204,-9.743431560722703,-31.235903117547252,21.492471556824547,0.07,0.11918021152231355,-3.409993072059195,-15.368251087460159,11.958258015400965,0.0375,-0.1553117645894174,-8.937235560269725,-16.244901492727553,7.307665932457828
4376.0,0.1,0.7366259079166152,0.0,-0.19514855095035755,0.19514855095035755,0.0575,0.9583894937224023,-4.884890168862917,-8.862247070290275,3.977356901427358,0.1025,0.5716842175588839,0.5419326470433975,-22.006841420550828,22.548774067594223,0.05,0.48862437273123915,-5.9734849902078935,-21.44562156241667,15.472136572208775
4377.0,0.095,0.32327087815141914,-0.6815795625433863,-19.628476578071655,18.94689701552827,0.045,0.8119165062744884,-7.17936114895042,-27.574721614974493,20.395360466024073,0.0775,0.23561826355220003,-1.1426619477052764,-60.25021798409584,59.10755603639056,0.0375,0.2704462637479129,-8.396586236610666,-40.05105056577559,31.654464329164924
4378.0,0.0975,0.5615263866186955,-0.13624994767646006,-19.05125107331677,18.91500112564031,0.0475,0.8947221808812073,-6.913142471146813,-19.140327280715265,12.227184809568453,0.0675,0.3594823454311318,-3.585672068965999,-12.138189327805339,8.552517258839341,0.0325,0.03522668554167482,-10.370621519624857,-20.612836184689407,10.24221466506455
4379.0,0.0975,0.40565177489072207,-0.053176911767496726,-10.886266109658234,10.833089197890736,0.035,0.643032825312908,-8.489723807279269,-17.169796794280664,8.680072987001395,0.0725,0.32148616440754113,-2.519848627437091,-14.943714669718469,12.423866042281379,0.0475,0.02631139555720464,-6.150844803545103,-27.36090655476779,21.21006175122269
4380.0,0.1,0.5398092047926516,-0.00742519767590587,-21.630403387025076,21.62297818934917,0.055,0.8993225048472758,-4.577184219581048,-32.9840142368488,28.40683001726775,0.075,0.3727646177178701,-1.9320425982214253,-17.14942251571293,15.217379917491506,0.045,0.2678820344526813,-7.674491691321549,-15.888260107702743,8.213768416381194
4381.0,0.1,0.516463218889282,-0.0951500823872258,-22.806705005349855,22.71155492296263,0.0425,0.9143852637208915,-7.357339399189521,-7.357339399189521,0.0,0.0875,0.34810936179850577,-1.2217554302071607,-40.62300092912352,39.40124549891636,0.03,0.04199911520661287,-10.695085059365683,-34.211167772859646,23.516082713493965
4382.0,0.0975,0.2266626250006623,-0.19460637750752585,-9.161002353873112,8.966395976365586,0.045,0.821058295983257,-7.35643299948069,-15.804167450442668,8.447734450961978,0.0675,0.10892559996246168,-3.5052493166079257,-18.16732933802588,14.662080021417953,0.0375,-0.075159621017818,-8.735047797812296,-27.743516112286617,19.00846831447432
4383.0,0.1,0.7396287158482623,-0.03479406969302089,-8.566153111518203,8.531359041825182,0.075,0.9008727389269586,-2.5547957396272007,-12.795817063400069,10.241021323772868,0.08,0.4541584962770194,-1.9488572585832173,-34.331971824310585,32.38311456572737,0.04,0.2922275042127215,-7.955960122307969,-33.31075454546624,25.354794423158268
4384.0,0.1,0.8558280753314474,0.0,-8.275431678634973,8.275431678634973,0.095,0.9636109940281846,0.04085930012442213,-10.192242461980038,10.23310176210446,0.0525,0.4132964487004867,-5.086375414824287,-20.595548391044936,15.509172976220649,0.0375,0.2200405895393597,-8.917268500650145,-25.121767095846916,16.20449859519677
4385.0,0.1,0.6124339172016465,-0.09729428325300783,-6.149313763871231,6.052019480618224,0.0725,0.8407817826984464,-3.0730918770054387,-11.199005121758955,8.125913244753516,0.04,0.12835107684838343,-8.072008391469192,-21.575218096624443,13.503209705155252,0.035,0.243451552760536,-9.924989259539686,-18.60640582134232,8.681416561802635
