,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4842.0,0.0875,0.7410406354997162,-0.9734251547264487,-24.6113644060853,23.63793925135885,0.0275,0.985293530389489,-9.494617093865646,-23.684478113250456,14.18986101938481,0.08,0.7309391457774254,-0.8922229948554545,-75.60433628121969,74.71211328636423,0.0475,0.6381448506168925,-6.786998486381707,-22.74043715294107,15.953438666559363
4843.0,0.0925,0.5655089907852874,-0.9066716361742794,-8.174304697237446,7.267633061063166,0.0225,0.9773046791306909,-12.2140786887303,-15.784421363978964,3.570342675248664,0.0875,0.5370793589551143,-0.34003420426833186,-10.908056015724208,10.568021811455877,0.0425,0.49381723347394807,-7.148849412429934,-29.62392694694782,22.475077534517887
4844.0,0.0875,0.6516338171309581,-1.1042761129882246,-13.219234198305749,12.114958085317525,0.0225,0.991640925900605,-12.784513966049191,-13.11982385981044,0.33530989376124865,0.0775,0.6090767349913048,-1.143561358847267,-28.02267199143266,26.87911063258539,0.035,0.5568049700803882,-9.216473114506051,-24.12701486370161,14.91054174919556
4845.0,0.095,0.7053168204999432,-0.5792556378762165,-29.79469102116754,29.215435383291325,0.055,0.9941336227884632,-4.334618145228192,-13.967327476517625,9.632709331289433,0.0825,0.49640274189276223,-1.2801881255179215,-27.053146105188457,25.772957979670537,0.0475,0.7089608676917926,-4.7016005550638,-26.52224544794498,21.820644892881177
4846.0,0.0925,0.7572755482263508,-0.27029495221489763,-11.9515395952174,11.681244643002502,0.0525,0.9921053366558304,-5.8893730968418465,-11.93606899689064,6.046695900048793,0.0625,0.5389755841050222,-4.2698277922902,-41.1590068007711,36.8891790084809,0.04,0.7024564023995304,-8.36115613992355,-17.414859034686174,9.053702894762624
4847.0,0.0825,0.7635198230234677,-1.2209442724092066,-7.8922574940996135,6.671313221690407,0.0325,0.9816571608712346,-9.898370021882275,-21.530366100816348,11.631996078934073,0.0675,0.7558408791938563,-2.837785462467997,-9.533957966465378,6.696172503997381,0.0375,0.6824593164801217,-8.25096488053357,-30.00140737066495,21.75044249013138
4848.0,0.0825,0.760429873198455,-0.8398432428854332,-20.83050483087121,19.990661587985777,0.025,0.9495603746298825,-11.51718678612223,-22.35262434996615,10.83543756384392,0.07,0.7507441023168414,-2.5375528032936447,-2.9981084682311727,0.460555664937528,0.035,0.5604497326776544,-9.483871437102904,-10.417636010742068,0.9337645736391647
4849.0,0.095,0.778235007520569,-0.49269911151714607,-13.927337184320304,13.434638072803159,0.06,0.993295606491441,-3.633918422823594,-10.849000840104608,7.215082417281014,0.06,0.5817008200441252,-2.752108301046457,-19.079634814693556,16.3275265136471,0.0575,0.49051265364417046,-4.769549729371498,-24.290727077750276,19.521177348378778
4850.0,0.095,0.6965743885314273,-0.5117970108716834,-16.15248733254973,15.640690321678045,0.04,0.9937292438797376,-7.419185105569187,-9.984097156304376,2.564912050735189,0.075,0.5780361081890462,-0.5237051946261605,-12.871138727891411,12.347433533265251,0.0425,0.4253124736315446,-7.523930082687683,-13.026355282609096,5.502425199921412
4851.0,0.0875,0.6346201515753412,-0.8720208252413582,-13.55722993448413,12.685209109242772,0.025,0.9488315418855393,-9.97930998626463,-15.755973556113496,5.776663569848866,0.0825,0.6645892677654631,-1.5911093301022983,-7.983353643319626,6.3922443132173274,0.04,0.4413561148262315,-7.988102320641417,-37.27554458376186,29.28744226312044
4852.0,0.08,0.6255428912542292,-1.8558889417453055,-6.5001235050605555,4.6442345633152495,0.02,0.9136754636788549,-15.067448957932667,-21.11796462565545,6.050515667722783,0.0775,0.6595340241215504,-2.154573164464434,-14.712530072386116,12.557956907921682,0.0425,0.36101260650074557,-7.789957475719661,-29.832007257424994,22.042049781705334
4853.0,0.0825,0.6836228211567356,-1.5841550817631145,-12.001001994948961,10.416846913185847,0.02,0.9367373134049991,-15.078527551026708,-22.432137683404584,7.3536101323778755,0.0725,0.7172373978981429,-2.607863895542909,-13.891680251340897,11.283816355797988,0.04,0.4165129565175804,-7.9573338242762945,-24.97318607946489,17.015852255188598
4854.0,0.0925,0.6459963068909639,-0.7422870990775317,-15.947272803532524,15.204985704454993,0.02,0.9249402066020216,-13.980218239827346,-18.772084631750985,4.791866391923639,0.07,0.6504143523549177,-2.5671807096675114,-5.103519188619526,2.5363384789520143,0.0375,0.4543154423017132,-8.183639762441569,-35.401826367387685,27.218186604946116
4855.0,0.085,0.6931404635137466,-0.9710534188558684,-20.783962779053688,19.81290936019782,0.02,0.9231100837442224,-15.27488766084242,-22.939113381784033,7.664225720941612,0.0725,0.7053544784354003,-2.9066075425451126,-37.306488391462764,34.399880848917654,0.035,0.45080587660753224,-10.073438972791536,-37.6946267778968,27.621187805105265
4856.0,0.075,0.7144035578761259,-2.7149133187054124,-14.37473743357643,11.659824114871018,0.02,0.9473741425236555,-14.888800444263872,-17.19694057063897,2.308140126375097,0.0625,0.7446465968442498,-4.051555800901776,-14.952056571263363,10.900500770361587,0.03,0.4219748313646152,-10.848967444200783,-26.128649322831915,15.279681878631132
4857.0,0.0925,0.7330114040406619,-0.45742243543570305,-22.701155498053808,22.243733062618105,0.0325,0.9899587147875409,-10.124027035846465,-15.779003652883532,5.654976617037066,0.0725,0.7182341703808209,-2.7130550009491654,-14.03495764744504,11.321902646495875,0.045,0.42556558198998246,-7.019908168981484,-19.77266096939816,12.752752800416676
4858.0,0.095,0.6916332160717836,-0.5002770753301621,-8.976517679525834,8.476240604195672,0.055,0.9903422202401789,-5.285174555928238,-23.820645179314823,18.535470623386587,0.0775,0.4758009792638942,-1.7822942006550324,-17.886031289898312,16.103737089243282,0.0475,0.3449940459243805,-6.185105733484959,-13.107677086446628,6.922571352961669
4859.0,0.095,0.5672808851669363,-0.8442240820553494,-9.08749222659852,8.24326814454317,0.025,0.9517814307309084,-10.700420715326441,-26.27715058202131,15.576729866694869,0.085,0.5297887246181986,-0.9641273868340883,-9.72368275821428,8.759555371380193,0.04,0.3719871479703852,-7.764207607145347,-24.7805081838502,17.01630057670485
4860.0,0.085,0.6159029660080978,-1.415926079189615,-24.539542687198708,23.123616608009094,0.025,0.8859223826665729,-11.711590484002254,-18.962439101691828,7.250848617689574,0.08,0.6345508191327925,-2.057339546334451,-4.52739905234095,2.4700595060064994,0.0425,0.35400567839590946,-7.323137525795258,-20.67236350533102,13.349225979535763
4861.0,0.0925,0.7208126341197041,-0.5413691414455167,-18.276489108115463,17.735119966669945,0.0375,0.8420347919209518,-8.096371759108123,-8.096371759108123,0.0,0.0625,0.6986681388424875,-4.186930984830237,-9.57773259872331,5.390801613893073,0.0575,0.5033573616649726,-3.892963578559183,-14.655871935793224,10.762908357234041
4862.0,0.095,0.810794076726095,-0.4445792661606517,-31.042688471472133,30.59810920531148,0.055,0.9839550070842015,-4.7196164597260575,-27.68712192124156,22.9675054615155,0.06,0.5688395986746454,-3.5000457451687224,-6.2203054895994345,2.720259744430712,0.04,0.3489546270661423,-7.40488883537026,-16.00461094877658,8.59972211340632
4863.0,0.08,0.5103298183479709,-1.8467037716973471,-5.127638463947996,3.2809346922506486,0.035,0.9200258151199724,-7.269450332264322,-24.2113100753799,16.94185974311558,0.07,0.525039455097876,-2.3714470040410154,-15.159631260619937,12.788184256578923,0.0375,0.14634814173012625,-8.297981409811397,-21.433072824723702,13.135091414912305
4864.0,0.0675,0.40347107842417934,-3.28041694224033,-22.665054491645282,19.384637549404953,0.0225,0.8007771794015465,-13.377870333132368,-29.467081296358085,16.089210963225717,0.06,0.4019904978173528,-3.9725265728894534,-13.457218872189213,9.484692299299759,0.0375,0.22085059476641897,-8.682685343146083,-22.43487908703741,13.752193743891326
4865.0,0.095,0.614445780018455,-0.4512776807888761,-29.75385460538329,29.302576924594412,0.025,0.8661144198088372,-11.78801346221692,-34.17343429458971,22.38542083237279,0.0725,0.6605732369765519,-2.511564357981162,-12.11937204953098,9.60780769154982,0.0675,0.4153816759194756,-0.5958766237757908,-21.758554641551502,21.16267801777571
4866.0,0.085,0.5531811963566502,-1.1701450041966064,-39.15885466108119,37.98870965688459,0.025,0.742094330729045,-12.613478688091845,-48.28713179025343,35.67365310216159,0.0575,0.6397795665481055,-4.4690457516527875,-13.546033632671579,9.076987881018791,0.065,0.3576364086190934,-3.803040407520854,-16.381345447529924,12.57830504000907
4867.0,0.0875,0.508575405653993,-1.1118045770978484,-23.429017318051134,22.317212740953284,0.025,0.7791943486553445,-13.486678618910448,-33.18973548672338,19.703056867812933,0.0625,0.6283580984597911,-4.147052139895428,-33.71070600736111,29.563653867465682,0.0675,0.21581726218422476,-3.657258651849361,-31.349129182505607,27.691870530656246
4868.0,0.085,0.5169741641237753,-1.4669322605652313,-12.560028694195285,11.093096433630054,0.0225,0.7651226472569954,-13.462333457251574,-20.201833526043004,6.739500068791429,0.0575,0.5583821636199553,-4.457804921190594,-32.16564144674203,27.707836525551436,0.0475,0.21648203869004568,-6.718362634882097,-25.543303641514417,18.82494100663232
4869.0,0.0875,0.5944938500944272,-0.7607849410493268,-13.602798681813104,12.842013740763777,0.0275,0.9111838190944713,-11.149206637524316,-25.13893810486372,13.989731467339404,0.055,0.5950450007624802,-5.476564882138141,-18.0306119622237,12.554047080085557,0.0475,0.2934161437488494,-5.925514236853458,-43.27378381559065,37.34826957873719
4870.0,0.0775,0.6053509084131699,-2.3533260090040775,-13.245989970237504,10.892663961233428,0.0275,0.9098892431373563,-10.84829145911929,-15.524332183434845,4.6760407243155555,0.0575,0.6075109703394977,-4.855451799968592,-8.202002234403283,3.3465504344346906,0.045,0.30288423496510647,-5.412972292477925,-24.17030009087768,18.757327798399757
4871.0,0.0775,0.5344420898602102,-1.6428847250318994,-50.573564013869465,48.93067928883757,0.03,0.8919845416719726,-9.295249389388239,-16.85251494221167,7.557265552823431,0.055,0.5471863823413521,-4.708066384058648,-47.14622572144335,42.438159337384704,0.04,0.2831257355330496,-7.494334395545491,-24.034091268185062,16.539756872639572
4872.0,0.0775,0.35916526870638127,-2.1042548595134316,-18.08090594496249,15.976651085449056,0.0275,0.8873098399486806,-10.388381853478394,-21.933249721365723,11.544867867887328,0.0525,0.1983976485564688,-5.7440790405677475,-9.373802705351078,3.629723664783331,0.035,0.21205273844980377,-9.146445399031325,-18.597626776381503,9.451181377350178
4873.0,0.0925,0.6605761193473209,-0.6993738179592517,-7.183468779134032,6.4840949611747805,0.0525,0.9624702065265257,-4.393828100196843,-4.641440928766815,0.2476128285699719,0.0625,0.5114338791101192,-3.88745238726764,-11.048350944685193,7.160898557417553,0.055,0.3999233777934567,-4.625888836444331,-42.660578660611996,38.034689824167664
4874.0,0.095,0.7463493890211607,-0.5957056541892615,-12.05287084596851,11.457165191779248,0.0625,0.9931241022975944,-3.731712903193622,-7.543619264326753,3.811906361133131,0.0675,0.5256371104078397,-1.6202358794034595,-8.889919169380256,7.269683289976797,0.045,0.314971639272128,-6.925479387316931,-21.42586675739295,14.50038737007602
4875.0,0.0875,0.6524236206841966,-0.7431533059730953,-17.912528690048795,17.1693753840757,0.0375,0.8399376668022732,-7.572815510508546,-17.085199491499914,9.512383980991368,0.07,0.7003574833310454,-2.7478142255407745,-19.591349102901052,16.843534877360277,0.0375,0.3039059567037613,-8.829392970678429,-44.6608959715101,35.831503000831674
4876.0,0.075,0.46527111895673307,-2.426622145302961,-24.970260476010896,22.543638330707935,0.0275,0.7904268070144667,-11.272412419963704,-26.03139609934081,14.758983679377106,0.0575,0.5165786874612495,-3.609059143497806,-11.305185097456178,7.696125953958372,0.04,0.15652461087282665,-7.337456739000378,-24.03631272972533,16.698855990724955
4877.0,0.095,0.7263347176901777,-0.41644657995284334,-5.804881379876318,5.388434799923474,0.0375,0.8886806389916057,-7.438121489463193,-11.595717451933822,4.157595962470629,0.065,0.7111658461966808,-4.28511667206418,-12.21795086934777,7.932834197283591,0.065,0.4445125394514878,-1.5040939791739503,-28.402169893971454,26.898075914797502
4878.0,0.09,0.7897931705781687,-0.5772723963291039,-12.347665486361663,11.77039309003256,0.0475,0.9734115123125079,-6.557112420377745,-30.575384003495873,24.01827158311813,0.0675,0.7789781296404155,-3.4356601043079986,-15.671223286996987,12.235563182688988,0.045,0.7103591637341861,-7.08077818543031,-31.284095120328583,24.203316934898275
4879.0,0.0925,0.7361491362176344,-0.449602592784572,-22.05642828830685,21.60682569552228,0.0325,0.8578642890348461,-9.63805477299841,-16.517569515040286,6.879514742041875,0.065,0.6727394439111553,-3.0819058828013124,-6.43868553761954,3.356779654818228,0.06,0.7597256826252676,-3.2092145102675924,-9.415542315188077,6.206327804920484
4880.0,0.0875,0.7705883300756834,-1.2023543922214461,-14.37473743357643,13.172383041354983,0.0225,0.9232812824515965,-12.926684029168083,-17.04488077365297,4.118196744484887,0.0725,0.761955914088186,-2.3363596938207136,-8.187994403350462,5.8516347095297485,0.045,0.6893750033096193,-7.316083995341067,-18.198732673606585,10.882648678265518
4881.0,0.095,0.8242672521045216,-0.5095480184940178,-21.880210894793365,21.370662876299345,0.06,0.98805548886146,-4.39541941715254,-6.9834369720798755,2.588017554927336,0.07,0.6367949789276125,-3.289855527739748,-14.760092515503562,11.470236987763814,0.06,0.5945651469329373,-3.1883264407187206,-12.533538514942595,9.345212074223875
4882.0,0.095,0.6441454076425366,-0.6301244133859678,-17.32230152495152,16.692177111565552,0.0425,0.9710996626282526,-6.395683558015001,-36.868321990173165,30.472638432158163,0.0675,0.6278521014237064,-3.186223697651201,-34.56591393110332,31.379690233452116,0.0575,0.3761817292879034,-4.216903618669229,-13.674644731299628,9.457741112630398
4883.0,0.09,0.6575934856137188,-0.9258181577541165,-12.932584575244007,12.00676641748989,0.0275,0.9367070876118482,-9.787525868618575,-17.052655663172796,7.2651297945542215,0.0675,0.6961488636940732,-3.2581438817392447,-15.094376215351398,11.836232333612152,0.055,0.39879041687992367,-5.723099400779246,-5.724785060787112,0.0016856600078662964
4884.0,0.0925,0.5861172545144833,-0.5676459448680354,-5.918355993191259,5.350710048323224,0.0325,0.9569068827296346,-9.602935924893618,-26.635182955522637,17.03224703062902,0.075,0.6314947139084272,-2.4292079811486884,-41.35073943927601,38.921531458127326,0.0625,0.15763210426002705,-4.400705950325637,-15.630800710426701,11.230094760101064
4885.0,0.09,0.696205621884723,-0.7316109772581116,-23.860477651075303,23.128866673817193,0.0275,0.9246600086779176,-11.870515821195715,-50.91933561363186,39.04881979243614,0.0775,0.8161128359440625,-2.4464092400355173,-24.136269450094503,21.689860210058985,0.05,0.28920030744419745,-6.242147620738016,-10.981850721491075,4.739703100753059
4886.0,0.09,0.7642274099528179,-1.154993254832206,-11.341717579426971,10.186724324594765,0.0275,0.9433871824896526,-10.193813176423763,-17.01863803523605,6.824824858812288,0.085,0.8220018227279726,-0.34486940781476066,-11.814249553308782,11.469380145494021,0.0625,0.4867806506661487,-3.721770556421915,-23.253529573789752,19.531759017367836
4887.0,0.095,0.7673161489115633,-0.3061910722851866,-17.45970829435193,17.153517222066743,0.0275,0.9725115631493381,-10.61464343102939,-14.802946714969305,4.188303283939916,0.075,0.6900594630158714,-1.0272838562015294,-25.4410090827909,24.41372522658937,0.075,0.7698862270623833,-2.1166510573487596,-26.769700376534185,24.653049319185428
4888.0,0.09,0.7731226538431166,-0.525021614180808,-15.15197182548276,14.626950211301951,0.0325,0.9740090637583612,-9.852422830726919,-21.368540442479066,11.516117611752147,0.06,0.6919707140759275,-4.435909840189851,-26.904981019936066,22.469071179746216,0.07,0.8025541709267963,-2.4277794766803122,-9.283792559517385,6.856013082837073
4889.0,0.0975,0.8339640254041122,-0.4353773725551471,-28.349977279311354,27.914599906756205,0.04,0.9762205130796694,-6.566420286344631,-6.566420286344631,0.0,0.07,0.7088758582438563,-3.6467044817532885,-11.135305334958048,7.488600853204759,0.07,0.7900218002980094,-2.861161955406744,-22.009878957795177,19.148717002388434
4890.0,0.095,0.8355013746529669,-0.5129217254681938,-6.3887929673553625,5.875871241887169,0.0625,0.9971037694702747,-2.5825089155414576,-20.691042122498267,18.10853320695681,0.0675,0.6491775153576097,-3.400297588698434,-15.334507104418666,11.934209515720232,0.06,0.5409481903399667,-3.862344613471404,-12.267489136177847,8.405144522706443
4891.0,0.09,0.6171843019193535,-1.178034371746503,-21.82116761098881,20.643133239242307,0.035,0.9912196821021798,-7.039043301059856,-32.41341380871099,25.374370507651136,0.0575,0.6991050440941072,-4.997607689600118,-8.464088685670152,3.4664809960700342,0.055,0.3851521645455437,-5.639848456540162,-22.559707270787676,16.919858814247515
4892.0,0.0875,0.6451719143302708,-1.3231341931771554,-22.357150018432023,21.03401582525487,0.025,0.9856430136626428,-12.57408002252359,-26.126395864156816,13.552315841633225,0.05,0.6712630843914252,-5.8333057037930995,-8.103623553704907,2.270317849911807,0.0625,0.5290712097340314,-3.9838230211276677,-34.10057089117197,30.1167478700443
