,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4672.0,0.095,0.7653556916971901,-0.24153415748440013,-12.609429425093289,12.367895267608889,0.0625,0.9276304995630644,-3.4694206133855214,-29.06186703345528,25.592446420069756,0.055,0.2299984904696218,-5.003031092355862,-10.962666199355356,5.959635106999494,0.035,0.7339911757337647,-9.517705450140863,-19.25031426680802,9.732608816667156
4673.0,0.095,0.5869642040662231,-0.7054215321303212,-12.297218715507478,11.591797183377157,0.0375,0.7653633526532537,-8.528165589038121,-33.868857850911134,25.340692261873013,0.06,0.4059676535997226,-3.949192043910274,-20.702211564183955,16.753019520273682,0.0325,0.7759979344249058,-10.143154286518348,-35.58196466283887,25.438810376320525
4674.0,0.0825,0.6548778954172323,-1.4214354344582216,-8.087789626109316,6.666354191651095,0.045,0.8894316501283048,-7.161764924015605,-15.87519926145326,8.713434337437654,0.065,0.4651801065185541,-4.345821920103246,-24.451147582163028,20.105325662059784,0.0375,0.7611543230609961,-8.954058389991642,-57.868525356892704,48.91446696690106
4675.0,0.07,0.633405029939091,-2.542193402627411,-19.307756505215934,16.765563102588523,0.035,0.882071128704713,-8.822812824702792,-20.92200661208561,12.099193787382818,0.0475,0.41470815435706704,-6.489396884526189,-14.38742855235027,7.898031667824081,0.045,0.8206513430674185,-7.572424947814746,-24.30480482404521,16.732379876230464
4676.0,0.1,0.7931244163354942,-0.25016625487309646,-54.00325355566124,53.753087300788145,0.04,0.8966145083571283,-6.525604853240228,-34.1042580899917,27.578653236751475,0.0725,0.6806522217598024,-2.775061817821322,-3.3359848159349923,0.5609229981136701,0.0425,0.6919318445673461,-6.987528554181493,-17.83761907160968,10.850090517428187
4677.0,0.095,0.7543498891335683,-0.6064601964546323,-15.205071978629531,14.598611782174899,0.0575,0.8564765408354605,-4.811530627817052,-46.51706560619705,41.70553497838,0.0675,0.7218092217253274,-2.816655121789629,-16.66329398351219,13.84663886172256,0.0475,0.7289525675486446,-5.29313110758625,-17.375862525901205,12.082731418314955
4678.0,0.095,0.7520468152366852,-0.20099388931161538,-11.527241616622884,11.32624772731127,0.045,0.897705299836501,-6.373637973856301,-16.700703933751136,10.327065959894835,0.06,0.6676173721393622,-4.154347620961963,-24.395209137259975,20.24086151629801,0.0375,0.6491792810873914,-8.967045210629784,-15.281586364156702,6.314541153526918
4679.0,0.0875,0.7174973816217278,-0.6381564727370437,-11.003484305593238,10.365327832856195,0.0425,0.8424697737476072,-6.19973687416695,-27.236306447258507,21.036569573091555,0.0675,0.6152688696060791,-3.309663143992554,-12.211990104210408,8.902326960217854,0.0275,0.5970032369879438,-11.333901584765876,-23.60477566453499,12.270874079769115
4680.0,0.0825,0.796291322243889,-1.6458895996385572,-9.40785709878117,7.761967499142613,0.0375,0.9342156716067662,-7.153418927200055,-35.24434826494949,28.090929337749433,0.0575,0.7453701718912287,-4.895792781041895,-16.953792091709982,12.057999310668087,0.025,0.6141070054796788,-12.8386722031909,-24.790808449889184,11.952136246698284
4681.0,0.0675,0.6249391418813964,-3.586626168501028,-6.249340717739409,2.6627145492383812,0.0275,0.8239209363132491,-11.896785386372851,-18.490901327834802,6.594115941461951,0.0575,0.5666366673724725,-5.17048537573067,-7.595267284665113,2.4247819089344427,0.02,0.41431425206887107,-14.485589989804735,-21.80241054551746,7.3168205557127255
4682.0,0.0825,0.30881151427382925,-0.942019777433797,-7.156651040142203,6.214631262708407,0.035,0.7737520689592966,-8.761660232004889,-49.17486381362468,40.4132035816198,0.085,0.16195940547592164,-1.0492847359088002,-11.09342503633194,10.04414030042314,0.0275,0.4770224801570061,-11.238618512395673,-30.71121042002783,19.472591907632157
4683.0,0.075,0.43269503621785654,-2.243775151040493,-24.411207292479602,22.16743214143911,0.0375,0.8906997331973281,-9.005298432025805,-25.616199172225468,16.61090074019966,0.08,0.27962735402323907,0.056433466370780366,-16.612132053986702,16.668565520357483,0.0175,0.4789442538854372,-15.05213281973475,-46.989626460546745,31.937493640811994
4684.0,0.0825,0.5872613829807045,-1.14562010578359,-16.422770067103002,15.277149961319413,0.03,0.8902353968837675,-10.496378357132564,-17.21435844089481,6.717980083762246,0.0775,0.4761108876699625,-2.432764600376444,-8.311817543688768,5.879052943312324,0.015,0.4783924918697892,-17.599263479336187,-30.32745568957273,12.728192210236543
4685.0,0.075,0.570269536452335,-2.6241928948907938,-14.60445676972088,11.980263874830086,0.03,0.7889218958919685,-10.497076575000088,-15.916183967230209,5.419107392230121,0.0675,0.5331687083875467,-3.559503949214327,-39.82288600501593,36.26338205580161,0.02,0.3944175493113418,-14.224684417139837,-31.62963526284682,17.40495084570698
4686.0,0.0725,0.6467535072702704,-3.048528479321827,-29.450339487378084,26.401811008056256,0.03,0.6707973410205404,-10.14949308329005,-18.68950066817143,8.54000758488138,0.07,0.651697409553093,-2.695299987150142,-18.648594049087436,15.953294061937294,0.02,0.4392127468211391,-15.400722622454168,-43.96956219240403,28.56883956994986
4687.0,0.09,0.7046563462986061,-0.6699693970676766,-6.845152074553433,6.175182677485757,0.0475,0.741648918563888,-5.85154421322566,-8.346560204997996,2.495015991772336,0.0775,0.7107983692886106,-2.4365464384284623,-9.123693445503044,6.687147007074581,0.0325,0.4022219664156899,-9.46403971560833,-36.09743718251742,26.633397466909088
4688.0,0.095,0.7338667640790701,-0.5100487203114231,-5.6933527387363325,5.183304018424909,0.0675,0.9000558053570233,-1.511813336054368,-9.769766075013589,8.25795273895922,0.08,0.4234181540544714,-1.5699616201223134,-13.536254961035258,11.966293340912944,0.025,0.37088912501478954,-12.598105789872623,-23.4492462071572,10.851140417284576
4689.0,0.09,0.7125357472363256,-1.3465186857284865,-11.340462375529505,9.993943689801018,0.055,0.9607944845309857,-4.788179251737209,-19.24566942553491,14.457490173797702,0.0575,0.30372983930290864,-4.5496249496421415,-22.276173424525147,17.726548474883007,0.02,0.6148989783261449,-14.354997083555077,-47.761228405183964,33.40623132162889
4690.0,0.0675,0.27233806011999073,-3.283928252110744,-11.574313969585994,8.29038571747525,0.03,0.7421880451594652,-9.890309477248152,-13.451260864527004,3.560951387278852,0.06,0.0357410972709808,-4.587518690250564,-26.116700725904924,21.529182035654358,0.015,0.3233672111009586,-18.56127212947204,-29.926754473661134,11.365482344189093
4691.0,0.065,0.3396089942220692,-3.4591170868942527,-18.13355717256481,14.674440085670557,0.025,0.7617071730594883,-12.682320854352865,-33.28720220328971,20.604881348936843,0.0575,0.09318275322666535,-5.1876640896558275,-40.76088847145179,35.57322438179597,0.02,0.4206113641799039,-15.167863038752449,-29.360941641499974,14.193078602747525
4692.0,0.07,0.34361403622687786,-2.8945621689700807,-10.006094114184068,7.1115319452139865,0.0225,0.7251542257766455,-13.694057181653799,-29.91648091907591,16.222423737422112,0.0575,0.30306719285952105,-5.149137187068801,-14.796878525401016,9.647741338332215,0.0225,0.43448924535482586,-12.598457517174575,-30.7247316468086,18.126274129634027
4693.0,0.07,0.29592091673091486,-3.1833764785740333,-8.914407129213677,5.731030650639644,0.035,0.6939028993452159,-8.701667850407127,-12.239755300682004,3.538087450274878,0.0475,0.0074861874545332765,-6.069572226063761,-21.1475890627476,15.078016836683839,0.035,0.6625311805226864,-9.91202297176464,-19.34218600804399,9.430163036279348
4694.0,0.09,0.6799740476955501,-0.8806900580516066,-11.325492250142497,10.44480219209089,0.035,0.9347818545717818,-7.503246326536005,-16.237797405051708,8.734551078515704,0.0575,0.46319071707938597,-4.52484785383753,-27.466705621595885,22.941857767758357,0.0375,0.6848788987141838,-8.280745932359366,-18.032011073815145,9.751265141455779
4695.0,0.08,0.5655239704614785,-1.2725554655610125,-15.382999774920883,14.11044430935987,0.03,0.8598902395759289,-9.347921675848724,-22.906905477276858,13.558983801428134,0.0575,0.3651978431318362,-4.328714029297785,-6.3734032789495165,2.0446892496517313,0.0475,0.8019730421463407,-6.731023391225682,-26.15580953720892,19.42478614598324
4696.0,0.0775,0.6875353970638686,-1.6200820857392462,-16.385196218490307,14.76511413275106,0.0275,0.8473577558387789,-10.255469273522388,-17.807451704122375,7.5519824305999865,0.0625,0.600373900947461,-3.954763038762909,-10.954724317342118,6.9999612785792085,0.05,0.7868768104816243,-6.862668901214143,-24.80673430986657,17.944065408652428
4697.0,0.08,0.7481028080253361,-1.2684822478844642,-20.942019633177292,19.67353738529283,0.0275,0.8619746860759043,-9.800237352169422,-15.607124352948267,5.806887000778845,0.065,0.7066345723372447,-3.5671826185102837,-15.024702363159605,11.457519744649321,0.0425,0.8149023643905104,-7.171055097652937,-16.36467487023337,9.193619772580432
4698.0,0.0875,0.769273475022226,-1.3727927181252497,-23.98549399611426,22.61270127798901,0.03,0.9144617027508691,-9.821487179849667,-10.840271273576242,1.018784093726575,0.06,0.7334635579246495,-4.148802695693576,-25.662539205723853,21.513736510030277,0.055,0.7389982893501017,-3.922551423076886,-18.931135911965495,15.008584488888609
4699.0,0.0975,0.6680036634859603,-0.03797945246584447,-19.5871518319759,19.549172379510054,0.0425,0.7319188741723879,-6.324773331063376,-16.80728783920178,10.482514508138404,0.085,0.6912013924480219,-1.1106994315091794,-18.907178618875225,17.796479187366046,0.0425,0.7153232623975562,-7.430595447691384,-28.20192961304507,20.771334165353686
4700.0,0.0825,0.6768645426095896,-1.1604578581265472,-5.411740711323296,4.251282853196749,0.0325,0.8597663035499468,-9.607062968143449,-24.817881645241464,15.210818677098015,0.0475,0.4884695457247655,-5.251300375464042,-26.817150039720588,21.565849664256547,0.0425,0.7375696288026745,-7.944111125640804,-30.524884753536213,22.58077362789541
4701.0,0.0725,0.48103888189642363,-2.5643481510118993,-21.72113529027184,19.15678713925994,0.0375,0.7643337549820223,-8.766474093578033,-28.709807109920767,19.943333016342734,0.05,0.3558998779277162,-6.3649974921895245,-17.07580517035723,10.710807678167708,0.03,0.6224593518576554,-11.864813705473498,-33.22254311975355,21.357729414280055
4702.0,0.07,0.59643343650315,-2.924456083859303,-6.852894246718062,3.9284381628587592,0.0325,0.8178535747460485,-9.381769797850101,-21.43295944074403,12.051189642893927,0.0525,0.5171029266074685,-5.114365182203336,-35.03351083797385,29.919145655770514,0.015,0.28832128882695807,-18.468032744249875,-37.59891533661824,19.130882592368366
4703.0,0.0525,0.4133736513481615,-5.42083030437654,-11.617516797964637,6.196686493588097,0.0275,0.7236825150913574,-11.609597911078655,-20.078274878098167,8.468676967019512,0.0475,0.4093034068395219,-6.7368005454701185,-9.600688039234294,2.8638874937641754,0.0125,0.2824759968180973,-19.28583995665911,-36.852639388505196,17.566799431846086
4704.0,0.0975,0.7976193264467628,-0.0510394066163786,-11.871786551869612,11.820747145253232,0.045,0.8373352315443366,-6.649593652923564,-6.649593652923564,0.0,0.085,0.8071086728159327,-0.6295027860794217,-29.315821225939594,28.686318439860173,0.045,0.43799921090300226,-4.12570606704857,-16.606729465685408,12.481023398636838
4705.0,0.0925,0.65737338604047,-0.5460055109028351,-3.3128159024238215,2.7668103915209863,0.0475,0.9588913253538935,-5.7194382414623615,-17.195615404530223,11.476177163067861,0.07,0.45160611686584967,-3.5123014354814615,-14.754662718947909,11.242361283466447,0.04,0.4968889465291919,-8.507351944089944,-27.26064227138954,18.753290327299595
4706.0,0.09,0.6280613199047456,-1.1843126988762522,-14.35358857151715,13.169275872640899,0.035,0.9459036971756026,-9.588630061271825,-15.645350394605613,6.056720333333788,0.06,0.49025708765915404,-4.895211242804734,-16.55363511896194,11.658423876157205,0.0225,0.1956550306919411,-13.8192661606325,-55.79992113265408,41.980654972021576
4707.0,0.0825,0.652163915018912,-0.7089452253546803,-20.302421600529645,19.593476375174966,0.03,0.9318343692915162,-11.024560787069698,-14.085421029555674,3.060860242485976,0.075,0.5354707261293826,-1.7495209346005431,-24.449804169380286,22.700283234779743,0.0225,0.1404640467076056,-13.850088530653883,-44.6982148687021,30.848126338048218
4708.0,0.0825,0.6918006535317412,-1.2973493464431416,-7.052384212175622,5.755034865732481,0.025,0.8805647596567363,-12.23348350442822,-19.124378901188884,6.890895396760664,0.07,0.6399302593020142,-1.5730256384444932,-26.83411532146634,25.261089683021844,0.0175,0.284275299143058,-15.019049402204645,-28.968400116251054,13.949350714046409
4709.0,0.0625,0.6422947447220017,-3.486976048930046,-32.68372742930118,29.196751380371133,0.0225,0.7799746993610174,-12.231598898232605,-25.857757954325265,13.62615905609266,0.0675,0.6218860527053458,-3.5606782607668834,-10.880365646149862,7.319687385382979,0.02,0.3317115706860367,-15.168323198417163,-22.094923367567056,6.926600169149893
4710.0,0.0775,0.5591417520131406,-1.1064839822518397,-8.172685473177305,7.066201490925465,0.03,0.8861483469570971,-11.537389966769982,-27.323360557279045,15.785970590509063,0.0725,0.4549077886837952,-3.0008963645847375,-5.990685842992823,2.9897894784080856,0.0225,0.4280989444658567,-13.513344092924873,-47.343541325063676,33.8301972321388
4711.0,0.0725,0.6684636953881883,-2.1791777639767633,-41.89445873529236,39.7152809713156,0.0225,0.8518481213278447,-13.217581337105596,-21.215641647642013,7.998060310536417,0.08,0.6149441692516826,-1.888131214224082,-15.274847633285656,13.386716419061575,0.0175,0.4170212861199739,-16.139720789695495,-38.51306196189857,22.373341172203077
4712.0,0.0825,0.7235701009585965,-1.037883082086893,-11.41570055371398,10.377817471627088,0.025,0.8864371736026554,-12.072683048203956,-20.743383211853278,8.670700163649322,0.075,0.7184385813221362,-2.5677918821296974,-25.258042297495315,22.690250415365618,0.0175,0.4861937225403443,-16.343860922061644,-36.10042489130783,19.756563969246187
4713.0,0.075,0.7409464739700848,-2.7236257524339287,-5.115525585178274,2.391899832744345,0.0225,0.8070324187163761,-12.368891829492426,-21.646857491392375,9.277965661899948,0.085,0.727790295177659,-1.0633402881159946,-24.164377405202913,23.101037117086918,0.0175,0.5321185773212056,-16.175251527551794,-33.538317175305046,17.363065647753253
4714.0,0.0875,0.657341885218666,-1.315597495163663,-22.642887530206153,21.32729003504249,0.03,0.8632833173841928,-9.466586697251138,-20.889163287324127,11.422576590072989,0.0675,0.5669436575170725,-3.4365266203470854,-4.047958321381625,0.6114317010345394,0.02,0.4619536436674198,-15.436724926551321,-18.336022974016398,2.899298047465077
4715.0,0.0925,0.7016483410421424,-0.8454120809592335,-32.021731984701944,31.176319903742712,0.055,0.8049719479112817,-4.58329066336581,-12.530395051288073,7.947104387922263,0.075,0.6811942895777963,-2.2542017617098287,-12.548438147453616,10.294236385743787,0.035,0.49733125358912345,-9.215887485403803,-42.20170015886484,32.985812673461034
4716.0,0.0875,0.7924530198517733,-1.1681956946492786,-15.197282643691333,14.029086949042053,0.055,0.9395637066565564,-4.7271942182650575,-13.694821811291725,8.967627593026666,0.06,0.37782568635689584,-3.2548857054786544,-51.71654635304869,48.461660647570035,0.015,0.5362935037634089,-16.78463470387431,-30.827126529255196,14.042491825380885
4717.0,0.0875,0.7349118370321225,-0.9580244817265573,-16.42635722475159,15.468332743025034,0.05,0.8773864868551656,-5.322097826565471,-10.25433521165889,4.93223738509342,0.06,0.5365263286224702,-4.7523048822414475,-16.957917416230007,12.20561253398856,0.015,0.5862842463905982,-16.943909224926582,-38.98884119780954,22.04493197288296
4718.0,0.0875,0.7097987777060498,-1.272241981087216,-13.218689914762118,11.946447933674902,0.04,0.8725558974443616,-7.189909145798086,-35.03523657146762,27.845327425669534,0.0575,0.6082859204164986,-4.907401794754228,-14.91160564720962,10.004203852455394,0.02,0.6162669768868626,-16.199670865622032,-25.854064032801176,9.654393167179144
4719.0,0.0725,0.6771914482353897,-2.005933374120223,-5.452719482180254,3.446786108060031,0.045,0.8923049301565432,-5.92066383615693,-10.45476589860089,4.53410206244396,0.045,0.474336534950487,-7.291380959451395,-16.766736416575394,9.475355457124,0.0175,0.5530018861448648,-15.70489579671011,-38.95200077748757,23.247104980777458
4720.0,0.0925,0.709629336620318,-0.42634453901170666,-31.957152730369916,31.53080819135821,0.04,0.8654961183411576,-8.405799410020473,-8.870510146575908,0.4647107365554355,0.0775,0.6868066636887556,-2.2005596864941466,-9.392100411385385,7.191540724891238,0.04,0.46287440170171,-6.116248273746946,-21.524387617587706,15.40813934384076
4721.0,0.0875,0.6146254044209931,-1.2515829608260982,-8.749041963937277,7.497459003111178,0.05,0.7761752597680398,-6.845623686404591,-25.039162326396834,18.193538639992244,0.075,0.6923765187837576,-1.7251712740837801,-13.05131828048635,11.326147006402572,0.0325,0.43403894548781935,-9.948202280534874,-27.257693560911495,17.30949128037662
