,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4196.0,0.0375,-0.10829239031803199,-9.025081981901504,-45.300598653016465,36.27551667111496,0.01,0.5928753198451363,-20.81541523417257,-53.37971196574432,32.56429673157175,0.03,-0.18021452699043503,-10.534982149224204,-14.471151411788735,3.9361692625645315,0.0225,-0.16332090513642494,-13.3440664158847,-35.83368689945123,22.48962048356653
4197.0,0.0325,-0.25640500266279437,-9.935820747484003,-16.56198730803381,6.626166560549807,0.005,0.45542095159727647,-26.37593734884677,-27.623567738427557,1.247630389580788,0.0275,-0.274527016215164,-11.617809177005219,-34.718208965417844,23.100399788412624,0.0175,-0.33823473580921615,-14.73844011333165,-48.674382059844405,33.935941946512756
4198.0,0.0375,-0.0542306422674315,-8.034809930204261,-45.44823772546847,37.41342779526421,0.0075,0.6850804179563169,-25.478501888688623,-34.03901036376132,8.560508475072698,0.03,-0.1654127884480874,-10.963955998573311,-20.25716962597162,9.293213627398309,0.0225,0.21348312221084464,-13.889435581953594,-37.78956092403834,23.90012534208475
4199.0,0.035,-0.08083530083850196,-9.418203491346139,-24.508306471943996,15.090102980597857,0.0075,0.4567162646664985,-23.34807877622131,-33.13176695359364,9.78368817737233,0.0275,-0.11429279392123604,-11.565343749083413,-20.18716540855289,8.621821659469477,0.0225,-0.10294297066185493,-13.269971863683486,-38.17950948179661,24.90953761811312
4200.0,0.04,-0.12416712683551012,-7.94436573265381,-31.79244720669951,23.8480814740457,0.01,0.21436881882299239,-24.168313323846174,-33.02810642781401,8.859793103967835,0.03,-0.14204575785110615,-9.928418930445014,-25.975374320617867,16.046955390172855,0.015,-0.15335501278842023,-16.863727897487685,-49.48325026192899,32.6195223644413
4201.0,0.0275,-0.23992669231925368,-11.944196894766057,-17.326197416309977,5.382000521543921,0.0075,0.26889772944585616,-25.54246910831411,-31.763258066603516,6.220788958289408,0.0225,-0.21793119448325465,-13.772567328712231,-17.93267345568305,4.16010612697082,0.015,-0.3647501635626023,-16.67410293735155,-50.74828149858938,34.07417856123783
4202.0,0.03,-0.12130437087299818,-11.313394531954346,-19.187775519003704,7.874380987049358,0.005,0.49824339659144684,-26.05418970131919,-31.315735234055815,5.261545532736626,0.0225,-0.13495047610842784,-13.356064606193254,-30.982263435598135,17.62619882940488,0.015,-0.22961984212568912,-17.25267521729031,-32.27782299401858,15.025147776728268
4203.0,0.025,-0.19301597252725738,-12.877539988276784,-26.479978409896447,13.602438421619663,0.005,0.1618149498834257,-30.5322608329853,-38.210628644339174,7.678367811353873,0.02,-0.20318282216311465,-14.427204004375882,-19.636197407577814,5.208993403201932,0.015,-0.24716657470203854,-18.728108773658956,-26.958695217785,8.230586444126043
4204.0,0.025,-0.22340436270722625,-13.151498188723107,-31.449006831873547,18.29750864315044,0.005,0.6791244328946545,-28.139268244758128,-28.187218305644578,0.04795006088644982,0.0175,-0.2743019328922383,-14.064316293546835,-27.71961896775998,13.655302674213146,0.015,-0.28855617885695695,-19.442060941330958,-33.4884381286612,14.046377187330243
4205.0,0.0225,-0.11201720242451535,-12.428218683102179,-23.38193921018158,10.953720527079403,0.0075,0.8236879056918843,-24.806134482321262,-50.010229465825915,25.204094983504653,0.0225,-0.24154901045256325,-13.923033651584975,-25.220815488810903,11.297781837225928,0.015,-0.26527160469684247,-17.48783215380964,-24.789424684404224,7.301592530594583
4206.0,0.0225,-0.350261104974253,-13.800476343837895,-19.04649949243347,5.246023148595574,0.005,0.722709631889485,-28.249594560470072,-28.487695928139082,0.23810136766901024,0.0225,-0.48097021794899086,-13.336863828279702,-33.16588191976964,19.829018091489935,0.01,-0.279556482184584,-20.2247173351946,-32.71039951814244,12.485682182947837
4207.0,0.0225,-0.47436910856195286,-13.382256456598252,-31.95888850814342,18.576632051545168,0.005,0.2500891873343758,-28.51938535181479,-43.63315889951494,15.113773547700148,0.02,-0.5413695649261951,-15.435558081099645,-34.07462747980792,18.63906939870828,0.0125,-0.21991092289476294,-19.141115354939682,-40.5969540460614,21.455838691121716
4208.0,0.02,-0.10848462645855375,-14.252156444412869,-22.455059634001042,8.202903189588174,0.005,0.5948699721277223,-30.876888529241654,-55.21244818360907,24.335559654367415,0.0175,-0.1533102614520043,-15.948581673628517,-21.71691782254141,5.768336148912894,0.01,-0.2540307718527636,-21.146525909924904,-29.778475935460477,8.631950025535573
4209.0,0.02,-0.22635105948449677,-14.748869470724191,-23.835707987032354,9.086838516308163,0.005,0.3086253231841963,-31.570062210878397,-35.50002804040249,3.929965829524093,0.02,-0.3082054454510815,-16.33239282651624,-60.50107948499423,44.16868665847799,0.01,-0.19182616902606228,-20.943955609547796,-49.2375747231711,28.293619113623304
4210.0,0.025,-0.10595367617687973,-12.209281077207091,-25.251938079596492,13.0426570023894,0.005,0.7361646931922243,-30.702009606036114,-30.926440791789425,0.22443118575331056,0.02,-0.16401900929750227,-14.461599810993759,-40.99153569819275,26.529935887198988,0.01,-0.11930011203021643,-20.571148023047993,-25.42296124078016,4.851813217732168
4211.0,0.0175,-0.06058683051019953,-15.258810683417497,-19.88623702511363,4.6274263416961325,0.005,0.6774803406311228,-26.954285316105775,-29.882816407693674,2.9285310915878995,0.015,-0.179568496963364,-16.536417978690395,-28.37434021968765,11.837922240997255,0.01,-0.20186119020708962,-23.838307908130837,-29.389749003645555,5.551441095514718
4212.0,0.02,-0.12245071002512849,-15.185408362318174,-27.117654834521954,11.93224647220378,0.0075,0.6085570260926502,-25.700086613300908,-64.67442490504462,38.974338291743706,0.015,-0.21445062432698975,-16.838178641992073,-29.898514121948242,13.06033547995617,0.01,-0.17702946326622845,-23.56023098600614,-66.3218846597984,42.76165367379226
4213.0,0.02,-0.2937421336606306,-15.839885258490643,-29.729444595018798,13.889559336528155,0.005,0.4684657582233312,-33.368355994565135,-35.53305126900854,2.164695274443403,0.015,-0.3793262873279261,-16.74290480230167,-38.48112903502701,21.73822423272534,0.01,-0.22659465801390222,-24.021397171854236,-33.73979303436308,9.718395862508846
4214.0,0.015,-0.11367175569290648,-16.841207135428256,-29.262816706247886,12.42160957081963,0.005,0.844305610268849,-30.4887164188237,-37.86591982936959,7.377203410545889,0.015,-0.19335041627120217,-18.400070073146622,-21.262465764887022,2.8623956917403994,0.01,-0.3089334580971044,-23.51712620625474,-73.25845369688133,49.74132749062659
4215.0,0.0175,-0.14674885170634727,-15.769567025536823,-31.109101932626032,15.33953490708921,0.005,0.8374506185421271,-34.94963055361008,-39.490315774177496,4.540685220567418,0.015,-0.17745167256042174,-18.181150893800254,-30.811138486673094,12.62998759287284,0.01,-0.35014644533426137,-25.29507012438238,-55.301207171751784,30.006137047369403
4216.0,0.015,-0.3904451031552058,-16.705915864506895,-55.823481307178575,39.117565442671676,0.005,0.49580414824429736,-31.706390804585514,-46.55040965133982,14.844018846754306,0.015,-0.46559108652394626,-17.877603616148242,-27.03307865544494,9.155475039296697,0.0075,-0.18729086389242336,-25.5034579846053,-32.414712802985534,6.9112548183802325
4217.0,0.015,-0.03346075593964429,-16.826479044340193,-36.277638998075815,19.451159953735623,0.005,0.8121937701374211,-33.40546418185736,-36.90683462865442,3.501370446797061,0.01,-0.11836026233297678,-20.807649263464395,-30.25404038733127,9.446391123866874,0.0075,-0.19584943594819765,-23.622499143855606,-37.74470588600639,14.122206742150787
4218.0,0.015,-0.016881674865051877,-17.091689139116973,-44.68833135423981,27.596642215122834,0.005,0.19449846352965552,-35.474479538132144,-37.654955557187975,2.180476019055831,0.015,0.012906119572315718,-18.23266691555965,-50.80139647387203,32.568729558312384,0.005,-0.23471901810003895,-26.093101172608264,-36.33915717222776,10.246055999619493
4219.0,0.015,-0.21577538548034875,-19.699881827500832,-29.664684633234724,9.964802805733893,0.005,0.6170660967411068,-29.388164751686034,-46.201326257192285,16.81316150550625,0.01,-0.31932372878881154,-21.362527560716327,-32.264396683085074,10.901869122368748,0.005,-0.22857697576189936,-26.06821256804721,-46.06027820881163,19.992065640764423
4220.0,0.015,-0.17849373009404754,-18.525650888273407,-33.030651160037145,14.505000271763738,0.005,0.17015509612206425,-29.484481790596288,-60.82641647500665,31.341934684410365,0.0125,-0.24584031401818607,-19.09296481991794,-30.563634379587256,11.470669559669318,0.005,-0.3765001707726906,-26.73599588552369,-55.16878637023005,28.432790484706363
4221.0,0.0125,-0.14890133536432942,-19.623398595092727,-22.614763840428708,2.991365245335981,0.005,0.7034579034377547,-33.97240759163423,-44.6194150186537,10.647007427019467,0.01,-0.17978616709234801,-20.464095235683878,-28.224342198410927,7.760246962727049,0.005,-0.13398571906941936,-27.10357094919508,-37.40310726657686,10.29953631738178
4222.0,0.01,-0.30612096749245576,-21.23651722736534,-29.087492226598517,7.850974999233177,0.005,0.5164416275014221,-33.38392822336726,-43.09096168177508,9.707033458407814,0.01,-0.3909876605755828,-21.945802762800618,-35.03110898403441,13.085306221233793,0.005,-0.20527287521594464,-27.25440179038163,-32.946528314974756,5.692126524593128
4223.0,0.01,-0.04191180116894698,-20.532346011546345,-26.775600045831368,6.243254034285023,0.005,0.5145876180879986,-30.2738709152147,-36.84556381276901,6.571692897554307,0.01,-0.12892940929648292,-21.2801046126968,-38.154821026625065,16.874716413928265,0.005,-0.16497058597043643,-28.094964248905665,-41.91023399120753,13.815269742301862
4224.0,0.01,-0.2328622570218399,-20.580389122105682,-28.596052933257226,8.015663811151544,0.005,0.28950309855845674,-33.7329911093058,-64.26270513951631,30.529714030210513,0.01,-0.20158750922653138,-23.296446638948307,-42.84271882267344,19.546272183725133,0.005,-0.3924277216430913,-29.233294605758683,-39.51307531060357,10.279780704844885
4225.0,0.01,-0.18783761672422095,-21.617620618510387,-46.22659904607586,24.608978427565475,0.005,-0.31154088759924786,-36.20149611158448,-42.83771793921779,6.636221827633307,0.01,-0.20320435319687902,-24.500576592026974,-47.853092492751514,23.35251590072454,0.005,-0.20734873154977101,-31.27941296873705,-66.95433710111055,35.674924132373505
4226.0,0.01,-0.047774643182802515,-23.6440847199551,-44.96556413113407,21.321479411178974,0.005,0.3684402122589238,-39.34416843754179,-46.71041474667875,7.366246309136962,0.01,-0.06865118315931756,-24.529793812721326,-49.79866669512806,25.268872882406736,0.005,-0.31324521646856823,-31.16006177155175,-39.85307317590892,8.693011404357168
4227.0,0.01,-0.3004273183844601,-21.43435387116242,-40.88316447801559,19.44881060685317,0.005,0.25545586682980137,-36.46830054358081,-42.50501552669366,6.0367149831128515,0.01,-0.3580843129526776,-23.537896288101905,-84.77559902537571,61.23770273727381,0.005,-0.28128426703049253,-30.701431416502302,-37.78310511816318,7.0816737016608755
4228.0,0.01,-0.2617033772095159,-22.984276224828495,-32.796199959110986,9.811923734282491,0.005,0.5638424423031265,-35.841915545272094,-40.253499366855166,4.411583821583072,0.01,-0.3631154175062149,-22.809443617193153,-30.129403022642457,7.319959405449303,0.005,-0.2686398149294209,-31.26950390820901,-56.176325365083855,24.906821456874845
4229.0,0.01,-0.21494934840888955,-22.958153228782827,-34.951046378832544,11.992893150049717,0.005,0.5649453748053266,-36.04201693739502,-50.57713018065171,14.535113243256689,0.01,-0.2834408912649204,-23.120867060822864,-32.181014598498955,9.060147537676091,0.005,-0.10397374767765497,-32.33707902799232,-47.38659414231775,15.04951511432543
4230.0,0.0075,-0.27596413897338373,-25.906836938393255,-27.232701412303776,1.3258644739105208,0.005,-0.22085820520331692,-42.950721416732726,-44.00615992788795,1.0554385111552236,0.005,-0.24259184353825022,-26.383502860982887,-43.32498797244406,16.941485111461176,0.005,-0.34853230872609964,-34.185116613978586,-38.72509705303913,4.5399804390605425
4231.0,0.0075,-0.002541416477457198,-25.896378310232514,-37.341798479575715,11.445420169343201,0.005,0.45705941958058854,-42.83385258780564,-57.59118451088517,14.757331923079533,0.005,0.016085236058238046,-26.767698879505115,-40.040149948426055,13.27245106892094,0.005,-0.26673215580201265,-32.33660344043985,-52.12802777840203,19.791424337962177
4232.0,0.0075,-0.038317154801859314,-25.638923492371667,-35.08548243607973,9.446558943708062,0.005,0.6051825533848318,-38.88510573505432,-55.78457665427223,16.89947091921791,0.005,-0.054146335070223824,-27.79775466657448,-31.775930147887983,3.978175481313503,0.005,-0.13901959833235303,-34.05184152263757,-42.20067952398199,8.148838001344423
4233.0,0.0075,-0.11637114790398362,-25.959319814916235,-32.18229786309254,6.222978048176309,0.005,0.10227887671954328,-40.92506439818979,-47.98407874475946,7.059014346569668,0.005,-0.1127554560970454,-26.70628072542545,-41.916432507227206,15.210151781801756,0.005,-0.21761059934612426,-34.28477231758889,-43.5735644454339,9.288792127845014
4234.0,0.005,-0.07051821837225349,-26.55858428246509,-57.844012891236346,31.285428608771255,0.005,0.31237516441615154,-38.933135200841654,-54.02618911017926,15.093053909337605,0.005,-0.08780792943850092,-28.88594803925601,-35.88315913758299,6.997211098326982,0.005,-0.27723423502874506,-33.59100392569894,-52.00069744196145,18.409693516262507
4235.0,0.005,-0.2903043244380341,-26.221172060808364,-49.481144996029855,23.25997293522149,0.005,0.13465774580638726,-39.71787040559142,-47.37087827111684,7.653007865525417,0.005,-0.3412289617863585,-27.357475875105813,-34.645885404896,7.2884095297901865,0.005,-0.06114620358444655,-35.74257287512791,-42.941296911127495,7.198724035999582
4236.0,0.005,-0.033040708081443076,-27.956944865392668,-49.17090167246491,21.21395680707224,0.005,0.06376423380616146,-42.51667292001707,-45.790813295079225,3.274140375062153,0.005,-0.01557483698838564,-28.399177697868442,-47.06538608641659,18.666208388548146,0.005,-0.22345017679096735,-35.21343874566667,-43.429117312791554,8.215678567124883
4237.0,0.005,-0.2641327908799153,-27.129693491526155,-31.558640858847422,4.428947367321268,0.005,-0.6738594704207755,-44.373775606293364,-57.974861717642696,13.601086111349332,0.005,-0.22554192704523154,-27.736340478273206,-37.773000198990765,10.036659720717559,0.005,-0.12264065868449917,-35.642201601551314,-47.40556032803734,11.763358726486025
4238.0,0.005,0.07621708379199132,-26.270137431161352,-37.14877076605211,10.878633334890758,0.005,-0.21851708020382113,-44.77781093845109,-59.56016006451168,14.782349126060588,0.005,-0.18278331721193322,-26.6795723094799,-35.069710470566974,8.390138161087073,0.005,0.6042518981902275,-27.15535920749513,-38.93292614091313,11.777566933418
4239.0,0.015,0.7855577396095712,-19.13962744871846,-30.511107424818892,11.371479976100431,0.005,-0.20850980508326744,-44.62735032111682,-44.758045730423945,0.13069540930712265,0.0075,0.3150678132684384,-25.50190610229549,-28.706167354109674,3.2042612518141844,0.01,0.9217026959210087,-20.325774429801076,-27.468205288503217,7.1424308587021414
4240.0,0.02,0.8572932629886233,-15.260346513964876,-41.1816780366135,25.92133152264862,0.005,-0.14354735323192552,-43.158342554047294,-47.71372833773568,4.555385783688386,0.005,0.42608302644719753,-26.627248614897553,-42.1916956600974,15.564447045199849,0.015,0.9415194833059839,-16.54305342133663,-30.33770351691591,13.794650095579279
4241.0,0.0225,0.8739915356899477,-13.486817009831277,-38.805241800641134,25.318424790809857,0.005,0.3030460849330901,-43.26270940887219,-45.745863496549816,2.483154087677626,0.01,0.8031358267029934,-21.103409483042327,-31.563605771043797,10.46019628800147,0.0175,0.9118556543984259,-15.829767642386036,-29.94051613782538,14.110748495439344
4242.0,0.015,0.7141285164809021,-17.565210256219117,-31.478770046506295,13.913559790287177,0.005,0.5274385811557636,-37.005879602572364,-65.88994035782108,28.88406075524871,0.0125,0.7126602592881781,-18.792269761376318,-34.115627508920205,15.323357747543888,0.01,0.7501679929037995,-23.8712142474937,-50.51655958167677,26.645345334183073
4243.0,0.0725,0.9344089122126339,-3.0390154696296667,-7.422497131184592,4.383481661554925,0.005,-0.09172551673905417,-44.868310368424275,-55.066067785426654,10.197757417002379,0.06,0.9345750809230834,-4.928929636633273,-6.108552052365781,1.1796224157325073,0.0325,0.9388662714257184,-9.164214474091455,-26.792253707886378,17.628039233794922
4244.0,0.0625,0.9462081101756042,-4.264112280191156,-19.907192136937507,15.64307985674635,0.005,-0.3550011414699469,-45.667087283904905,-51.84110183965827,6.1740145557533666,0.055,0.9472441310452642,-5.291383730332794,-32.25796323822331,26.96657950789052,0.0325,0.9417251254481169,-9.399906611989717,-24.892534273196713,15.492627661206996
