,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4181.0,0.095,0.8253936217776425,-0.4772118342126108,-8.72312130907503,8.245909474862419,0.0425,0.8959509438390634,-6.969637063067882,-12.660389269389844,5.690752206321962,0.075,0.7698198223384572,-2.3192595277199572,-15.813370563185941,13.494111035465984,0.0425,0.8833611915624018,-7.532764962212467,-21.794606375497235,14.261841413284767
4182.0,0.0975,0.8056272796246577,-0.4377488032404836,-11.39392878945868,10.956179986218197,0.04,0.8583650873066442,-7.670200538458573,-12.814622419619806,5.144421881161232,0.0675,0.7553482818662139,-3.3124614909921353,-16.41751306799258,13.105051577000445,0.05,0.909841978732923,-4.966957700865943,-13.43090271321519,8.463945012349246
4183.0,0.09,0.8526883753226284,-0.4601552580508367,-14.053514211043677,13.59335895299284,0.035,0.8772188722997663,-9.320374041651439,-13.937988141839245,4.617614100187806,0.065,0.8047086026545203,-3.7363033363612015,-17.95173934270595,14.215436006344747,0.0575,0.929090582560738,-5.046407540243902,-8.404217791993887,3.357810251749984
4184.0,0.095,0.8514911127758783,-0.6845423679549639,-20.168341213448706,19.48379884549374,0.0375,0.877792186746876,-8.98193289202845,-20.799247032168658,11.817314140140208,0.0625,0.7902046347295021,-2.9145294309719185,-9.217864604635885,6.3033351736639665,0.06,0.9433224886143733,-4.564636441206826,-24.087698278564524,19.523061837357698
4185.0,0.0925,0.8189934186565468,-0.6944563490165677,-19.916637430577648,19.22218108156108,0.0325,0.8847794999157954,-9.210573913647996,-15.502458193781724,6.291884280133727,0.06,0.6934850229520195,-4.39183338481506,-5.6382786735881965,1.2464452887731365,0.0625,0.9289974770122493,-3.4465660686651134,-29.254672934532827,25.808106865867714
4186.0,0.09,0.7798023390254825,-1.3219839206854895,-21.137666126646263,19.815682205960773,0.0275,0.7944913801247845,-11.287809808825315,-43.60252920939753,32.314719400572216,0.0625,0.710299296010816,-3.2441767009091675,-14.432120365841406,11.187943664932238,0.065,0.8694171089330286,-2.9954832643353746,-14.953519931070705,11.95803666673533
4187.0,0.095,0.7806346451089357,-0.4536261833157338,-7.138025683855838,6.684399500540104,0.035,0.9260348191035709,-8.241226773788007,-12.771194698717567,4.52996792492956,0.0625,0.6484689285830354,-3.852699207800863,-13.21089729868133,9.358198090880467,0.065,0.8400847125445026,-3.6105358399844487,-25.03961006917443,21.42907422918998
4188.0,0.095,0.8170157359021923,-0.1906131268251859,-8.845298038062046,8.65468491123686,0.04,0.9490113136627961,-8.102001439028637,-28.698041330283857,20.59603989125522,0.0575,0.6682522809641723,-5.023507180375271,-12.640965068207308,7.617457887832037,0.0575,0.8615741072868482,-4.002017171167239,-12.383147809682791,8.381130638515552
4189.0,0.085,0.7661350857871675,-0.5265787420895225,-4.180614597520208,3.6540358554306853,0.0375,0.9761904101599687,-8.227594882134312,-29.78472610696935,21.55713122483504,0.0625,0.6434166960265673,-3.77603794626494,-10.801519641334227,7.0254816950692875,0.0525,0.8499595105481123,-4.894343495235409,-21.16451512386654,16.270171628631132
4190.0,0.0875,0.8338284651226311,-1.390306415586613,-29.896731053831914,28.5064246382453,0.0325,0.9864838251684194,-9.337973758858467,-26.88923662484196,17.551262865983492,0.07,0.7502882979942533,-2.6844188133851663,-44.05008406843939,41.365665255054225,0.0475,0.8314809518349906,-5.589825442868861,-18.877817648113762,13.287992205244901
4191.0,0.085,0.8094981523956388,-0.9969639242090269,-18.302388019812994,17.305424095603968,0.035,0.98414988659997,-9.873259250698132,-15.486688091441822,5.6134288407436905,0.065,0.7144020609875682,-3.6729618240567157,-19.518609171369967,15.845647347313252,0.0475,0.8418629046717327,-6.260138387534515,-14.612559340163642,8.352420952629128
4192.0,0.0875,0.8121651138364232,-1.0138975940911723,-13.983171714474242,12.96927412038307,0.03,0.9950494234650634,-10.925584420191853,-20.50320883682423,9.577624416632375,0.065,0.7189435936678813,-3.7436658365215636,-12.338900732536768,8.595234896015205,0.04,0.8076513809245865,-7.134308629777769,-18.700368269288976,11.566059639511206
4193.0,0.0875,0.8712445379651581,-1.3874621507472387,-17.800995103583688,16.413532952836448,0.03,0.9958857056384262,-11.69538263134891,-25.7068329234154,14.011450292066492,0.0775,0.8539154809002043,-2.2552977941627312,-9.110707712688809,6.855409918526078,0.05,0.7867814446043692,-5.638133973349992,-19.147744797023915,13.509610823673924
4194.0,0.1,0.831947262687386,-0.17081322819234235,-6.441369926462011,6.270556698269669,0.0575,0.9678253795232152,-5.033584233109826,-8.739467700534167,3.705883467424341,0.0875,0.8101796630335868,-1.0427755171279252,-14.024528796663088,12.981753279535162,0.0775,0.7588291585832373,-1.0229648772008788,-25.833980613621566,24.81101573642069
4195.0,0.095,0.8151335083643707,-0.6447086956391425,-11.379939965414165,10.735231269775023,0.0425,0.9075720519438432,-7.785852812744518,-15.891386261852684,8.105533449108165,0.095,0.8002529504647733,-0.454760776772461,-17.97633005843316,17.5215692816607,0.0475,0.7429651912517614,-6.026680627059728,-19.81922315848398,13.79254253142425
4196.0,0.095,0.7907252375250563,-0.1623017932497101,-7.195804738604349,7.033502945354639,0.0375,0.909112595176991,-9.064643598483341,-11.563878261567277,2.4992346630839357,0.0725,0.7718597513463817,-2.3387804740996843,-18.6015569824557,16.262776508356016,0.0525,0.7891094498808482,-5.734042907242278,-26.96376303325827,21.22972012601599
4197.0,0.0975,0.8148153733339256,-0.19749871343398742,-14.924257708905941,14.726758995471954,0.0375,0.9124886170093169,-8.931633846847566,-10.584169679411877,1.6525358325643111,0.0875,0.7643093921694523,-0.6431020025836882,-27.857968623763906,27.214866621180217,0.0425,0.8043484542094543,-7.907812001361705,-29.75787839040529,21.850066389043583
4198.0,0.0975,0.8587794653303011,-0.1587351496108942,-28.979056996895565,28.82032184728467,0.0375,0.922624443118026,-8.60927332126179,-20.172689624488704,11.563416303226914,0.08,0.8376382576616856,-1.661900969020984,-15.038793860764432,13.376892891743449,0.045,0.8267501625704486,-7.661086221390874,-15.007218146379778,7.346131924988904
4199.0,0.0975,0.8783720021104817,-0.28584107250476876,-4.2229950797256235,3.9371540072208546,0.0325,0.9062589933540341,-9.236978316457506,-31.09084363941024,21.853865322952736,0.0825,0.8861730066950191,-0.11018326967473839,-15.124879873234779,15.01469660356004,0.03,0.8155779981760459,-10.470591573345986,-14.187128641953436,3.7165370686074493
4200.0,0.0925,0.8813591955112834,-0.5561047358694065,-23.329771387875123,22.773666652005716,0.0325,0.9473117080475271,-9.828655295058017,-11.357273843173129,1.5286185481151122,0.09,0.8683397322039937,-0.08017682079795864,-2.1677326921884985,2.0875558713905398,0.0275,0.755590917789782,-10.896385817151394,-26.894989587741765,15.998603770590371
4201.0,0.0825,0.8613038306278273,-1.5717280117914054,-6.4901320064244565,4.918403994633051,0.0325,0.9575692017173073,-10.002682452154037,-14.69502276049539,4.692340308341352,0.07,0.842356218948932,-3.0615255742926144,-7.671054282526567,4.609528708233952,0.03,0.6690829970888268,-11.050937352409317,-24.78912236232191,13.738185009912591
4202.0,0.09,0.8341709918626576,-0.631664865851328,-10.998091486105007,10.36642662025368,0.035,0.9415130865493867,-8.409195795277634,-14.689012541424024,6.279816746146389,0.0775,0.80928694050217,-1.8847633933974592,-9.760596066957671,7.875832673560212,0.0275,0.6379711893352562,-11.935200611082092,-24.46447171431509,12.529271103232997
4203.0,0.085,0.8598874863476047,-1.4942887391153126,-7.4162815067135615,5.921992767598249,0.035,0.9879787167906733,-8.952385726987844,-25.491141322084694,16.538755595096852,0.0725,0.8245199577168166,-2.8251591267066782,-6.750823019834016,3.9256638931273375,0.0225,0.5990611008818258,-13.087424316788079,-19.38576851705833,6.298344200270252
4204.0,0.09,0.8336025006067755,-0.6039024002135723,-26.631145236549443,26.02724283633587,0.03,0.9783603736030544,-11.328669253340482,-16.674673598322283,5.3460043449818,0.075,0.7989036996615977,-2.184313359965054,-7.951890756909382,5.767577396944327,0.025,0.6952072906465949,-13.352906236651243,-51.86832777275769,38.515421536106444
4205.0,0.0925,0.8321206734790905,-0.6664927814218078,-14.157358131599494,13.490865350177687,0.0325,0.9866932810995822,-10.23209513162761,-34.72646098668185,24.49436585505424,0.0775,0.7938189107801338,-2.4394495954715802,-6.63205362122563,4.19260402575405,0.0225,0.7028371385627838,-13.658966308904304,-40.80238262608495,27.143416317180645
4206.0,0.0925,0.8608518992080816,-0.5609875528524668,-7.157038128833709,6.596050575981242,0.035,0.9535613542770842,-9.105314661002962,-19.86516020721623,10.759845546213269,0.09,0.8380079343895337,-0.42336007915175283,-29.204639373305483,28.78127929415373,0.0275,0.6793704941313473,-11.77351293887,-15.433886380620248,3.660373441750247
4207.0,0.0975,0.907047048805283,-0.4083395623889293,-8.962413047788425,8.554073485399496,0.0325,0.9478002741394376,-9.440694253265345,-20.429195011706952,10.988500758441607,0.0825,0.9024085268871619,-0.17465270063990918,-13.938674892306098,13.76402219166619,0.0275,0.7551067622321624,-11.345071921571773,-41.46763731211526,30.122565390543485
4208.0,0.0925,0.8565657591642615,-0.2486222008084093,-9.264647966195842,9.016025765387433,0.0375,0.9641027448484671,-9.049838339207914,-32.99992842532025,23.950090086112333,0.085,0.8578260588352702,-0.3883992749700172,-25.100553694786537,24.71215441981652,0.0275,0.7312022812495287,-11.368756151883343,-34.501414357880336,23.132658205996993
4209.0,0.1,0.8428894622201145,-0.2262015038754654,-7.42387587521666,7.197674371341194,0.0775,0.9831402960209622,-2.224403910638471,-13.899936043394916,11.675532132756445,0.0675,0.614877147334887,-3.496905743653797,-10.99289239942995,7.495986655776153,0.04,0.7564043167443415,-8.18903448424704,-22.18130573531106,13.99227125106402
4210.0,0.1,0.7704068718110006,-0.15078390228541963,-8.59683991594713,8.44605601366171,0.05,0.9787921177087567,-4.756451814731365,-9.801950865009022,5.045499050277657,0.075,0.5628079527598665,-2.7030637155095305,-46.43986395360883,43.7368002380993,0.035,0.6777123541104728,-8.934041863197855,-20.018513448186354,11.0844715849885
4211.0,0.095,0.632090722297749,-0.42812337805180145,-26.729949185408653,26.301825807356852,0.0375,0.9315482258332682,-8.454294740368152,-14.807127589692639,6.352832849324487,0.0675,0.44143156865062544,-3.645123995375195,-26.31264292809486,22.667518932719666,0.0375,0.7191465511972436,-6.640878741343745,-23.077018980155387,16.436140238811642
4212.0,0.095,0.7078465940800007,-0.8632630268665376,-2.1374903536466867,1.2742273267801492,0.0325,0.9431966176001877,-9.642094136515043,-11.783704352658564,2.141610216143521,0.0825,0.5624158432336255,-1.681403744939073,-11.923231511396533,10.24182776645746,0.0375,0.7435164592456015,-8.356618073341362,-18.537585644890946,10.180967571549584
4213.0,0.09,0.7078351533716788,-0.7383304893821673,-3.0655099019397363,2.327179412557569,0.03,0.9443047258772405,-10.85088248543122,-15.611649009687728,4.760766524256509,0.0775,0.6133163521949537,-2.235945017704449,-13.020296903573938,10.784351885869489,0.04,0.7804085112636172,-7.0415262428612015,-21.526901123165715,14.485374880304512
4214.0,0.09,0.6822977001592204,-0.5443396163867626,-10.583000246738916,10.038660630352153,0.03,0.9431551678317759,-10.22696210660062,-18.643901741778393,8.416939635177773,0.0725,0.5879009886041588,-2.7813647769088927,-22.635465594882337,19.854100817973446,0.045,0.7725847900856354,-6.6459652841714965,-16.426073208326958,9.780107924155462
4215.0,0.08,0.6950326873073195,-1.4559853423148343,-29.25604402379436,27.800058681479527,0.03,0.9344175257304775,-10.214143930938707,-11.228385762687623,1.0142418317489152,0.0675,0.5991851008822647,-3.6528406730549094,-13.516056651856651,9.863215978801742,0.025,0.7293532894129595,-13.039402075455085,-26.737162839123915,13.69776076366883
4216.0,0.0775,0.7592248752851732,-1.7864153629500512,-9.194499651101989,7.4080842881519375,0.0275,0.925389249675327,-11.043397558182097,-36.94807187376732,25.904674315585222,0.065,0.7007977751499557,-3.6069368326677247,-19.1526166108855,15.545679778217774,0.0275,0.7532201656071744,-12.011394817142577,-23.522031083053974,11.510636265911398
4217.0,0.09,0.7566204197387052,-1.2707028945059264,-6.502650402935114,5.2319475084291875,0.0325,0.8452007805588562,-10.22449366771964,-34.01505265677157,23.79055898905193,0.0775,0.7488249593243977,-2.3685160645620145,-8.02261677792427,5.654100713362256,0.0275,0.6486003260162914,-11.635946646675826,-54.815424116325886,43.17947746965006
4218.0,0.0675,0.6935019145936707,-3.2585380128572075,-31.389929322909488,28.13139131005228,0.0275,0.9088627066167709,-11.196756457566126,-20.576608807614605,9.379852350048479,0.065,0.6700625821500393,-3.9880187015567476,-8.190414151765147,4.2023954502083996,0.02,0.2697049609526232,-14.650925599479997,-25.20396125380953,10.553035654329534
4219.0,0.07,0.7721490911486638,-2.8138921977298956,-42.823206783099096,40.0093145853692,0.0275,0.9140528052452852,-11.91731269681328,-14.95549022180696,3.0381775249936798,0.0625,0.7552643249297947,-3.8094204236820497,-6.18398146939691,2.3745610457148603,0.02,0.27948777723602664,-14.87474844370176,-36.772017995330394,21.897269551628632
4220.0,0.0675,0.7429413908917115,-3.1108616221597343,-18.877003747124718,15.766142124964983,0.03,0.9437287461821595,-11.201943079401012,-22.364955761320672,11.16301268191966,0.06,0.7249112544051318,-4.769804150950469,-13.05198386032795,8.28217970937748,0.02,0.364884602946447,-14.66487987706599,-20.246412915556018,5.5815330384900275
4221.0,0.065,0.7420722798989061,-3.814489090842643,-18.99615364820834,15.181664557365698,0.03,0.9601360741604392,-11.044216195366038,-13.122867655591827,2.078651460225789,0.05,0.7079077487863791,-4.569028391827664,-49.64611026985338,45.077081878025716,0.0175,0.6128255025280152,-15.790731590635822,-31.060774752369902,15.27004316173408
4222.0,0.0625,0.7946725625778976,-4.133670701545517,-9.795483326225462,5.6618126246799445,0.025,0.9649123916555417,-12.14372930385484,-16.75527895014161,4.611549646286768,0.06,0.7670779398912134,-3.459967950617319,-13.9953411508656,10.535373200248282,0.02,0.6617349457929442,-14.611835904755361,-25.892608381238745,11.280772476483383
4223.0,0.0725,0.8927524700563337,-2.819106902092097,-6.4526852499493685,3.6335783478572714,0.0275,0.9691926650911605,-11.706123715907184,-17.347967576133843,5.641843860226659,0.0625,0.882729690642973,-4.329961531740613,-12.801872295540752,8.471910763800139,0.02,0.485985888761731,-14.372694937056327,-23.829151413382338,9.45645647632601
4224.0,0.1,0.8803405747411652,-0.25333514257033474,-13.850805094212507,13.597469951642173,0.04,0.9559157326195935,-7.121658595965755,-17.08382669059953,9.962168094633775,0.085,0.8840884767036766,-1.4812452977411072,-41.296386810776795,39.81514151303569,0.075,0.8299318863860395,0.437636580402567,-16.647334903091405,17.084971483493973
4225.0,0.095,0.8774761809216474,-0.47152258643768147,-6.974170195818687,6.502647609381005,0.03,0.9227944992010392,-10.298287337997191,-27.969335803246153,17.671048465248962,0.07,0.8909156220498824,-2.0849362357233,-19.08467756585536,16.999741330132057,0.0525,0.861066256579749,-5.5593011812232715,-25.80287700830447,20.243575827081198
4226.0,0.095,0.8954156215231137,-0.6868741174841064,-25.942573758826512,25.255699641342407,0.0325,0.9312363834520115,-9.56419916612094,-21.543826919265104,11.979627753144165,0.09,0.881869795284919,-0.4208696338632699,-6.123195952884388,5.702326319021118,0.04,0.8501154568959405,-7.52893236653886,-14.265354171134607,6.736421804595747
4227.0,0.095,0.9018740707987534,-0.8308979087196487,-28.55058406563362,27.71968615691397,0.0275,0.9535735731197291,-11.411001710195503,-17.31732865272589,5.906326942530388,0.08,0.9039554127439451,-2.103833691996557,-10.964638469995435,8.86080477799888,0.035,0.8453255463949484,-9.72104002243293,-20.847023109685587,11.125983087252656
4228.0,0.09,0.9148095315478632,-0.7986529410048087,-26.263404008089083,25.464751067084276,0.0275,0.9481163572910847,-11.450064396086578,-32.89943730641784,21.44937291033126,0.0875,0.9132403508288922,-1.3657011350561334,-8.172961364950739,6.807260229894606,0.0325,0.8541145209392487,-9.336767655387654,-17.84649032476798,8.509722669380327
4229.0,0.09,0.8850638362861699,-0.9879058564263575,-31.695086071117856,30.707180214691498,0.0225,0.966972448428186,-12.052830162171295,-24.29106633653527,12.238236174363974,0.08,0.87765571953934,-1.9225464253073234,-31.738408722386335,29.81586229707901,0.0275,0.8536243947741113,-11.146543580575358,-24.271558613574683,13.125015032999325
4230.0,0.09,0.8992756270343955,-1.243621159667326,-3.3519293325521087,2.108308172884783,0.0225,0.9642899771131935,-12.141219413898892,-14.18831230735072,2.047092893451829,0.0775,0.8867317476105603,-1.9392800205974545,-12.397219228791938,10.457939208194484,0.025,0.7972803360806227,-12.4154051912134,-31.640408593863512,19.22500340265011
