,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5781.0,0.085,0.8880637217883113,-1.6374419366031132,-17.22932055171298,15.591878615109867,0.0375,0.9463434519700086,-8.017938383256904,-10.043459719099204,2.025521335842299,0.0525,0.8406691060447523,-6.003986760272487,-25.986261653273296,19.98227489300081,0.0225,0.9008670393340937,-12.819877316492745,-85.26398975671776,72.44411244022501
5782.0,0.085,0.8669324588778895,-1.3222081756950081,-9.326965135023213,8.004756959328205,0.04,0.9078812388246582,-7.476787867483653,-19.152454779898143,11.67566691241449,0.045,0.8325208588813434,-7.005451988910336,-14.964756012037999,7.959304023127663,0.025,0.9043246599185081,-12.370844710231081,-19.118929863310562,6.748085153079481
5783.0,0.065,0.900336925797994,-3.2122375875015754,-8.6575994137959,5.445361826294325,0.0325,0.9454009206468319,-9.899855048463788,-19.021189098317905,9.121334049854116,0.0475,0.9043482816514199,-6.509132626005078,-13.680825298993975,7.171692672988897,0.02,0.9035466981958502,-14.881292808242407,-27.253941550154686,12.372648741912279
5784.0,0.07,0.8456778291995299,-3.157924304332727,-14.468172484952714,11.310248180619986,0.0375,0.9405075593441934,-8.555996285411501,-22.631908552268737,14.075912266857236,0.055,0.773661262434458,-5.038981728717306,-17.59132718586516,12.552345457147855,0.0275,0.939318119809403,-11.457939031123022,-22.16085008700057,10.702911055877546
5785.0,0.065,0.7819597434903629,-3.4933765465709166,-19.144430263127845,15.651053716556929,0.03,0.8998351472615883,-9.152212614226427,-42.82803205892267,33.675819444696245,0.045,0.7223448688117559,-6.610467485132626,-37.30442149028756,30.693954005154932,0.0225,0.9163749917988432,-12.113280897120069,-17.66915540825497,5.555874511134901
5786.0,0.0625,0.8266098344727438,-3.4144743403971543,-21.462539584282865,18.04806524388571,0.03,0.9341499952041321,-10.76488255018451,-21.11943352904323,10.354550978858722,0.03,0.7133650167168732,-10.400706045995365,-27.8890310684001,17.488325022404737,0.0225,0.9309286018319828,-13.584855807160407,-15.343595460599253,1.7587396534388464
5787.0,0.055,0.8246912965573575,-5.4209820231669585,-12.343273127411898,6.922291104244939,0.0325,0.8987138508216674,-9.759590618080962,-14.07332357319947,4.313732955118509,0.0325,0.6775511222828149,-9.819284181432833,-14.58479091164591,4.765506730213078,0.0225,0.9415600552656644,-13.978711387590334,-19.969386926717,5.990675539126666
5788.0,0.055,0.8276917186725894,-5.8786274927487785,-31.42922119771892,25.55059370497014,0.0275,0.8844706196796407,-10.087866299753268,-16.290458376558835,6.202592076805567,0.0425,0.8348186005587075,-6.94250543258163,-9.508347072382188,2.565841639800558,0.02,0.9052318556400475,-14.737075622377445,-30.581906691323297,15.844831068945853
5789.0,0.055,0.8406358222176625,-3.9690552854101204,-17.761681567339703,13.792626281929582,0.0325,0.9286047134218833,-9.60063633158875,-29.259462557256132,19.658826225667383,0.035,0.7721074218304934,-9.200527180237106,-38.721875474345175,29.52134829410807,0.015,0.8605713556378293,-17.02122546384842,-40.27208000354911,23.250854539700686
5790.0,0.055,0.7835844248424282,-5.078983235228756,-13.473052721707251,8.394069486478497,0.03,0.8797284409348631,-11.52602689960794,-25.697509113627078,14.171482214019138,0.045,0.7240199567586898,-7.1049575622770265,-20.447098758485332,13.342141196208306,0.02,0.8513593457014614,-14.330793183313858,-33.391047255633275,19.060254072319417
5791.0,0.055,0.7921619645417787,-4.809686208408629,-19.653911119344404,14.844224910935775,0.0225,0.916844196202143,-13.200580518632272,-18.20545863306379,5.00487811443152,0.0425,0.6699510049358698,-7.536704841840401,-15.332721502685178,7.796016660844777,0.0125,0.7843638569894416,-19.474318399842666,-50.93854390528544,31.464225505442776
5792.0,0.0425,0.6728441701967053,-6.946712962803721,-17.414320150250507,10.467607187446786,0.03,0.9134297503363806,-9.920718807767319,-16.87519787358808,6.95447906582076,0.035,0.4637943628212515,-8.998368651014939,-35.63273073436526,26.63436208335032,0.01,0.7502245232164487,-21.127232018523777,-38.50952581257672,17.38229379405294
5793.0,0.0425,0.7536053239932694,-6.991060499344213,-25.174643779644615,18.183583280300404,0.02,0.9461381641704183,-14.233699789364117,-16.660229615154293,2.426529825790176,0.0275,0.45903967144434904,-11.949064824241587,-54.542046522837325,42.592981698595736,0.02,0.9234126138367428,-14.897981872101143,-30.605347350241132,15.70736547813999
5794.0,0.06,0.8844663266399134,-4.094283018104371,-12.428218683102179,8.333935664997806,0.03,0.9708966473574507,-11.088879490782997,-34.40043543509111,23.311555944308115,0.045,0.8052622816870569,-7.466567426749396,-32.589940826099294,25.123373399349898,0.0225,0.9680270803948638,-13.87881007215967,-34.10482758344634,20.226017511286667
5795.0,0.0525,0.8584535943495769,-4.9164052120433,-30.08605148367841,25.16964627163511,0.02,0.943119928123947,-14.040414862929325,-46.38257553719115,32.34216067426183,0.0375,0.8067739582042138,-8.8513270280782,-22.638824719632936,13.787497691554735,0.02,0.9545784953694704,-14.320911552263528,-23.92433228671496,9.603420734451433
5796.0,0.0575,0.8011421978432577,-4.7165722495132405,-35.48596672215866,30.769394472645416,0.02,0.9344835566465403,-12.884709251037547,-25.490081722018516,12.605372470980969,0.04,0.7141308328915058,-7.223390940023085,-35.039237149926954,27.815846209903867,0.015,0.9327719146109468,-16.651972175235795,-26.733632070603225,10.08165989536743
5797.0,0.0575,0.7864198547541228,-4.350725983037035,-17.029329607029023,12.67860362399199,0.0275,0.877559843349593,-11.239321766235053,-21.569382897896418,10.330061131661365,0.0375,0.6647043240633158,-8.408213535332402,-20.378486463106867,11.970272927774465,0.015,0.9221455221000682,-17.98390000602428,-24.179185596099213,6.195285590074931
5798.0,0.0575,0.8937045164417762,-5.11998822486437,-7.707472048851081,2.5874838239867106,0.0275,0.9484118109248755,-11.670144738183257,-37.489978671291325,25.819833933108068,0.035,0.8551256699541232,-9.597663056933863,-20.08062123205148,10.482958175117618,0.0275,0.8092601372261531,-11.321139954384465,-24.03556725280373,12.714427298419265
5799.0,0.07,0.8420121938478606,-2.679116041628396,-19.904569981555156,17.22545393992676,0.045,0.9758692413217563,-7.611186800368842,-23.994715591774888,16.383528791406047,0.0375,0.8070441275208478,-8.50258478719074,-25.288413825653127,16.78582903846239,0.0275,0.4845544500877487,-11.51810322613185,-31.498739711888017,19.98063648575617
5800.0,0.055,0.8510029633838185,-4.91360451673591,-34.44716669566275,29.533562178926843,0.03,0.9797510538591824,-11.801611908902437,-11.842934586171738,0.04132267726930117,0.0375,0.7239954632015411,-8.871247124094385,-20.243589626775154,11.37234250268077,0.02,0.5953488999043205,-15.554629973620738,-49.71412088592767,34.159490912306936
5801.0,0.0475,0.7674583009504474,-5.3456084330581515,-28.761640593511224,23.41603216045307,0.0275,0.9689267315338267,-10.83300971604929,-24.416438502758684,13.583428786709394,0.04,0.6465590145297507,-7.478854301191857,-30.83639629613055,23.357541994938693,0.015,0.6421035162519833,-17.86010990136381,-36.16775364260798,18.307643741244167
5802.0,0.045,0.8503688004185138,-6.997583886536355,-20.915503248158394,13.91791936162204,0.0225,0.9715348783947128,-12.146856895582125,-24.892020673952523,12.745163778370397,0.03,0.7240475726371924,-10.815151489893237,-35.5369625502089,24.72181106031566,0.015,0.6035933111964447,-19.019434296152887,-49.86751859880226,30.848084302649376
5803.0,0.045,0.8766409164408654,-6.0551278507738315,-13.079505322050984,7.024377471277153,0.0225,0.9569660779043982,-12.709739169788559,-15.705037813608232,2.995298643819673,0.03,0.7992276165704496,-10.478268572168126,-27.903387568467508,17.425118996299382,0.0125,0.6185918816373717,-18.364777344012445,-71.88453621589653,53.519758871884086
5804.0,0.055,0.8989904427657335,-5.138647500865296,-10.99086038929052,5.852212888425224,0.025,0.9603656604245503,-11.170836665452663,-16.45849304965111,5.287656384198447,0.035,0.8911580117316114,-9.555653865348319,-38.06535374566536,28.509699880317044,0.01,0.7666669477578003,-20.45625504394397,-39.1133422577161,18.65708721377213
5805.0,0.045,0.8644758171822455,-7.332628407153992,-9.129855123648149,1.7972267164941567,0.02,0.9553773472104323,-14.504339792738122,-25.465022604856703,10.96068281211858,0.035,0.8245147866456902,-8.65160004511081,-14.984460458994398,6.332860413883589,0.01,0.6226302626364514,-21.28136295207158,-29.90793860341926,8.626575651347682
5806.0,0.045,0.8105663588628844,-6.344106974629634,-31.659523405651292,25.31541643102166,0.0275,0.9600962537997954,-11.922641118910564,-30.640577065605314,18.71793594669475,0.0425,0.6953827453973224,-7.882212687043547,-22.943495056121996,15.061282369078448,0.01,0.5200639950007792,-23.789242398442013,-32.054571489944315,8.265329091502302
5807.0,0.0425,0.6979733054944407,-6.914334740344,-20.392563631476243,13.478228891132243,0.0225,0.9346472179587767,-12.707396684809197,-29.452975336605917,16.74557865179672,0.0375,0.570902291300335,-8.348880547067841,-15.126155561061683,6.777275013993842,0.01,0.5978439545841994,-24.164698165077056,-44.62513609726478,20.460437932187723
5808.0,0.045,0.7062077236980141,-6.519753910041106,-23.24221679296826,16.722462882927154,0.03,0.9626896288606511,-11.426079604731063,-22.266678155750114,10.84059855101905,0.0325,0.44964731977656097,-9.952921801772384,-23.58710879108749,13.634186989315108,0.01,0.7572962048414675,-20.01116839582068,-31.26662605288339,11.25545765706271
5809.0,0.0375,0.7778328015173962,-8.771822496622487,-29.893488935323198,21.12166643870071,0.0175,0.944791708581194,-15.261033621020681,-40.34491924519327,25.083885624172588,0.0325,0.6969477990162602,-9.640976309723078,-16.181958472071493,6.540982162348415,0.01,0.8215267541482133,-20.014054447491397,-29.01454978019839,9.000495332706993
5810.0,0.0475,0.7979924488314026,-5.49152669878274,-16.506849910067746,11.015323211285008,0.0275,0.9695503308823161,-11.030848321321445,-16.56758604691124,5.536737725589797,0.025,0.5607371214041302,-12.919529847110493,-24.11458046185327,11.195050614742776,0.01,0.7563412349886177,-21.79268740389688,-53.036004509435315,31.243317105538434
5811.0,0.04,0.5963463738555013,-7.298167871712636,-14.235760234469872,6.937592362757236,0.02,0.9579553740082749,-14.223547462167044,-16.00829845018333,1.7847509880162846,0.0325,0.4096706571721514,-10.08468232336096,-25.700371555889156,15.615689232528196,0.01,0.787445472623393,-21.918565279790826,-37.842213626218005,15.923648346427179
5812.0,0.0375,0.7093707286225512,-8.5335233529854,-30.308998699194355,21.775475346208957,0.0225,0.9798147110337715,-12.98736819056552,-20.338586475299923,7.3512182847344025,0.0325,0.4983991702454522,-9.933672559820618,-33.71620030469278,23.78252774487216,0.01,0.6996748759051109,-22.808506510260337,-60.3623455007913,37.55383899053096
5813.0,0.0375,0.7035696789989514,-8.827304918629482,-24.336303036705647,15.508998118076166,0.02,0.9601452382531468,-14.34721400159267,-37.388655460239235,23.041441458646567,0.03,0.58603426985077,-11.196950414302885,-21.835267331327778,10.638316917024893,0.015,0.853305275451492,-18.49090988588423,-22.651370791124297,4.160460905240068
5814.0,0.0575,0.8201744981782145,-4.79770439779736,-16.64085271655246,11.843148318755098,0.02,0.953344132089255,-13.707286039780083,-21.494903028586933,7.78761698880685,0.045,0.780877841217404,-7.59241368075248,-11.249224790122188,3.656811109369708,0.0175,0.8976349375487376,-15.789054534395754,-27.714472267533544,11.92541773313779
5815.0,0.05,0.7678921630976161,-5.404669560240985,-31.83375948262035,26.429089922379365,0.025,0.9526613287769568,-12.316621373931032,-20.23265189915724,7.916030525226208,0.04,0.7051948030634814,-7.839840290898338,-25.83529532253071,17.99545503163237,0.0175,0.8751229223675818,-14.264341900273035,-57.434433440025884,43.170091539752846
5816.0,0.0475,0.6931951430575882,-6.867453559804746,-15.145906259846559,8.278452700041813,0.0175,0.8713750283795303,-14.875503643153978,-29.50407590672237,14.628572263568392,0.0375,0.6130552221156208,-7.660091366531759,-26.68186759615905,19.021776229627292,0.015,0.8448853631548532,-16.755961331649946,-51.69838118635306,34.94241985470312
5817.0,0.0475,0.65811457448287,-6.275049184409806,-22.92097042526187,16.645921240852065,0.0175,0.8613294204794024,-15.245387343140294,-18.783127268970166,3.5377399258298716,0.0325,0.5974374453407957,-8.580116261128481,-25.93489751439037,17.35478125326189,0.015,0.8351699458879644,-16.672126557466928,-31.80988995328578,15.137763395818851
5818.0,0.045,0.6682546594603576,-7.190744917476231,-25.588335756841637,18.397590839365407,0.0225,0.8620997414056183,-12.611194987495914,-22.5675019375474,9.956306950051488,0.03,0.5160062423163211,-10.828874431804842,-26.454148589944914,15.625274158140073,0.015,0.8813645523836166,-16.896234232674857,-33.946571484450196,17.05033725177534
5819.0,0.045,0.6798237089217569,-7.0804406833684785,-20.26592084176714,13.185480158398661,0.0225,0.914691701127887,-13.039081830874402,-20.98579766436594,7.946715833491538,0.035,0.5712646128080108,-8.187865633814308,-24.596503539424774,16.408637905610465,0.0175,0.8390362429597861,-16.20693630615751,-21.725267326444005,5.518331020286496
5820.0,0.0425,0.554469084057757,-7.787020233422274,-16.588792872888646,8.801772639466373,0.015,0.7233289180028926,-14.622834433399836,-25.108083904044264,10.485249470644428,0.0375,0.4701870556391252,-9.069190389529616,-15.518608230430058,6.449417840900441,0.0175,0.8234023469903788,-16.093330087711987,-49.50914733546269,33.41581724775071
5821.0,0.0425,0.491098626995973,-7.517713375677363,-15.823481307178577,8.305767931501215,0.02,0.7808566599063432,-15.521614132249834,-33.22548249393622,17.703868361686386,0.0375,0.3390869218988726,-9.054512279902163,-52.794236190239864,43.7397239103377,0.015,0.794255246707228,-17.52228355120227,-30.376479337525907,12.854195786323636
5822.0,0.0425,0.39996751632533606,-7.236969213426137,-31.5988533827001,24.361884169273964,0.015,0.6978340587024973,-17.18012960754306,-17.32628743980331,0.1461578322602506,0.035,0.29085731341294707,-9.3544597064943,-17.777342355704533,8.422882649210234,0.015,0.7719856182459851,-16.98913925140642,-32.14876990332995,15.159630651923528
5823.0,0.045,0.6081871817780575,-6.856356365468493,-26.435378108368724,19.57902174290023,0.015,0.7282960565579039,-16.842272853960658,-37.5286100452776,20.686337191316944,0.0375,0.5862357495424582,-9.007850183028934,-16.33908309206408,7.331232909035146,0.015,0.7533663729470067,-19.306730118599962,-24.803507708649533,5.496777590049572
5824.0,0.0375,0.6552977398476999,-8.872094676606174,-16.032470211583863,7.160375534977689,0.015,0.5692299383714472,-16.776558035101516,-23.69072047788439,6.9141624427828745,0.0275,0.6929434167379394,-11.498676287472477,-44.32365799831857,32.824981710846096,0.0125,0.6821548611309688,-19.462329586997225,-35.83572736184822,16.373397774850996
5825.0,0.04,0.6577969117776581,-8.847101408879437,-39.88623702511363,31.03913561623419,0.015,0.7472890961531774,-16.535459744223363,-23.418464769753946,6.883005025530583,0.03,0.6596340267968059,-11.629376892296428,-16.028058483915274,4.398681591618846,0.01,0.7200901815267304,-20.36278318218387,-37.257364703011476,16.894581520827607
5826.0,0.04,0.5906870185115536,-7.860093573555242,-23.922712617384114,16.06261904382887,0.015,0.7792915349501554,-17.03714607430847,-23.932876731166193,6.895730656857722,0.0325,0.5343232196832071,-9.919390418927751,-21.357473827678113,11.438083408750362,0.01,0.5205591023048259,-21.205022159762898,-27.781790738599007,6.576768578836109
5827.0,0.0425,0.5813119217871142,-7.306155462223185,-15.797299253780468,8.491143791557283,0.015,0.7992343440423645,-15.70537359537649,-24.38031222486501,8.67493862948852,0.0275,0.46542374366485423,-10.488078527390218,-19.93524668379025,9.447168156400032,0.02,0.8420915833187969,-14.721702212023109,-33.04151395024701,18.319811738223898
5828.0,0.095,0.9218697787442924,-0.06865930927182508,-28.64611583633331,28.577456527061482,0.05,0.9863918553423708,-4.050288130533387,-11.346759826035273,7.296471695501886,0.04,0.7916109658793913,-8.146275752033809,-17.095980995254333,8.949705243220524,0.025,0.9114275131264561,-13.288250000672138,-35.459887975489714,22.17163797481758
5829.0,0.1,0.95911405652205,-0.08443701064823596,-11.14919513105775,11.064758120409515,0.0725,0.9938919902221091,-0.9972108475824949,-10.885451635853048,9.888240788270553,0.0525,0.8484318898127896,-5.712033361229642,-13.825394995103862,8.11336163387422,0.02,0.8903008182830142,-14.261199654261036,-25.914477769204836,11.6532781149438
5830.0,0.0925,0.9566528609131492,-0.02521844394995412,-23.39368483690459,23.368466392954637,0.065,0.9950778899901382,-2.569906326954346,-11.402356721196824,8.832450394242478,0.0425,0.8489836160312585,-7.346754938184904,-28.34698911600727,21.000234177822364,0.02,0.8500962625176035,-15.199045392949252,-43.66778701020217,28.468741617252917
5831.0,0.09,0.9555001576946641,-0.1454097217238789,-15.576288745457932,15.430879023734052,0.0775,0.9920116247733411,-0.9776902940206453,-14.797505225815996,13.819814931795351,0.045,0.7653173488481743,-6.754617709613157,-20.36718711684277,13.612569407229614,0.015,0.7845238200847118,-18.404634808669215,-29.726479400232183,11.321844591562968
5832.0,0.085,0.9021258150842192,-1.4384194936931243,-16.94500901522112,15.506589521527996,0.0625,0.9607727964790747,-4.388672320672632,-11.446043075267625,7.057370754594992,0.0375,0.792620360223924,-8.845375896816703,-13.206950211990119,4.361574315173415,0.01,0.8166854326074384,-20.56054553481026,-31.281097930486226,10.720552395675966
5833.0,0.085,0.9440329644396296,-0.7845430181826695,-18.427780673785993,17.643237655603322,0.055,0.9757638310208351,-5.199186044597994,-7.754558113343975,2.5553720687459816,0.04,0.8485523986019848,-7.176470655771371,-15.547245534216925,8.370774878445555,0.0125,0.7799179152246187,-19.611665003377208,-25.450294978369786,5.838629974992578
5834.0,0.09,0.9362733675443357,-0.02575014630308691,-4.849899802230907,4.824149655927821,0.0475,0.9929776261686103,-6.14267320670149,-6.14267320670149,0.0,0.055,0.8002017866153441,-4.465991811592675,-38.58921605807042,34.12322424647775,0.01,0.7371509175976075,-20.41179248919104,-28.843935154310664,8.432142665119624
5835.0,0.0775,0.9314842375108188,-2.3110267662251522,-12.623289452400853,10.3122626861757,0.0475,0.9875077194179283,-6.118438261774194,-14.015272791924978,7.896834530150785,0.0475,0.8025375728553036,-6.763581948027378,-18.18229892404426,11.418716976016883,0.0125,0.6974078761365506,-18.95259007862451,-32.168936439516685,13.216346360892175
5836.0,0.0675,0.9279411202778708,-3.241831788662532,-7.446828243944106,4.204996455281574,0.04,0.985460017005585,-7.988889670113065,-18.354010280557226,10.365120610444162,0.0475,0.8693576622483358,-6.72050000433298,-12.412696033594147,5.692196029261167,0.0125,0.7551838484018802,-18.821977261787314,-28.286935801553085,9.464958539765771
5837.0,0.0675,0.8911099776418796,-2.895036847682821,-21.62720593083654,18.732169083153718,0.0425,0.9731130602982521,-7.528519543253557,-10.2324798085035,2.7039602652499433,0.04,0.7631608528603562,-8.060828024298576,-15.20549786414394,7.144669839845363,0.01,0.7148231928931776,-20.159881239341605,-50.95952476245457,30.799643523112966
5838.0,0.07,0.876204084332014,-3.2854456255086646,-8.175663459796034,4.89021783428737,0.035,0.9379170524047676,-8.509621125837679,-12.287964900334249,3.7783437744965696,0.04,0.7945543399203987,-7.072332394785019,-15.479621868667259,8.40728947388224,0.015,0.8803730692711672,-17.150693740276235,-25.047461577464,7.896767837187763
5839.0,0.0525,0.7737557448791013,-5.613086934781507,-26.30841336811895,20.695326433337442,0.035,0.9034328325519688,-8.340568837969194,-14.194352849570562,5.853784011601368,0.0475,0.6863888636358395,-6.621573246161464,-52.84589154142609,46.224318295264624,0.01,0.7907097138769601,-20.766881311701365,-40.325940863048714,19.55905955134735
5840.0,0.055,0.7160000450676384,-4.881926257144668,-16.27763899807581,11.39571274093114,0.0325,0.8474957434776272,-9.014920117398757,-37.06864975052379,28.05372963312503,0.03,0.49503566090696793,-11.785866719503872,-15.126659176021612,3.3407924565177396,0.0175,0.8981464869016524,-15.884280977310452,-39.951764447390296,24.067483470079843
5841.0,0.0475,0.7392563286154877,-5.758463000450327,-18.49884945902269,12.740386458572363,0.0275,0.7212632369508224,-9.795620565182219,-17.792547318368086,7.996926753185868,0.025,0.5605482346121227,-12.055883919441,-21.637054091611184,9.581170172170184,0.0225,0.9392845305044851,-13.88718247636552,-31.418174839601527,17.530992363236006
5842.0,0.0425,0.6856642707225871,-7.8942305883355015,-26.496762742922257,18.602532154586754,0.025,0.8590042372759655,-9.638566709996597,-28.412940951172068,18.774374241175472,0.025,0.509125874513188,-12.83402713269311,-30.5547504730919,17.72072334039879,0.0175,0.9485084795077624,-14.196174634213133,-28.5415021085872,14.345327474374066
5843.0,0.0425,0.6705293306274669,-6.282148846240202,-34.17183810881801,27.889689262577807,0.025,0.8091711962019374,-11.022499813566975,-25.66773166337118,14.645231849804203,0.03,0.5572102821193632,-9.80047642993791,-13.636312855007366,3.8358364250694557,0.015,0.9380774850282092,-16.901039294727592,-50.02806537922062,33.127026084493025
5844.0,0.0575,0.8514228849032561,-4.561923244899428,-9.963322267994,5.401399023094572,0.0225,0.8257642838899131,-12.572964516269192,-12.572964516269192,0.0,0.045,0.838898271675593,-7.0983575950799995,-12.812839521630771,5.714481926550771,0.015,0.9291914021283583,-17.46520107849547,-36.75283449783688,19.28763341934141
5845.0,0.0525,0.8113259331005023,-5.45220932573797,-8.278868776395807,2.8266594506578375,0.0225,0.8206323522714902,-10.513657538213648,-23.579234796749873,13.065577258536225,0.05,0.837191256525126,-6.542312689367973,-12.385524752468381,5.843212063100408,0.015,0.9198763989738679,-17.81746399391188,-45.99701639729214,28.179552403380264
5846.0,0.05,0.7277805178169494,-5.398251840474476,-19.248338375145558,13.850086534671082,0.0225,0.7847062237021764,-12.748315143722134,-50.31504275298381,37.566727609261676,0.04,0.7421636701876204,-8.190881052364245,-23.924468451503508,15.733587399139262,0.01,0.9060716163839717,-20.142435557612508,-39.8746068085491,19.732171250936595
5847.0,0.0475,0.7357171006519387,-5.1934209658540045,-17.31646096238377,12.123039996529764,0.02,0.770528584961246,-12.043709823807301,-26.500770289366052,14.457060465558751,0.0375,0.7564167563053275,-8.5499930118212,-17.150199570346057,8.600206558524857,0.01,0.8938076213564221,-21.047733554735363,-28.44021272670986,7.392479171974497
5848.0,0.055,0.772964031961484,-5.570196057304586,-13.796582199124355,8.22638614181977,0.02,0.5947798519146207,-12.423664811986725,-22.286964437152157,9.863299625165432,0.0375,0.8041741867606944,-8.777601484954502,-27.89213637696468,19.114534892010177,0.015,0.9138767387783031,-17.416797665156032,-26.40304741429885,8.986249749142818
5849.0,0.0525,0.7831396601044548,-5.574223829061465,-23.108496915406405,17.53427308634494,0.02,0.44664360376378454,-12.928308137239764,-17.303770579183148,4.375462441943384,0.0475,0.8558035443897455,-5.454353149167101,-38.44981296529976,32.995459816132666,0.015,0.8643376255113145,-17.914534423555452,-34.06997373728847,16.15543931373302
5850.0,0.055,0.7362306208944353,-5.292307099260677,-27.74747844582005,22.455171346559375,0.02,0.54620484523788,-12.521191585453057,-24.16485651462057,11.643664929167514,0.04,0.7756103761056947,-7.427050231779696,-15.37248478493465,7.945434553154954,0.01,0.8260143138592164,-20.455228098455173,-28.63590906782953,8.180680969374357
5851.0,0.0625,0.6997098498173656,-3.567404463175732,-17.114476794438524,13.547072331262791,0.02,0.648888228308062,-14.57041101612931,-27.017702058071333,12.447291041942023,0.045,0.703215313256698,-6.607584259732928,-30.931955430488912,24.324371170755985,0.0125,0.8615801845812007,-19.363875668519345,-43.3234591233568,23.959583454837453
5852.0,0.045,0.8319492409108529,-6.910222520358058,-11.003082782961233,4.092860262603175,0.02,0.7661893989950135,-15.238182918561856,-17.13817668018207,1.8999937616202143,0.035,0.8498539862637818,-8.83206472536017,-14.64752954230778,5.81546481694761,0.01,0.8503834254123397,-21.165263711261765,-42.8937055475119,21.728441836250134
5853.0,0.045,0.49366514127973177,-6.320477867314556,-23.161738086891503,16.84126021957695,0.0175,0.838166893474154,-15.811594387577706,-20.455760778165057,4.644166390587351,0.035,0.41087299937013855,-8.304800984908457,-16.971042836303795,8.666241851395338,0.0125,0.8964174098163428,-17.89465234015738,-28.36206862888556,10.467416288728181
5854.0,0.055,0.8119386180851321,-5.075654123710658,-15.887632663251175,10.811978539540517,0.015,0.8404083343532369,-17.81065352913582,-26.264474785695157,8.453821256559337,0.0375,0.6365545195633346,-8.834639989476933,-42.32897413307129,33.49433414359436,0.03,0.9723350970061185,-11.579108028441889,-15.336919626259927,3.757811597818039
5855.0,0.07,0.8334062623504023,-2.205487774834571,-26.31938040194724,24.11389262711267,0.015,0.8883908617255419,-17.06225113308775,-18.258190580058308,1.1959394469705593,0.0425,0.6747103587291833,-6.861734944564203,-9.897230898137577,3.035495953573374,0.05,0.9870785282486403,-6.804835883783041,-18.529909610132265,11.725073726349223
5856.0,0.07,0.8928788030583906,-3.4818912019202566,-13.211951450837677,9.730060248917422,0.0175,0.8190640512503927,-15.859587020795589,-23.662721658868165,7.803134638072576,0.0325,0.7181632458426671,-8.674302113382776,-16.16564174663549,7.491339633252714,0.0525,0.9727326108440303,-5.995807841139528,-11.03537750582455,5.039569664685023
5857.0,0.075,0.8312072787668744,-1.9935110350122143,-16.388864394823447,14.395353359811232,0.0175,0.7693611940121322,-15.971913259637669,-25.825233941801052,9.853320682163384,0.0325,0.6384439522376656,-10.203185058385799,-20.269771248697687,10.066586190311888,0.055,0.9544173837843077,-5.250789732867998,-17.684851374529348,12.43406164166135
5858.0,0.06,0.6915979719033641,-4.5749304405089735,-19.891471065427517,15.316540624918543,0.0275,0.8590901091919269,-10.757127106844733,-13.000475573363762,2.243348466519029,0.04,0.5162661562582228,-8.799653317149197,-13.808553158352554,5.008899841203357,0.0275,0.6720524200187394,-10.749020092361514,-24.443763179235802,13.694743086874288
5859.0,0.0675,0.682492415251822,-2.5164642206598136,-28.22608768811419,25.709623467454378,0.0275,0.9035219437032259,-10.508352820262488,-17.900685918141605,7.392333097879117,0.04,0.5101637841294058,-7.497475360332281,-14.569181854398682,7.071706494066401,0.035,0.5284474696495746,-8.530100823623586,-32.79983553052871,24.269734706905126
5860.0,0.0725,0.637185684551761,-2.6661353415093503,-22.891338363642237,20.225203022132888,0.0275,0.8963078724203308,-10.498955700061865,-16.807731497293535,6.30877579723167,0.05,0.503036075405492,-5.286659554653323,-12.314517867686504,7.027858313033182,0.025,0.7100878428709115,-12.192589501622844,-30.97369161163728,18.781102110014434
5861.0,0.07,0.7223148984833659,-2.176492141850244,-10.18224549170334,8.005753349853094,0.0225,0.8817029311542534,-12.243708696944323,-16.108272956484516,3.8645642595401934,0.05,0.610381702168521,-6.145865631444255,-15.961806995857916,9.81594136441366,0.0225,0.8300958460356374,-12.38095727993187,-56.66126419563389,44.28030691570202
5862.0,0.07,0.7223585378783616,-2.185351123105801,-30.600469217534325,28.415118094428525,0.02,0.8499500007567757,-15.416858746798258,-15.560634993819317,0.14377624702105862,0.055,0.6915006044135233,-3.9219470891634343,-17.02120534075972,13.099258251596286,0.03,0.8668710027180176,-10.403585116627676,-27.22169738959157,16.818112272963894
5863.0,0.07,0.7832647402313274,-3.2564739625782932,-8.327822917833272,5.071348955254979,0.02,0.894892151675357,-15.238759589411941,-38.30319628651678,23.06443669710484,0.05,0.7574676149387828,-5.633769959886587,-33.44645018435918,27.812680224472594,0.0225,0.8533850058164592,-13.875558316392127,-23.225153756882925,9.349595440490798
5864.0,0.075,0.8947062498823802,-2.52142374014416,-22.96188027867398,20.44045653852982,0.0175,0.9240951733489149,-14.028662522016468,-32.03254038574789,18.003877863731425,0.045,0.8946250103509379,-7.536494051961475,-20.895067175040314,13.358573123078838,0.0225,0.8917723406566559,-13.778357735978354,-19.087004010182746,5.308646274204392
