,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3808.0,0.08,0.8856949524031612,-0.6286994458431008,-27.6510033003047,27.0223038544616,0.01,0.7640008718638583,-20.25458760900345,-28.62333418335256,8.36874657434911,0.08,0.8859107509007078,-2.1776380563912436,-13.262352407895548,11.084714351504305,0.015,0.796207231146623,-17.968170290857394,-33.69468553798159,15.726515247124198
3809.0,0.0775,0.8437415668997997,-0.5940024829093056,-19.991521824960774,19.397519342051467,0.01,0.7062993678044382,-20.26761036626324,-29.292608172851466,9.024997806588225,0.09,0.854293845355161,-0.8669615864527933,-16.459244467710544,15.59228288125775,0.015,0.615323210951917,-16.69297248030496,-30.82379733312675,14.130824852821789
3810.0,0.07,0.7962329076238019,-2.232523721148211,-9.801242701386204,7.5687189802379935,0.015,0.8438429905429423,-17.156860701791246,-27.424271689725146,10.2674109879339,0.065,0.7966504569395777,-3.5822786008943175,-5.338593374961452,1.756314774067134,0.0175,0.5755056238325816,-15.892259321369313,-59.12259828852791,43.2303389671586
3811.0,0.0575,0.7856981721002944,-4.1023559991489345,-19.1492357346961,15.046879735547165,0.015,0.6546644848208699,-19.166245976205538,-35.68902288818369,16.522776911978156,0.055,0.804409471231675,-5.138071360834644,-9.793657570639846,4.655586209805202,0.01,0.6792432194694962,-20.452957354551984,-26.832129387636094,6.37917203308411
3812.0,0.0625,0.8287325254563199,-2.729055882977329,-12.993894217765325,10.264838334787996,0.01,0.5564615663864848,-21.80545228630084,-21.896906597389822,0.09145431108898094,0.0575,0.8306735934335935,-4.5968998576764815,-14.155380905681781,9.5584810480053,0.015,0.7802157462322066,-19.64517624664197,-45.71062850319454,26.06545225655257
3813.0,0.0625,0.8303654952426118,-3.126714290896235,-20.70598419372875,17.579269902832515,0.01,0.541021201683643,-20.193713867243478,-20.193713867243478,0.0,0.0575,0.8558235473080069,-3.9062762045395787,-9.961211882159288,6.05493567761971,0.02,0.7967444553250904,-14.317768871774817,-15.534289392270805,1.2165205204959886
3814.0,0.0625,0.7237100397454221,-3.5534262024706904,-23.972823658133912,20.419397455663223,0.0175,0.7861230394636303,-15.112269633966811,-19.83354558864874,4.7212759546819285,0.05,0.7396641321467115,-6.115862125072588,-21.59445716295359,15.478595037881,0.0225,0.6234439257645014,-12.664893811342022,-50.38246413942983,37.7175703280878
3815.0,0.055,0.7659078202022047,-5.078507569740941,-10.433222422820252,5.354714853079312,0.015,0.8019526125593023,-18.97765688488684,-32.96807750482303,13.990420619936188,0.0525,0.7636023461742465,-5.598428595736133,-15.920442561398755,10.322013965662622,0.0125,0.5757824932487368,-18.939970043206813,-29.650790822702792,10.710820779495979
3816.0,0.0525,0.7223913562210895,-4.881926257144668,-20.27686025081777,15.394933993673101,0.01,0.7501048021726686,-20.677438368275013,-46.69429861735565,26.016860249080636,0.05,0.7115570072930512,-6.5764219421144805,-38.76007011788331,32.18364817576883,0.0125,0.7286878188234194,-19.570517971061427,-32.38339732673178,12.812879355670354
3817.0,0.04,0.6095672575674337,-8.440564995949657,-11.755433416434528,3.3148684204848706,0.01,0.7735540119346919,-22.45163582129789,-30.611068306527876,8.159432485229985,0.04,0.6053392549135451,-8.087066785437548,-23.555798564559154,15.468731779121606,0.01,0.46994450300618135,-20.633824495176007,-33.47031029234822,12.836485797172216
3818.0,0.0575,0.21447151630495148,-4.197242657747543,-26.440940637946007,22.243697980198462,0.01,0.787254315982135,-23.18928707861717,-29.10524562665656,5.9159585480393915,0.0525,0.18999853556132984,-4.76311725577709,-35.36509948031832,30.60198222454123,0.0125,0.4894362800165785,-18.04072971480482,-34.18581505734801,16.14508534254319
3819.0,0.0425,0.46086355053550054,-6.933158292910723,-25.896378310232514,18.96322001732179,0.01,0.7854832353519586,-24.062192644647368,-33.43812542592997,9.3759327812826,0.035,0.3156067124761338,-8.735904364041003,-16.724248745613124,7.988344381572121,0.025,0.8626484742850988,-12.947915743067904,-31.719285400384397,18.77136965731649
3820.0,0.0575,0.6465114027606718,-2.7847616935409025,-33.49433400695822,30.70957231341732,0.01,0.49007985932411896,-23.464424527656252,-42.89916958167596,19.43474505401971,0.035,0.4960190936626751,-9.269300929458055,-23.779737042412656,14.5104361129546,0.05,0.7947990778981143,-6.364767255655174,-31.34857742311848,24.983810167463307
3821.0,0.0725,0.8533711353673029,-2.4895904159420392,-5.445260216564925,2.955669800622886,0.0225,0.9371454190847661,-10.036844225219376,-23.080221609471934,13.043377384252558,0.0375,0.6064108133443822,-8.464736324825303,-26.1288929819178,17.664156657092498,0.0475,0.9014093368540829,-4.960490291489999,-27.13969091011672,22.17920061862672
3822.0,0.0725,0.8503111154312849,-1.6839756052912631,-9.856307900311979,8.172332295020716,0.0525,0.9686567114143505,-4.5588496888531,-13.14842226727026,8.589572578417158,0.0375,0.637978941620712,-8.973106199474545,-21.250015520644396,12.276909321169851,0.025,0.4468739781789439,-12.80810014306442,-27.252759966290014,14.444659823225594
3823.0,0.055,0.8282612388495996,-4.626251799454132,-6.971519682017976,2.345267882563844,0.04,0.9580061223024438,-8.276944657724364,-14.894697796683536,6.617753138959172,0.035,0.6355269091509685,-9.58412635906153,-27.3658713389368,17.78174497987527,0.0175,0.2780545467625008,-15.93245354074843,-21.30061318039422,5.368159639645789
3824.0,0.0575,0.8231917973558285,-4.657462685010011,-15.963912443943364,11.306449758933354,0.035,0.9814304557951912,-9.711555963432687,-23.582058872312125,13.870502908879438,0.0375,0.5666745067576665,-8.040311373495555,-23.76290707178225,15.722595698286696,0.015,0.2777859750085837,-17.388924265567777,-58.840696769167444,41.45177250359967
3825.0,0.055,0.8433686167122701,-4.1049069212342495,-7.661243077073383,3.5563361558391335,0.03,0.9887080617097261,-10.51214913557408,-15.91742588567425,5.405276750100169,0.035,0.5834550459247573,-9.141207453549885,-17.13439875762478,7.9931913040748945,0.015,0.12601134217382018,-16.96676052904644,-28.092562322418743,11.125801793372304
3826.0,0.0575,0.7169666682119759,-4.820761030676873,-13.94976260855448,9.129001577877606,0.035,0.9915687003086495,-9.0657586097342,-18.654693813763725,9.588935204029525,0.0425,0.35630778071113384,-7.167354490064714,-22.519016003271105,15.351661513206391,0.01,0.059392224868688684,-22.645158703528704,-35.81679567119796,13.171636967669254
3827.0,0.055,0.7530837852638331,-5.140084491461354,-21.356536743988634,16.21645225252728,0.03,0.9864317936222453,-10.569914345460582,-10.796373972225686,0.226459626765104,0.0425,0.36642904207515953,-7.429670434693757,-21.235261756431232,13.805591321737474,0.01,0.10965595503104027,-23.508939592364758,-36.41547378336628,12.906534191001523
3828.0,0.0475,0.7550422729668994,-6.328713280501961,-7.619081582500887,1.2903683019989263,0.03,0.9840128023341471,-10.667908525515436,-31.244199532126885,20.57629100661145,0.0375,0.36336335400062414,-8.9012455141482,-46.22694733229652,37.32570181814832,0.0075,0.10062181552448085,-25.869822414011683,-35.39704564373169,9.527223229720004
3829.0,0.0475,0.5816249446609978,-6.790648568992484,-13.743536458152963,6.952887889160479,0.0275,0.943896926867294,-11.008175032483983,-22.704307523312615,11.696132490828631,0.035,0.3594703070606984,-10.051050955790874,-14.645434100687194,4.5943831448963195,0.0175,0.7116565834474221,-16.20466307456274,-35.98118006302106,19.77651698845832
3830.0,0.085,0.8238945316412356,-0.8573798723798249,-10.877915630273133,10.020535757893308,0.03,0.9586931650232757,-10.572941468556555,-26.010903825755985,15.43796235719943,0.0725,0.7873273001834653,-2.986928037795754,-29.874697565998876,26.887769528203123,0.0275,0.5612999919734851,-10.640364079190729,-33.55443851250058,22.914074433309853
3831.0,0.07,0.7840211385099679,-2.078288055007816,-20.574723179544648,18.49643512453683,0.035,0.9742968298230265,-9.517795097835691,-16.60054999814625,7.082754900310558,0.0575,0.697273776213259,-4.848039173819124,-19.227114326290714,14.37907515247159,0.0225,0.5934379521552685,-13.377437355185997,-28.12038055962622,14.742943204440223
3832.0,0.075,0.7798692615805004,-1.850639083841112,-26.16169794981292,24.311058865971805,0.03,0.9794522181224236,-10.907856409704856,-14.170227097044156,3.262370687339301,0.0475,0.6242191890194785,-6.5212503428555895,-16.23345696685199,9.7122066239964,0.02,0.5805923620765074,-15.569045358392898,-22.714943225268883,7.145897866875984
3833.0,0.065,0.7975199201183069,-3.685313367472687,-15.046431163211619,11.36111779573893,0.03,0.9791504755614173,-11.388355161734724,-13.589146164727824,2.2007910029930997,0.04,0.6464353747309006,-8.001625417236554,-37.71183037991554,29.710204962678986,0.015,0.5627785096358491,-17.00179074674241,-25.766803990246807,8.765013243504395
3834.0,0.06,0.7015555552639262,-3.8836599076985823,-12.411605564289307,8.527945656590724,0.0275,0.9854024316831798,-11.610461363427673,-27.313144531715167,15.702683168287495,0.0375,0.5207055555907127,-8.224577930208474,-23.210340191487155,14.985762261278682,0.015,0.6351261214090235,-16.730582750624276,-45.83584403657592,29.105261285951645
3835.0,0.0525,0.6919307330694434,-5.2277096409076,-22.58972728718041,17.36201764627281,0.0275,0.9886127619730298,-10.72352466357948,-17.915372160430007,7.191847496850526,0.035,0.36310226336273205,-9.512034643044668,-19.865067841564002,10.353033198519334,0.01,0.5507137223251491,-20.783634545601327,-48.38437842195019,27.60074387634886
3836.0,0.055,0.7184943976181497,-5.2718559537660425,-12.982070244202323,7.71021429043628,0.0325,0.9863906825332509,-9.93314203845327,-13.915475977231228,3.982333938777959,0.035,0.3629332306506925,-10.03618964823103,-16.111364214803224,6.075174566572194,0.01,0.3531026351195844,-22.763659536983987,-59.413648751782816,36.64998921479883
3837.0,0.055,0.5281732772278404,-4.523910538110743,-5.319650413748567,0.7957398756378238,0.025,0.9241063238639139,-11.59759388660666,-22.069668534771868,10.472074648165208,0.0325,0.47654814703660736,-9.863964398092964,-15.348590975478844,5.48462657738588,0.0225,0.5499158835817081,-13.348716712561977,-18.782474767698275,5.433758055136298
3838.0,0.0875,0.8570941900890061,-0.9526943912060781,-13.817371174524704,12.864676783318625,0.05,0.981819288457711,-5.224156298607163,-22.973739414984557,17.749583116377394,0.065,0.7442152750953664,-2.5022506947781906,-37.55680640972697,35.054555714948776,0.0375,0.7267080275600879,-7.954950390914588,-24.74658358534343,16.79163319442884
3839.0,0.08,0.7897110920398855,-1.8388384922845056,-18.3091551475124,16.470316655227894,0.0275,0.9240688645063039,-11.830696985969302,-26.121346944900154,14.290649958930851,0.0725,0.7611283340972022,-2.300411810834193,-21.355738503179552,19.05532669234536,0.03,0.6512087693069343,-11.633480367591334,-43.19702191448323,31.563541546891898
3840.0,0.0775,0.8723265697978404,-1.6451268648974506,-24.340671097968464,22.695544233071015,0.0325,0.9358990676247048,-10.391762648359729,-35.09131689170589,24.699554243346157,0.0575,0.8601456664006368,-3.740061615650916,-18.527514828235674,14.787453212584758,0.0225,0.7122302802771483,-12.649974398916864,-38.14923874189569,25.499264342978822
3841.0,0.08,0.8896418924243976,-1.9565759419164706,-21.279410596697122,19.322834654780653,0.03,0.966079951250558,-10.786131360735187,-11.158226040764532,0.3720946800293454,0.0675,0.8790620414069721,-2.4605086264010447,-11.753711564611644,9.293202938210598,0.02,0.6912660618341228,-14.53900873948313,-24.854217748757762,10.315209009274632
3842.0,0.0825,0.8727864179398831,-1.65923358378423,-18.03427587395693,16.3750422901727,0.0275,0.951040625185067,-11.146068642185721,-25.696571805421584,14.550503163235863,0.075,0.8565056361075217,-1.810788040613105,-6.613895475220632,4.8031074346075275,0.0225,0.6751739411490685,-13.530212793968396,-26.440569177527323,12.910356383558927
3843.0,0.0875,0.8894777074358259,-1.125070543232238,-24.279717236328363,23.154646693096126,0.0275,0.9652973898417109,-10.588445238482535,-17.02371350473465,6.435268266252116,0.075,0.8931756787500585,-0.9842200997289434,-8.650472339634591,7.666252239905647,0.0275,0.7544400273426197,-11.441089976324083,-26.231084272667218,14.789994296343135
3844.0,0.0825,0.8808199804221734,-1.0823302695724326,-13.188929619249937,12.106599349677504,0.025,0.9449767848148286,-12.066005516641432,-25.36442536508283,13.298419848441398,0.07,0.8708883145650202,-2.3591078400249472,-10.287881333501367,7.92877349347642,0.025,0.8049669683868995,-13.222117453846725,-35.58479116658404,22.362673712737315
3845.0,0.0775,0.8505229380533785,-1.253955399905201,-17.204308558508473,15.95035315860327,0.01,0.6828494016109753,-25.40208562329275,-36.49743484724927,11.095349223956518,0.0725,0.865666367799396,-1.534922853565557,-13.69779605506318,12.162873201497622,0.02,0.7803032807484421,-15.611051431827738,-38.573418148814966,22.962366716987226
3846.0,0.1,0.8743354803890833,-0.0002650763603796191,-9.37441425386462,9.37414917750424,0.0275,0.8510675832164303,-10.556312510834138,-10.556312510834138,0.0,0.1025,0.8856468480568037,0.07472048295962196,-16.860860909715377,16.935581392675,0.04,0.7448827535941117,-7.520624798091495,-43.596606987171526,36.07598218908003
3847.0,0.0975,0.8811878735615275,-0.42367995311965945,-14.589596196554167,14.165916243434507,0.0425,0.9748047492690969,-7.784467181635943,-9.211347197843368,1.4268800162074253,0.0775,0.8350210375604554,-1.515517967689659,-29.299867635285253,27.784349667595592,0.025,0.6045483399765404,-12.062383473826849,-18.843387474734815,6.781004000907966
3848.0,0.085,0.9233889716241213,-1.570804886468669,-13.640956114557186,12.070151228088516,0.04,0.9855255635651394,-8.066414183229083,-23.672017822917425,15.605603639688342,0.0775,0.8818764175498504,-2.266171673248851,-21.288809870730265,19.022638197481413,0.025,0.6180608242977454,-12.596213762013868,-27.69583096198855,15.09961719997468
3849.0,0.0775,0.9099813479382743,-1.6259272778623415,-24.18478853583913,22.558861257976787,0.0425,0.9894155995791644,-7.346768064733863,-25.302622913157386,17.955854848423524,0.06,0.8475006903284901,-4.053774264891596,-14.657991168275892,10.604216903384295,0.02,0.6242745046438417,-14.695961588614246,-28.09975334262059,13.403791754006345
3850.0,0.0875,0.8642722840505005,-1.16074780647053,-20.082028389390096,18.921280582919564,0.0425,0.9916408306986904,-7.315832441466828,-7.42691469270235,0.11108225123552184,0.0675,0.7527471074323869,-3.7152339279762634,-26.25382052322188,22.538586595245615,0.0225,0.7090185294546509,-13.80215415940919,-33.15021938778496,19.348065228375766
3851.0,0.0725,0.7395464238541765,-2.4403026479345775,-14.335985790288978,11.8956831423544,0.0425,0.9905323244271161,-7.426250227475014,-27.47791280924137,20.051662581766358,0.045,0.3438769320355063,-6.43466737616759,-27.66327592324184,21.228608547074252,0.0175,0.7113782900160691,-15.633796824703879,-23.346874044577383,7.7130772198735045
3852.0,0.045,0.19342426525520987,-7.12307016542665,-24.41526621360549,17.29219604817884,0.01,0.7862700195088737,-25.158013550686253,-40.27511655051204,15.117102999825786,0.0375,0.08721221892379663,-8.605052697174035,-35.78295062360714,27.177897926433108,0.0175,0.4321959037699379,-15.987104850928235,-30.358410940014366,14.371306089086131
3853.0,0.04,0.08092916998023068,-8.909719942179105,-22.398976213081838,13.489256270902732,0.005,0.7055873287614846,-26.744423505537213,-36.01319081246687,9.268767306929654,0.035,-0.05036858536199901,-9.36829350256714,-33.0099888698422,23.641695367275062,0.0175,0.49607599376218525,-15.916812834121021,-36.56200548960355,20.64519265548253
3854.0,0.1,0.8085245655310057,-0.0002650763603796191,-6.057257136716484,6.056992060356104,0.055,0.9841256648487631,-4.772911113110978,-12.138547806550905,7.365636693439927,0.0925,0.6289413643718204,0.916828034982261,-59.93534806619543,60.85217610117769,0.055,0.8503351477783306,-5.404160750946566,-21.85170753027537,16.447546779328803
3855.0,0.0925,0.8566954955919841,-0.0002650763603796191,-16.973025025870875,16.972759949510497,0.0525,0.981298200682274,-5.9395470763005065,-7.622966730165558,1.6834196538650517,0.0725,0.6828409928588057,-1.8235296467268762,-7.357160395155078,5.533630748428202,0.0275,0.6628910846802438,-10.633599234087054,-28.21846719728128,17.584867963194228
3856.0,0.09,0.9047887707853537,-0.6709777529038597,-8.272682979359482,7.601705226455622,0.055,0.9909656257808509,-5.027617523000208,-16.783246207683426,11.755628684683218,0.0725,0.8136662177377489,-2.3746670139326262,-14.366557865796441,11.991890851863815,0.0275,0.6008154938445927,-10.92736715822151,-37.40005320251319,26.47268604429168
3857.0,0.0925,0.9076937513488842,-0.5707592177151529,-14.973308389237179,14.402549171522026,0.0525,0.9920367963941764,-5.7097706615041375,-11.146175385609997,5.436404724105859,0.0725,0.8212555978913526,-1.5787149763321877,-15.536655286463896,13.957940310131708,0.0225,0.6420325349061213,-12.66744738563888,-43.712797252679884,31.045349867041004
