,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3685.0,0.085,0.6680197041068612,-1.578113165939006,-32.24719895935549,30.669085793416482,0.0375,0.771740941610178,-8.461954610619461,-30.815238608300163,22.353283997680702,0.0725,0.6364870147596323,-2.1354467545635947,-27.358550619656597,25.223103865093,0.0475,0.48372359832300427,-6.22206736504535,-38.46914752710073,32.24708016205538
3686.0,0.09,0.7385181436318246,-1.1425885128328084,-13.113027749583043,11.970439236750234,0.03,0.8231579928339856,-11.145667904097362,-18.709845467358768,7.564177563261406,0.07,0.735829523966542,-3.0574813153644294,-22.27007499872544,19.21259368336101,0.0525,0.6381529970228261,-5.282888777636416,-27.765812082426645,22.48292330479023
3687.0,0.0875,0.7976826812681509,-1.0395004999151767,-15.821842614665826,14.78234211475065,0.0375,0.9152642436439691,-8.515026173150511,-13.26422842220788,4.749202249057369,0.06,0.7143972244095825,-5.038214475791078,-57.374272917699216,52.336058441908136,0.0475,0.569505793870386,-6.478094417863217,-26.994196863210618,20.5161024453474
3688.0,0.0825,0.8531666833695224,-1.0901402414151793,-18.96847137601315,17.87833113459797,0.0425,0.9888414627856158,-7.563241395449214,-26.272893352737366,18.709651957288152,0.045,0.59325469985449,-6.1098071520689965,-60.06432823150092,53.95452107943193,0.03,0.4699680440433278,-11.192561712583835,-21.31313692564065,10.120575213056814
3689.0,0.1,0.7057825625624156,-0.15727790393414362,-20.18431150695184,20.027033603017696,0.0375,0.8739980695131461,-8.863188344869235,-25.365374422174924,16.502186077305687,0.08,0.7432423090918118,-1.5648209976412906,-21.80416471529115,20.23934371764986,0.0525,0.39064504519545507,-5.916267283847172,-20.09613542682462,14.179868142977448
3690.0,0.0975,0.7815710709889329,-0.4145001620986333,-16.190014800988443,15.77551463888981,0.0425,0.8761208835336072,-6.946942920868201,-43.93861173209939,36.991668811231186,0.0625,0.6809890143323957,-4.183440614360904,-7.552702861971557,3.369262247610653,0.0575,0.8088635312574435,-4.525953845770971,-17.693718339724228,13.167764493953257
3691.0,0.09,0.7013254875912854,-0.6355414230681424,-11.361304665499539,10.725763242431396,0.0325,0.7149383578088787,-7.995060706479059,-13.897309201733346,5.9022484952542875,0.06,0.7148755636997834,-4.557181110642723,-14.794758897947895,10.237577787305172,0.0575,0.7016292820492325,-4.722711064868113,-22.869392212097893,18.146681147229778
3692.0,0.075,0.643912781825011,-2.355759274751515,-18.027936579449968,15.672177304698453,0.0275,0.6329988564042757,-11.876491132532303,-25.025698001118254,13.149206868585951,0.0625,0.7323596856581529,-3.9886256288088844,-17.217658137892723,13.229032509083838,0.03,0.11219221246965694,-11.475078269418047,-22.962555287948664,11.487477018530617
3693.0,0.0725,0.5224147620666771,-2.582944085244053,-40.31525704682628,37.73231296158223,0.0275,0.907770667032921,-11.544950842699231,-12.392579475066235,0.8476286323670035,0.045,0.4673160683784663,-7.0402415933847795,-12.540099321230805,5.499857727846026,0.05,0.19082475653136016,-6.0541015801587665,-9.57031068175109,3.516209101592324
3694.0,0.1,0.9047158252547473,0.0,-4.479845616209463,4.479845616209463,0.0875,0.9774779552801895,-0.2256452875609422,-16.325473906742705,16.099828619181764,0.055,0.6676132827726236,-5.00127524874098,-16.92588429604242,11.924609047301438,0.0575,0.8359281802101748,-4.654859488760902,-18.259180668353057,13.604321179592155
3695.0,0.0825,0.7639353050364102,-1.8572019021647153,-20.181604357284275,18.32440245511956,0.025,0.8393123011416393,-13.121016576534528,-13.864060009442191,0.7430434329076636,0.0625,0.7939412043261475,-3.8935536473566295,-19.71387889413869,15.820325246782062,0.0575,0.7102167408252207,-5.15843562859029,-18.797203684372107,13.638768055781817
3696.0,0.0825,0.5993269260281321,-1.7764965708294131,-25.628782347450773,23.85228577662136,0.035,0.973613704672433,-8.345022647038142,-29.22387417084019,20.878851523802048,0.0625,0.47983939353366556,-4.301850957199655,-18.012506291303964,13.71065533410431,0.04,0.11131417372476132,-8.942403591788267,-25.057378216293888,16.11497462450562
3697.0,0.0625,0.5602607797483949,-3.747933694140662,-26.0121217382404,22.264188044099736,0.025,0.85270499807517,-12.713352566042857,-21.54109521866775,8.827742652624892,0.05,0.5663320911592549,-6.125030471484871,-10.328138810361239,4.203108338876367,0.035,0.30357539734856087,-9.126937528858965,-55.97046495504482,46.84352742618585
3698.0,0.0725,0.5669139551371434,-2.4476780070255684,-5.100415187635664,2.652737180610096,0.0275,0.921638415511273,-11.334112568872492,-19.39725232863161,8.063139759759117,0.05,0.40351162201253254,-6.316605435406592,-10.318274908726275,4.001669473319684,0.04,0.12093979818602849,-7.075736810751875,-12.421456325874157,5.345719515122282
3699.0,0.1,0.9103990381075855,0.0,-8.116752893025163,8.116752893025163,0.0875,0.9941587237905211,0.3796383015059952,-24.678887801144214,25.05852610265021,0.0675,0.8363399615273949,-2.8418260266531155,-7.367437587449662,4.525611560796547,0.0675,0.6216432650769219,-1.1835931129252846,-8.93681887158794,7.753225758662656
3700.0,0.095,0.692438725175128,-0.7226762103633877,-21.424978921911165,20.702302711547777,0.02,0.9615782052798466,-14.279238103533572,-19.560258687035773,5.281020583502201,0.06,0.799601094883742,-3.9267209243321552,-19.555917622323516,15.629196697991361,0.065,0.5028098685126487,-2.919519406394271,-24.49029142388964,21.57077201749537
3701.0,0.095,0.7326940532419524,-0.13759636761344102,-10.098759444450081,9.961163076836641,0.0175,0.937065263365898,-14.808883343023357,-40.35810318135106,25.549219838327705,0.0625,0.8350854992554472,-3.8455290660883867,-14.472287850303118,10.626758784214731,0.06,0.5529818072843873,-4.530512354392441,-13.316599380770766,8.786087026378326
3702.0,0.0975,0.7485991461679282,-0.05477725993196224,-11.39076836280889,11.335991102876928,0.0175,0.9833735632100695,-14.169963976161311,-43.44750274877733,29.27753877261602,0.065,0.7932656191328219,-3.5149588907348104,-13.767873577061332,10.252914686326521,0.0525,0.5925660532269521,-5.768883522303999,-11.02724438881582,5.258360866511821
3703.0,0.08,0.6574432923758557,-2.27306390143108,-6.588528836845433,4.315464935414353,0.0175,0.97642375125712,-15.173081085132257,-19.798011161160034,4.624930076027777,0.0675,0.7309280412282585,-2.7718023290551645,-11.396705746595932,8.624903417540768,0.04,0.35127681421487084,-8.74136068857892,-28.328092540170417,19.586731851591495
3704.0,0.0875,0.7827004580523734,-1.1768201563760954,-16.84489306361345,15.668072907237356,0.0225,0.9934309691649112,-12.740561742807817,-15.978092681164355,3.2375309383565387,0.0825,0.8333710892583331,-1.788903594964966,-12.773943856850597,10.985040261885631,0.0525,0.5758600747153413,-5.212556916461909,-23.769042621201926,18.556485704740016
3705.0,0.085,0.7916907655160996,-1.372975842252536,-13.71649163203337,12.343515789780833,0.0225,0.9937283017975599,-13.840769102248224,-26.16727536046957,12.326506258221347,0.06,0.8164923978555625,-4.36290674220614,-36.10044568432248,31.73753894211634,0.06,0.7334969276846032,-4.6946397225419245,-29.68130654956683,24.986666827024905
3706.0,0.07,0.5950022094001263,-2.9283942630112976,-21.759276517278646,18.830882254267348,0.0175,0.9945171579554286,-15.47408990367458,-26.93123765250754,11.457147748832961,0.05,0.6310165239679421,-5.613296292103607,-25.875511384537763,20.262215092434154,0.0425,0.20629814284153747,-6.548279687010505,-28.72593399898832,22.177654311977815
3707.0,0.065,0.6166302199846775,-3.91230910717156,-26.76981908745619,22.857509980284632,0.0175,0.9942344155713586,-14.837370146176003,-25.664984619030967,10.827614472854965,0.0375,0.6028202148947599,-8.012191780816625,-25.082264999638518,17.070073218821893,0.045,0.34880591558141627,-5.720981305727257,-32.43964682818806,26.718665522460803
3708.0,0.0525,0.47067389204712323,-4.686967185511291,-9.925841744408714,5.2388745588974235,0.0175,0.9898410610198624,-15.637042368215441,-26.57775772403432,10.94071535581888,0.0325,0.34566435530010736,-10.059804635457956,-27.97172671585949,17.91192208040153,0.035,0.19884486947499316,-8.001108035238074,-43.23966409983144,35.23855606459336
3709.0,0.0725,0.7881146452684336,-2.879883060934012,-8.123503934588456,5.243620873654444,0.015,0.9859958893318954,-16.61844134238099,-18.014367354091053,1.3959260117100634,0.065,0.8485103084402545,-2.6389746480973986,-21.167403244751778,18.52842859665438,0.0325,0.16868443589233648,-10.39970922134602,-24.881849367131906,14.482140145785886
3710.0,0.085,0.8307038470278466,-1.2797177410822416,-31.099583148508376,29.819865407426136,0.015,0.9892046453049063,-16.711807701246236,-21.126237616516846,4.41442991527061,0.07,0.8659437649420273,-3.23158563925113,-18.788747543344787,15.557161904093658,0.045,0.6503820980598297,-7.06790568265791,-21.24973253201198,14.181826849354069
3711.0,0.0775,0.8228694396337861,-2.11337851653032,-10.180533649041497,8.067155132511177,0.015,0.9871268745009413,-17.57891362752902,-29.97408838973189,12.39517476220287,0.0625,0.8726271766088661,-3.162079541616109,-7.2851853025574,4.123105760941291,0.05,0.6404488772229903,-5.834361769384598,-30.821400487774646,24.987038718390046
3712.0,0.0725,0.8239984153677279,-3.034127412302991,-17.120183061788005,14.086055649485013,0.0125,0.9927828262020958,-17.52690792222651,-24.56527600077696,7.038368078550452,0.0575,0.8363407521848256,-4.115163369418255,-16.356362665765175,12.24119929634692,0.05,0.7521996588167342,-6.262308464211117,-19.16176602945004,12.899457565238922
3713.0,0.0575,0.5897922159897562,-4.696520868936126,-10.808638746536703,6.112117877600577,0.015,0.9854427743194026,-17.070757352735534,-22.6840080598793,5.6132507071437665,0.04,0.5541157917165022,-8.287213853769133,-20.805898415297904,12.51868456152877,0.0275,0.30439111596359647,-11.067785766416032,-21.97104512278322,10.903259356367188
3714.0,0.06,0.5217368731290126,-4.010597579345962,-30.690759943657483,26.68016236431152,0.015,0.9878141309580343,-17.321665119651232,-21.665749722242907,4.344084602591675,0.0525,0.5487814078534894,-5.677659233886035,-20.067098794847933,14.389439560961897,0.0275,0.10566650972714343,-11.61101520081296,-30.42683210283643,18.81581690202347
3715.0,0.055,0.6476892414144957,-5.399732431910442,-15.680446958175395,10.280714526264953,0.0125,0.9813566702328459,-17.493845017342725,-21.380164095488745,3.8863190781460197,0.0525,0.674042972659224,-4.807031860265797,-17.91989778013071,13.112865919864914,0.0225,0.1890907832583559,-13.951476528455064,-26.397810422232283,12.446333893777219
3716.0,0.0575,0.7105560794952596,-4.217034172321609,-14.294657133546655,10.077622961225046,0.0125,0.9775827949613776,-18.295716518734082,-30.64825711103193,12.35254059229785,0.045,0.7228886054909551,-7.4227292397141245,-18.43797072704046,11.015241487326337,0.02,0.3467513351041009,-13.985495700593365,-23.095329021738923,9.109833321145558
3717.0,0.05,0.7013346683119086,-6.341356099028474,-12.805457502900278,6.464101403871805,0.0125,0.962329856582668,-18.500646200294334,-45.88835304886011,27.387706848565777,0.045,0.7056558275788577,-7.439806758304972,-18.751842144378394,11.312035386073422,0.0225,0.2849372562892252,-13.641461387999215,-46.933466124941255,33.29200473694204
3718.0,0.055,0.6972288247133219,-5.003206181977756,-10.886266109658234,5.883059927680478,0.0125,0.982505470037289,-19.434478302111255,-20.908598717831982,1.4741204157207264,0.04,0.7165774837283356,-8.315409261513834,-20.1265502928129,11.811141031299067,0.02,0.17802491034909518,-14.658102805512073,-23.45147798463083,8.793375179118758
3719.0,0.0475,0.7335084228549347,-6.76115485767237,-20.532346011546345,13.771191153873975,0.0125,0.9908841679055184,-19.905654128142757,-64.73546538474834,44.82981125660558,0.0425,0.7432062266686528,-7.595060389207108,-12.20820158697748,4.613141197770373,0.0225,0.4567913061760744,-13.59379882860783,-50.15097305580086,36.55717422719303
3720.0,0.0625,0.8500428265168857,-4.047691602924147,-16.064425306803653,12.016733703879506,0.01,0.9859111794011566,-20.197299463674952,-22.095276225915065,1.8979767622401127,0.0425,0.8144738547929685,-6.471000216721309,-27.917844100143498,21.44684388342219,0.04,0.8628932543577,-8.598075673736984,-23.752241465775228,15.154165792038244
3721.0,0.065,0.8069170595558697,-3.0653831673437586,-11.161642530563809,8.09625936322005,0.01,0.9828577277267616,-21.377803265757365,-46.62130913437876,25.243505868621398,0.045,0.7902380599360609,-6.3216445250008535,-16.730029893475194,10.408385368474342,0.035,0.8143159678830352,-9.448826269856674,-38.564288065694036,29.115461795837362
3722.0,0.0575,0.807449304903727,-4.718853747159219,-12.032721651520024,7.313867904360805,0.01,0.9703610076746251,-21.71212217740154,-31.778136867983594,10.066014690582055,0.05,0.7822689635971524,-6.332339211443667,-13.379330551605339,7.0469913401616715,0.03,0.8548910087112196,-11.427600206473517,-25.02839678077269,13.600796574299174
3723.0,0.0675,0.8307611965050602,-3.59502766922992,-8.546986006341166,4.951958337111247,0.01,0.9736841222157421,-20.934545621488496,-24.9885732833328,4.054027661844305,0.05,0.829023667227913,-6.4222271626823355,-14.584166844787362,8.161939682105025,0.0325,0.7748355179551946,-10.36377228515706,-69.45431585669304,59.09054357153598
3724.0,0.0675,0.8668584590004819,-3.2341352841156503,-17.238959759935703,14.004824475820053,0.01,0.9721222742778782,-21.79216025914236,-29.40526066932703,7.613100410184671,0.05,0.8644137489937906,-5.365022144358149,-10.142320197175218,4.777298052817069,0.03,0.8286940798619121,-11.989005231675351,-30.587954116255837,18.598948884580487
3725.0,0.075,0.8522974015309994,-2.3658472151515344,-19.47741382026274,17.111566605111207,0.01,0.9666974473851019,-21.510774110467757,-24.25194771537675,2.741173604908994,0.0575,0.8508733171233859,-4.749137984708729,-10.304296973083337,5.555158988374608,0.0275,0.8499746132882517,-12.020237379563948,-20.040250893617806,8.020013514053858
3726.0,0.07,0.8682022349261073,-3.4479202409373895,-19.425156483893705,15.977236242956316,0.01,0.9696477648553508,-22.110339146377676,-38.01685510324882,15.906515956871146,0.06,0.8603132874620257,-4.314480122235055,-20.890076883905827,16.575596761670774,0.03,0.8962085820625219,-11.891909908066477,-38.81701177797058,26.9251018699041
3727.0,0.07,0.8571118204787073,-2.7337751928668936,-18.819113333487806,16.085338140620912,0.01,0.9707727768392268,-22.390042516333185,-26.351424405780822,3.9613818894476367,0.06,0.8416259334215775,-3.9282444275495636,-28.608165720689968,24.679921293140403,0.03,0.9198519283547595,-10.567500992667828,-20.154601531518082,9.587100538850255
3728.0,0.075,0.8743679628167788,-2.340475773084685,-13.816070404827318,11.475594631742634,0.0075,0.9726904475881799,-22.65143265038247,-30.552843350263693,7.901410699881222,0.0625,0.8551302536316377,-4.420375980053695,-18.314960154487316,13.894584174433621,0.0325,0.936754083076349,-9.720944506208951,-15.13470212389461,5.413757617685658
3729.0,0.0775,0.8808590631347449,-1.7346430351177244,-8.04618196185274,6.311538926735016,0.0075,0.9642972890308956,-23.48453133864904,-25.844653790074503,2.360122451425461,0.0625,0.8722452693247843,-3.2001201284013896,-31.137029470141023,27.936909341739632,0.035,0.9507374615152221,-8.59956623016025,-40.19800961012737,31.598443379967122
3730.0,0.075,0.8658840801927141,-1.8739595676755447,-28.886092890172698,27.012133322497153,0.0075,0.9711886487318342,-23.973493556852805,-30.234723517209176,6.261229960356371,0.0725,0.8473659389692689,-2.749597574739094,-7.349691174772595,4.6000936000335,0.0325,0.9461826078994807,-10.082679098162945,-18.36084767420499,8.278168576042045
3731.0,0.075,0.9184108901949553,-1.9456254578370338,-6.241812668748359,4.2961872109113255,0.01,0.9757174814243214,-25.465144097645037,-28.648143034446065,3.1829989368010274,0.065,0.9129143210205922,-3.8656659350966964,-6.304600834038576,2.4389348989418793,0.0325,0.9611719704197026,-10.316947761124588,-33.83713839973444,23.520190638609854
3732.0,0.0775,0.9225872917964035,-1.079328303123091,-9.990073826043034,8.910745522919942,0.01,0.978314733829557,-25.768951904778547,-32.1196693312555,6.350717426476955,0.0675,0.9167289206895138,-3.0140709128709577,-49.58082968860326,46.5667587757323,0.035,0.9553807980552237,-9.91294959908225,-27.400171087104724,17.487221488022474
3733.0,0.08,0.9005843972587663,-2.196949595008089,-12.331205580662628,10.134255985654539,0.0075,0.9773710097208389,-25.544981341942766,-43.90339840052559,18.358417058582823,0.065,0.8882945259130051,-4.373786363181625,-15.559542479699193,11.185756116517567,0.0325,0.9705835791693963,-10.280506029124787,-26.533359824104817,16.25285379498003
3734.0,0.0825,0.9179927289047812,-1.895694061732022,-37.88547306369365,35.98977900196163,0.0075,0.9588504877761772,-26.008180457498046,-26.875952414932925,0.8677719574348792,0.0625,0.8997998214876073,-4.151513628409271,-46.49088576903266,42.33937214062339,0.0375,0.9762222645191317,-8.158319450299905,-15.739796669416858,7.5814772191169535
