,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3654.0,0.0575,0.6360947891712943,-3.766689625792598,-16.171245791881873,12.404556166089275,0.0075,0.9280321930083987,-23.86770806037676,-40.113527262712914,16.245819202336154,0.05,0.6693982982794033,-5.754490206715376,-26.484726263869614,20.730236057154237,0.0325,0.5198350042900846,-10.126387787334108,-22.441148007588474,12.314760220254366
3655.0,0.09,0.7742324113376265,-1.0097286845828257,-7.000428398421105,5.990699713838279,0.0075,0.8803023871729814,-25.510838457497425,-38.14028646315458,12.629448005657157,0.0725,0.7747933709397232,-2.1397270958102204,-15.04493703418763,12.905209938377409,0.04,0.736168245395203,-8.619856446344297,-32.15875441869811,23.538897972353812
3656.0,0.0775,0.738418335965878,-2.0908533976319803,-12.296355497237506,10.205502099605527,0.005,0.6353586980038375,-27.35244826380491,-37.55386817527502,10.201419911470111,0.06,0.7370153928956484,-4.458169604232554,-15.896651613896136,11.438482009663582,0.03,0.758887483395897,-10.830276032399622,-33.014655141517444,22.18437910911782
3657.0,0.0625,0.6854110298739252,-3.8809845492076938,-15.669532917244597,11.788548368036903,0.005,0.6631804664099133,-32.44850898019008,-35.046796693292436,2.5982877131023585,0.0575,0.6825904586349545,-4.376247801794976,-7.558112611555724,3.1818648097607474,0.025,0.7039502003458546,-12.819332758749018,-23.286998973054104,10.467666214305085
3658.0,0.095,0.938210609534686,-0.2105118356791355,-6.245055480848505,6.03454364516937,0.08,0.9988723957930487,-0.7461308224687256,-15.943516436624899,15.197385614156174,0.0625,0.8207805774947464,-2.9155814513290874,-12.800849126082772,9.885267674753685,0.03,0.7078471521720625,-9.392326374490299,-16.72152292172393,7.329196547233632
3659.0,0.07,0.8233947285466249,-2.9572937592557498,-27.523277254863096,24.565983495607348,0.0375,0.9973250331390366,-7.493400897325333,-21.152287531858512,13.658886634533179,0.0575,0.7547041810442373,-5.103242307174936,-24.5623972271739,19.459154919998966,0.025,0.6861194327590541,-13.034621450808256,-37.638631210816015,24.60400976000776
3660.0,0.065,0.7384119943817511,-2.77959679389845,-15.927605565487548,13.148008771589097,0.02,0.9966493567609148,-13.535934268019023,-22.807986760745116,9.272052492726093,0.05,0.6726801291787675,-5.355903391662709,-28.6766953351855,23.320791943522792,0.02,0.6104110319371931,-14.772787844899856,-31.9473019380562,17.174514093156343
3661.0,0.05,0.7075777709561184,-5.294788781759207,-24.02261154201038,18.727822760251172,0.02,0.9967261441925044,-12.725265596949068,-28.743254003332687,16.01798840638362,0.0375,0.5989815925656828,-8.340437417422368,-23.31361142901198,14.973174011589613,0.015,0.5846917830585289,-17.408725562213508,-34.76285970718284,17.354134144969333
3662.0,0.075,0.7088409119121547,-2.3483645037928063,-16.19358141052077,13.845216906727964,0.035,0.9882166477884907,-10.011829350044248,-17.451215513198463,7.439386163154214,0.0375,0.5069126008624694,-8.187945010035122,-17.525551830963536,9.337606820928414,0.0175,0.39798044423741746,-15.947051810769313,-79.63385455104417,63.68680274027486
3663.0,0.055,0.5218321549742291,-5.105076937962867,-14.074578041370136,8.96950110340727,0.0275,0.9924459448907709,-11.358583141471179,-52.91129214247108,41.552709000999904,0.0375,0.2506382400817063,-8.352500614433733,-12.9748208650482,4.622320250614466,0.015,0.46059844813711304,-18.79275121942483,-29.024651788995403,10.231900569570573
3664.0,0.0925,0.6571024215402922,-0.2691707792049677,-3.9114684301070515,3.642297650902084,0.025,0.9958098084588388,-10.76055989645682,-26.30095496444813,15.54039506799131,0.055,0.3263859931490904,-5.201706176610048,-11.89235346805236,6.690647291442311,0.0625,0.6958327437001552,-4.145865451949312,-13.506497378841239,9.360631926891926
3665.0,0.1,0.875919882602132,-0.19986434553540908,-8.526932493640214,8.327068148104804,0.0375,0.9917832861237794,-7.742407212182546,-33.583794365092324,25.84138715290978,0.08,0.8738755085654798,-1.1153250169533708,-18.100903716622877,16.985578699669507,0.045,0.7165631026484699,-7.353261709493228,-45.38544719673762,38.03218548724439
3666.0,0.065,0.6955685288374845,-2.9509242554042006,-29.288852514596062,26.337928259191862,0.0225,0.9923305961720622,-11.936755823371861,-14.07945127819909,2.142695454827228,0.0375,0.4259232090193434,-8.441491266207986,-39.496459252042506,31.05496798583452,0.0425,0.7823994242883466,-7.530204459213563,-24.381932158290915,16.85172769907735
3667.0,0.0475,0.6846501718900799,-6.824914038619284,-24.989701738904447,18.164787700285164,0.02,0.9941922229315097,-13.621961855294167,-18.251453746487574,4.629491891193407,0.03,0.4321338389805864,-11.050890958176659,-21.49125589209016,10.4403649339135,0.02,0.4987452518140126,-13.992547719612311,-36.58884149764954,22.59629377803723
3668.0,0.0525,0.7755463794576865,-4.766680984764336,-22.106471368661946,17.33979038389761,0.02,0.9974274056760833,-13.274836103488909,-51.50958898127727,38.23475287778836,0.0375,0.680510019495542,-7.541090302044666,-18.440093073664354,10.899002771619688,0.0325,0.6924320575300643,-9.533646555902347,-16.90122097420867,7.367574418306322
3669.0,0.055,0.7456454049197803,-4.068066103935088,-30.540181584556514,26.472115480621426,0.0225,0.9979094134016501,-13.552971625602188,-31.043237321966405,17.49026569636422,0.04,0.6255716809259612,-8.305068148237535,-22.30487206458706,13.999803916349524,0.0325,0.7885665030381472,-10.444272512028828,-34.636040886571166,24.191768374542338
3670.0,0.065,0.8148808502486428,-3.5033131575251453,-14.652782594762021,11.149469437236876,0.025,0.9885700261695642,-11.881536085030987,-27.60055935494559,15.719023269914604,0.0425,0.7014297191108565,-7.481297200041866,-11.928167842406657,4.44687064236479,0.035,0.906474009090931,-9.686121322476781,-41.88505708306423,32.19893576058745
3671.0,0.1,0.9368341842152306,-0.22773945120072503,-10.586064742903945,10.35832529170322,0.085,0.9969899912897591,-0.0953531545121203,-17.05032237041522,16.9549692159031,0.06,0.8347423221951765,-4.341035238174327,-9.682567482087684,5.341532243913357,0.0525,0.9024115278051021,-4.481560454245334,-17.405559897288864,12.923999443043531
3672.0,0.09,0.7761109489740523,-1.2020327290392052,-11.297258091958016,10.09522536291881,0.0375,0.9920054272772878,-7.667179435760051,-13.414232726875577,5.747053291115526,0.075,0.6748485716852844,-2.262793770753496,-23.378843375208703,21.116049604455206,0.05,0.9168602565348521,-5.424582002064998,-23.97909935470392,18.55451735263892
3673.0,0.085,0.7977567707670833,-0.7561833321802003,-8.246831709440233,7.490648377260033,0.0275,0.9972434457269937,-11.589248930624015,-20.211703210003318,8.622454279379303,0.075,0.7736926837966496,-2.341674070486037,-15.669166736436113,13.327492665950075,0.0275,0.7758934898072907,-11.851895423899542,-19.724620406724,7.872724982824458
3674.0,0.0875,0.8405491318726644,-0.7541474251219421,-14.896772435116025,14.142625009994083,0.0275,0.996667279468406,-10.073728301578477,-30.27944425448057,20.205715952902093,0.0675,0.7755418068960734,-3.7228186393782514,-23.752597327986763,20.029778688608513,0.03,0.8300119374959974,-11.732050029279984,-37.870713153985854,26.13866312470587
3675.0,0.0725,0.7342726104213606,-2.4750762158434534,-37.04037876409685,34.5653025482534,0.025,0.9985410980180193,-11.201042303385895,-22.715287222750362,11.514244919364467,0.05,0.6362000786734817,-6.723991506956671,-18.03186906267816,11.30787755572149,0.0225,0.7819143023603631,-12.121426792581545,-35.12574021326886,23.004313420687318
3676.0,0.0675,0.7552744453314377,-3.092137133742559,-26.04596815484349,22.95383102110093,0.0225,0.9969498842845607,-11.281300744376727,-12.382811037397794,1.1015102930210663,0.055,0.5964728912951087,-4.659934926169266,-25.26492781826445,20.604992892095183,0.0175,0.794653834925187,-15.423072355625793,-25.54129264745675,10.118220291830957
3677.0,0.1,0.8111101818167884,-0.237873113900854,-3.2686408527809894,3.0307677388801353,0.0225,0.9974638520273578,-11.59213683409484,-21.3037865670288,9.711649732933962,0.0625,0.6966652911952324,-4.1181545188982245,-5.8546217510784535,1.736467232180229,0.0575,0.8806848032733074,-4.467042312130743,-14.507938763080187,10.040896450949443
3678.0,0.1,0.8056477672984831,-0.25405691099103284,-17.661344803203768,17.407287892212736,0.04,0.9877751428422885,-7.372495551894738,-15.251578342929822,7.879082791035084,0.085,0.7863566984849745,-1.283255626536909,-11.346602610493086,10.063346983956176,0.0575,0.8250093264845234,-4.787609630908692,-72.34960729987064,67.56199766896195
3679.0,0.09,0.7497648978214143,-0.7271424449638947,-13.663895723527178,12.936753278563284,0.025,0.990964509269202,-11.152746758794779,-28.420327851942485,17.267581093147705,0.055,0.5545149919722165,-5.212088933723483,-20.66947519510482,15.457386261381338,0.0625,0.8852092114437096,-4.202308711586101,-10.88807443606669,6.685765724480589
3680.0,0.07,0.7759973008350824,-2.0983194659360613,-32.33819414926382,30.23987468332776,0.0225,0.9962945738254347,-12.542121862705608,-27.54635963983062,15.004237777125011,0.05,0.7254240209733545,-6.416693367725408,-31.61957573064167,25.202882362916263,0.0375,0.6659530845677154,-8.993182554324038,-23.281639311251784,14.288456756927745
3681.0,0.0525,0.7218398992732316,-5.461691880903582,-26.788135607152274,21.32644372624869,0.02,0.9977954789971072,-12.376466838688913,-19.369638742737166,6.993171904048253,0.035,0.5583217545884684,-9.940102929588031,-21.229507892064795,11.289404962476764,0.02,0.41011311558746244,-14.312591202660945,-22.460875626486754,8.148284423825809
3682.0,0.0475,0.7065114607686158,-6.138452182382662,-61.9582213315645,55.81976914918184,0.02,0.9971862534899661,-12.571196217657878,-21.93836842982529,9.36717221216741,0.0275,0.48522651352719093,-11.613086143122324,-20.194779629156486,8.581693486034162,0.02,0.4657854240796015,-14.783732941790127,-24.184971004981435,9.401238063191308
3683.0,0.05,0.7430726127609527,-6.312077323125616,-21.361184649234808,15.04910732610919,0.02,0.9967836794625358,-13.174037869070702,-17.381744857280403,4.207706988209701,0.0275,0.5415282016274431,-11.549645438987872,-20.3866149407876,8.836969501799727,0.015,0.43750787548070913,-16.49175082109052,-20.31933521126897,3.827584390178451
3684.0,0.08,0.8651472532967017,-2.0374226036445604,-7.19420096762823,5.15677836398367,0.0175,0.9941106946371573,-16.274415258549215,-34.40353320849107,18.129117949941854,0.075,0.8457681107368231,-1.5815095267729888,-22.208028251972426,20.626518725199436,0.0525,0.9009984168599384,-4.8807024691299175,-16.739503324809192,11.858800855679274
3685.0,0.09,0.8518646614500976,-0.3418080386840891,-13.242314008208727,12.900505969524637,0.025,0.9973706644624775,-11.215011273062421,-11.727541010920401,0.5125297378579798,0.065,0.7617759553631546,-3.2819581276559537,-31.70043825301783,28.418480125361874,0.0525,0.9190439503492971,-5.423113200767951,-9.513400103925193,4.090286903157242
3686.0,0.08,0.7491420475702767,-1.7535271833048827,-9.032409875594094,7.278882692289212,0.025,0.9969612012773876,-11.60781173082811,-42.03763725672914,30.42982552590103,0.0675,0.6131236597717789,-2.5442772433775147,-22.9688416092089,20.424564365831387,0.0525,0.9222196098807738,-5.980614232904236,-16.973217426165448,10.99260319326121
3687.0,0.0975,0.8753396271306443,-0.23075130057000431,-3.5935813088042683,3.362830008234264,0.04,0.9971903777528105,-5.896992096019211,-5.896992096019211,0.0,0.065,0.6714439533790636,-3.044024967376008,-12.402128982941054,9.358104015565047,0.0525,0.9133978303817505,-4.331096998812997,-18.216618905276306,13.885521906463309
3688.0,0.0975,0.8777390834248779,-0.22910810255916045,-13.23986502329332,13.010756920734158,0.0775,0.9969359872603551,-0.9220868467014545,-34.970326008670106,34.04823916196865,0.065,0.6683659097050576,-3.888001529927731,-19.987514466406726,16.099512936478995,0.05,0.9058262888523836,-5.724640318156013,-24.381149159920845,18.656508841764833
3689.0,0.0825,0.7469476823283084,-1.8645204194117415,-10.531213010924564,8.666692591512822,0.025,0.9928111271132218,-11.136682429994725,-23.42446129944814,12.287778869453415,0.0625,0.6965748944419602,-4.281549405302951,-20.217860654020782,15.936311248717832,0.045,0.9202371038704142,-7.444210648494457,-39.51641102609645,32.072200377601995
3690.0,0.1,0.8482534212270653,-0.261473169760865,-19.095522214213055,18.83404904445219,0.025,0.9960538613172085,-13.17848663941852,-17.575148332624238,4.3966616932057185,0.065,0.7493808587953821,-3.285531900017732,-7.452761902967744,4.167230002950012,0.06,0.8794761999227929,-4.419208604730075,-25.822998288880687,21.40378968415061
3691.0,0.0925,0.7730567577988726,-0.8530078154139675,-10.927345083349259,10.074337267935292,0.035,0.9947367966153049,-9.855255389245428,-25.47291775773691,15.61766236849148,0.0775,0.8039008886233892,-1.1584553804435793,-15.924975039363318,14.766519658919739,0.0525,0.6521645800992288,-5.708129672647299,-24.92766404766381,19.21953437501651
3692.0,0.06,0.7832297073624209,-3.7687467359681275,-9.50437825436598,5.735631518397852,0.0225,0.9955261734207556,-12.214095284203545,-22.97800141890502,10.763906134701475,0.0325,0.5437883500603121,-10.002708225312036,-38.91969633038017,28.916988105068135,0.04,0.7819429406761662,-8.255289756329,-24.203960076197163,15.948670319868162
3693.0,0.055,0.8677750813837637,-5.235148909049442,-22.617347395326682,17.38219848627724,0.02,0.9890507538733277,-15.002242954918106,-27.063441381007003,12.061198426088897,0.0275,0.5992377051280743,-10.511102738052697,-18.773935449426162,8.262832711373465,0.0425,0.9122441935211041,-7.53169672341965,-25.797460507753893,18.265763784334244
3694.0,0.0475,0.6329077892698667,-6.60996638393725,-23.12569978939311,16.51573340545586,0.0125,0.990238572069746,-17.99920907530729,-17.99920907530729,0.0,0.025,0.356170479689757,-12.118994053349466,-23.381872196379156,11.26287814302969,0.0375,0.8063750848900005,-8.691643180745466,-27.073060168073987,18.38141698732852
3695.0,0.05,0.7098272608168184,-4.233615003238923,-18.279690731552027,14.046075728313102,0.0275,0.9974056763648557,-9.273076350757353,-28.003871173197137,18.730794822439783,0.025,0.34752736018042973,-13.224271614935148,-21.74633497627754,8.522063361342394,0.015,0.6340656897533422,-16.985824011419087,-36.04853487026246,19.06271085884337
3696.0,0.055,0.8209999759954095,-4.958500548653464,-22.610142646012932,17.651642097359467,0.0225,0.9836822981567017,-11.15818873701945,-14.879925278962038,3.7217365419425867,0.0325,0.5073869103834053,-10.264008531432545,-20.142052658615906,9.878044127183362,0.025,0.8737464797600891,-13.499867296988944,-15.356238134890488,1.8563708379015438
3697.0,0.1,0.9229475966557684,-0.19959151810251455,-18.65059553964234,18.451004021539823,0.085,0.995307078141777,-0.3084794018781302,-21.864152260274775,21.555672858396644,0.075,0.8180386133326931,-2.662830843916896,-14.104134200425612,11.441303356508715,0.045,0.8020038839787846,-6.834236705069216,-15.49282404741006,8.658587342340844
3698.0,0.085,0.7544440820417763,-1.6288051363027427,-26.202474551059687,24.573669414756946,0.0275,0.9748261136964028,-11.49953910330176,-19.908102946778143,8.408563843476383,0.0725,0.6736623822842958,-3.0471063569401564,-16.17269202229626,13.125585665356104,0.0475,0.8877380552880636,-6.828567256315945,-33.83139005306437,27.002822796748422
3699.0,0.0875,0.7876826702101425,-0.5253956074224673,-12.151487368490852,11.626091761068384,0.0175,0.9624971275824731,-16.258091406077977,-18.97659370532819,2.718502299250215,0.07,0.7141509570220731,-3.453529332498038,-23.357427967276962,19.903898634778923,0.0525,0.9357632939498847,-5.5831795697505235,-38.277114959611374,32.693935389860854
3700.0,0.0725,0.6806540919801225,-2.9569189960382287,-17.36891650507139,14.41199750903316,0.015,0.9703519459395087,-16.83974437477128,-31.562149076159702,14.722404701388424,0.0675,0.5678411832732163,-3.0887817371965802,-16.10170373595291,13.01292199875633,0.045,0.923317268960239,-6.489582150605867,-20.38892933648992,13.899347185884054
3701.0,0.0825,0.7161660668164077,-1.261642916723206,-17.84872084144005,16.587077924716844,0.0175,0.9710730491448186,-16.352819743036633,-28.95223256786216,12.599412824825528,0.0575,0.5589359114330334,-4.351367454946958,-16.152170574779078,11.80080311983212,0.045,0.9525051694307505,-7.628172399251683,-27.10927177632422,19.48109937707254
3702.0,0.08,0.7715613728454727,-1.7960494500538904,-24.232746861409574,22.436697411355684,0.015,0.9804908780601352,-16.779729883802045,-28.541330840139963,11.761600956337919,0.055,0.6540413241335943,-4.9969896926250765,-16.872932165762,11.875942473136922,0.0425,0.9544503906758472,-7.642064932971318,-11.591288838179834,3.949223905208515
3703.0,0.1,0.8617776355751008,-0.2485678602203012,-14.280533892375866,14.031966032155564,0.03,0.9811856377582959,-11.447526113264132,-11.572285320836798,0.12475920757266579,0.0725,0.8163387793953735,-2.6474167917960005,-28.062823014081545,25.415406222285544,0.06,0.8634575407650051,-4.130161961196111,-29.445948873628176,25.315786912432063
