,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3119.0,0.02,0.7668160754498474,-12.60177429856412,-29.640523589455363,17.038749290891243,0.0075,0.6640094935067912,-25.794936646469615,-36.87693697776649,11.082000331296875,0.015,0.7832352216819216,-16.96663351083164,-22.304834042467427,5.338200531635785,0.01,0.8547005201144732,-23.913729222138187,-38.459764987152894,14.546035765014707
3120.0,0.0175,0.7349062152984905,-16.123599479677743,-31.518613646821983,15.39501416714424,0.005,0.5296882104718039,-27.518875837097898,-35.2664103431051,7.747534506007202,0.015,0.759083410876431,-17.794911787724356,-37.826165444305765,20.03125365658141,0.005,0.8759994837067764,-27.002791010113427,-41.27181151172981,14.269020501616382
3121.0,0.02,0.8134739908529592,-12.196318672655263,-23.523946018540368,11.327627345885105,0.005,0.5294537686462728,-29.648058084307447,-36.95751206467334,7.309453980365891,0.0125,0.8361452596722864,-17.414145498141302,-24.19449218821365,6.780346690072349,0.01,0.9649478170661414,-20.884707746926644,-23.453717108395455,2.5690093614688116
3122.0,0.04,0.7311150925950743,-8.853710278179348,-17.461687082294894,8.607976804115546,0.005,0.7433966117556823,-26.12602932311991,-33.09021090897612,6.96418158585621,0.0175,0.7677044941269887,-15.823627251179984,-38.14290126297226,22.319274011792274,0.0275,0.9510743595060858,-10.888988973188082,-88.61739517204387,77.7284061988558
3123.0,0.0375,0.7756873945648133,-7.656121679732754,-25.86507777315996,18.208956093427204,0.0075,0.7818910316010098,-24.89671833702414,-31.357069771155118,6.460351434130978,0.02,0.7648416291904967,-14.423769676902333,-29.582112329746817,15.158342652844484,0.0325,0.9752192646459015,-9.924798427476086,-19.90631115761952,9.981512730143434
3124.0,0.0275,0.839619754071456,-11.001201294891912,-29.993423571413533,18.992222276521623,0.005,0.6558721430766342,-30.76776580701161,-58.77909613706989,28.011330330058282,0.0175,0.854367144607887,-15.120649952436459,-23.756171950418782,8.635521997982323,0.025,0.9583455978202352,-11.595513101663483,-47.964614520801916,36.36910141913843
3125.0,0.0575,0.9564225494381298,-5.188120725153732,-19.70244290363263,14.514322178478897,0.02,0.9491345856528999,-13.02552876936047,-20.174905241796232,7.149376472435762,0.035,0.9424322254843601,-8.863030947949348,-18.821252274005595,9.958221326056247,0.0225,0.9458167542691643,-13.406684622762485,-31.37218000629245,17.965495383529962
3126.0,0.0675,0.9731003510913118,-2.356106939796013,-22.222589354759744,19.86648241496373,0.04,0.9928142575695955,-8.418820045106093,-26.608653287560635,18.18983324245454,0.04,0.8582496806791433,-8.36427100714148,-40.434574982698585,32.0703039755571,0.035,0.9662947291697629,-9.311316606622755,-48.78895409350207,39.47763748687932
3127.0,0.0325,0.8962876496189425,-9.326189436015058,-19.11804758758567,9.791858151570613,0.015,0.9701974460025123,-17.57373643091326,-24.182931475627022,6.609195044713761,0.01,0.5817573836960912,-20.291527706929,-24.8955550905833,4.6040273836543015,0.02,0.9816611625188849,-14.559310601311848,-22.349671499918426,7.790360898606577
3128.0,0.0475,0.946859941610553,-5.723555122768554,-26.468806846120955,20.745251723352403,0.01,0.8779077061498187,-23.072170363069397,-29.375033783896733,6.302863420827336,0.02,0.8520676553673091,-12.506348045692086,-31.76815339128682,19.261805345594734,0.035,0.9780698587295585,-9.665506927686618,-19.583908892562643,9.918401964876026
3129.0,0.0675,0.9829120100895129,-3.1992020411266546,-20.395337346856053,17.1961353057294,0.01,0.9261363791537874,-23.341109549342622,-43.43961209438173,20.098502545039107,0.0525,0.984314220244813,-5.914043439437899,-32.41776297497978,26.503719535541883,0.0575,0.9864616267677258,-4.159697708186166,-18.359975219187163,14.200277511000998
3130.0,0.0725,0.9887725045703262,-2.8001161890920203,-9.880250769852562,7.080134580760542,0.005,0.7095721179742267,-28.96370700668655,-38.278881221190304,9.315174214503752,0.06,0.9902139311718902,-4.010160460987587,-12.212753853394574,8.202593392406987,0.03,0.9823598723057533,-10.926458783538934,-25.145342746348092,14.218883962809159
3131.0,0.065,0.9865238273458551,-2.89244774350684,-9.780785087618877,6.8883373441120375,0.005,0.5620265004562046,-34.73081083188714,-55.92068121536289,21.18987038347575,0.0625,0.9883630427714758,-3.6921369309638123,-16.99844796355101,13.306311032587196,0.0175,0.9686756211030253,-15.290938818465934,-34.10317726034311,18.812238441877177
3132.0,0.0525,0.9672039829070179,-4.675607437039991,-33.0783104820136,28.402703044973606,0.005,0.8082564512211098,-33.13736030471852,-54.82404813228703,21.686687827568512,0.045,0.9699409145627207,-5.752923015126912,-20.917339242045898,15.164416226918986,0.015,0.9346149413793539,-18.16280981028282,-34.35282758271364,16.190017772430817
3133.0,0.0475,0.9756738394428703,-6.2499737983895045,-50.663574038402984,44.41360024001348,0.005,0.6043660082827444,-35.667759556699885,-45.77778831024642,10.110028753546537,0.0375,0.979566912702281,-8.057883419043046,-17.09606968588064,9.038186266837593,0.0175,0.9567256855698046,-16.23893040928025,-37.85933826436207,21.620407855081822
3134.0,0.045,0.9778644615164414,-5.523509758729217,-21.233461505385517,15.7099517466563,0.005,0.5506042069375149,-37.99388745622366,-40.135872452014276,2.141984995790615,0.0375,0.9789937374592927,-7.50747474671039,-17.25885140698042,9.75137666027003,0.025,0.9793676229316391,-10.67298997075746,-30.36232889405477,19.68933892329731
3135.0,0.08,0.9861913496260719,-1.308329747343785,-12.638041113833484,11.329711366489699,0.05,0.9899170849615759,-6.281272476420426,-6.771957426231927,0.49068494981150046,0.0425,0.9821545808990849,-7.640389124066969,-18.477499675341836,10.837110551274867,0.025,0.9797035272622097,-11.231972752427591,-30.163619885662808,18.931647133235217
3136.0,0.0575,0.9655062738334951,-4.856388381313554,-22.522132474152798,17.665744092839244,0.045,0.9805695209308345,-6.799307701624909,-30.556662285900394,23.757354584275486,0.0275,0.9469200497852724,-12.023644954844425,-34.0220543394937,21.998409384649275,0.02,0.9502063504484672,-13.75414076840441,-59.459061326912426,45.704920558508014
3137.0,0.03,0.9785584584017801,-11.179867030996363,-18.18352163579459,7.003654604798228,0.0225,0.991168684336539,-12.916755443116747,-14.089209058781284,1.172453615664537,0.01,0.7291461521832796,-20.69902526409486,-41.675055705235515,20.976030441140654,0.005,0.4313113431979788,-36.313421858563146,-38.181760822073386,1.86833896351024
3138.0,0.07,0.9789580237770565,-2.872131591860425,-16.567341807106942,13.695210215246517,0.02,0.991738265390123,-14.096488877217304,-36.24232382437186,22.145834947154555,0.045,0.973773769692968,-7.0154796755928555,-7.290855537534899,0.27537586194204344,0.0375,0.9839972027209805,-8.164023400413114,-20.81975165307561,12.655728252662495
3139.0,0.0775,0.9925618180228944,-2.028259985896031,-16.088046621853678,14.059786635957646,0.01,0.9798534692507594,-20.550729873069344,-28.33188513468813,7.781155261618785,0.0575,0.9934421601000842,-5.104910513813597,-29.0293646985132,23.924454184699602,0.045,0.9935491384100773,-6.8783994042449015,-26.07900193935576,19.200602535110857
3140.0,0.0725,0.9911812964507913,-2.235609112088734,-29.51278761622735,27.277178504138615,0.01,0.970063270018659,-23.61567662209389,-38.34910491931637,14.733428297222478,0.0475,0.9919052899109077,-6.13163027178802,-18.745939667005583,12.614309395217564,0.025,0.9912841508224005,-11.733762721778803,-18.230611157137734,6.496848435358931
3141.0,0.0625,0.9630973883234784,-3.790479583765034,-10.769167793071349,6.9786882093063145,0.005,0.9306139733647898,-27.896088140821426,-40.68570537458763,12.7896172337662,0.05,0.9576994079228003,-5.938338280509262,-16.058388398647555,10.120050118138293,0.04,0.9883859081308844,-7.616855255950393,-41.176063984197214,33.55920872824682
3142.0,0.0375,0.7820699544948313,-8.176342920792045,-28.96014184366674,20.783798922874695,0.005,0.7231320656402572,-30.23200617815689,-30.900715932140894,0.6687097539840039,0.035,0.7645363746917814,-8.77157350387394,-23.94067443007067,15.169100926196728,0.02,0.9625497199403235,-14.976467822049155,-30.016090984203675,15.03962316215452
3143.0,0.0425,0.8916629106692856,-7.663164379858301,-14.069459812455278,6.406295432596977,0.005,0.7489832289586377,-30.77743143071337,-43.61141396096621,12.83398253025284,0.015,0.8153973537785831,-17.473276254122887,-43.68845988107558,26.215183626952694,0.04,0.9803036188943872,-8.028639339388207,-20.951659102011455,12.923019762623248
3144.0,0.0625,0.9531402787475841,-3.6675044542406336,-22.493828124420013,18.826323670179377,0.005,0.5271029383905551,-36.64345312420317,-43.630065387690024,6.986612263486855,0.01,0.6538700774890156,-20.643439279323836,-34.632624254604174,13.989184975280338,0.0625,0.98132785092483,-4.322925840848034,-24.91655207083489,20.593626229986853
3145.0,0.065,0.9469319457671127,-2.8041420939789563,-9.26435689414767,6.460214800168714,0.01,0.9815302488086689,-20.871955334705472,-23.593462553095822,2.72150721839035,0.01,0.6240154719120591,-22.088216360963465,-32.77924109681982,10.691024735856352,0.0625,0.9809979464906321,-3.9196209198628655,-11.35402211993556,7.434401200072696
3146.0,0.0575,0.9619498498581862,-4.171495226301609,-18.550291726467236,14.378796500165627,0.01,0.9385939281484336,-23.63931272299058,-50.92938889968113,27.290076176690548,0.01,0.40711195223566016,-23.62755670330913,-41.9143752547553,18.28681855144617,0.055,0.9786691927568051,-3.7336557097202943,-8.848587258341013,5.114931548620719
3147.0,0.0625,0.9699875780650908,-3.9202146382733667,-18.272142903552393,14.351928265279026,0.005,0.6998769808547276,-36.73781291241793,-39.82672441032502,3.088911497907091,0.0075,0.38928397489178984,-25.26496321305308,-37.250362163615,11.985398950561923,0.0625,0.9810931332871263,-3.9181445567037745,-23.096818196460763,19.178673639756987
3148.0,0.0575,0.9585021338197859,-4.813837612154186,-24.51276191684193,19.698924304687743,0.005,0.890215193338935,-28.720203445408956,-60.89913970885665,32.178936263447696,0.0375,0.9455819896406529,-7.830536676848694,-13.18726621363025,5.356729536781557,0.045,0.9712234565016346,-6.360924536116411,-21.41591128826618,15.05498675214977
3149.0,0.07,0.9863347162973496,-3.3005491670401566,-16.928242681491238,13.627693514451082,0.01,0.9562744997965831,-24.33759971043326,-36.51348088803739,12.175881177604133,0.0425,0.9884062549006011,-7.321906110223813,-18.240811036552685,10.91890492632887,0.045,0.9836388781947492,-7.2272561452318484,-25.571531563358004,18.344275418126156
3150.0,0.0575,0.9816105767924128,-3.1301343065476637,-33.852565793132264,30.7224314865846,0.005,0.8964580107173055,-28.570051457099183,-31.78238954643345,3.212338089334267,0.055,0.9867381136470176,-4.52548080635826,-7.629248458220524,3.103767651862264,0.02,0.9544841920636313,-14.47623576114647,-15.904514047693205,1.4282782865467354
3151.0,0.055,0.9776901475791266,-3.866267417272298,-36.39936516939041,32.53309775211811,0.005,0.6933058955283358,-27.475922717847126,-32.264617195717335,4.788694477870209,0.05,0.9823483637977692,-6.294549072444088,-37.25264997782622,30.958100905382135,0.02,0.9644789837683297,-14.46005763243834,-28.344400101810155,13.884342469371814
3152.0,0.05,0.9656114038860171,-5.738938366009218,-23.157924304332727,17.41898593832351,0.0075,0.8674687200358057,-21.930504225354532,-45.08751828809827,23.15701406274374,0.0425,0.9735325572126386,-6.614704093127467,-21.559825587258597,14.94512149413113,0.0175,0.9551929571995702,-14.290837699844204,-27.48025629202853,13.189418592184325
3153.0,0.0525,0.9634441532610892,-5.068999726157816,-26.440940637946007,21.37194091178819,0.01,0.9000952130593333,-23.568439131225297,-39.371242867633484,15.802803736408187,0.045,0.967355720721713,-6.802623098391301,-14.41923950612833,7.616616407737029,0.01,0.8189708629975391,-21.40988673863413,-41.94284236697407,20.53295562833994
3154.0,0.09,0.9590282555830069,-0.21849408204891754,-20.445416285544052,20.226922203495135,0.0425,0.9804422366180794,-7.622578585644999,-7.622578585644999,0.0,0.0775,0.9524428324150644,-2.07061436679365,-29.435319587495915,27.364705220702266,0.015,0.8750822925873328,-17.347767155587924,-25.42643321361496,8.078666058027036
3155.0,0.0975,0.9701143580156835,-0.16510899055075268,-23.378027528224877,23.212918537674124,0.0625,0.9936679534851869,-4.060909316947146,-20.449229664306525,16.38832034735938,0.06,0.9358100482911841,-2.97371123984305,-26.162452242737757,23.18874100289471,0.01,0.89371633552063,-20.58277990316778,-28.791948424756683,8.209168521588904
3156.0,0.07,0.9468404480674216,-2.9629987055662763,-23.765908451005725,20.80290974543945,0.02,0.9787672262698522,-14.207900582591597,-19.984419948255038,5.776519365663441,0.0475,0.941112319411031,-5.551884844894277,-20.080287852751244,14.528403007856967,0.01,0.9279723813944027,-21.087654229318606,-65.26554013194328,44.17788590262468
3157.0,0.0675,0.9543736667159389,-3.7149407561300514,-20.772366128949145,17.057425372819093,0.0225,0.9762413286668791,-12.852732059262992,-27.309261727685357,14.456529668422364,0.055,0.9457435508535158,-5.431654817007189,-19.07100886332715,13.639354046319962,0.015,0.9448430004412465,-18.132035052805307,-27.176840065041606,9.0448050122363
3158.0,0.055,0.9408119220731536,-4.608209751863969,-10.848289885455698,6.240080133591729,0.0175,0.976750083736984,-15.469218668797115,-26.069944956403617,10.600726287606502,0.0475,0.9412634131320727,-6.080545564285887,-25.97938491001034,19.89883934572445,0.015,0.9457015430290034,-17.647233153394083,-37.896971672058996,20.249738518664913
3159.0,0.0475,0.943044073735533,-5.663819452340326,-26.281056212785327,20.617236760445,0.0175,0.9692410104777031,-16.134914477237402,-32.371284269542784,16.236369792305382,0.04,0.9439955080668266,-8.163240670222967,-15.353961686917447,7.19072101669448,0.01,0.9538154278121623,-20.665692072147465,-25.834603872723967,5.1689118005765025
3160.0,0.0575,0.9544334096830792,-3.95358024018954,-30.600469217534325,26.646888977344787,0.015,0.9663756157229549,-18.10672104010289,-21.955703036132874,3.848981996029984,0.0475,0.9561791931039585,-5.887183875656941,-25.91754728535198,20.03036340969504,0.015,0.972191477717668,-17.678965352855986,-39.98373702197465,22.30477166911866
3161.0,0.0325,0.8814961860092023,-10.269999877509,-26.39100565100968,16.121005773500684,0.01,0.9662481941776465,-21.025462242325457,-22.06463129907268,1.0391690567472232,0.0175,0.8326586220278435,-14.1667793139143,-29.162136494600432,14.995357180686131,0.015,0.9398591077744818,-17.656360733494356,-34.767521306953185,17.11116057345883
3162.0,0.0175,0.8970703136239162,-16.437976987276087,-18.059679420131513,1.6217024328554253,0.01,0.9712107942721142,-21.733951769167717,-49.54753569479743,27.813583925629715,0.015,0.8410637724264292,-17.333260707818624,-25.40856782388284,8.075307116064216,0.005,0.8253394688482797,-26.75947619196751,-40.34647555323917,13.586999361271662
3163.0,0.02,0.886784695613806,-14.139377567875338,-20.450998477020292,6.311620909144954,0.01,0.9764574456159292,-22.329446644785783,-26.63834851811034,4.308901873324558,0.015,0.839476646570283,-17.26133424457771,-23.099713810620663,5.838379566042953,0.005,0.6848355261143758,-31.988012957153682,-43.15475953199896,11.16674657484528
3164.0,0.07,0.9650660282817701,-2.7428580020581035,-7.742305964120035,4.999447962061932,0.015,0.9896362808240833,-18.442660802896047,-36.66238781284702,18.219727009950976,0.0575,0.97714653065472,-3.9393956081134633,-11.581335871934616,7.641940263821153,0.02,0.9753007976106606,-12.982251786158287,-46.214146318668085,33.2318945325098
3165.0,0.0675,0.9626753836729753,-3.2518474510544317,-10.190809769303183,6.938962318248751,0.015,0.9762330483758348,-16.591991164698996,-34.72861575112871,18.13662458642971,0.0575,0.9747433485984344,-4.5088374128116335,-12.283029041549069,7.7741916287374355,0.0275,0.9871480514119645,-11.828497490605416,-14.263824625873633,2.435327135268217
3166.0,0.055,0.9589449566557062,-5.321606805364036,-26.479978409896447,21.158371604532412,0.01,0.9810941636728294,-22.134909559905896,-35.189958402263144,13.055048842357248,0.0425,0.969197895466648,-7.3985768854197715,-34.89791581735184,27.499338931932066,0.0275,0.9835121558303194,-11.969999217800051,-20.093027995964242,8.12302877816419
3167.0,0.075,0.961345286592422,-2.6291029103597015,-10.662669305353052,8.03356639499335,0.01,0.9846229947088415,-23.103684208175306,-25.10316364080076,1.9994794326254528,0.0625,0.9628450933814023,-4.087637953527254,-14.527396411085348,10.439758457558096,0.0375,0.9819340479050269,-9.108053474060668,-19.87263601668597,10.764582542625302
3168.0,0.06,0.9663762227105457,-3.5005130274126346,-17.565210256219117,14.064697228806484,0.0075,0.9728668913646955,-25.10628515239379,-41.364726355219865,16.258441202826074,0.0425,0.9723337778487912,-7.555053142566393,-10.277397646039766,2.722344503473373,0.035,0.9831156506657723,-9.567071337044528,-36.254667598827616,26.68759626178309
