,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4310.0,0.0725,0.9741876073379314,-2.9509031672730197,-15.742233025497969,12.791329858224948,0.01,0.8682042334226894,-20.571240036403395,-27.62879524608035,7.057555209676956,0.0125,0.8761306527594718,-18.563461807608036,-23.898742485498495,5.335280677890459,0.0575,0.9909201196119221,-4.642780232373366,-26.393694215482753,21.75091398310939
4311.0,0.07,0.9760385472422833,-3.479955783325358,-17.582878350371754,14.102922567046395,0.01,0.8958136737015728,-22.194475823505986,-26.54981491286591,4.355339089359923,0.0125,0.8562014060720476,-18.83672096495525,-25.295596237723647,6.458875272768395,0.055,0.9907856270774437,-5.541246152420212,-40.55109230370191,35.00984615128169
4312.0,0.0625,0.979118021364329,-4.160340769337302,-15.482719880514445,11.322379111177142,0.01,0.8946483207844258,-23.22438272784472,-24.948218055105492,1.7238353272607725,0.0125,0.8705791014118973,-19.72799233978803,-24.390119438633178,4.662127098845147,0.05,0.9917639284918661,-6.119560906608394,-29.116946842612094,22.997385936003703
4313.0,0.0575,0.8804451487639868,-4.980823684653273,-9.58732912759432,4.606505442941047,0.0225,0.9250491236076858,-13.553413799707602,-36.58139516930463,23.027981369597025,0.0475,0.8994514058427762,-6.235191299205712,-14.377946033140168,8.142754733934456,0.0425,0.9869105036825365,-7.679015540724889,-28.079399307825472,20.400383767100585
4314.0,0.0675,0.8694239358854975,-3.160466391657335,-24.63720188492165,21.476735493264318,0.015,0.5652286344953903,-17.931438518447415,-22.988155739217,5.056717220769585,0.0725,0.8551374781225806,-1.7775734865456394,-5.356631142850755,3.5790576563051157,0.01,0.8781141700885562,-20.992838261842067,-34.73506821227022,13.742229950428154
4315.0,0.0625,0.9622565868831238,-4.124024466848959,-13.985037161407302,9.861012694558344,0.01,0.8314097558406208,-21.189866010355253,-38.09230709548414,16.902441085128885,0.0575,0.967618377490487,-3.9240768552798047,-16.116677823350187,12.192600968070384,0.0075,0.8423217124422463,-23.146549566806108,-33.70277588596457,10.556226319158462
4316.0,0.0625,0.9777335549988864,-3.533697607272319,-11.97854518799815,8.444847580725831,0.01,0.8859421281955876,-24.257246128289403,-25.913277125963997,1.6560309976745948,0.055,0.9800573552992077,-4.731954829643073,-8.905701795471119,4.1737469658280455,0.005,0.8585827626769003,-27.313156769227568,-40.10397334518477,12.790816575957201
4317.0,0.06,0.9803553522960788,-4.728740623928584,-10.35848185299863,5.629741229070046,0.01,0.8690560941691585,-23.039373901892823,-45.11384008836758,22.07446618647476,0.055,0.9818183952059688,-5.3821059290775075,-21.889691825058158,16.50758589598065,0.005,0.8969360111295681,-29.361475023967817,-55.744059836376856,26.38258481240904
4318.0,0.075,0.9542563378330632,-1.8512118511246616,-8.047941880391958,6.196730029267297,0.0125,0.33103884042597975,-19.08484185935388,-40.77228946254307,21.68744760318919,0.0675,0.9629287389130607,-2.5586901847483694,-6.451885021072863,3.893194836324494,0.01,0.8451899954218038,-21.190071650590532,-35.502430156473224,14.312358505882692
4319.0,0.065,0.9509330772056408,-2.851900233011748,-16.657181211742497,13.80528097873075,0.01,0.4630848979226929,-20.35205196619576,-27.230167685206503,6.878115719010744,0.0575,0.9636160658045005,-4.34545927268777,-26.320988970278393,21.975529697590623,0.01,0.7953001836204007,-22.080597961757032,-38.237515626806996,16.156917665049964
4320.0,0.075,0.9373696406800597,-1.5340552220586632,-17.326221200309845,15.792165978251182,0.01,0.4595615564670492,-23.188017831114752,-25.90133328840723,2.7133154572924774,0.03,0.8327397841911902,-10.962589875198043,-20.079688466661104,9.11709859146306,0.0775,0.9932868960008214,-2.4566399784127917,-25.854957227606175,23.398317249193383
4321.0,0.0525,0.8517317416466821,-4.09260927854988,-18.881115581641957,14.788506303092078,0.01,0.3161063070861998,-23.833176983315376,-35.028646816683654,11.195469833368279,0.025,0.7310342900763662,-10.877141335914327,-24.03904117967461,13.161899843760281,0.0475,0.9847250272458749,-6.0922829871972635,-28.818986169104196,22.726703181906935
4322.0,0.0475,0.7429445802401525,-4.7348776442477885,-45.19609075038673,40.46121310613894,0.01,0.40019015117466494,-25.01313562450096,-26.610475400392236,1.5973397758912746,0.0275,0.7331671497617179,-11.1792895900021,-39.77635834246207,28.59706875245997,0.0375,0.9537992106076467,-7.908981654771315,-20.52918967153362,12.620208016762303
4323.0,0.0425,0.8858559975856442,-7.321750979478994,-9.50011364071904,2.1783626612400457,0.01,0.6398737510633418,-22.7020593347251,-37.79699691972719,15.094937585002093,0.0325,0.9005007158921163,-10.18326325198509,-29.23342962538888,19.05016637340379,0.02,0.9707995889764116,-15.370995580158445,-28.133724856522996,12.762729276364551
4324.0,0.055,0.6367980891087486,-4.451025691940581,-26.56655387699088,22.1155281850503,0.025,0.12186266914197272,-12.330736525908588,-17.821147400718104,5.490410874809516,0.0575,0.8479460325094071,-3.4254772897911545,-9.855481455086778,6.430004165295624,0.0175,0.9142485565700985,-15.865446647240809,-35.08835466440059,19.22290801715978
4325.0,0.075,0.8469023292367807,-2.4644357610940197,-15.639290941542276,13.174855180448256,0.0225,0.07571291814421979,-13.424337441154922,-23.145924878160507,9.721587437005585,0.075,0.9495600042360002,-2.339930464893894,-26.705812594418003,24.36588212952411,0.01,0.7754622656746882,-22.872675813281127,-54.03610937777544,31.163433564494312
4326.0,0.07,0.8125393480949689,-2.6648715485975205,-7.129571140006984,4.464699591409463,0.02,0.1123760432756538,-14.424589860428283,-29.070648312425703,14.64605845199742,0.0675,0.9276044860877384,-3.4570024914410236,-11.998432361373474,8.54142986993245,0.005,0.7049875397206484,-27.9926607627795,-38.37973253456055,10.387071771781052
4327.0,0.0575,0.7473545209227597,-5.0580034843316355,-34.83071762633505,29.772714142003416,0.0225,0.18343756875346548,-13.663976477503716,-17.775122536378575,4.1111460588748585,0.0525,0.8957332721972208,-5.495162770756488,-25.524708147554747,20.02954537679826,0.005,0.7373156105282052,-29.532517071377068,-60.77494334243931,31.24242627106224
4328.0,0.0525,0.7246609581185065,-5.080866643207188,-16.871759529667088,11.7908928864599,0.02,0.24428325680559548,-14.291407616607362,-15.918112702020304,1.626705085412942,0.0425,0.8837311587230687,-6.9466587661385,-25.041838292280364,18.095179526141862,0.01,0.8463454210152059,-21.663079114804745,-62.38773177488788,40.72465266008314
4329.0,0.0525,0.725265237615313,-5.742721247213403,-6.469812680032648,0.727091432819245,0.02,0.22771749391842525,-15.35750622945783,-15.784014738007897,0.42650850855006794,0.0475,0.865672090590694,-6.375276506430075,-16.750184601506902,10.374908095076826,0.01,0.949603180591871,-22.16462573867803,-50.539226622298806,28.374600883620776
4330.0,0.0575,0.8640003166849631,-4.676749839699997,-44.42235491474073,39.745605075040736,0.02,0.3781592514943604,-14.87843754474534,-19.024786448652385,4.146348903907045,0.05,0.9397882657061006,-5.215563528883731,-18.781995276472077,13.566431747588346,0.01,0.9581108865895841,-23.99851715861844,-34.00065304014923,10.00213588153079
4331.0,0.06,0.8498551942810625,-4.446075742497197,-10.638599520872237,6.19252377837504,0.02,0.3696031703578004,-14.965860366511553,-27.298683876190964,12.332823509679411,0.0525,0.9417391520884196,-5.227782168396003,-45.57935683367414,40.351574665278136,0.01,0.969085815827161,-24.390831975571402,-37.57242725866587,13.181595283094467
4332.0,0.055,0.865053227190549,-5.871214871055519,-10.605349453946806,4.734134582891286,0.02,0.46085307867637915,-15.327648956927275,-24.638191674098252,9.310542717170977,0.0525,0.9391938749590195,-5.802709490871542,-11.016361728900932,5.213652238029391,0.01,0.9825531841402475,-23.952137197952354,-50.582666212689574,26.63052901473722
4333.0,0.05,0.8155508444094418,-5.335311028227857,-23.88185202790269,18.546540999674832,0.02,0.5348309490455854,-16.004501645266767,-18.371189315438812,2.3666876701720447,0.045,0.9069408118705504,-7.631494538379773,-16.157701821151786,8.526207282772013,0.0075,0.9669667324369744,-24.867141023646884,-56.037945899808065,31.17080487616118
4334.0,0.0625,0.8395381131144022,-4.173279662328434,-9.04723901221457,4.873959349886136,0.025,0.5728030528282726,-13.567742063437493,-17.50924493897252,3.941502875535029,0.05,0.8942524676353517,-5.5615130693265975,-13.06488996564465,7.503376896318052,0.015,0.852378076885283,-18.542021841594483,-42.889739644538864,24.34771780294438
4335.0,0.07,0.9314483247727522,-3.083136644309152,-16.546863698461728,13.463727054152576,0.0225,0.5592872438815814,-13.342013758872069,-19.11837071221396,5.776356953341891,0.0625,0.9590992502674404,-4.126178039041232,-6.867925278488317,2.7417472394470854,0.015,0.9158430501466646,-17.296952059601896,-26.652109627987453,9.355157568385557
4336.0,0.0575,0.9055099108621291,-4.694554538878634,-9.304857612384229,4.6103030735055945,0.0175,0.6109584998690942,-15.058141844456074,-31.563170856487773,16.5050290120317,0.0475,0.940653050292723,-6.659995051661289,-28.868052061513744,22.208057009852453,0.0125,0.9343942715986279,-19.74967956416507,-28.39048016261018,8.64080059844511
4337.0,0.0525,0.909331868267588,-5.415168353577017,-19.48019356347884,14.065025209901822,0.0175,0.6891307372545966,-16.128815243607807,-69.75531545244964,53.62650020884183,0.0475,0.9371757877851562,-6.803714101606168,-12.255865998754667,5.452151897148498,0.01,0.9402957896973835,-22.138357444576336,-41.894558709548335,19.756201264972
4338.0,0.055,0.9479945245257446,-5.657534151406387,-12.485416736299547,6.8278825848931595,0.0175,0.716888314945765,-15.788894855614771,-27.625008145011595,11.836113289396824,0.0475,0.9730499721591687,-6.526778561565908,-15.287308695403661,8.760530133837754,0.005,0.8474113472686182,-26.741496581718962,-37.8042573924118,11.062760810692836
4339.0,0.0575,0.9083211838668711,-5.023558088813765,-20.4830126331763,15.459454544362536,0.015,0.40748806261941406,-16.76604310915976,-29.50993561771385,12.74389250855409,0.045,0.9475167005655714,-7.003685341816005,-43.333889059193716,36.330203717377714,0.0125,0.8988730394435082,-19.56652479151359,-49.26054773750144,29.69402294598785
4340.0,0.045,0.8747660729226946,-7.717913983358394,-10.483517352018684,2.7656033686602894,0.01,0.2171155510409231,-20.156874613206725,-29.816920047158376,9.660045433951652,0.04,0.9097313843950355,-8.431735420782623,-18.748177596473372,10.31644217569075,0.01,0.888441568344055,-22.014917087085728,-29.980000896851205,7.965083809765478
4341.0,0.0375,0.7860962118726342,-8.152705852496403,-17.96857391773193,9.815868065235527,0.0125,0.3306429056125927,-19.765201774179204,-66.21111455663483,46.44591278245562,0.0325,0.8520154253257358,-9.250541197354835,-60.881493955531234,51.6309527581764,0.01,0.9287453382048695,-22.145889589288682,-51.98506401825018,29.839174428961496
4342.0,0.0325,0.8464951055254558,-10.282570732375786,-26.572873444144818,16.29030271176903,0.01,0.34490138552816624,-20.653183671624138,-28.730749027174586,8.077565355550448,0.0275,0.906556130876147,-10.992060501076422,-20.122970705808925,9.130910204732503,0.01,0.9398349211583589,-23.789162903025836,-44.406446817328764,20.617283914302927
4343.0,0.0225,0.5786904739705372,-13.04898812331555,-29.1691244746592,16.12013635134365,0.01,0.10774500713689775,-22.727985055296422,-45.38783876373643,22.65985370844001,0.015,0.7890507705899487,-16.673016111978924,-29.083348320256267,12.410332208277342,0.005,0.9071796909643656,-28.04112107345647,-68.60038270118943,40.559261627732965
4344.0,0.035,0.01643916052794503,-9.207566741604614,-17.030448579629276,7.822881838024662,0.02,-0.32926779317377575,-15.158707425964256,-15.158707425964256,0.0,0.0175,0.40486221979517406,-16.472299711508814,-21.83539800157706,5.363098290068248,0.01,0.523573145691446,-24.10956959214095,-70.34179739618521,46.232227804044264
4345.0,0.0275,-0.24224214170637234,-10.974099114311638,-17.394072133980266,6.419973019668628,0.025,-0.5895283610143511,-13.754209997327758,-17.738171479422448,3.9839614820946903,0.02,0.30756406053193014,-15.360986169490369,-30.487438829965097,15.126452660474728,0.01,0.60861197268968,-25.51382845310565,-54.36340919992708,28.849580746821427
4346.0,0.025,-0.2962195408711751,-12.460478289210194,-27.569886206944577,15.109407917734384,0.0175,-0.5457343987588791,-15.947964304875367,-24.146814720827273,8.198850415951906,0.015,0.16233568497366518,-16.79331045528645,-22.73821064400636,5.944900188719913,0.0075,0.7248584276392736,-25.60077988841899,-42.42726879063373,16.82648890221474
4347.0,0.025,-0.24735574036998967,-12.316008957161612,-19.915581179667,7.5995722225053886,0.015,-0.5646724662268324,-16.601367726687958,-19.12475569532274,2.5233879686347827,0.015,0.13361157345722963,-17.063772385552344,-36.432283708868745,19.3685113233164,0.005,0.785778149555549,-26.33011489619943,-51.64495508623061,25.31484019003118
4348.0,0.025,-0.27864196691892285,-12.870952162362716,-29.60613236330723,16.735180200944512,0.015,-0.5826087235366484,-17.802635916535372,-29.128703119137533,11.326067202602161,0.0125,0.06985053344457287,-18.18820724239966,-35.12272993858187,16.93452269618221,0.0075,0.8892262345703574,-25.315129377363537,-33.19249767032852,7.877368292964984
4349.0,0.0225,-0.27417994677615964,-13.042328860555088,-19.64945966717513,6.607130806620042,0.015,-0.5481733928469268,-18.526144085980775,-19.248322378168403,0.7221782921876283,0.015,0.16096966299121115,-18.808456676209786,-32.53247929514851,13.724022618938726,0.005,0.8838576659317331,-26.255514883831413,-48.77431994324322,22.518805059411807
4350.0,0.02,-0.4339819156396781,-14.403037775144014,-29.570351587387922,15.167313812243908,0.015,-0.599617629765262,-18.163180723695014,-47.16963203012554,29.006451306430527,0.0125,-0.029480469914556776,-19.66082621983982,-25.582464076779672,5.921637856939853,0.005,0.5832356686287679,-32.51118183722793,-63.85566748611134,31.344485648883406
4351.0,0.0175,-0.4231496162266544,-14.552242813300838,-20.99314427480764,6.440901461506803,0.015,-0.57810302889077,-17.884210809297926,-19.461916518507408,1.5777057092094822,0.01,-0.0982014786331039,-21.322997928718486,-28.997604799521326,7.67460687080284,0.005,0.6500739159915602,-32.72668991725982,-66.4131344158133,33.686444498553485
4352.0,0.0225,-0.21652539629758036,-12.919385238051289,-23.905070579513787,10.985685341462498,0.015,-0.5943946674252784,-18.317562168545322,-32.984501769825236,14.666939601279914,0.01,0.011794764830421058,-20.70294240615778,-40.20878934477169,19.505846938613907,0.01,0.9802956002433478,-21.95191999286513,-34.306273996384085,12.354354003518957
4353.0,0.0225,-0.19764534718834328,-12.925950871455743,-22.041587903468972,9.115637032013229,0.015,-0.5765929269498349,-18.606087653949107,-20.1964585738213,1.5903709198721927,0.01,-0.042016227998816776,-21.735423782627798,-38.186543183225744,16.451119400597946,0.01,0.9729186488828193,-22.831889453759985,-38.77996986986141,15.948080416101426
4354.0,0.035,0.3117533444976845,-8.770947730966785,-11.122253891171614,2.351306160204828,0.015,-0.6616635978135995,-18.875494887449474,-29.88747621337257,11.011981325923095,0.0325,0.7371491934201818,-9.80094607358765,-29.903909525132445,20.102963451544795,0.0125,0.856611741098308,-19.89331837819484,-39.90186035538443,20.008541977189587
4355.0,0.0775,0.7742463951626412,-2.4790230881114272,-11.033058678079113,8.554035589967686,0.02,-0.5100334694985004,-14.476234198347921,-33.64172178967019,19.16548759132227,0.0775,0.864855367638665,-1.495045229993865,-23.520290612295597,22.025245382301733,0.02,0.8508146374405985,-15.52905070613846,-35.2396675411666,19.710616835028137
4356.0,0.08,0.891883069097581,-1.6033421564425412,-3.3072319049142513,1.7038897484717102,0.015,-0.5964517122566975,-16.770607205086176,-25.2004020501398,8.429794845053625,0.075,0.927649902458353,-1.1538346284884122,-28.68999009347148,27.536155464983068,0.015,0.8618306281247805,-19.51371710636758,-47.7610934188433,28.247376312475723
4357.0,0.0725,0.921734633002544,-2.754419673740463,-14.457710421386608,11.703290747646145,0.015,-0.4451506090624459,-17.71527517553891,-27.794130589300362,10.078855413761453,0.0775,0.97230330796102,-1.2661019504020856,-5.488627066113853,4.222525115711767,0.01,0.8808638258627042,-20.105404461685687,-47.884452251676564,27.779047789990877
4358.0,0.075,0.9251834863577105,-2.335018277658285,-42.88822181232399,40.553203534665705,0.015,-0.38955590117511785,-17.739453044435802,-19.851939943509386,2.112486899073584,0.0725,0.9757422997774362,-1.4236588100821375,-42.55041525255005,41.126756442467915,0.015,0.9315013091315506,-16.74110306055993,-33.87851492223788,17.137411861677954
