,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3908.0,0.06,0.960314930093333,-4.342928506054109,-6.177826153801114,1.8348976477470043,0.0425,0.9828151202855994,-7.164277335560588,-24.907417621585587,17.743140286025,0.035,0.924152008543257,-9.702803667838438,-12.152934174337656,2.4501305064992174,0.005,0.896494368471251,-33.40441434383247,-41.95898558339215,8.554571239559678
3909.0,0.0625,0.9944337848401984,-3.703603732883527,-5.956903976591066,2.2533002437075393,0.0525,0.9958683533456358,-5.189581420934078,-23.443833313729318,18.25425189279524,0.025,0.9807910739693543,-12.164705281701583,-45.01659826403886,32.851892982337276,0.005,0.9832955092220956,-42.264528541562456,-69.4462764453323,27.181747903769846
3910.0,0.0475,0.9976041206772863,-5.639684555763198,-15.932488827391772,10.292804271628574,0.0425,0.9978497086227883,-6.940280295864353,-23.345136831385872,16.404856535521517,0.0175,0.9952948359508963,-14.914925196404642,-14.914925196404642,0.0,0.005,0.9946223819338161,-48.613509940935515,-79.83392202620249,31.22041208526697
3911.0,0.045,0.9960901583983178,-6.3883311623526655,-42.47620259489956,36.0878714325469,0.0375,0.9963901553985404,-7.263341502390475,-13.350432295673617,6.087090793283142,0.02,0.9923862508683858,-14.878317953877467,-26.016311256165597,11.13799330228813,0.005,0.9964130343171211,-47.564443011695516,-58.40647638293145,10.842033371235935
3912.0,0.0475,0.9972438437125288,-5.578974791277444,-21.718898055900034,16.13992326462259,0.04,0.9977607704622328,-7.419658908207597,-15.5948477558983,8.175188847690702,0.02,0.9983079902274992,-14.19606312159214,-22.783550761598192,8.587487640006053,0.005,0.9964054379824072,-45.49413311557171,-62.8932314805072,17.39909836493549
3913.0,0.0425,0.9964880410748627,-6.8283292254418635,-20.64763273222587,13.819303506784006,0.0375,0.9955025826604796,-7.764873537139004,-17.389595026249722,9.62472148911072,0.0175,0.9975668196968164,-15.822015452541718,-25.855899112095614,10.033883659553895,0.005,0.9961308522888442,-43.39923763002865,-62.093815748235485,18.694578118206834
3914.0,0.0375,0.9899434585150132,-8.27945294970611,-27.996242494833822,19.71678954512771,0.035,0.9934665796629154,-9.112024001850976,-9.340169114817646,0.22814511296667028,0.015,0.9449244030023102,-18.201508804874095,-37.47734806927284,19.275839264398748,0.005,0.9976991208581423,-39.73530875165741,-67.33024243490193,27.59493368324452
3915.0,0.03,0.9856309541217964,-10.50892591216611,-27.30206909479815,16.79314318263204,0.03,0.9896232297528162,-9.368456017260492,-46.81461021611176,37.44615419885127,0.0175,0.9933859594356363,-16.468345500924034,-18.03013385720327,1.5617883562792372,0.005,0.9981330770611305,-37.69228313539563,-37.69228313539563,0.0
3916.0,0.03,0.9840036168977844,-11.043802596580736,-20.94487493864021,9.901072342059475,0.0225,0.9783003587572582,-11.737908695272193,-11.741213793499368,0.003305098227174952,0.0175,0.9881382098506909,-15.757492030070646,-23.186258751854027,7.428766721783381,0.005,0.9980569934776768,-36.44263930525655,-48.839689175691134,12.397049870434586
3917.0,0.025,0.9843311304281219,-12.182096857726911,-16.922464925221515,4.740368067494604,0.025,0.9826977810727016,-11.744783602891777,-20.87518334023738,9.130399737345604,0.015,0.9971367561309227,-16.769676546908435,-33.971369397522636,17.2016928506142,0.005,0.9973185524916182,-35.729271920909255,-61.32519684525875,25.595924924349497
3918.0,0.0225,0.988628855531709,-12.558028430601706,-23.887823732566357,11.329795301964651,0.02,0.9890724577136064,-14.431168393422155,-19.305649423230857,4.8744810298087025,0.015,0.9982207156241666,-17.58354745269826,-33.94822100491132,16.36467355221306,0.005,0.9975038638116436,-33.38520608995217,-55.91382550177805,22.52861941182588
3919.0,0.0275,0.9946283076170386,-10.913523491095232,-34.38590609426768,23.47238260317245,0.0225,0.9924583082878716,-12.570728749003798,-16.967640767816757,4.396912018812959,0.015,0.9966806247663892,-18.14512863408234,-35.38417980442306,17.239051170340723,0.005,0.9980153642638544,-32.46296113267153,-47.61730789110178,15.15434675843025
3920.0,0.05,0.9855743783763362,-5.2663975268432885,-24.581622741342084,19.315225214498795,0.0475,0.9932658868982938,-6.314215411435442,-12.17870312721082,5.864487715775378,0.015,0.8382662236444056,-17.749269421281546,-44.06752040326653,26.31825098198498,0.005,0.9668898764520055,-31.508340747785716,-44.79070447541453,13.282363727628812
3921.0,0.06,0.995230093149171,-4.505045525630725,-22.04190717221605,17.536861646585326,0.0475,0.9938427256252357,-5.906797270172267,-23.118508197217427,17.21171092704516,0.03,0.9965647888673613,-10.667404049932392,-28.527640478434662,17.86023642850227,0.005,0.994743855215646,-31.65257500565168,-55.27676706009544,23.624192054443757
3922.0,0.0525,0.9989883681829775,-4.594295070703495,-20.8650181125645,16.270723041861004,0.0475,0.9986818245749706,-6.62838665075728,-8.601674736832795,1.9732880860755149,0.02,0.9975699534928267,-14.892176160107457,-14.892176160107457,0.0,0.005,0.9954234980328246,-32.65409196316382,-46.873615495135475,14.219523531971653
3923.0,0.045,0.9985162203966591,-5.942081335164611,-27.20637400476975,21.26429266960514,0.0425,0.9990233589978333,-6.991025356112077,-9.546255746179725,2.5552303900676474,0.02,0.9978324913487044,-14.597637978922798,-30.52215640607939,15.924518427156592,0.005,0.9938825667909076,-38.88202074978089,-54.575090221548805,15.693069471767913
3924.0,0.04,0.9974695781842726,-7.980968578119652,-23.420025841751567,15.439057263631915,0.035,0.9981253962723707,-9.514895450349421,-15.96472153359517,6.44982608324575,0.02,0.9984059440125005,-14.991791145208357,-33.494260207501235,18.502469062292878,0.005,0.9796439389549189,-46.46454507915646,-63.53072767130775,17.066182592151293
3925.0,0.0425,0.9986840552744823,-6.620655381096561,-13.589747908881375,6.969092527784814,0.0325,0.9979743105094695,-9.356005196283864,-26.136755177780767,16.780749981496903,0.02,0.999412053808971,-14.493934156255786,-45.30619223838278,30.81225808212699,0.005,0.9957864537588275,-35.150517901736805,-52.680636793913,17.530118892176198
3926.0,0.0475,0.9840314842376052,-6.0541517559871005,-39.564163951282424,33.510012195295324,0.03,0.9979591435895194,-10.396524735980258,-13.250823761523751,2.8542990255434937,0.0275,0.9894024085244846,-11.714347831803241,-12.682861829336298,0.9685139975330568,0.005,0.9889895005942455,-27.18693789833178,-51.066271919258,23.87933402092622
3927.0,0.05,0.9750379650452692,-6.24402115522769,-23.51905763547307,17.275036480245383,0.03,0.9838595175289437,-9.663925232751948,-16.812083238402064,7.1481580056501155,0.0325,0.9269346404577113,-10.201454798914156,-18.816634102526578,8.615179303612422,0.0225,0.9994021281079664,-13.342946783884841,-46.35095740677089,33.00801062288605
3928.0,0.0575,0.9914140012622857,-4.338822935215901,-16.153596104766283,11.814773169550381,0.0275,0.9848670236952209,-11.301481692123186,-56.74023247349179,45.4387507813686,0.0375,0.995429670711394,-8.666914867011736,-10.375893482178585,1.7089786151668491,0.0275,0.9996331374292091,-10.863221993865814,-32.0782621012096,21.21504010734379
3929.0,0.045,0.9879251508153329,-7.413763681153118,-18.631659465280162,11.217895784127045,0.0225,0.978147579507064,-12.729524737915547,-29.666295098707355,16.936770360791808,0.03,0.9948542239748562,-10.389257377304617,-31.065544855080024,20.676287477775407,0.0275,0.9997609944219557,-11.69300847519308,-18.830828834629123,7.137820359436043
3930.0,0.0575,0.9920632522063697,-4.9002188781066245,-19.30997498603253,14.409756107925904,0.02,0.9743614045093727,-15.57916446184694,-15.650278816933906,0.07111435508696573,0.02,0.9965257571825464,-15.645177596584825,-35.146981348992234,19.50180375240741,0.0375,0.9966740920629806,-8.544073289180844,-25.95212491968747,17.408051630506627
3931.0,0.0475,0.9886712260408118,-6.22643311239128,-28.593025803953186,22.366592691561905,0.02,0.9781869084067265,-13.088996261284523,-48.266440886473745,35.177444625189224,0.015,0.9944101390640006,-16.739124988282686,-22.436022298893935,5.696897310611249,0.03,0.9964043651872916,-11.325832177155773,-40.917308226231235,29.59147604907546
3932.0,0.05,0.9906071420215637,-5.753262446730726,-55.614375905734484,49.86111345900376,0.0225,0.9858245728958787,-13.506151204231521,-20.465876032837997,6.9597248286064755,0.015,0.9942620302631356,-16.674177992822827,-36.39203077268299,19.717852779860166,0.0375,0.9978777924889533,-8.271874397155392,-51.89320508029165,43.62133068313626
3933.0,0.055,0.9677104864224095,-5.564258108107052,-9.404594226258174,3.8403361181511224,0.025,0.9682341480873875,-11.569683269954572,-25.641112840837152,14.07142957088258,0.04,0.9654600484216954,-8.066114653304535,-26.837911740199875,18.77179708689534,0.0125,0.994121821856656,-19.357778228062806,-29.50356708434148,10.145788856278674
3934.0,0.055,0.9834544164046424,-4.983815224402818,-22.65468647066056,17.670871246257743,0.0275,0.9691976805548843,-10.873033223399895,-10.873033223399895,0.0,0.03,0.9905661062637131,-9.272902148404645,-12.722675690709265,3.4497735423046194,0.01,0.9966601146853609,-20.98801651383691,-31.437267914018076,10.449251400181165
3935.0,0.055,0.9878274986769077,-5.191613702237059,-40.898713774655704,35.70710007241865,0.0275,0.9827781987131748,-10.873816505866618,-18.10523976816767,7.231423262301053,0.0325,0.9958680028998663,-9.833680580375727,-21.523869782476556,11.690189202100829,0.01,0.9886542254701977,-22.11769795344958,-28.65773335676094,6.540035403311361
3936.0,0.06,0.993944270970145,-4.741131598648692,-11.659225142484502,6.91809354383581,0.03,0.9899302601686787,-9.559458948659481,-21.758257099305403,12.198798150645922,0.03,0.9967907675069626,-10.24221297936849,-13.69894271081725,3.4567297314487586,0.01,0.9842833064907329,-21.7765241824483,-44.34669563213069,22.57017144968239
3937.0,0.0525,0.9939050940125368,-5.917979418945452,-18.753075746012982,12.835096327067529,0.0325,0.9923418570671988,-9.943952829593965,-28.113674311189758,18.169721481595793,0.0275,0.9980217935020639,-11.93959079840317,-33.68135552620402,21.741764727800852,0.02,0.988672954440658,-14.543173741843988,-41.256278821585795,26.71310507974181
3938.0,0.0475,0.9923267169853986,-6.413775636241362,-19.040682461924156,12.626906825682795,0.03,0.9936232444586828,-9.833324234316823,-31.14199410649575,21.30866987217893,0.0225,0.9890185621335756,-12.338469430689376,-23.31038219432564,10.971912763636265,0.02,0.9901066023616721,-14.893312705644162,-69.64649460217154,54.75318189652738
3939.0,0.055,0.9214416288479309,-4.999056273428484,-32.05920715690594,27.06015088347746,0.0275,0.9708968459238695,-10.855851116411268,-26.928351707814468,16.072500591403198,0.035,0.8855519421688317,-9.183536937954038,-20.09258570834978,10.909048770395742,0.01,0.9857212856329233,-21.811238412071017,-34.646321922122326,12.835083510051309
3940.0,0.0525,0.9661174429598067,-5.584237431301725,-16.387779833167663,10.803542401865938,0.03,0.9582656365787872,-10.907952044139266,-30.524995740773374,19.617043696634106,0.02,0.9150325233672347,-15.635083053542207,-28.38658255101975,12.751499497477543,0.025,0.9936896520865777,-12.683197170812612,-17.199468311219455,4.516271140406843
3941.0,0.0625,0.9810288592724122,-3.5414969614382485,-14.830671230125878,11.28917426868763,0.0275,0.9810184706969831,-11.657072412403037,-12.111926153001683,0.4548537405986455,0.0125,0.8542773269802769,-18.39587270323275,-29.470454088874337,11.074581385641586,0.04,0.9934646198597364,-8.10027830545749,-17.95528700034796,9.855008694890468
3942.0,0.05,0.9822178244556836,-6.394107382014628,-19.090386761293427,12.6962793792788,0.0275,0.9820855933794541,-10.743350981434428,-14.807195289158521,4.063844307724093,0.0125,0.9495928031415097,-18.384550893569983,-19.94722510864393,1.5626742150739474,0.035,0.998211893127998,-9.323503880221134,-21.05911482597433,11.735610945753196
3943.0,0.0325,0.9676299630210566,-10.03227376574144,-18.259135329977955,8.226861564236515,0.0225,0.966651768582472,-12.594251197034472,-16.777243214392172,4.1829920173577,0.0125,0.9307787183170524,-18.354991135018278,-39.94790031713604,21.59290918211776,0.02,0.9924283830023043,-15.872231980342484,-44.32500917954446,28.452777199201975
3944.0,0.0325,0.9698112682969943,-9.325686480710878,-18.643488565933687,9.317802085222809,0.02,0.9692596293405613,-13.655787397748295,-33.61851940853342,19.96273201078513,0.01,0.9150102422468773,-20.733747345907005,-34.27866932154594,13.544921975638935,0.015,0.9919531321477298,-17.609527810957218,-34.9324583131267,17.322930502169484
3945.0,0.0725,0.8473946898706481,-2.0247695467775766,-20.70747385063424,18.682704303856664,0.0275,0.9240220780016319,-10.009803652502107,-20.874592803614533,10.864789151112426,0.0475,0.7283561806703117,-5.538655504207166,-25.91440945090828,20.375753946701114,0.04,0.9964435788718735,-7.450891483092667,-24.56905566794656,17.118164184853896
3946.0,0.0775,0.9816078900964396,-1.9378545599337529,-8.454213770139468,6.5163592102057155,0.0425,0.9899182730484328,-7.2980762361968665,-16.186028765276962,8.887952529080096,0.03,0.8788412751817066,-11.421886205190797,-39.16066571180329,27.738779506612495,0.045,0.9991091663948998,-6.655806461206627,-25.061178976509755,18.405372515303128
3947.0,0.0675,0.9960642545793236,-3.5149091336462317,-10.025249176259106,6.510340042612874,0.0375,0.9965850396704476,-7.357509463387041,-28.36074392896664,21.003234465579602,0.0275,0.994013510152618,-11.610406138367441,-31.603288005925304,19.992881867557863,0.0225,0.9983379307366843,-12.877831348919557,-22.4018760931352,9.524044744215644
3948.0,0.0575,0.9954050227665404,-4.949986239911499,-15.911721562486694,10.961735322575194,0.0325,0.9956823458174259,-9.641086409930283,-14.200719910365269,4.559633500434986,0.025,0.990624236623668,-12.519897330353416,-20.169419166222898,7.649521835869482,0.0175,0.9984388812447484,-16.388294440019468,-21.177161230815283,4.788866790795815
3949.0,0.0575,0.9958196055198298,-4.958798338745639,-16.477713715743388,11.518915376997748,0.035,0.9966635229451115,-9.098273007268642,-16.669008541148923,7.570735533880281,0.025,0.9955887466658889,-12.234264813437006,-23.213870331231064,10.979605517794058,0.025,0.9990208410799883,-12.942153000114171,-23.25268366531467,10.310530665200499
3950.0,0.0525,0.994644234950767,-5.221853856726215,-17.27922479161874,12.057370934892527,0.0275,0.9926735796681435,-11.517522797737637,-35.72289758917589,24.205374791438256,0.025,0.9961917597323613,-13.135152831674034,-23.560103710183892,10.424950878509858,0.025,0.9993659177998208,-12.612523961797988,-22.019149999371468,9.40662603757348
3951.0,0.0625,0.9944893158107027,-2.9236680823322136,-19.593165173691244,16.66949709135903,0.0275,0.9896081983532969,-10.888036670255776,-14.332407067885562,3.444370397629786,0.03,0.9959956017268041,-9.947097177692987,-12.425615146649086,2.4785179689560994,0.025,0.9989064348572988,-12.16813393223479,-28.030395073806595,15.862261141571805
3952.0,0.0625,0.9964171596957542,-4.101738310380955,-10.852487831061097,6.7507495206801424,0.0425,0.996208830588687,-7.952192694894121,-8.942287134890357,0.9900944399962359,0.03,0.9979789552343252,-10.211132420433254,-18.518135181363252,8.307002760929999,0.02,0.9986240465292875,-14.838191096807208,-30.84584148717927,16.007650390372063
3953.0,0.0625,0.9979135634361124,-4.424529827812479,-14.600238583057987,10.175708755245509,0.04,0.9975451628323209,-7.383003047084501,-14.603973480761066,7.220970433676565,0.0225,0.9970798343699663,-13.90666975313459,-93.57180240827412,79.66513265513953,0.0175,0.9983647334710332,-15.441109869510916,-44.345393297143474,28.904283427632556
3954.0,0.05,0.9986518684210915,-5.387508728564168,-13.883072725226642,8.495563996662474,0.035,0.9991226798664476,-8.96289200490575,-48.76114590935543,39.79825390444968,0.025,0.997138800562636,-12.60451525820806,-13.9921822978007,1.387667039592639,0.01,0.9901121804618082,-22.89155694172399,-30.925116371492894,8.033559429768903
3955.0,0.05,0.998043182841053,-5.655060816018704,-11.639119480261515,5.984058664242811,0.025,0.9988020826445242,-10.914045930221413,-20.938100871073605,10.024054940852192,0.025,0.9972074386012534,-12.168641501912294,-46.15936219417427,33.990720692261974,0.01,0.9893014324332908,-21.8825680554869,-49.17547291376042,27.292904858273523
3956.0,0.05,0.9974179839954416,-6.682556959522358,-23.31399940088161,16.63144244135925,0.0225,0.9982048010254002,-12.17238301057041,-42.36968646376771,30.197303453197296,0.03,0.9971972854591028,-10.827836414725546,-32.63855183105805,21.810715416332506,0.01,0.9913387968778793,-22.017606980329738,-35.20061803807889,13.183011057749155
3957.0,0.065,0.8616134171588994,-1.0964569504304627,-11.918363472383415,10.821906521952952,0.0325,0.9461604288897855,-10.330029906502228,-22.737948039020466,12.407918132518239,0.04,0.8565749160789005,-8.89509777452121,-9.447509884235606,0.5524121097143961,0.01,0.936642290625307,-23.588561449601787,-30.864438958327163,7.275877508725376
