,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5320.0,0.0875,0.6728466738859317,-0.71547744183146,-4.29448103769795,3.5790035958664896,0.025,0.9891630041818682,-12.540193216659254,-14.345435863691884,1.80524264703263,0.0825,0.6283593006603289,-1.7385755765044606,-21.073019757032565,19.334444180528106,0.04,0.5519833999905721,-7.310831331873117,-26.721385267924866,19.41055393605175
5321.0,0.09,0.5300099416882766,-0.7316109772581116,-27.220519236901417,26.488908259643306,0.025,0.9401765860022209,-13.34382347158721,-19.264969254270415,5.921145782683205,0.09,0.47034338644630225,-0.5458180369496743,-5.325292494171374,4.7794744572217,0.0375,0.5433126627730988,-9.089851308234007,-16.554073147442516,7.464221839208509
5322.0,0.0925,0.7142558610567101,-0.7576028196162998,-10.794849428450755,10.037246608834455,0.0225,0.9252536091628516,-13.017715668963678,-19.305592589544208,6.28787692058053,0.0875,0.6952776207837379,-1.3660681314637368,-7.546583602375357,6.18051547091162,0.0325,0.6132498834704131,-10.449747688264202,-32.56426842774124,22.114520739477037
5323.0,0.0875,0.7186191701765454,-0.49382135573047964,-10.422655645801623,9.928834290071142,0.0225,0.9363963955385585,-13.511932419845378,-21.843387466178893,8.331455046333515,0.075,0.7103681874174126,-2.3682697026877157,-25.578128565500066,23.20985886281235,0.035,0.5853709296440023,-9.292584362665652,-22.04006915881955,12.747484796153897
5324.0,0.085,0.7261304498571127,-0.9364405739630515,-9.828320741176258,8.891880167213206,0.025,0.9637281564053083,-12.978870754409886,-18.180576557055126,5.20170580264524,0.0725,0.7015131381541837,-2.1100062964816266,-14.755080882811388,12.645074586329761,0.035,0.5745956407546888,-9.025715252346984,-26.606857724140177,17.581142471793193
5325.0,0.1,0.8443648492679945,-0.0002650763603796191,-6.402631496934088,6.402366420573708,0.0775,0.9879548823982341,-1.3777958898458074,-1.4566103274566347,0.07881443761082729,0.0625,0.6577450742482936,-3.8711338095195202,-13.46112559534995,9.58999178583043,0.0525,0.7649323238769412,-3.0987278588009644,-36.066976914288674,32.96824905548771
5326.0,0.0975,0.7590107085408184,-0.4189497582708961,-16.52815191863092,16.109202160360024,0.0725,0.9857502061288913,-1.473772722301465,-24.62186577772131,23.148093055419846,0.0775,0.5395795072202733,-2.081284304465843,-8.496994456722629,6.415710152256786,0.04,0.6865801080671307,-7.993964966579207,-26.220092441656163,18.226127475076957
5327.0,0.0825,0.7157369367591857,-1.5898828814096144,-53.787502645177824,52.19761976376821,0.0325,0.8992933568223863,-10.10169467843834,-30.826834110987463,20.72513943254912,0.0775,0.6756692052987406,-1.6125320505340333,-7.901217575769753,6.288685525235719,0.035,0.6299221995311618,-8.31595504238653,-19.805237639895644,11.489282597509114
5328.0,0.095,0.684051473836096,-0.1986735034795713,-13.996115716555051,13.79744221307548,0.0275,0.902673914174151,-11.827026863109749,-19.300893307419553,7.473866444309804,0.0925,0.640430998620445,-0.40021502245733065,-57.72588736692812,57.32567234447079,0.0325,0.7202355349043226,-9.594694591466109,-33.78918443798267,24.19448984651656
5329.0,0.0925,0.729595874744162,-0.7128873450065223,-28.682052543111705,27.969165198105184,0.0225,0.9057332088092968,-12.857460860585373,-28.31517778514293,15.457716924557555,0.0725,0.694434673596524,-1.9712537290873156,-8.678756534350034,6.707502805262719,0.03,0.6777363249772518,-10.079145904684557,-24.427364372626702,14.348218467942145
5330.0,0.09,0.7220251817858272,-1.0982580363683,-14.711299435341473,13.613041398973174,0.025,0.8932103936428096,-12.143030950718803,-19.536804687147384,7.393773736428582,0.0825,0.6867545863379328,-1.6019908369494908,-11.080166472676131,9.47817563572664,0.0425,0.7920094014230112,-7.366298834090439,-15.910135090703116,8.543836256612678
5331.0,0.0875,0.7069230882343416,-1.106082349359354,-15.199124130891974,14.09304178153262,0.025,0.9057225773384269,-13.139403507320536,-18.77680754797422,5.637404040653683,0.09,0.6592063097341248,-0.4272559101576465,-21.57382508462092,21.146569174463274,0.035,0.7115375810999705,-10.291652117053003,-25.577875924355506,15.286223807302504
5332.0,0.0775,0.40519238418864584,-1.771294465706329,-61.06103874121523,59.2897442755089,0.0225,0.9232110841588281,-12.295239417104348,-14.266727294135066,1.971487877030718,0.0675,0.22936214414664152,-2.6664034544155757,-31.51326986158601,28.846866407170435,0.0275,0.5556629555776189,-11.993722120274914,-34.27214077809139,22.278418657816477
5333.0,0.08,0.5462746868814906,-1.494594352856281,-9.285948250246733,7.791353897390452,0.025,0.9284798012667651,-11.634343289191165,-12.84553818487825,1.2111948956870862,0.0825,0.422288393574983,-0.18410802369755913,-10.366798737975973,10.182690714278413,0.0275,0.6177576544706926,-11.53684633979192,-20.384804003630876,8.847957663838956
5334.0,0.0875,0.6139098179483586,-1.3953581621407736,-23.515995546920678,22.120637384779904,0.025,0.9589550115859399,-12.253578675142817,-25.355549479671865,13.101970804529047,0.0825,0.5543550495487797,-1.034025481085667,-19.05623558020583,18.022210099120162,0.0275,0.4314822436333129,-10.668872577739329,-35.56223056409637,24.89335798635704
5335.0,0.1,0.816842178888645,-0.13086635407528757,-45.802813064677096,45.67194671060181,0.0875,0.9930769991243353,-1.1660092493008902,-7.791125939560606,6.625116690259716,0.07,0.46882206450947483,-3.0934105240576804,-13.304264669098117,10.210854145040436,0.065,0.7623658024914891,-3.190401496261386,-33.10506198502545,29.914660488764063
5336.0,0.0725,0.6557939672670112,-2.678033575372381,-6.488926017834812,3.810892442462431,0.0425,0.9732403591133766,-7.889867296579707,-19.83431764654963,11.944450349969921,0.075,0.46861934089840723,-2.9359183596717733,-36.334645237639464,33.39872687796769,0.0325,0.6362347205521842,-9.154999663073237,-33.18925096184948,24.034251298776244
5337.0,0.0825,0.4777434870113646,-1.4999483342019322,-11.906532173379878,10.406583839177946,0.0225,0.9604563844860762,-12.52108973428581,-12.52108973428581,0.0,0.0825,0.3456420561658311,-1.599449644538876,-6.296547362159236,4.697097717620361,0.0275,0.6645673812447983,-11.34898436437911,-20.357932618590592,9.008948254211482
5338.0,0.085,0.5644295317963035,-1.2683606260581084,-2.405267550264268,1.1369069242061598,0.03,0.9781830589049415,-11.259023555272796,-32.881553678548194,21.622530123275396,0.07,0.45859374226122707,-3.426835432841919,-9.656992020276808,6.230156587434889,0.03,0.595152469076333,-10.597267498581513,-41.19978889160693,30.602521393025416
5339.0,0.09,0.3726592395396101,-1.0186116220607624,-9.880250769852562,8.8616391477918,0.02,0.9234904330503293,-14.240620714397217,-20.756754091787183,6.516133377389966,0.0825,0.22091653986712922,-1.7743962109376488,-13.98842460471271,12.214028393775061,0.0275,0.6060962802204801,-11.475517082665164,-24.360999092123315,12.885482009458151
5340.0,0.085,0.3468078828163929,-1.4243542849227961,-14.727174622284377,13.302820337361581,0.0225,0.9642835025232427,-12.852657964775165,-19.06246815672212,6.2098101919469535,0.0675,0.1712777593166622,-2.6096758948757963,-13.519730294325766,10.91005439944997,0.0275,0.5496465522009005,-11.555158207091406,-28.492425671877577,16.93726746478617
5341.0,0.0825,0.5546234675525488,-1.4738395290310788,-6.89203462632817,5.418195097297092,0.0225,0.9565959579971401,-13.396333761807071,-14.772618038256837,1.3762842764497663,0.0625,0.42911765409372504,-3.9116315511864737,-14.343710063526231,10.432078512339757,0.0275,0.4921077410583271,-12.038453130872206,-17.941812796088723,5.903359665216517
5342.0,0.09,0.5037366150339081,-1.2294906732767321,-41.30401653280713,40.074525859530404,0.0225,0.9512128684889054,-13.524884526694652,-35.322855324749874,21.79797079805522,0.075,0.4804631160274841,-0.91466376843996,-17.082657521397028,16.167993752957067,0.0225,0.46285243632466977,-13.248922046033103,-18.885861758228977,5.636939712195874
5343.0,0.09,0.5507678946601023,-0.5298099442201001,-24.584361618623298,24.054551674403196,0.0225,0.9509540525613824,-13.606779269109815,-16.71629387292799,3.1095146038181767,0.085,0.48548816543498635,-1.519933708721116,-12.20090770584498,10.680973997123864,0.025,0.41824022388997506,-12.945454403294004,-23.121909755028362,10.176455351734358
5344.0,0.0975,0.7078755780977738,0.0,-15.208280023838928,15.208280023838928,0.0225,0.9011054324674858,-13.938906012635236,-13.938906012635236,0.0,0.075,0.6752970282270798,-2.8337370546610603,-10.06463890171667,7.230901847055609,0.0675,0.7966426316622736,-1.874926758403808,-13.76046661209921,11.885539853695402
5345.0,0.0975,0.740793218491223,-0.39977713464069664,-23.66427038936549,23.264493254724794,0.0275,0.9263085571715991,-11.375055995139263,-39.684792163544316,28.309736168405053,0.095,0.7388599723123784,-0.5021160348953829,-17.067822288538277,16.565706253642894,0.0425,0.6570496517621789,-7.002957320141922,-29.127507051911685,22.12454973176976
5346.0,0.0875,0.5883684755637026,-1.0198039198852928,-11.334872521097314,10.31506860121202,0.02,0.7447416444022047,-13.050009408123856,-22.870810015952987,9.820800607829131,0.0725,0.5555238182355399,-1.8728707661052366,-8.543695550528442,6.670824784423205,0.045,0.6180880579971744,-5.72335432060302,-43.04407536526326,37.32072104466024
5347.0,0.0925,0.6245491323355926,-0.7659945647930245,-20.34278762340235,19.576793058609326,0.0175,0.6750230741902884,-14.171055579552846,-21.44215160501266,7.271096025459816,0.0825,0.6056697605199486,-1.3605663668960624,-8.978120860304754,7.617554493408692,0.0375,0.6392714802448421,-8.289459120220053,-15.1996167597002,6.910157639480147
5348.0,0.0825,0.6819158547133528,-0.5042089942686125,-7.773387158954178,7.269178164685566,0.0225,0.7395366938017124,-13.570788624482176,-26.667334439854283,13.096545815372107,0.075,0.6930149321709275,-2.226646140271874,-6.281429275362166,4.054783135090292,0.0325,0.5541686970141741,-10.350646048640922,-17.277534624242943,6.926888575602021
5349.0,0.09,0.680858597900374,-0.9157977899322116,-21.54448254710377,20.628684757171555,0.0225,0.8045836317133054,-13.665809220894392,-30.630643709616514,16.964834488722122,0.0675,0.6652889957753111,-3.685913341442241,-10.273332921596932,6.587419580154691,0.035,0.6199721357754104,-9.744348016882817,-30.694331881707573,20.949983864824755
5350.0,0.0875,0.5806561771278886,-1.341056630039005,-14.423421384766357,13.082364754727351,0.0225,0.8604016683400408,-13.612130756009739,-14.647188414783379,1.0350576587736402,0.0875,0.5320717127025805,-0.9362375774128937,-25.67742987920854,24.741192301795646,0.0325,0.6096979796280135,-9.99767804545529,-23.942309951539084,13.944631906083794
5351.0,0.0875,0.657394364780087,-0.7117364387324039,-28.85664916828962,28.144912729557216,0.02,0.8728743490055678,-14.498275892922091,-16.68741326603834,2.1891373731162496,0.0725,0.635184444614423,-2.982516799839075,-16.35604451656596,13.373527716726883,0.025,0.5658411405137542,-12.210770763369059,-45.970062892517696,33.75929212914863
5352.0,0.0875,0.6266636618837956,-1.214844844724087,-8.844165746954387,7.629320902230299,0.015,0.8754024837075712,-16.48954999028158,-21.771605733608872,5.282055743327291,0.0825,0.6015683417596108,-1.75636482384979,-12.443908973668261,10.687544149818471,0.0275,0.5571193364214468,-11.91641989837825,-23.663749350751115,11.747329452372865
5353.0,0.0925,0.630725052260323,-0.7523982251368367,-23.03299978961217,22.280601564475333,0.0175,0.8785840384824912,-16.387408404075924,-28.320592650569004,11.93318424649308,0.0725,0.6168371351408249,-2.6746030762328825,-12.737454081479742,10.06285100524686,0.0225,0.501581718636178,-12.999231839315188,-20.10333151763131,7.104099678316123
5354.0,0.0875,0.7256036924903767,-1.1404723994501516,-11.696129878351071,10.555657478900919,0.025,0.9321725916405253,-13.09912721843043,-28.389131412295892,15.290004193865462,0.0675,0.6809574302564154,-3.7399299782024418,-27.690802049489438,23.950872071286994,0.035,0.7018268282693736,-9.58943011438248,-14.983447967204846,5.3940178528223655
5355.0,0.0825,0.6075761563531811,-1.3959807173043188,-26.986319293092173,25.590338575787854,0.0225,0.9378462368835964,-13.238884295426645,-16.125231175302044,2.886346879875399,0.0675,0.5149438580481959,-3.2031989676890826,-11.931053903458462,8.727854935769379,0.0375,0.6572481973586408,-9.116710260531157,-22.065159789397264,12.948449528866107
5356.0,0.0875,0.6842644967489465,-0.8421794154756502,-2.9042899535308146,2.0621105380551645,0.0225,0.8922817994307041,-13.078139373875267,-22.670889250782984,9.592749876907718,0.09,0.6566545624054319,-0.4901500744623957,-15.030198403903494,14.540048329441099,0.03,0.6386957130089242,-11.887972577869073,-30.08607790884121,18.19810533097214
5357.0,0.09,0.6468945088999132,-0.4412319949911627,-6.964424815674497,6.5231928206833345,0.0225,0.9089914329361971,-13.540644392131576,-19.32505118035362,5.784406788222043,0.0725,0.6369985863397521,-1.5724906664510143,-8.076463740898369,6.503973074447354,0.025,0.5383491198890482,-12.689275952104456,-21.389750513477274,8.700474561372818
5358.0,0.085,0.5361015329593977,-0.6538130882610799,-23.05181264002075,22.397999551759668,0.0175,0.8364418895572743,-14.961579942669667,-15.411363588653405,0.44978364598373766,0.0675,0.5278084636610164,-2.529305698630992,-10.426066422534529,7.896760723903537,0.03,0.5397656681177824,-11.605939377021082,-40.164793536882975,28.558854159861895
5359.0,0.1,0.8551332017089724,0.0,-26.396539827455623,26.396539827455623,0.0675,0.987322619079663,-2.52425929804958,-14.909314599757455,12.385055301707874,0.06,0.5058454546404604,-4.4249501806317495,-11.708282247098161,7.283332066466412,0.0325,0.505374484108849,-8.597439578999527,-16.866797494944986,8.26935791594546
5360.0,0.0775,0.6461215401151801,-2.3099892114681326,-24.095132452327142,21.78514324085901,0.04,0.9557632627015433,-5.038908585299447,-29.692722732673886,24.65381414737444,0.075,0.6163286754334218,-2.827236217651252,-18.04869633168839,15.221460114037138,0.03,0.5754381488250043,-11.627290534589072,-25.259604212570185,13.632313677981113
5361.0,0.0875,0.7760641823258478,-1.0150357102613607,-16.020726853451933,15.005691143190573,0.0325,0.9472030794549569,-10.221354329399386,-10.373437021374144,0.15208269197475843,0.08,0.7054829064391102,-2.170702598160168,-20.007825119787785,17.837122521627617,0.0275,0.6145107791752519,-10.943537002599692,-23.89667410403614,12.953137101436448
5362.0,0.0775,0.7208441584729586,-1.8012492071952004,-8.429364620912095,6.628115413716895,0.035,0.952942649177555,-9.617294017435288,-17.707202664195066,8.089908646759778,0.055,0.6275324695898264,-5.577298049289809,-7.460386470844327,1.8830884215545174,0.03,0.5574336331648356,-10.754381436761836,-25.56913145755896,14.814750020797124
5363.0,0.085,0.6492257096662014,-1.361186163122615,-19.103690741940063,17.74250457881745,0.035,0.9765808803729336,-8.776043238670258,-27.921981928408208,19.14593868973795,0.055,0.44341365436055097,-5.206839471747014,-14.773038426932018,9.566198955185005,0.03,0.5795697197735771,-11.694236301097236,-31.630734604838366,19.936498303741132
5364.0,0.0975,0.8214526831679683,-0.22121275546873564,-14.850834799768922,14.629622044300186,0.075,0.991767036686014,-2.0208029183839926,-11.09351021576094,9.072707297376947,0.0675,0.44877816195402537,-3.1521394109213823,-18.71588013367465,15.563740722753266,0.0425,0.7462604511124938,-7.563843860031989,-33.81152553456006,26.247681674528074
5365.0,0.0825,0.5827549729536073,-1.087435994857226,-12.245027758334789,11.157591763477562,0.0325,0.9788694451112943,-8.175270839141216,-42.059972762228824,33.884701923087604,0.07,0.4918910257721152,-2.9225963989358044,-11.444424273077603,8.521827874141799,0.0375,0.6925598689168428,-8.528553452570977,-14.116300186844086,5.587746734273109
5366.0,0.0825,0.6739158754864248,-1.8172456258357492,-29.97668774805081,28.15944212221506,0.0325,0.9583861693012093,-9.26572714096258,-9.26572714096258,0.0,0.0775,0.6018402472763744,-2.1202531890086544,-15.685409008217796,13.565155819209142,0.035,0.6766437193541125,-9.307243402657498,-34.18795521701081,24.88071181435331
5367.0,0.085,0.736307775500653,-1.361186163122615,-18.51670788656903,17.155521723446416,0.0325,0.9588628837628494,-9.203341020749253,-17.401596690173186,8.198255669423933,0.08,0.6527605671402261,-2.16661733222214,-5.673700310384449,3.507082978162309,0.025,0.6102323565883688,-12.134402835265721,-31.785302724703158,19.650899889437436
5368.0,0.095,0.8513528103510642,0.0,-11.119584657692217,11.119584657692217,0.0325,0.9664737688804529,-10.349648304328845,-11.525249637642933,1.1756013333140878,0.0875,0.8298009025839064,0.25285590911068956,-10.314029166548602,10.566885075659291,0.0525,0.8124243691145964,-4.360439887799121,-17.09946656041047,12.739026672611349
5369.0,0.1,0.8948966803524536,0.0,-3.8712331475484154,3.8712331475484154,0.06,0.9831030604843795,-4.578170341195644,-15.182882978089031,10.604712636893387,0.0675,0.6982806417369621,-3.5942561501795245,-36.31615682957418,32.72190067939466,0.07,0.9625598135378474,-3.363473794732934,-11.406336974214595,8.04286317948166
