,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4743.0,0.06,0.9341711330195847,-4.318416916266622,-18.867838900668264,14.549421984401643,0.01,0.9666492978076401,-21.795070628491967,-29.492316723502285,7.697246095010318,0.0575,0.9295438057486692,-4.987196724535802,-5.550783553371738,0.5635868288359358,0.0125,0.9736146516048354,-19.51422665197474,-29.242904231538574,9.728677579563833
4744.0,0.05,0.9571526445243325,-5.391345748849132,-8.887567699521362,3.49622195067223,0.0075,0.9678889951521764,-22.579521052820795,-52.318510934609805,29.73898988178901,0.055,0.9563860383261664,-5.4751385013582885,-11.971299270839584,6.496160769481295,0.0125,0.9783885316076772,-19.91409056296545,-30.546529855913462,10.632439292948014
4745.0,0.05,0.9586088021689032,-5.571202825157125,-13.211951450837677,7.640748625680552,0.0075,0.9844457523233071,-25.095838084678203,-39.07869060838153,13.982852523703325,0.0475,0.9595183317954643,-6.038691982228164,-18.572697686602375,12.534005704374211,0.005,0.8761506449529995,-27.64938586736502,-43.68240078744087,16.03301492007585
4746.0,0.045,0.9386631626231555,-7.191351537558054,-10.045510501617015,2.8541589640589606,0.005,0.979563037915541,-27.99829652586867,-31.305046672417518,3.306750146548847,0.045,0.9385644956663022,-7.8586024220416375,-9.68889614410269,1.830293722061053,0.015,0.9851572956990067,-18.416751984060888,-30.908684759381856,12.491932775320969
4747.0,0.06,0.9190583662694821,-2.6582122307502694,-24.848973257919603,22.190761027169334,0.01,0.9873044734247148,-20.312439028615312,-47.2574567284113,26.945017699795986,0.04,0.90888579078991,-7.404966714971839,-31.872545485096726,24.467578770124888,0.05,0.9954746297911669,-4.708887769484674,-23.960948946830563,19.252061177345887
4748.0,0.065,0.8971254823870187,-3.1903949576169994,-22.99923900137636,19.80884404375936,0.015,0.9838098993438777,-18.996430629849566,-31.398274950444055,12.401844320594488,0.025,0.7596939716204831,-11.356241500436685,-38.693923667750276,27.33768216731359,0.0475,0.9953399886063621,-6.8509450607085585,-27.224756617748945,20.373811557040387
4749.0,0.055,0.8834491254919539,-5.310852100476002,-32.796199959110986,27.485347858634984,0.01,0.9866172547541644,-20.63027706644194,-36.79269079690946,16.16241373046752,0.0225,0.757480349926887,-13.31107327366903,-19.249184492199152,5.938111218530123,0.0425,0.9879867945178699,-7.889310670658302,-19.511209934494488,11.621899263836186
4750.0,0.04,0.8313285018071765,-7.802627136723829,-9.04533493984284,1.2427078031190115,0.01,0.989320266834561,-22.970636639464736,-24.391823233852836,1.4211865943881001,0.025,0.792137325098497,-11.839764103209912,-20.47995227964753,8.640188176437618,0.025,0.955429416445713,-12.531381480996114,-66.78807400598865,54.25669252499253
4751.0,0.04,0.9366923411759788,-8.504543265462857,-19.319124434894096,10.81458116943124,0.01,0.9893211636177711,-21.174750680484877,-28.981882120263492,7.807131439778615,0.0375,0.9362375589008576,-8.395657919279266,-19.440324764929006,11.04466684564974,0.005,0.46570225423615813,-28.540930703392608,-41.62488557014366,13.083954866751053
4752.0,0.0375,0.949957519813798,-8.59676608976143,-9.853834814458969,1.2570687246975378,0.01,0.9880841834881001,-22.93621144604502,-41.87617139476057,18.939959948715547,0.0325,0.9470260898715223,-9.72141093288954,-24.018928915025054,14.297517982135513,0.01,0.9608382174492335,-20.770104443200864,-37.75765701129665,16.987552568095786
4753.0,0.0475,0.9549575869646414,-6.852854931812612,-13.81476982989967,6.961914898087059,0.01,0.9898869120162384,-20.303845668275674,-31.314590452895246,11.010744784619572,0.04,0.955514795175752,-6.923552046362731,-20.69569534465302,13.77214329829029,0.015,0.9518345807073985,-16.632921585039806,-29.959339085205908,13.326417500166102
4754.0,0.055,0.8957949355730032,-5.5525964833130566,-8.633214933434791,3.080618450121735,0.0225,0.988754536286707,-13.632469378523972,-17.8738618086871,4.241392430163128,0.0475,0.8683540816903628,-6.695997945763386,-16.041517463529903,9.345519517766517,0.03,0.9173009630081904,-11.782471806917133,-47.40434861761547,35.62187681069834
4755.0,0.06,0.9115050730772447,-4.322775989748689,-17.215843606203865,12.893067616455177,0.03,0.9879741870607288,-11.523708662177874,-21.773513680293995,10.24980501811612,0.0475,0.8762811810303296,-5.907413665466771,-7.592806618259493,1.6853929527927223,0.015,0.9705802852418987,-18.57637105435047,-38.298652453936555,19.722281399586084
4756.0,0.05,0.890918600955782,-6.121379652270443,-12.884547564000215,6.763167911729772,0.0225,0.985331377965967,-12.965427405856538,-19.24113852078658,6.2757111149300435,0.05,0.8799519611963088,-5.940872712087382,-39.23770007236306,33.29682736027568,0.015,0.9689963025983531,-17.437668192214474,-38.20739023232648,20.769722040112008
4757.0,0.05,0.9059282494937179,-6.543932158664273,-12.370761882673856,5.826829724009583,0.0175,0.9905232523152308,-14.834525906913294,-21.922307996013227,7.0877820890999335,0.0375,0.8716000044375785,-8.216544402119538,-15.921668201527336,7.705123799407797,0.015,0.9746365764699837,-18.748890634777347,-56.669165835953024,37.92027520117568
4758.0,0.045,0.893027131286157,-6.973885925889606,-31.948391963496753,24.97450603760715,0.015,0.9879883877756972,-16.642501363768144,-20.57501772443361,3.932516360665467,0.0375,0.8797091522006552,-8.978694259655676,-22.15887984791639,13.180185588260713,0.01,0.9515306939467186,-23.880125016683547,-33.57160865963867,9.691483642955124
4759.0,0.035,0.8360832411053334,-8.750744640205234,-22.13741619102101,13.386671550815777,0.0125,0.9806847616880572,-19.022309769330583,-27.72589753234273,8.703587763012148,0.0325,0.8083936568296449,-9.746922807824243,-27.92061815102853,18.173695343204287,0.01,0.9703326507267972,-20.752620715805126,-49.02938500255661,28.276764286751483
4760.0,0.045,0.8110792739737321,-6.434822051287262,-17.004886130502346,10.570064079215083,0.015,0.9792490948311157,-17.491810111652338,-32.74557846505892,15.253768353406581,0.0375,0.75322297974069,-7.920724242168866,-14.361845888760548,6.441121646591682,0.0175,0.9707449436179838,-15.90278702377049,-30.42530973458576,14.52252271081527
4761.0,0.0425,0.7988972579418115,-7.8476538244630305,-13.779727717338332,5.932073892875302,0.01,0.9622152284907876,-22.730753623248333,-30.500265017681862,7.769511394433529,0.03,0.7881975388710968,-10.755319442635784,-18.34701013806771,7.591690695431925,0.015,0.989683996942474,-17.12628225827616,-20.092731732202374,2.9664494739262146
4762.0,0.0475,0.912473312247551,-6.161697949812921,-13.849953888244723,7.688255938431802,0.0125,0.9881333168165305,-19.851442317838675,-20.375159237640453,0.5237169198017781,0.0425,0.9042200397612284,-6.527083203954364,-25.121353115444123,18.59426991148976,0.015,0.9894646801782367,-16.80108460231444,-39.71327621999559,22.912191617681152
4763.0,0.0575,0.922069739353571,-4.0240679934259225,-12.264588133608063,8.240520140182142,0.0125,0.9892890372856723,-19.423248260769565,-29.72344873608115,10.300200475311584,0.0475,0.9184339125165037,-6.263566104552111,-10.355014327296823,4.091448222744712,0.015,0.9889673484094641,-17.242836005343296,-23.937915751897588,6.695079746554292
4764.0,0.05,0.9098315606759367,-5.973544730613574,-14.188113984232594,8.21456925361902,0.01,0.9869216336677016,-22.434907514377713,-41.681294539464076,19.246387025086364,0.0475,0.9034089953218313,-6.445671742422807,-19.554050156623145,13.108378414200338,0.0175,0.9893837471965005,-16.04286264478855,-38.69931444064672,22.656451795858167
4765.0,0.0475,0.9105261024070492,-6.235832710069427,-34.96588137755075,28.730048667481324,0.0075,0.9846985457120903,-22.882060481306215,-49.43862062845654,26.556560147150325,0.0425,0.904296464492392,-7.676470544847012,-27.179821498194098,19.503350953347088,0.0125,0.9873946517306663,-18.368867216677668,-38.94293023700175,20.57406302032408
4766.0,0.0575,0.9064361432349631,-4.823070063744161,-12.833289482830342,8.01021941908618,0.01,0.9891654085410271,-23.887598127833932,-33.744146524668025,9.856548396834093,0.0475,0.9075013537288888,-6.409138253464517,-28.914026207864637,22.504887954400118,0.0275,0.9119535929152628,-11.209306764043642,-36.38311022994105,25.17380346589741
4767.0,0.055,0.870923972200503,-4.198961869913691,-13.675441715365025,9.476479845451333,0.0225,0.9888676490088921,-13.968330693504482,-53.59950862574187,39.631177932237385,0.04,0.8401041037592999,-7.854797568354939,-57.57849074618683,49.72369317783189,0.0125,0.9483091926063353,-19.91717581965232,-36.54754364386707,16.63036782421475
4768.0,0.035,0.8406496266930038,-8.723926250592804,-23.070666325821488,14.346740075228684,0.015,0.9806444533189855,-16.853162916369946,-26.246266192394504,9.393103276024558,0.0275,0.7807122555587778,-11.961116283115846,-42.170411448899394,30.209295165783548,0.01,0.9609701211463589,-20.703713330534526,-66.42342031257273,45.719706982038204
4769.0,0.0325,0.857079633297177,-9.574026115750314,-17.1812843180206,7.6072582022702875,0.015,0.9884523490535587,-18.04546336390547,-44.87348532512559,26.828021961220124,0.025,0.8190621436656049,-12.256373523216258,-24.109452920006905,11.853079396790648,0.01,0.9632498154940724,-21.521946270498344,-26.24508826991079,4.723141999412448
4770.0,0.035,0.8899926395026356,-8.975027690734454,-18.68138492499462,9.706357234260167,0.015,0.9894498154559477,-18.530667971928533,-36.03456501912721,17.503897047198674,0.0275,0.8640925371812151,-11.506797482606334,-18.808821465416766,7.302023982810432,0.01,0.9701133355260418,-20.948591330367844,-31.346087868263048,10.397496537895204
4771.0,0.0325,0.8857438321363044,-10.333353302559642,-20.886099395981695,10.552746093422053,0.0125,0.9960411995736408,-19.81338397527045,-20.569099779026168,0.7557158037557166,0.025,0.8495823466255134,-12.809398843206413,-25.734737843133612,12.925338999927199,0.01,0.9758474076131436,-20.16346676766681,-83.12217065384687,62.958703886180054
4772.0,0.0325,0.8189948890414843,-10.407708016071526,-28.93044646555292,18.522738449481395,0.01,0.9960292027385055,-20.61201292589533,-27.833975919318714,7.221962993423386,0.0225,0.7786039348352927,-13.625276175995207,-39.970950745212214,26.345674569217007,0.02,0.9867244151819347,-14.209212416950443,-57.388011183774246,43.1787987668238
4773.0,0.0525,0.7901349327283503,-5.752292583682613,-31.42922119771892,25.676928614036306,0.01,0.9780623498006237,-21.543014577238374,-23.717118144661242,2.1741035674228684,0.02,0.6711700530007594,-13.077963743901936,-15.052193144776236,1.9742294008743002,0.0375,0.9927511114239644,-8.08942582499075,-14.021287925324849,5.931862100334099
4774.0,0.0575,0.8793074487731423,-3.8575842145688366,-21.016227517293697,17.15864330272486,0.01,0.9774586306466088,-20.180378305708647,-34.59383095312853,14.413452647419884,0.025,0.7809858660291622,-13.844306245747234,-36.39222638022916,22.547920134481927,0.04,0.9922330263593483,-8.5268356456373,-17.0633092082149,8.5364735625776
4775.0,0.0525,0.8917988001127298,-5.852069099711356,-15.653084733407773,9.801015633696418,0.01,0.9879156373759844,-24.09655792279723,-53.0980268845406,29.00146896174337,0.0225,0.7810874117422191,-13.81408591623855,-46.2362086339871,32.42212271774855,0.04,0.991104772856595,-7.574790782571493,-19.270388852494197,11.695598069922703
4776.0,0.0525,0.8854450804617529,-5.386416185925632,-34.308411514311665,28.921995328386032,0.0075,0.9929934800753115,-25.84236431736038,-50.4529693833512,24.61060506599082,0.02,0.7743379422038894,-14.059441612411455,-31.219940219191106,17.16049860677965,0.035,0.9911064074148942,-9.143330308987561,-28.719127828972752,19.57579751998519
4777.0,0.05,0.8580306344518486,-6.695587640036499,-37.16788164205228,30.47229400201578,0.005,0.9908523618244085,-26.023147559833554,-46.27108984335103,20.247942283517474,0.02,0.7020695941278641,-15.857485724412836,-21.170230810756724,5.312745086343888,0.035,0.9888627487634424,-10.233927773152637,-33.47380688981397,23.239879116661335
4778.0,0.0475,0.8562192969064508,-6.791227879336387,-28.878722597292573,22.087494717956186,0.005,0.9909063491981736,-26.178498181232758,-32.335237141720185,6.156738960487427,0.0175,0.7219785421231825,-15.223183700785485,-23.894763478403092,8.671579777617607,0.035,0.9868847855052854,-10.17026051319351,-27.01618621998101,16.845925706787497
4779.0,0.0425,0.8698863275153782,-7.17075018519402,-15.72732355832212,8.5565733731281,0.01,0.986158025996667,-21.566619876570105,-26.118221690198993,4.5516018136288885,0.0375,0.8589768172867673,-8.317508982966176,-18.426864030575707,10.109355047609531,0.025,0.965402374731025,-13.3072894713602,-51.98104552446688,38.67375605310668
4780.0,0.03,0.8723832900688075,-10.640081552367564,-16.740452250517016,6.100370698149453,0.0075,0.9822867248943654,-23.24907725635765,-33.45523625155367,10.20615899519602,0.0275,0.8726859685232249,-10.463063703932978,-16.37664250085698,5.9135787969240035,0.005,0.5890000350104524,-29.994162178007592,-62.03129513456281,32.03713295655522
4781.0,0.0225,0.8547515485918022,-12.18768780408962,-31.679841285414255,19.492153481324635,0.0075,0.9559548884415916,-24.140373834783286,-30.028705336990534,5.888331502207247,0.025,0.8536390760887959,-11.443298734751682,-18.325808389893627,6.882509655141945,0.005,0.6446099798756997,-33.82076098657159,-44.879222461307585,11.058461474735992
4782.0,0.0225,0.8128361786834881,-13.074726947765674,-17.384846455060654,4.31011950729498,0.0075,0.9312589913495835,-25.44185122664054,-37.19817083059301,11.756319603952466,0.025,0.8193906165770253,-11.79800439115522,-23.067269497336696,11.269265106181475,0.005,0.7691066436493322,-35.83090193914103,-44.077209030377404,8.246307091236375
4783.0,0.025,0.8676293215527459,-13.226523057171015,-34.308411514311665,21.08188845714065,0.005,0.9558747178659323,-28.77254688589169,-30.750550406504885,1.9780035206131963,0.0225,0.8603880864004544,-13.70041916916049,-37.65030144883434,23.94988227967385,0.005,0.7803578062988059,-36.040712848091346,-57.67939849650081,21.638685648409464
4784.0,0.025,0.850993402600312,-13.131039554554288,-20.063317433557284,6.932277879002996,0.005,0.9725786944387045,-28.716708043762914,-29.08220126163458,0.36549321787166633,0.0225,0.8506250352679239,-13.553322162315183,-22.87215090984173,9.318828747526545,0.005,0.5362138171212792,-38.580057619545435,-54.741698214607375,16.16164059506194
4785.0,0.0425,0.8315620381384548,-6.952612901651723,-24.065451570398785,17.112838668747063,0.02,0.9864299495322939,-13.257808086792942,-23.496539012906744,10.238730926113803,0.025,0.7888145464623447,-12.18802462304292,-19.983757563586813,7.795732940543893,0.02,0.8458577441107998,-13.206114600954763,-37.02565043728174,23.819535836326978
4786.0,0.035,0.8136073697159921,-8.377054532036478,-17.070852843873944,8.693798311837465,0.0175,0.9849264097294157,-14.143344191727312,-23.815187728093854,9.671843536366541,0.03,0.8045487603394716,-10.647529108603713,-17.434509576679563,6.78698046807585,0.005,0.8532045063457391,-26.167346533533745,-39.09764549571949,12.930298962185745
4787.0,0.0325,0.7829639662987408,-9.975851802750316,-29.560468740381882,19.584616937631566,0.0125,0.9848036274070872,-18.86990382620446,-45.166908467793874,26.297004641589414,0.0275,0.7691691138833254,-11.779541775935922,-32.22281958514127,20.44327780920535,0.005,0.7618106795667382,-29.441699470977394,-37.61125581433017,8.169556343352777
4788.0,0.03,0.8207532638643168,-10.776497658179807,-24.6565564416331,13.880058783453293,0.01,0.9901726293648746,-22.802796775791684,-42.51503095063077,19.71223417483909,0.03,0.8068873123927495,-10.9542637753194,-35.21275287200974,24.258489096690337,0.005,0.6473688309192056,-33.224120180706876,-40.80121280188629,7.5770926211794105
4789.0,0.025,0.8056181958099734,-12.625557308716102,-20.428691204051482,7.80313389533538,0.01,0.9897628548212478,-22.572616895994692,-44.78131534552788,22.208698449533188,0.0275,0.797611609137056,-11.929052681385548,-35.76668583720408,23.83763315581853,0.005,0.7479832697521714,-32.9512568779814,-40.660089468208014,7.7088325902266135
4790.0,0.0275,0.8351402243032501,-10.804959454037311,-23.591820472798,12.786861018760687,0.01,0.9849526830619181,-23.635591422095427,-28.109577770395376,4.473986348299949,0.0275,0.8230823412652714,-11.5999955692096,-27.92840762282882,16.32841205361922,0.005,0.7898216549662074,-33.76636799149577,-45.920228145659934,12.153860154164164
4791.0,0.0275,0.8320271229147612,-10.999320214291581,-37.74122009818812,26.741899883896544,0.01,0.985792500881008,-25.629919379521656,-26.8607111449554,1.230791765433743,0.0275,0.8228493914487028,-11.457400369817577,-33.57258597773024,22.115185607912665,0.005,0.8098762457254696,-26.365434357191862,-35.197452360729564,8.832018003537701
4792.0,0.0275,0.8564341470591766,-10.872353100695856,-22.92097042526187,12.048617324566015,0.01,0.9893437533819607,-23.687008345858573,-27.82953894461912,4.142530598760548,0.0225,0.8391746498884328,-13.606532351249554,-30.070372582337086,16.46384023108753,0.005,0.8131696215703907,-26.367118661968966,-48.20805289886748,21.840934236898512
