,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4166.0,0.0975,0.6856585892192051,-0.30591381205707413,-9.268711207064305,8.96279739500723,0.03,0.6225114895742413,-11.454640484634481,-22.48239916927968,11.0277586846452,0.1125,0.6750795441444306,2.2601142464964075,-16.764652257665407,19.024766504161814,0.0375,0.5331199521881563,-7.992530467458891,-23.19504500847205,15.202514541013159
4167.0,0.1,0.6535982307800173,-0.3679580975851457,-8.034958778367564,7.667000680782418,0.0325,0.8816414393649734,-9.931140203290692,-13.389814181920457,3.458673978629765,0.0925,0.6456463166633788,-0.4213323926639919,-16.068694846271633,15.647362453607641,0.0425,0.42630745106014295,-7.488165618365979,-18.0763775190228,10.58821190065682
4168.0,0.0875,0.7061018838344207,-0.9742203175824766,-6.242894002740801,5.2686736851583245,0.03,0.924349626380379,-10.368697605837946,-23.21970661528429,12.851009009446345,0.0825,0.6905397649598607,-1.8050404897379848,-5.766228517747245,3.96118802800926,0.0425,0.3610050480754818,-7.869116089583423,-15.506586138843259,7.637470049259836
4169.0,0.1,0.7153902863653037,-0.35127516012760435,-9.749425197927474,9.39815003779987,0.03,0.9504562264774777,-11.109359246208363,-23.04189223669998,11.932532990491616,0.095,0.7012550484523165,0.3896525208751208,-7.851722747861886,8.241375268737007,0.0375,0.3229693920396413,-8.830110066434383,-28.70006422030603,19.869954153871646
4170.0,0.1,0.7852057913651203,-0.2789781478467642,-8.260920914058811,7.981942766212047,0.0275,0.9651801507785562,-11.077592188936727,-11.466599310249745,0.38900712131301773,0.1,0.7767640810737332,0.2854166430960339,-12.628904952745803,12.914321595841837,0.0325,0.5271184061930008,-9.887635665330613,-19.160818464808855,9.273182799478242
4171.0,0.1,0.8214044249453972,-0.37107192208463535,-19.516438957575286,19.14536703549065,0.025,0.9433390299982789,-11.489185336588037,-36.927067668582836,25.4378823319948,0.1025,0.8402114528239322,0.4078567912525959,-28.713444658965955,29.12130145021855,0.0325,0.6091178538291789,-10.443083303711251,-25.126055617778302,14.682972314067051
4172.0,0.1,0.7689044774384834,-0.3095677072420767,-12.312616960688949,12.003049253446873,0.0325,0.8986321246484446,-9.142684622432796,-9.142684622432796,0.0,0.085,0.7363837529723007,-1.027536815035608,-14.311962467613352,13.284425652577744,0.045,0.6355742138173541,-6.348685393840743,-33.69197020336681,27.343284809526065
4173.0,0.1,0.5604224504764113,-0.2997332607236366,-5.276682890302301,4.976949629578665,0.055,0.9399511757890263,-5.746088250615401,-20.850282915754704,15.104194665139303,0.09,0.4352366588852764,-1.0673304030372162,-28.227995773656403,27.160665370619185,0.0475,0.549966138407822,-6.795569371865522,-28.652349760225878,21.856780388360356
4174.0,0.1,0.6784278303633836,-0.3250435251429573,-14.848042867291017,14.52299934214806,0.045,0.8988325222786722,-6.650173422844689,-9.610184260082956,2.9600108372382676,0.0925,0.590107713109184,-0.7925849912410193,-21.54088018918193,20.748295197940912,0.05,0.4989901272549803,-6.1669523875615875,-22.08025514060534,15.913302753043752
4175.0,0.0975,0.6876310584782048,-0.2540808998930228,-18.84511376224991,18.591032862356887,0.0375,0.9482061346359901,-7.6619377117924365,-18.310058902947176,10.64812119115474,0.085,0.6007492877751961,-1.120228506574486,-8.690924524187682,7.570696017613196,0.0525,0.6783334047382625,-4.780408667858186,-8.503341650188297,3.7229329823301107
4176.0,0.0875,0.4703255231145398,-0.4675874031244166,-8.117452806048387,7.649865402923971,0.025,0.9393154341651933,-12.503602974015775,-20.29553357281752,7.791930598801743,0.08,0.33555760533802703,-2.216595129106487,-10.164314245547727,7.94771911644124,0.0375,0.2077326528759614,-8.732809791141072,-28.25923198948862,19.526422198347547
4177.0,0.0875,0.583803697828937,-0.893563828233358,-5.7864072118941134,4.892843383660756,0.0275,0.941805685545114,-10.093390645930715,-35.988417902908346,25.89502725697763,0.08,0.5540103203971667,-2.19213829541302,-13.652907382002251,11.46076908658923,0.025,0.12201153176721385,-12.056425318682392,-28.24524996277862,16.18882464409623
4178.0,0.0925,0.6487222434042608,-0.4681600005336533,-15.400426222588205,14.932266222054551,0.03,0.8090501056703664,-11.006553291730965,-18.325507908790804,7.318954617059839,0.08,0.7026796415252775,-1.9150624791867732,-10.337400463733374,8.422337984546601,0.04,0.1159813999785129,-7.626171115105049,-32.563113278911544,24.936942163806496
4179.0,0.0975,0.58064446700454,-0.2247993075616904,-4.5343692744271005,4.30956996686541,0.025,0.6328914480454563,-10.73951342695125,-10.73951342695125,0.0,0.105,0.6111812317180286,0.7857297115429772,-5.147303513930497,5.933033225473475,0.04,-0.010586819779748914,-8.418666918448993,-27.624437365859897,19.205770447410906
4180.0,0.0925,0.6081713305421973,-0.533108957924001,-16.340996138429514,15.807887180505512,0.035,0.9014330663223046,-9.743312334608076,-28.731025346892505,18.98771301228443,0.0925,0.6208322082823547,0.5089311169627172,-9.614153253834546,10.123084370797264,0.0325,-0.04297151896127369,-9.529391158029913,-26.24832107280541,16.718929914775497
4181.0,0.095,0.6801953250163619,-0.4062511941000194,-17.782304650481294,17.376053456381275,0.03,0.9219702943439946,-11.267629284217886,-16.378240654497574,5.110611370279688,0.0875,0.6722193655467578,-0.9366247281489308,-21.57318606696397,20.63656133881504,0.0325,0.10868227064326597,-10.267011707264135,-20.589316315965277,10.322304608701142
4182.0,0.0975,0.5746324875415968,-0.3436515160011086,-17.73201218953211,17.388360673531,0.03,0.9115053891481057,-10.857894913514494,-16.730097040387342,5.872202126872848,0.095,0.5496910401855164,0.6441367512256778,-6.717115783940182,7.3612525351658595,0.0375,-0.005176291329957563,-8.861833156805305,-53.463170954514666,44.60133779770936
4183.0,0.095,0.6058572860003437,-0.3713550523997833,-7.249191793461968,6.877836741062184,0.035,0.919723296910986,-9.532556654430094,-29.624560410109204,20.09200375567911,0.085,0.6147512040728126,-0.7271459230577265,-13.230903785202848,12.503757862145122,0.0325,0.07676947146407602,-9.903169913652668,-16.851982788063697,6.948812874411029
4184.0,0.0975,0.8227932728908312,-0.3538178625188463,-11.620992664151789,11.267174801632942,0.075,0.9702656461792678,-2.084858459392013,-7.878168055632353,5.79330959624034,0.0775,0.7883045192387689,-1.3383710539001958,-14.348480370961735,13.010109317061538,0.05,-0.01416522750671527,-5.234729140458891,-20.70535308072059,15.4706239402617
4185.0,0.09,0.7091723992248687,-0.4850691754932101,-18.902304530328518,18.41723535483531,0.0575,0.940520223726533,-4.281387973277444,-15.727709941455094,11.44632196817765,0.0625,0.5404022291519347,-4.22926369535633,-36.56270289892342,32.33343920356709,0.0275,0.20303262025682103,-11.219914959409781,-32.004140324173505,20.784225364763724
4186.0,0.0875,0.6826014942456174,-1.2897460904453562,-23.326538007485212,22.036791917039857,0.04,0.9628578664833715,-7.2808575157968045,-12.198214585786788,4.917357069989984,0.0775,0.5213162945536582,-2.3798487117258045,-48.464178767927976,46.08433005620217,0.03,0.16901374063176836,-11.079198646745255,-17.766065673113122,6.686867026367867
4187.0,0.085,0.6117555636585784,-1.097704042247747,-13.681273310705391,12.583569268457644,0.0325,0.9452500427597184,-9.702436848041463,-21.64457740949175,11.942140561450286,0.0725,0.5380835662542403,-3.0459127767047445,-34.11133614539865,31.065423368693907,0.0225,0.16889985695805182,-13.48238350573607,-15.92615966539746,2.4437761596613896
4188.0,0.0925,0.5454026767268831,-0.43158910884747853,-5.280169834948952,4.848580726101473,0.0325,0.9377590039162055,-10.313262125489153,-13.788582075889682,3.4753199504005288,0.07,0.4071067395218014,-3.305775745054058,-7.903901877148099,4.598126132094041,0.0275,0.3584223674534856,-11.87198802284234,-28.19033645330755,16.318348430465207
4189.0,0.075,0.4211311470129088,-2.457546303849932,-16.752951709759802,14.29540540590987,0.03,0.9276131837073627,-11.175799832058628,-42.74545113674033,31.5696513046817,0.07,0.27601220507441837,-2.169799744282346,-30.24437111701687,28.07457137273452,0.02,0.1919351311612554,-14.832023686285478,-23.67142221992929,8.839398533643813
4190.0,0.085,0.6140712973135276,-1.4700491721734883,-6.78671096153516,5.316661789361672,0.035,0.8964656677944972,-8.5595591124727,-15.318836659950126,6.759277547477426,0.06,0.6054928686226347,-4.164845722701442,-19.405533036931484,15.24068731423004,0.0325,0.14722632972829228,-9.348880316201939,-24.332182833012492,14.983302516810554
4191.0,0.095,0.6538087369953195,-0.38722509777077163,-15.106706781161796,14.719481683391024,0.03,0.6219918536960187,-11.238589576558866,-29.06269794405867,17.824108367499804,0.085,0.6753142835002168,-1.5413823809765188,-10.427192529272553,8.885810148296034,0.0325,0.42130413124014754,-10.410094740287548,-15.127062799537416,4.716968059249869
4192.0,0.0875,0.6202426829413368,-1.0961650287507942,-14.618733282221921,13.522568253471126,0.0275,0.6156436946675417,-11.341157120035543,-35.6276889464232,24.286531826387655,0.08,0.6239142373433756,-0.8899192130025474,-15.77098150167881,14.881062288676262,0.0275,0.5063899476807074,-11.906743352463627,-20.302329202963918,8.395585850500291
4193.0,0.0825,0.6696845687496875,-1.1087929965886438,-9.624469946700618,8.515676950111974,0.0275,0.7649304024512601,-10.903041534056312,-14.170734051383656,3.267692517327344,0.0625,0.6542706679604632,-3.793698312438389,-14.944840356092598,11.15114204365421,0.03,0.58574217452882,-11.58906288683006,-32.22234116803073,20.63327828120067
4194.0,0.0925,0.5783221050172812,-0.8632475878034958,-16.009166938768235,15.14591935096474,0.0325,0.8021371465691789,-10.360953477711824,-10.922984983432118,0.5620315057202934,0.0775,0.5491218368317543,-1.410190686462915,-11.246532222984499,9.836341536521584,0.0325,0.6086037392299994,-9.122736252521284,-21.223989012580596,12.101252760059312
4195.0,0.0875,0.6175943585374207,-1.4041084252785263,-7.690871589584198,6.286763164305672,0.03,0.6731339276606612,-10.865135381407063,-53.255129514716806,42.38999413330974,0.0825,0.6277886319219538,-1.007468368124203,-6.106801588644563,5.099333220520361,0.035,0.7071305293824693,-9.734231318314334,-15.98348806173888,6.249256743424546
4196.0,0.0975,0.8305827161571553,-0.3804200988833678,-12.002491423235062,11.622071324351694,0.07,0.9468661934510629,-2.6656884800605614,-9.510414408420724,6.8447259283601625,0.065,0.6938838189214264,-3.694404276023886,-39.2635320656946,35.56912778967071,0.0375,0.5211168376830991,-8.05942231680747,-23.394156135341632,15.334733818534161
4197.0,0.09,0.6585394409124544,-0.6372895305170055,-23.298729988433546,22.66144045791654,0.06,0.9636973464328109,-5.022001116581862,-18.319362514994978,13.297361398413116,0.06,0.3908123754059767,-4.497502896947901,-15.105239323958452,10.60773642701055,0.0375,0.589910023403006,-8.862639403145607,-13.97630757412773,5.113668170982123
4198.0,0.0875,0.5245595168688802,-0.98636819404535,-5.521656940597886,4.535288746552536,0.0325,0.8799689669544335,-9.419524620289843,-27.67384755029518,18.254322930005337,0.06,0.33355620826111493,-4.054285933424399,-6.457962913026346,2.403676979601947,0.04,0.7552524791287962,-8.091581309317284,-19.001366251513257,10.909784942195973
4199.0,0.0875,0.5751412262366418,-1.1725213723908825,-17.472651046257187,16.300129673866305,0.0275,0.8009757817091067,-11.63460458461632,-16.53049789201519,4.895893307398872,0.06,0.47372304231019974,-4.222335261252059,-11.885789498481225,7.663454237229166,0.045,0.8037662994307018,-6.871807508188361,-14.933798565734076,8.061991057545715
4200.0,0.0825,0.6980014898140735,-0.43387025004377233,-26.970574606676394,26.536704356632622,0.025,0.7292685061986844,-12.103750804517201,-15.441592398214407,3.337841593697206,0.0625,0.6452787304711073,-3.8959778955767934,-24.50947394490798,20.61349604933119,0.05,0.8379429575737498,-5.424676111576948,-21.702993659706245,16.278317548129294
4201.0,0.08,0.43560769679314637,-2.103417156780632,-16.04350553860532,13.940088381824689,0.0225,0.5875823305881437,-13.43476374585444,-17.108973429801747,3.674209683947307,0.06,0.4248560309637663,-4.646394060223056,-25.750370252682664,21.10397619245961,0.035,0.3839685981088436,-9.562182377970649,-19.33175633035515,9.769573952384503
4202.0,0.1,0.6361225355758783,-0.37277084242827985,-13.929895249491528,13.557124407063249,0.03,0.8810921970902584,-9.57334349743198,-20.78744071073693,11.214097213304951,0.0975,0.6062856758675281,1.29525314886777,-8.733720166171304,10.028973315039075,0.05,0.5697858783698702,-6.420050684094994,-19.439684790884538,13.019634106789544
4203.0,0.095,0.6500988239333456,-0.2175639813638855,-22.086498026052404,21.86893404468852,0.03,0.7282714493669887,-10.284419477737734,-14.00684991929554,3.7224304415578064,0.0975,0.6517695968002037,0.9419767279985479,-44.00855018510178,44.95052691310033,0.045,0.46969511679534964,-6.560564423707019,-16.539350590023986,9.978786166316967
4204.0,0.095,0.5343854885662376,-0.35551341106787987,-32.912841305629414,32.55732789456153,0.0275,0.7854742991354722,-11.003071050373256,-23.82120195204414,12.818130901670886,0.085,0.495283888056136,-0.25484322853131575,-28.9334153404672,28.678572111935885,0.035,0.5898956499305792,-9.448905694179635,-39.441743183305356,29.99283748912572
4205.0,0.0925,0.5927640481407384,-0.4893732324796095,-3.654958651823759,3.1655854193441497,0.03,0.8951109485899287,-9.891649964896676,-9.891649964896676,0.0,0.09,0.4925644852560115,-0.19631504343616857,-17.14561525849197,16.9493002150558,0.0425,0.6169071802461538,-7.307384666699685,-16.702310167169127,9.394925500469443
4206.0,0.0925,0.5811593437941339,-0.5504341982862977,-4.066624788392408,3.5161905901061106,0.0325,0.8707881515836006,-8.706777095359064,-12.306978964786266,3.6002018694272024,0.0725,0.5169141100695009,-3.0202692068739116,-6.908686973476757,3.8884177666028457,0.035,0.5762439168202973,-9.613018903095284,-37.44925983476805,27.836240931672766
4207.0,0.0975,0.6856666269679371,-0.3824043395585572,-20.776191510254005,20.393787170695447,0.0425,0.9104262473622653,-7.596858795070849,-20.17297826567126,12.576119470600412,0.095,0.5975011955733132,-0.447928935874623,-6.590744812898612,6.142815877023989,0.035,0.5397985139380314,-9.200065049844188,-33.046221789215366,23.846156739371178
4208.0,0.1,0.8291085441857519,-0.32617011550115416,-13.470217402961634,13.144047287460479,0.065,0.9690850153277091,-4.087583076484499,-10.37439147328222,6.286808396797721,0.0875,0.663153286011422,-0.27428788929715237,-15.937738858015793,15.66345096871864,0.0375,0.2851545169018889,-8.851700099709795,-44.34473274688414,35.493032647174346
4209.0,0.0925,0.7334717582555973,-0.8205049906459752,-6.967548891337307,6.147043900691331,0.05,0.9136277300688116,-5.557860289254429,-12.642856952479352,7.084996663224923,0.0725,0.647191150479877,-2.0549792614468463,-17.580605308345614,15.525626046898768,0.03,0.4767416031036448,-10.774886590592834,-14.730088649658097,3.955202059065263
4210.0,0.0975,0.7650753176019306,-0.43130400831665033,-8.312335341904296,7.881031333587646,0.045,0.8873525060720521,-7.125224611438893,-19.735261153066457,12.610036541627565,0.0825,0.7107062694382702,-0.512835683313933,-13.835446475300836,13.322610791986904,0.0325,0.5299233403057462,-10.102543118908871,-27.27189168844237,17.169348569533497
4211.0,0.0925,0.6329956560081093,-0.34308706771563957,-25.351712929200488,25.00862586148485,0.0375,0.8757895899625906,-9.092034952420608,-16.125486566140154,7.033451613719546,0.0675,0.5164024139920386,-1.4032542451457097,-16.192330215333687,14.789075970187977,0.035,0.6859409788535606,-9.223427276560122,-19.575030032992984,10.351602756432863
4212.0,0.0825,0.5815017730830606,-1.5874778145349266,-7.480373153698745,5.892895339163818,0.0375,0.8438758986007077,-9.008356795480697,-12.1501092232044,3.141752427723702,0.06,0.4553778428431244,-3.9650759542297136,-11.920590217442255,7.9555142632125415,0.0225,0.34389935870544447,-12.81750853612216,-30.035880738568423,17.21837220244626
4213.0,0.08,0.5284452883251197,-1.3849958907989648,-21.942813426183008,20.557817535384043,0.035,0.9021234711328938,-9.33483318583433,-15.513791953008262,6.178958767173931,0.06,0.25554482246244664,-3.610072094240282,-13.007786617236485,9.397714522996203,0.035,0.2208080769375934,-9.589218612353486,-18.355474010992932,8.766255398639446
4214.0,0.0825,0.47287016175222923,-1.6243598112448634,-4.180013936734335,2.555654125489472,0.0325,0.9058733399795996,-9.737200021370784,-18.69114600136362,8.953945979992836,0.0725,0.3079787715662872,-2.5389226851008257,-7.831821217908626,5.292898532807801,0.0325,0.08266546871495223,-10.257678931300006,-18.980748948034535,8.723070016734528
4215.0,0.09,0.4688492240590141,-0.5539032867784701,-5.323125031990012,4.769221745211541,0.0375,0.8956997039172503,-8.611396332968727,-17.463742388080764,8.852346055112037,0.0675,0.2615658829838476,-2.354398254247921,-4.9604748067736555,2.6060765525257343,0.0325,-0.006771617733750609,-10.172143570528592,-21.933408954235563,11.761265383706972
4216.0,0.0775,0.40260060185422086,-2.1554165411031994,-9.086879104421895,6.9314625633186955,0.0325,0.8983158021353395,-10.453596081471712,-13.072609818196435,2.619013736724723,0.055,0.1817215765330343,-3.951509041680372,-17.900796827073474,13.949287785393102,0.0275,0.15896220687211832,-11.781776143311225,-25.74757946306144,13.965803319750217
