,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3811.0,0.0675,0.9071594286476277,-3.21946318623556,-30.544385712372836,27.324922526137275,0.03,0.9710618446227155,-11.670057585788756,-22.339154605895253,10.669097020106497,0.06,0.9048908440841712,-3.953459270462765,-7.542531898989582,3.5890726285268166,0.02,0.25830637505310633,-15.304204011949272,-43.06755982950897,27.7633558175597
3812.0,0.055,0.8812856998214357,-4.7372470245649865,-26.099675934822248,21.36242891025726,0.015,0.9486220257818662,-16.70357834087997,-43.4817024987823,26.778124157902326,0.0475,0.8942815835393558,-6.407861053773165,-14.89442920212262,8.486568148349455,0.01,0.1292110341345249,-22.53809553442478,-34.06258180419997,11.524486269775192
3813.0,0.045,0.7756636113364898,-7.417666561129729,-11.312475694935294,3.8948091338055653,0.015,0.8916069638821271,-18.16303923095583,-45.26349956212733,27.100460331171497,0.045,0.7746503706922582,-6.379768030854565,-22.635458155554687,16.255690124700124,0.01,0.20085599450016162,-22.429441448099144,-35.755948512770985,13.32650706467184
3814.0,0.0425,0.7974292486537802,-7.381973194966518,-14.910716714068677,7.528743519102159,0.0125,0.8996651543181821,-17.97780272954444,-30.968600865370377,12.990798135825937,0.045,0.7803283418993979,-7.035391790400402,-17.680959698522646,10.645567908122244,0.0225,0.7521462738009932,-13.641649548161434,-30.017600702354017,16.375951154192585
3815.0,0.05,0.7704495538947927,-6.050529521785684,-17.330962175928843,11.280432654143159,0.01,0.8847950128562121,-23.926243603087237,-36.33072961516469,12.404486012077456,0.025,0.4967287071482878,-12.935660239062702,-18.64573761430873,5.710077375246026,0.035,0.9577997231201192,-9.651463941637976,-43.04747177397622,33.39600783233824
3816.0,0.04,0.7295182223165898,-8.886120252519346,-26.650205939837633,17.764085687318286,0.005,0.8720042700836073,-27.809388946155966,-52.45093004876089,24.641541102604922,0.02,0.3938535686658504,-14.788821867769075,-17.048940183175073,2.2601183154059985,0.025,0.9564638040855951,-12.335449971328401,-22.907744993552228,10.572295022223827
3817.0,0.04,0.7181855350080922,-8.824009885744486,-29.42089386564907,20.596883979904582,0.0075,0.9021727814130792,-25.463552155531254,-27.50634871001178,2.0427965544805247,0.02,0.4089925628455836,-14.655879060495622,-24.39099625913711,9.73511719864149,0.02,0.9562003658729206,-14.614654107121403,-40.348353403347375,25.73369929622597
3818.0,0.075,0.9329293251513494,-2.374600083090396,-28.011822640122837,25.63722255703244,0.0475,0.9884538643505709,-5.589962951110561,-20.189190282192445,14.599227331081885,0.045,0.8410587019522217,-6.922313967918105,-8.630184728352983,1.7078707604348784,0.015,0.8347623335549671,-16.520548695700185,-30.227126611738694,13.706577916038508
3819.0,0.06,0.9385111374802281,-4.58201514740371,-13.324960047861083,8.742944900457374,0.0225,0.95761145397514,-12.994385923192283,-19.868124672844576,6.8737387496522935,0.0525,0.9233609690536045,-5.572212054921919,-16.94400011205069,11.371788057128771,0.0175,0.9072309560586974,-16.112326631569722,-37.392584753841454,21.280258122271732
3820.0,0.0575,0.9288704674000049,-5.044472287792408,-16.072383897957856,11.027911610165447,0.015,0.9572698192425843,-18.174896571352775,-46.46174388752412,28.286847316171347,0.045,0.9279657824810008,-7.527800989508648,-20.719046709642104,13.191245720133455,0.02,0.9421820798726663,-16.277920395403623,-36.441459826829586,20.163539431425963
3821.0,0.0625,0.9414581500906961,-4.148960215030767,-20.373941204933654,16.22498098990289,0.0125,0.9658080717865639,-19.498655175863377,-21.616601072835127,2.117945896971751,0.05,0.9392764368859736,-5.402287748243175,-12.917722358223617,7.515434609980442,0.02,0.949253665014367,-15.045946707628117,-39.15791017628516,24.111963468657038
3822.0,0.0575,0.9374500778825839,-4.9423737501212734,-23.353675521494544,18.41130177137327,0.015,0.9666699793553996,-19.601495024995767,-22.425169400134955,2.8236743751391877,0.0475,0.9354276134966691,-5.339660032705545,-16.446692103556416,11.10703207085087,0.0175,0.9613848520837068,-15.390671523310948,-40.692116686695,25.301445163384052
3823.0,0.0475,0.8650947487400349,-6.453526507932942,-18.096919728625068,11.643393220692126,0.01,0.9615667304579382,-21.684468946934846,-32.68283911266319,10.998370165728343,0.04,0.8549627500376062,-7.783937081107842,-19.223731933734378,11.439794852626536,0.0175,0.9536334248286926,-16.334112122294357,-54.59807021900767,38.26395809671331
3824.0,0.03,0.7977924087465909,-9.195230100862187,-20.953731777425247,11.75850167656306,0.01,0.9655347805164303,-21.660001426020493,-40.10054680129329,18.440545375272798,0.0275,0.780352487973344,-11.28575978145687,-16.987473577172924,5.701713795716055,0.005,0.7957515179519888,-27.05909437118728,-46.77127916305111,19.712184791863834
3825.0,0.08,0.9646383216037231,-0.9861762228738282,-7.7540962870355346,6.767920064161706,0.0675,0.9942563095163088,-3.5413265564793974,-10.040989092472643,6.499662535993245,0.04,0.8479989062701778,-8.539347046908427,-14.756577812985539,6.217230766077112,0.015,0.5897591361587514,-17.391828575088915,-36.64327621445868,19.251447639369765
3826.0,0.0575,0.9003682974972054,-4.695711881788634,-30.98075481507617,26.285042933287535,0.0325,0.9682013408858317,-10.124230494541264,-25.358055483087686,15.233824988546422,0.045,0.894527269356878,-6.609765514864039,-18.837879779401025,12.228114264536986,0.0225,0.8820253350849167,-13.84082690456614,-30.272620096384166,16.431793191818027
3827.0,0.065,0.9371324006544721,-3.6959316502585784,-16.760621367622452,13.064689717363873,0.015,0.9378328115344944,-17.948214613335008,-24.74771161246231,6.799496999127303,0.0475,0.9385263849855938,-5.272593264684209,-21.948437018098087,16.67584375341388,0.0175,0.9347669258062443,-15.361339409409096,-44.62756770864638,29.266228299237284
3828.0,0.055,0.9453502548091753,-4.924629266697557,-21.7419179678475,16.81728870114994,0.01,0.9551345201850543,-20.558099199397752,-36.80415687415988,16.246057674762127,0.0475,0.9417653247351103,-6.58457994162746,-38.258707796957594,31.674127855330134,0.0175,0.9464113217483101,-16.22841375683208,-24.346073914933022,8.117660158100943
3829.0,0.06,0.9412828442035782,-4.995825744938345,-11.474593947621234,6.478768202682889,0.01,0.969844817364546,-20.341794861465544,-22.098217196248342,1.7564223347827976,0.045,0.9380356080430524,-7.105961367838736,-20.922164858181876,13.81620349034314,0.02,0.9705814848230316,-15.519764415753786,-28.161485010833765,12.64172059507998
3830.0,0.06,0.9579728122054774,-4.612743166663929,-8.458871870282861,3.846128703618932,0.0125,0.9649777656160559,-19.640624811266505,-40.145326006823694,20.50470119555719,0.0475,0.9571808403143307,-6.100534440176991,-12.77938471378297,6.678850273605979,0.02,0.9844913063250711,-14.657879666111114,-28.333718204018034,13.67583853790692
3831.0,0.05,0.953758297040141,-6.14618685768927,-13.596945205602486,7.450758347913216,0.01,0.9680710051469384,-20.897051496495305,-24.07464471179418,3.1775932152988737,0.0475,0.9533772135379451,-6.738136477899369,-18.14628459441405,11.40814811651468,0.02,0.9799220937850983,-16.042184743178673,-43.04065695152588,26.99847220834721
3832.0,0.065,0.8879077544323535,-4.100459900594019,-22.928882943634818,18.8284230430408,0.0125,0.730482626531189,-19.84050867704453,-29.34128238530259,9.500773708258063,0.0525,0.9027348090527914,-5.638284044306441,-9.100008472630872,3.4617244283244313,0.015,0.7796624352851481,-17.603499474530086,-30.43828805161337,12.834788577083284
3833.0,0.035,0.7452510222018006,-8.075647393235482,-16.350979981284738,8.275332588049256,0.0125,0.9424142472111403,-19.421390686800216,-37.861369554620275,18.43997886782006,0.035,0.7421090546327627,-9.320857564811273,-20.675343466112537,11.354485901301263,0.01,0.5711515004376002,-20.035625390372026,-44.11991057251146,24.084285182139432
3834.0,0.025,0.5669744923415155,-12.686882719910964,-51.768020253986464,39.0811375340755,0.01,0.9136211580968139,-25.09448474722302,-40.062470175600865,14.967985428377844,0.0175,0.44837136979281267,-15.60119970334307,-25.70547918243557,10.1042794790925,0.0225,0.8545168396551489,-13.918031445612035,-22.957065809098847,9.039034363486811
3835.0,0.0325,0.698954683775272,-9.322021997416236,-38.15248003323041,28.830458035814175,0.01,0.9498466626313632,-25.058625798673,-41.66941503906236,16.61078924038936,0.0175,0.31675601006772347,-15.986168566669791,-25.0574976344613,9.071329067791508,0.0225,0.9589314660724152,-13.386969205241538,-43.357887815536586,29.970918610295048
3836.0,0.04,0.720110902545646,-7.321028747164743,-22.341433932929668,15.020405185764925,0.01,0.9419410001303565,-24.193075751018203,-40.340395155392336,16.147319404374134,0.0225,0.3732063385181773,-13.096181218458058,-23.610865074039,10.514683855580943,0.0275,0.9705519769731564,-11.113620493763008,-29.717506433270074,18.603885939507066
3837.0,0.0275,0.5608297263240367,-11.89703452539372,-34.994266430206864,23.097231904813142,0.01,0.9403512968416865,-25.098791665098844,-33.56623721805613,8.467445552957287,0.015,0.29645421759327506,-17.342966434881998,-33.29844338780993,15.955476952927935,0.0225,0.9452687466953799,-13.741594451486359,-48.07876912380523,34.33717467231887
3838.0,0.0125,0.3634180419752085,-18.610240170326527,-25.114073178876765,6.503833008550238,0.005,0.9638650488377997,-26.324081714348388,-31.61469691972897,5.290615205380583,0.0125,0.258643997240031,-19.75525298273968,-35.33853492866272,15.583281945923037,0.005,0.11293142554576002,-36.30470162364998,-51.92557297903789,15.620871355387905
3839.0,0.06,0.8454377623981774,-4.072408034086924,-20.284425872546045,16.212017838459122,0.025,0.9540960619770562,-12.841790360861813,-21.322866144176906,8.481075783315093,0.0625,0.8528303593536851,-4.105422551396466,-7.476670105867367,3.3712475544709006,0.02,0.32127810805101714,-15.058250357491605,-22.912980462686825,7.85473010519522
3840.0,0.0625,0.8662192190359668,-3.789643407214247,-15.321640182903266,11.53199677568902,0.0175,0.930444685967543,-16.316317766515095,-27.546501932489345,11.23018416597425,0.0625,0.8801800653548535,-4.375493655787822,-12.411573952082282,8.036080296294461,0.015,0.48613979193268286,-17.19771319207539,-28.733827153435165,11.536113961359774
3841.0,0.07,0.8565688968871262,-3.0455829853346374,-11.313532603948069,8.267949618613432,0.015,0.9354517897610884,-18.059586551959807,-28.987832028038483,10.928245476078676,0.055,0.8499008163493571,-4.637163151595429,-55.649053084343755,51.011889932748325,0.02,0.8728487414721069,-14.302159174938291,-29.31959386580852,15.01743469087023
3842.0,0.0575,0.834730013369596,-4.662232641041017,-26.737127413090235,22.07489477204922,0.0125,0.896511434677379,-19.88158232202634,-32.152639632974186,12.271057310947846,0.04,0.8262304029696069,-6.938714024298143,-16.04110729008451,9.102393265786368,0.025,0.9082392568158273,-13.439608709732951,-29.668490128831255,16.228881419098304
3843.0,0.065,0.8830559266499713,-3.4629867901364197,-35.49263794484272,32.0296511547063,0.01,0.9197497396129467,-22.038104446508882,-32.346873964436455,10.308769517927573,0.0525,0.8733912533955787,-3.5354888276222307,-16.663664685433616,13.128175857811385,0.0275,0.9307903145404974,-11.677599150477768,-16.7357687019612,5.058169551483431
3844.0,0.0825,0.9412959729187245,-1.2455438510293364,-15.540645416133,14.295101565103664,0.01,0.9441707080644625,-24.281064154055905,-29.882428063063543,5.601363909007638,0.065,0.9325497810387472,-2.3109699826858456,-8.536366758364585,6.225396775678739,0.04,0.9808475381935521,-8.476438682346023,-12.974072833380994,4.497634151034971
3845.0,0.0825,0.9552295764587438,-0.2530163894951818,-18.823370785674502,18.57035439617932,0.0175,0.9423254951403262,-16.001055808881517,-22.343110816775287,6.342055007893769,0.07,0.9524053911233543,-1.6938570001255873,-10.899359883937333,9.205502883811745,0.045,0.9755545276529582,-7.666587045024894,-26.012993267958592,18.346406222933698
3846.0,0.095,0.9505958213138376,-0.3475875156496556,-14.329379784684557,13.981792269034901,0.045,0.9862266492392774,-7.100528459273993,-10.918975531785065,3.8184470725110726,0.07,0.9153352728109545,-1.414216737722829,-17.059568248290574,15.645351510567746,0.0475,0.9662335099433282,-6.650147063079648,-13.839130976511928,7.18898391343228
3847.0,0.085,0.934975288843164,-1.0022829094992727,-17.37969403908982,16.37741112959055,0.0275,0.9772557377748827,-10.702224771893292,-16.894749244730015,6.192524472836723,0.0625,0.9197770240755266,-2.9125979396571595,-16.93868008010633,14.026082140449171,0.0525,0.9779757508519201,-5.611796858652717,-28.709538118026792,23.097741259374075
3848.0,0.08,0.9253168521311327,-1.508793566826896,-23.017887190933788,21.509093624106892,0.0175,0.9352828942321315,-15.410092735330476,-22.03981510688633,6.629722371555854,0.06,0.9173127997540176,-3.6559087424265995,-37.78054010239862,34.12463135997202,0.0525,0.9705864871008004,-5.986514983882606,-32.55285885429713,26.56634387041452
3849.0,0.0875,0.9225857633114986,-0.9620726346739139,-21.58534883864759,20.623276203973678,0.0225,0.9516691333578972,-13.038874307358288,-19.532269758337325,6.493395450979037,0.08,0.8951711139511087,-1.2029266450166307,-6.456564455837025,5.253637810820394,0.0625,0.979826170946194,-3.760566116996439,-28.63662968211059,24.87606356511415
3850.0,0.0925,0.9366337712226216,-0.49474808366537026,-23.066822303189277,22.572074219523905,0.0225,0.9624128205477801,-12.575845080294481,-23.443008942929012,10.86716386263453,0.085,0.9221868196931863,-1.7841935306202168,-13.432671324235505,11.648477793615289,0.06,0.9845075635272702,-4.112844282310795,-16.807841094542777,12.694996812231981
3851.0,0.085,0.9405586815164066,-0.24828497500313262,-15.61489169763675,15.366606722633618,0.0175,0.9564750559366502,-15.707592149340687,-31.397645094292777,15.69005294495209,0.06,0.8982905129955286,-3.6041603096693304,-20.175013363700558,16.570853054031225,0.0675,0.9909144972913103,-3.1671438431842347,-18.192167290969678,15.025023447785443
3852.0,0.1,0.9575724512907621,-0.1311265194115172,-15.144083419751468,15.012956900339951,0.02,0.9453341960509971,-12.309441536550631,-12.309441536550631,0.0,0.065,0.9194502976510459,-2.071326761138078,-17.41533916341041,15.344012402272334,0.065,0.9793603069887528,-3.7946381042964066,-17.980493811806515,14.185855707510107
3853.0,0.1,0.9574334575845366,-0.2361732410735018,-7.259846116645087,7.023672875571585,0.0875,0.9963845386107544,-1.2883774944744155,-21.02089840409834,19.732520909623926,0.0575,0.8339771983281677,-4.532022739173604,-36.42837130826835,31.896348569094748,0.045,0.9804409304696504,-7.252757860168725,-26.823653008469766,19.57089514830104
3854.0,0.0775,0.8419501160952774,-1.0313499596828957,-10.355897412583229,9.324547452900333,0.0475,0.9791826528012678,-6.141942195561279,-15.934911016875386,9.792968821314107,0.06,0.6194531737523157,-4.393133944736286,-19.342078573006212,14.948944628269926,0.0275,0.885558261798087,-11.778690208050728,-39.58157273400917,27.802882525958445
3855.0,0.0825,0.8884771737377971,-1.7264844265151167,-14.084608046620218,12.3581236201051,0.0425,0.9895386333384533,-6.648282026613842,-18.741630699546413,12.09334867293257,0.04,0.5715647538804117,-8.960991854317424,-13.92606137023689,4.965069515919467,0.035,0.9776232418989955,-9.521067667214853,-29.623604351237557,20.102536684022702
3856.0,0.085,0.9265578127294045,-1.44409475599664,-6.076513536901685,4.632418780905045,0.0375,0.9897982045035079,-8.098107954423705,-21.707587290198642,13.609479335774937,0.0375,0.7095817401419439,-8.95045173903705,-18.38704393198996,9.436592192952912,0.055,0.9932036918804673,-5.330810956446528,-15.075523428844495,9.744712472397968
3857.0,0.0875,0.9352923005334339,-1.2887575673210725,-24.8741303100672,23.585372742746127,0.0425,0.9936220433903076,-7.912219596448377,-10.94045612324593,3.028236526797553,0.03,0.7328485121634403,-10.062388043068907,-35.73466878369689,25.672280740627983,0.055,0.9879633029637124,-5.457331355681074,-18.78897980740431,13.331648451723236
3858.0,0.075,0.9402624369695098,-1.7377063872775476,-15.383892822980867,13.646186435703319,0.0425,0.9910198307227265,-7.912710480959455,-12.700252414045538,4.787541933086083,0.0275,0.5620003069029053,-11.561762098242633,-25.664459141949905,14.102697043707272,0.045,0.9870714876287108,-7.573292622628652,-31.429205085844295,23.855912463215642
3859.0,0.09,0.8664108309012069,-1.266791677456435,-16.30579933749994,15.039007660043506,0.0375,0.9772727864920093,-9.116662904715223,-11.05165288108564,1.9349899763704173,0.06,0.7214368330853331,-4.783935419487134,-7.203922216854152,2.4199867973670175,0.05,0.9068654036146135,-6.235248748238645,-15.225733265304921,8.990484517066276
