,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3856.0,0.0975,0.7093417720815857,-0.42868358928102207,-12.62200961521134,12.193326025930318,0.0375,0.9834041018650468,-8.118403196928499,-8.695305315130263,0.5769021182017635,0.065,0.43815761589745245,-4.111804793734779,-22.765284400415446,18.65347960668067,0.035,0.6364576868059312,-9.15137342785455,-17.352610475308758,8.201237047454208
3857.0,0.095,0.4209997372468524,-0.3646537162760541,-14.14161642794114,13.776962711665085,0.035,0.9826685599336147,-8.625667451612014,-19.809447534931234,11.18378008331922,0.075,0.05992350559185059,-2.4106655479551105,-10.53831453852789,8.12764899057278,0.045,0.5146996206962765,-6.955106669840362,-13.476214929915233,6.521108260074872
3858.0,0.09,0.6233204189599474,-1.0729631114622014,-6.314195574611183,5.241232463148982,0.035,0.9930951997458543,-8.915895225623348,-13.729662361306259,4.813767135682911,0.05,0.19551336783361875,-6.76874911047464,-15.781502400293546,9.012753289818907,0.045,0.4991600974842069,-7.139795061974803,-19.298859071727463,12.15906400975266
3859.0,0.09,0.4901899527385667,-0.5679112371271026,-12.964879742534116,12.396968505407013,0.035,0.9958737223561898,-8.76069634065122,-14.892285860051908,6.131589519400688,0.075,0.10487315230202061,-2.454487845846077,-19.308280926406738,16.85379308056066,0.035,0.40224003673782666,-9.640845606569817,-14.038819366751012,4.397973760181195
3860.0,0.0975,0.7730368433232638,-0.26118612926662654,-1.7376987986928327,1.476512669426206,0.0375,0.9879990223030812,-7.770007517524489,-33.29598881361309,25.525981296088602,0.0725,0.6252173321979456,-1.954886820645923,-11.164671073015262,9.209784252369339,0.0425,0.6792428470832815,-6.150009434766783,-31.970045202013466,25.820035767246683
3861.0,0.1,0.910838165639157,-0.24102580870898113,-16.343465535859764,16.102439727150784,0.0775,0.9955087777505434,-1.9594587696769534,-5.595702735224335,3.6362439655473815,0.1,0.7372789565248206,1.8839135304769605,-36.881664168901665,38.765577699378625,0.045,0.7101997942619278,-7.063080235130682,-26.3276511481717,19.26457091304102
3862.0,0.09,0.6959050615975756,-0.9084746023733691,-16.42308044390427,15.5146058415309,0.06,0.9937764793859114,-4.351679352982453,-15.377710898475915,11.026031545493462,0.07,0.5218852012774592,-3.3285130513996775,-20.036808708737514,16.708295657337835,0.045,0.6697985487889657,-6.75993895704104,-18.73757871810539,11.97763976106435
3863.0,0.0825,0.6281010808362681,-1.4873584376050006,-23.030005252512208,21.542646814907208,0.0275,0.9813592372471585,-10.71005127075354,-17.696691176444887,6.986639905691346,0.07,0.424426773123829,-2.8754995516818975,-28.241663256182875,25.366163704500977,0.0425,0.6573476803884696,-7.054047939624782,-21.871870987060007,14.817823047435224
3864.0,0.0875,0.699828053228704,-1.3208446499831028,-6.396732830628176,5.075888180645073,0.035,0.9882543044090636,-8.666640166773954,-25.46418665137096,16.797546484597007,0.0625,0.5227940626192238,-3.6079122859675583,-8.402675251016715,4.794762965049157,0.04,0.677099806412958,-6.860296790166235,-29.557038896904118,22.696742106737883
3865.0,0.08,0.6764364769479075,-1.175875225342464,-9.805823494631923,8.629948269289459,0.0325,0.9822559488861734,-9.987330623734055,-11.469726922363261,1.4823962986292063,0.07,0.4608273804361507,-1.4701382049775589,-33.676049471858136,32.20591126688058,0.04,0.7535098937633885,-8.068484012630394,-33.387044297526614,25.318560284896222
3866.0,0.085,0.7536514767560617,-0.7733994596284993,-5.6072203070771796,4.83382084744868,0.0325,0.9861377570521553,-9.357215727686249,-12.979701730974034,3.6224860032877846,0.0625,0.523570420881846,-3.9761251862101195,-12.455697062942829,8.47957187673271,0.035,0.7618107235691806,-9.475162768450552,-24.980854504251692,15.50569173580114
3867.0,0.0825,0.8373184200979957,-0.9517752624964331,-19.844182916316225,18.89240765381979,0.0325,0.9919121123755986,-9.135837103359613,-14.545386528174749,5.409549424815136,0.05,0.7119358342294059,-6.422152250224199,-31.815795288114685,25.393643037890484,0.0325,0.7793923753792592,-10.294884246348987,-25.565849881169783,15.270965634820795
3868.0,0.0725,0.6595290238696969,-2.1319093990846,-21.41411518011495,19.282205781030353,0.0375,0.9936555129817769,-9.027846880772213,-15.709538125204375,6.681691244432162,0.0475,0.1826950352487669,-5.750750264784875,-21.870263625594617,16.11951336080974,0.0325,0.7790485042240195,-10.307212402117205,-16.823578298983485,6.516365896866279
3869.0,0.0875,0.807393198711233,-0.7280589373174793,-7.651466154665352,6.923407217347872,0.035,0.9929732732602403,-9.154966899153806,-22.59599276806858,13.441025868914775,0.0525,0.6223324882859803,-5.466871919365039,-25.942454070924477,20.475582151559436,0.0425,0.6749881672418866,-7.687941249483297,-25.45618354515341,17.768242295670113
3870.0,0.09,0.8704479840993753,-0.3778144429480393,-24.855799112746993,24.477984669798953,0.035,0.9864701637881145,-9.504106951729261,-10.8449347762548,1.3408278245255385,0.065,0.7995842980112942,-3.3921672486022674,-6.0347118706915746,2.642544622089307,0.0475,0.802524460753351,-6.157716121058733,-25.3161766528544,19.158460531795665
3871.0,0.0875,0.8515402369911051,-1.3161601411538024,-12.514817241191082,11.19865710003728,0.0375,0.9890780724905581,-8.917033068437327,-10.68607857271899,1.7690455042816637,0.055,0.732688363407542,-4.472881183812088,-15.473953806440662,11.001072622628573,0.0325,0.7178848849747248,-9.162686608992527,-16.320408812126512,7.157722203133986
3872.0,0.085,0.8150323157649763,-1.0790363703379586,-34.58318857483637,33.50415220449841,0.0375,0.9904865373121231,-9.017600108310852,-19.946300118993456,10.928700010682604,0.06,0.6605899562932237,-5.157635446719954,-22.01012140493377,16.852485958213816,0.0375,0.6621074298585121,-8.591954597327536,-13.685538512885053,5.093583915557517
3873.0,0.085,0.8519563743302353,-1.3364765423675378,-34.21711663347919,32.88064009111166,0.04,0.9934046171904617,-8.651072842028372,-27.369227806542533,18.718154964514163,0.06,0.7075176644758299,-4.406294732845013,-12.142154239592507,7.735859506747494,0.0425,0.6054767460722603,-7.912387540150063,-32.463522968272855,24.55113542812279
3874.0,0.0925,0.9007574759410977,-0.603788626863075,-6.436046075559473,5.832257448696398,0.0375,0.9966097341383056,-8.256954903970477,-25.84585474743085,17.58889984346037,0.06,0.8324098460050793,-4.181067234879826,-6.262483517838049,2.081416282958223,0.04,0.692732458164125,-7.353028768651542,-27.23376317705883,19.88073440840729
3875.0,0.0825,0.8864230595111581,-0.7619689290057483,-33.326819158176704,32.56485022917096,0.04,0.9973149189844642,-7.706157334020528,-11.81172831425576,4.105570980235232,0.0475,0.7904404922659443,-6.546527119098995,-15.341088965981658,8.794561846882663,0.0375,0.49088953168070465,-9.097408084827526,-15.44311564622671,6.345707561399184
3876.0,0.085,0.8757336383313457,-1.0823789428098671,-21.131445741174375,20.049066798364507,0.04,0.99065886361359,-7.356418365978378,-9.604045610062169,2.247627244083791,0.0475,0.6956944654650997,-6.7217941530508725,-35.93554031400094,29.213746160950066,0.0375,0.47875733884007843,-7.470135503906556,-14.340310927590288,6.870175423683732
3877.0,0.08,0.8889375068505194,-1.9513569261774033,-23.422852733180047,21.471495807002643,0.04,0.9569232493850887,-8.086544248392165,-19.75458606405229,11.668041815660125,0.05,0.759193727924478,-5.734976888614663,-11.878159211170656,6.143182322555993,0.0825,0.9329296173746069,-0.9421644800810204,-22.17234023088626,21.230175750805238
3878.0,0.0875,0.8475626069184485,-0.6672944377822888,-26.68210217539519,26.0148077376129,0.025,0.9902678016031902,-12.119993694080177,-18.6526841717177,6.532690477637521,0.055,0.8073529241252634,-4.501549668714718,-31.287275431494194,26.785725762779478,0.0575,0.8284336353463841,-4.794981854517739,-29.007032979271415,24.212051124753675
3879.0,0.07,0.7220688844026257,-3.4065544269269736,-20.427274427765624,17.02072000083865,0.0125,0.9818659601074178,-18.40907214700665,-31.532977774150396,13.123905627143746,0.04,0.5431841652623816,-8.157485386034063,-47.677525838571626,39.520040452537565,0.06,0.8084917764208209,-3.6577804950780517,-17.01054133919645,13.352760844118398
3880.0,0.075,0.7296734809671027,-2.199386122665908,-22.186262855760695,19.98687673309479,0.01,0.9443398028659773,-23.940168599342048,-32.20829587295066,8.26812727360861,0.045,0.7539410658232579,-7.64398313060703,-21.799391366435135,14.155408235828105,0.0575,0.7641496408707351,-4.099727431526927,-30.019714243072254,25.91998681154533
3881.0,0.0625,0.5993495081110988,-4.311958102416188,-22.17936356629403,17.86740546387784,0.005,0.9566804372151951,-28.25586536540851,-40.92252868939285,12.666663323984338,0.04,0.6120969921142249,-6.853061403679116,-32.90317822930966,26.050116825630543,0.0475,0.6849255578947343,-6.731491092070426,-18.557115095642416,11.82562400357199
3882.0,0.055,0.6146569723876188,-4.643496333282765,-14.920404934677649,10.276908601394883,0.005,0.9894805353016709,-28.467822403428965,-30.426373596124527,1.9585511926955625,0.035,0.6447133382768959,-8.983045284382804,-18.299219887324636,9.316174602941832,0.0325,0.6810758156369994,-9.158931535837718,-22.018206787002264,12.859275251164545
3883.0,0.0525,0.5823324018949612,-5.1400760709021345,-18.287391773245457,13.147315702343322,0.005,0.9685452903946019,-28.18007908500593,-62.193548326943436,34.01346924193751,0.035,0.5801159313000015,-8.565778385886691,-17.983691549289972,9.41791316340328,0.035,0.7310068840523473,-8.017412771423187,-18.66082077429467,10.643408002871483
3884.0,0.0525,0.7520574832575053,-5.549085747397342,-11.959486495972932,6.41040074857559,0.005,0.9679937929104963,-30.39953524233066,-37.65031115733855,7.250775915007889,0.045,0.7620741731317485,-7.222327576205906,-17.882134174939914,10.659806598734008,0.025,0.6406403636648466,-10.872362130789446,-24.08341896647247,13.211056835683022
3885.0,0.0725,0.8323213088749959,-2.124710625267844,-14.847457126025464,12.72274650075762,0.005,0.9750745183146746,-30.950089774817595,-36.82133243827563,5.8712426634580375,0.0525,0.8495644464287014,-5.57106624646217,-22.880232853783564,17.309166607321394,0.025,0.7581664623393365,-12.443818326550973,-17.736695749428666,5.292877422877693
3886.0,0.075,0.5725600986685353,-2.3331251504028234,-31.157767169501668,28.824642019098846,0.005,0.8487630102977194,-30.90967465304456,-39.90761402787746,8.997939374832896,0.0625,0.5423722904224396,-3.896778116426536,-20.319455626069857,16.42267750964332,0.0425,0.728015685391967,-6.526138428368135,-28.626540553612273,22.100402125244138
3887.0,0.0725,0.7463267469231611,-2.718860975687616,-10.334320503533153,7.6154595278455375,0.005,0.7608668629820532,-33.58152473300758,-48.256627868320344,14.67510313531276,0.06,0.7477180499450153,-4.573747290896476,-9.770966728191118,5.197219437294642,0.0375,0.7167139549944541,-9.10261343022268,-28.159759682080807,19.05714625185813
3888.0,0.075,0.7389632674508855,-1.8382326338363777,-11.017374443814315,9.179141809977938,0.005,0.9094818185017817,-34.90987744680497,-63.07556805409369,28.165690607288717,0.06,0.7406407779338761,-4.130484956989492,-25.42641974159072,21.29593478460123,0.0325,0.7772616742110998,-10.329327977794788,-20.792132359537597,10.462804381742808
3889.0,0.0625,0.6724827472539349,-3.7645060271712176,-15.155275163869673,11.390769136698456,0.005,0.695804015806244,-38.98315313564378,-64.4858055832005,25.50265244755672,0.055,0.6660720574332625,-5.16092361394355,-10.501164900529481,5.340241286585932,0.03,0.7140245577710665,-10.864734364373426,-26.243481873167724,15.378747508794298
3890.0,0.0875,0.7267161957284574,-1.0121575421923916,-3.0780547206877134,2.0658971784953217,0.03,0.9469869228965562,-10.057457147006637,-14.525382517754139,4.467925370747501,0.0725,0.7041004034273665,-2.986169597849972,-19.18571748413449,16.199547886284517,0.04,0.5840431580338247,-7.774855539336285,-28.65635960630599,20.881504066969704
3891.0,0.0775,0.7867210672451375,-2.098366268527789,-18.621980477932425,16.523614209404634,0.02,0.9710256360989202,-12.460858759473926,-24.773287428240632,12.312428668766707,0.0625,0.762987424828733,-4.029811524934642,-54.57233408452772,50.542522559593074,0.035,0.6806775781563577,-9.223559268507767,-45.45373217617188,36.23017290766411
3892.0,0.0675,0.6994531611988895,-3.430415783130058,-24.6288550434058,21.19843926027574,0.0225,0.9566970729251463,-11.75352622722932,-20.408898425534705,8.655372198305384,0.0475,0.6477253504245559,-6.752073877694764,-29.91348423121348,23.16141035351872,0.0325,0.3311393923402333,-9.481431361578846,-30.451550858579303,20.970119497000457
3893.0,0.06,0.7128308756326683,-4.483335668325942,-8.017756946210888,3.5344212778849453,0.0225,0.913273558731258,-12.085490072132469,-29.016689126792002,16.931199054659533,0.04,0.6174643775738646,-7.5603086867779705,-25.515521433835602,17.95521274705763,0.045,0.5934098759171745,-7.471827437255133,-14.08505007757665,6.613222640321517
3894.0,0.0975,0.9089301611650421,-0.33142068512923845,-6.352020598408862,6.020599913279623,0.07,0.9667595411599813,-3.1776341614389287,-20.367565683472392,17.189931522033465,0.0775,0.8912378383658379,-1.3630886322420332,-13.912499662509815,12.54941103026778,0.0525,0.7021791086084214,-5.331181036809085,-44.76708932444774,39.435908287638654
3895.0,0.0925,0.9582547065746003,-0.5745013755326007,-13.0608972014545,12.4863958259219,0.09,0.9955955341236573,-1.125095069764194,-12.37306462814228,11.247969558378086,0.045,0.6682328153547472,-6.889703636861546,-13.105231794948558,6.215528158087013,0.0225,0.7428984244415083,-12.608635924587277,-23.51422769826148,10.905591773674201
3896.0,0.08,0.8394598253544207,-1.8385646671819416,-9.813293671224892,7.974729004042951,0.045,0.9927156638177713,-5.916290446834411,-22.477507079528184,16.56121663269377,0.07,0.681623108055579,-2.82407861793084,-13.741608578794366,10.917529960863526,0.025,0.767495125226431,-12.336448858371442,-29.574371846284173,17.237922987912732
3897.0,0.0875,0.8171178055931653,-0.6213506600090825,-19.950239064968738,19.328888404959656,0.0375,0.9894502193511026,-7.4166029810299525,-11.561422372181307,4.144819391151354,0.06,0.5925074981428076,-4.341664787953171,-10.963720462214186,6.622055674261015,0.03,0.6787323218513707,-10.86766809966825,-22.30735286178874,11.43968476212049
3898.0,0.075,0.7807197410618607,-2.7600526279940407,-25.17116301796746,22.411110389973416,0.0325,0.9733722422387108,-9.480445649182922,-10.49701841351888,1.0165727643359581,0.05,0.5669894508818786,-6.350214189868854,-7.591770131423442,1.241555941554588,0.025,0.5277914772836376,-13.179451143069903,-34.49622439100031,21.316773247930406
3899.0,0.0825,0.8269606797894724,-1.0835946893815782,-11.841222878378577,10.757628188997,0.0325,0.9804553332227265,-8.264045543147745,-18.347861672490154,10.08381612934241,0.0675,0.6917703010161962,-2.9754293040167683,-24.259968433366275,21.284539129349508,0.03,0.7848910781578329,-10.73324875332207,-39.47846404412432,28.745215290802253
3900.0,0.0825,0.8060265303457387,-1.566363717515618,-19.651329496575755,18.084965779060138,0.035,0.9906506014523114,-8.359825465740826,-14.536980842744175,6.1771553770033485,0.0625,0.6100688567775087,-4.03743817464178,-19.890891862738968,15.853453688097188,0.0325,0.7326579713307592,-10.338519377071265,-57.167673750367605,46.82915437329634
3901.0,0.095,0.8150309751835255,-0.8452568672638899,-7.592749195638396,6.747492328374506,0.035,0.9895658747197185,-7.872132021935679,-16.17252784362784,8.300395821692161,0.0675,0.6354948250216442,-2.2517837599050843,-68.93566901985308,66.683885259948,0.0275,0.6433431083769096,-10.699257990769603,-20.452018558622886,9.752760567853283
3902.0,0.0825,0.8327684682037834,-1.4755849986507812,-3.4763334430757937,2.0007484444250125,0.0325,0.9865100397512132,-8.126108237377366,-17.74699407518198,9.620885837804614,0.055,0.7409557998448696,-5.285998879184872,-10.481497527886201,5.19549864870133,0.0425,0.6495185578280992,-7.8980241044926505,-16.702830626380095,8.804806521887445
3903.0,0.0925,0.8183602347275386,-0.40841281902786464,-16.04571363067387,15.637300811646005,0.03,0.9874112246626007,-9.292249885863423,-17.19961011738652,7.907360231523096,0.0575,0.7135005163152861,-5.143077244436553,-23.952827101932023,18.80974985749547,0.0525,0.7309110655271414,-5.330809741422388,-17.614697900293393,12.283888158871004
3904.0,0.0875,0.791908836661082,-0.43122076507939766,-16.72508687485262,16.293866109773223,0.0325,0.9821552182688457,-8.964153575101454,-21.190129993691325,12.225976418589871,0.045,0.6131759900105307,-6.967906262426275,-13.10476152809265,6.136855265666376,0.045,0.6641408678824481,-6.111324152007618,-34.229756367145534,28.118432215137915
3905.0,0.085,0.7702585643097166,-1.4286514025021688,-14.74722845777632,13.318577055274151,0.0325,0.973272295534894,-8.550471316048524,-8.681834686111658,0.13136337006313425,0.0625,0.5869667402655775,-3.4149583939032926,-15.90076130988847,12.485802915985177,0.0525,0.595611339257049,-5.719849050402074,-19.864142747852945,14.144293697450872
