,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3550.0,0.0775,0.2434582246421022,-1.6875159401626476,-11.099583148508378,9.41206720834573,0.03,0.10290889496593551,-10.294193014332917,-25.908720698952177,15.61452768461926,0.05,0.40208560785638464,-5.8819752259455225,-14.512069182513915,8.630093956568393,0.035,0.3279659480685836,-9.494625602982671,-28.410523510959194,18.91589790797652
3551.0,0.08,0.22352916855483798,-0.7851232960756644,-24.0274388636101,23.242315567534437,0.03,-0.0624659006172544,-10.349976997298349,-45.79851840524121,35.44854140794286,0.0625,0.3673161866952203,-3.329013644568124,-43.742363406385394,40.41334976181727,0.0425,0.35208271035289157,-7.953837518004104,-30.23626982711445,22.282432309110348
3552.0,0.1,0.8264719699276609,0.0,-21.23651722736534,21.23651722736534,0.08,0.9092358694061762,-1.4401389791304955,-24.805677476662204,23.36553849753171,0.055,0.26683770449942296,-5.043434389193289,-18.335695930524082,13.292261541330793,0.045,0.45956436148756213,-5.800088426551704,-26.23904922590831,20.438960799356607
3553.0,0.0775,0.6165801363644772,-2.371766287148062,-21.769019524063612,19.39725323691555,0.03,0.8813386574385653,-10.980134919666462,-27.35614254172935,16.37600762206289,0.0525,0.3096424521846251,-5.123794183495947,-23.449272727642843,18.325478544146897,0.035,0.4002435263262525,-9.405418795655335,-22.790401263882544,13.384982468227209
3554.0,0.075,0.510587727904014,-2.3731595963647267,-8.747115691066146,6.373956094701419,0.0325,0.8717241967462034,-8.783184861828525,-40.16711993803801,31.38393507620949,0.0525,0.42278594243330836,-4.7331242666029265,-25.531291238036054,20.798166971433126,0.0375,0.48110100350101886,-8.508580708743999,-28.062567825516332,19.553987116772333
3555.0,0.08,0.5808116743142966,-2.2985842816267796,-13.381019238500858,11.082434956874078,0.0275,0.7650816862393097,-11.783631557473143,-20.2847002786354,8.501068721162255,0.0575,0.5493507227681549,-4.828349608725072,-22.309344428569176,17.480994819844103,0.04,0.3071298754543179,-8.82218493736796,-46.99846923871697,38.176284301349014
3556.0,0.085,0.636721695815474,-1.5255039023249892,-12.685872277683083,11.160368375358095,0.0225,0.7589186421389277,-12.708993097645143,-41.00541084292351,28.29641774527837,0.0675,0.6162864920647304,-2.390742506234425,-14.622286036319887,12.231543530085462,0.0325,0.29933020981630515,-9.905872157033972,-27.61028754819096,17.70441539115699
3557.0,0.08,0.5297715083885671,-1.8296713255886488,-19.341210336535994,17.511539010947345,0.025,0.8936366205065688,-12.100948752228266,-23.972803997174523,11.871855244946257,0.07,0.3599738262436203,-3.2885464376589097,-32.99264575913736,29.704099321478452,0.0375,0.5291875843538973,-8.439888403751342,-22.793820565918782,14.35393216216744
3558.0,0.085,0.26240073396177405,-1.2270479862600878,-9.306045538788288,8.0789975525282,0.0325,0.5084831575976251,-9.436316456373056,-24.030691810518267,14.59437535414521,0.055,0.20980911161521582,-5.735453505100471,-14.645331950925671,8.9098784458252,0.04,0.4578170997256893,-8.732042919358765,-38.20135861931715,29.469315699958383
3559.0,0.08,0.2220888838792712,-1.439670837421284,-18.68594085986858,17.246270022447295,0.045,0.0343759740192166,-6.140204426237961,-9.76076891510081,3.6205644888628488,0.045,0.17042523528573497,-6.947362480302903,-14.673777460920272,7.726414980617369,0.035,0.5657833112583118,-9.10932930781576,-32.93425771331688,23.824928405501122
3560.0,0.085,0.20585201458900193,-0.35603335930985275,-11.953638650239231,11.597605290929378,0.0525,0.28775771367590897,-5.128933151468319,-7.2484039279406165,2.1194707764722978,0.05,0.23991215121340093,-5.79367704077657,-20.289756539835828,14.496079499059258,0.025,0.38173622805872465,-12.253684647657106,-18.37163330602056,6.117948658363453
3561.0,0.09,0.24284676185000154,-0.40144264031287297,-17.061398298869406,16.659955658556534,0.0575,0.4445149731313129,-4.695388709180589,-11.17168808837057,6.47629937918998,0.0575,0.24487670119997404,-3.9504694675643934,-14.16586914213713,10.215399674572737,0.025,0.2675392602861683,-12.179977526356055,-19.056035873731116,6.876058347375061
3562.0,0.095,0.430031543255528,-0.0005301608106181008,-17.631553446027702,17.631023285217083,0.0575,0.40622234632259946,-4.677584040409756,-13.170746772565389,8.493162732155632,0.0725,0.37722293792494954,-2.864920597236067,-10.69610194221849,7.831181344982424,0.0725,0.7284882054970169,-1.7153845637317444,-6.693738459119403,4.9783538953876585
3563.0,0.1,0.7301715176921976,0.0,-3.8518002315291473,3.8518002315291473,0.055,0.3523722425910038,-4.5147426479705155,-15.987796495096603,11.473053847126089,0.11,0.8264355748715986,1.2141699483652673,-20.13227339161153,21.346443339976798,0.0575,0.556589044651991,-4.957206856757354,-50.86775208566304,45.91054522890569
3564.0,0.085,0.679756163347663,-1.7524629093238866,-8.346511933309651,6.5940490239857645,0.0275,0.7495123936804396,-10.868338379189995,-14.542519899218346,3.674181520028352,0.09,0.706175532782424,-0.00827100954520374,-12.991844735548144,12.98357372600294,0.0475,0.5699920627423776,-6.3022136340605535,-25.82935087865001,19.527137244589458
3565.0,0.085,0.5887469616639102,-1.0991604820881438,-20.425906818825503,19.326746336737358,0.0275,0.5019796647736072,-11.383093604492698,-31.40973485746779,20.02664125297509,0.0825,0.6381726744903873,-0.8752788967151302,-19.73640936383503,18.8611304671199,0.04,0.5066343169226692,-7.464087433427775,-23.51423199464644,16.050144561218666
3566.0,0.0925,0.6585010044949933,-0.8413032771189337,-10.799443435876865,9.958140158757931,0.03,0.7867280746504535,-10.611587392801994,-37.95605383770721,27.344466444905215,0.065,0.5608913859721314,-3.5242271094556332,-23.69843758358019,20.174210474124557,0.0275,0.29770844211591635,-11.008024845309716,-21.785370782394185,10.777345937084469
3567.0,0.08,0.5153230048066237,-1.9718633243197194,-29.371294882440154,27.399431558120433,0.035,0.7105275355742614,-9.615961308317743,-25.135592439053323,15.51963113073558,0.0625,0.5698643686885634,-3.3611799196414234,-33.011379487404284,29.65019956776286,0.035,0.20108071846473613,-8.670332656639877,-17.58611270143616,8.915780044796284
3568.0,0.1,0.6337326907549798,-0.020700287586978686,-4.150097182275747,4.129396894688768,0.05,0.7178582841975003,-6.758234394961493,-28.295401279592713,21.53716688463122,0.0575,0.44491103195283765,-4.4682162067494655,-11.238776928837815,6.77056072208835,0.0775,0.7257566302052544,-1.7435549730984619,-2.7427484381867173,0.9991934650882555
3569.0,0.0925,0.6407499620545917,-0.11366124362661581,-13.808269874767284,13.694608631140667,0.0275,0.6835228842742933,-12.028837578366502,-31.925154880942934,19.89631730257643,0.0575,0.5618198063627978,-4.451143740633546,-10.489304199630924,6.038160458997378,0.075,0.7224817178138728,-2.218427661447806,-12.427418616059276,10.208990954611469
3570.0,0.095,0.6024957425890329,-0.7674422371972599,-23.64811810272461,22.88067586552735,0.0225,0.7770557968865458,-12.683984425024386,-36.18958957286126,23.505605147836874,0.07,0.508820328780814,-2.0627621903301154,-15.554666313664331,13.491904123334216,0.0725,0.6707018611324627,-2.6129652141549635,-19.079821386905806,16.46685617275084
3571.0,0.09,0.6370265699213924,-1.159536005047189,-22.913552927255097,21.754016922207907,0.0175,0.6863446036547545,-14.163397896828425,-14.163397896828425,0.0,0.07,0.6629231917175654,-3.4976573642573245,-11.583055812239753,8.085398447982428,0.06,0.6161702303265464,-4.4909289576015015,-14.65767960781363,10.16675065021213
3572.0,0.0875,0.6605300504164272,-0.3933956530907556,-0.4440212980459826,0.050625644955227034,0.02,0.7308853885781891,-14.159363359038155,-18.0923247609222,3.932961401884045,0.075,0.7213952002988097,-1.9955008640077483,-15.005727985679924,13.010227121672175,0.0375,0.37910026778624606,-8.941413454253958,-28.572521167734124,19.631107713480166
3573.0,0.1,0.9189847837513625,-0.0002650763603796191,-6.376080963452605,6.375815887092225,0.085,0.9759485528910058,-1.3270597578027241,-6.03579771303113,4.708737955228406,0.07,0.8015193568028572,-2.505371959675113,-13.963007072436708,11.457635112761595,0.045,0.49925200481191984,-6.847306136795166,-40.86519278020525,34.01788664341008
3574.0,0.0725,0.5651399170317651,-2.1560827579432424,-8.78711776554486,6.631035007601618,0.0525,0.8738437635071012,-5.816957126972583,-26.76083761649003,20.943880489517447,0.045,0.4108491706215933,-6.218983607749929,-23.891909860385717,17.672926252635786,0.0375,0.47808763205205446,-8.95031402937607,-21.63563498351283,12.68532095413676
3575.0,0.0725,0.387763101922952,-2.778919494135808,-11.828584689713006,9.049665195577198,0.03,0.5271680471442003,-10.652753692665588,-25.854193886324616,15.201440193659028,0.045,0.32596252310274254,-7.551882872293617,-17.665817596588106,10.113934724294488,0.03,0.47733204057022116,-10.590092057527356,-30.169177149342126,19.57908509181477
3576.0,0.06,0.3121198938314102,-4.044312865299878,-25.453202509620823,21.408889644320944,0.02,0.2872017453688389,-14.290522733098385,-44.87293841137847,30.582415678280086,0.045,0.2519827063217727,-6.563405053696578,-19.796305443093956,13.23290038939738,0.0325,0.4445688647893937,-10.223469474102265,-52.40679481424489,42.18332534014262
3577.0,0.0575,0.24826627679558005,-4.901944663670691,-23.786379564978468,18.884434901307777,0.02,0.3998068951512875,-16.098594067291913,-21.141737386758315,5.043143319466402,0.0425,0.26255874256912365,-6.147677604970613,-11.727085012707771,5.5794074077371585,0.03,0.24068636907135263,-11.12461130876602,-17.660612942078618,6.536001633312598
3578.0,0.0775,0.5100150441155521,-1.5981630437507464,-12.54540882082786,10.947245777077113,0.015,0.40551264754993155,-17.01141376028337,-25.291809323026303,8.280395562742932,0.0475,0.4337194381700825,-5.482295858635117,-27.283678103238067,21.801382244602948,0.055,0.6532831720054578,-5.426616172228854,-32.202399483615494,26.77578331138664
3579.0,0.085,0.6859993158401183,-1.0988596564300515,-19.163668121796274,18.064808465366223,0.035,0.7716341799252174,-7.341682795968484,-7.341682795968484,0.0,0.05,0.45507051401957216,-5.951627048177595,-17.718451888368133,11.766824840190537,0.0625,0.7980172286666259,-3.933614291522989,-33.459208727266926,29.525594435743937
3580.0,0.0875,0.7622626234640175,-1.2322395175334626,-15.26649255323639,14.034253035702926,0.035,0.6837771757819755,-7.320681978589214,-27.291745955559698,19.971063976970484,0.0725,0.8160787388693038,-2.7782763181735692,-32.053845326162985,29.275569007989418,0.045,0.603614374714302,-6.784141339212566,-26.279092628783882,19.49495128957132
3581.0,0.0925,0.7270030439372472,-0.7599169741277579,-3.9929493044534587,3.2330323303257007,0.0325,0.5582170976240641,-8.520534201054897,-35.104966352603064,26.584432151548167,0.075,0.7347154581932125,-1.6210602555003213,-25.03871847201634,23.417658216516017,0.055,0.8376867213465095,-5.665745549345268,-34.688173310694964,29.022427761349697
3582.0,0.09,0.7363353857071995,-0.5721747107088605,-16.09818974052842,15.526015029819558,0.035,0.5038964297634839,-8.943788403618333,-18.5963158096259,9.652527406007566,0.08,0.7878673973588965,-1.654640124948308,-9.543589638754618,7.88894951380631,0.0475,0.8566865238995264,-6.353760256521031,-16.128609412280603,9.774849155759572
3583.0,0.0975,0.6958034056296987,-0.2733034314243662,-16.371391265539113,16.098087834114747,0.03,0.42075423251278865,-10.192081064226247,-17.994070782040158,7.80198971781391,0.075,0.7770273945916432,-1.512983059591134,-25.38927764035781,23.876294580766675,0.0425,0.7580455910363851,-7.89386768591285,-21.29615385158108,13.402286165668231
3584.0,0.1,0.8014039420899501,-0.009282489313622836,-38.736214499832904,38.726932010519285,0.0325,0.6337647234541801,-9.531845180241751,-14.405839241323392,4.873994061081641,0.095,0.8548063845744448,-0.6458532666990034,-13.206489835485378,12.560636568786375,0.055,0.5162391536119487,-4.731861812263773,-15.12057489816312,10.388713085899347
3585.0,0.0925,0.5648014381768613,-0.8235076046833999,-9.347157662946913,8.523650058263513,0.0375,0.6999164205616811,-8.797268452021655,-11.662647773313193,2.865379321291538,0.0675,0.6292487299758168,-2.6849391758449848,-19.09039583420888,16.405456658363896,0.0475,0.27483030711098183,-6.122756271478869,-15.749136625502551,9.626380354023683
3586.0,0.0775,0.4010397611122279,-2.233552063023332,-15.887632663251175,13.654080600227843,0.03,0.6233731162220222,-10.370094957816285,-13.383070310308254,3.012975352491969,0.055,0.26956677793935446,-4.403600329972843,-26.158937097339216,21.755336767366373,0.0425,0.26575225917368256,-7.957811942673507,-19.476156557721414,11.518344615047907
3587.0,0.0775,0.497821710506314,-2.181601989809008,-11.700206803860354,9.518604814051345,0.03,0.6143845018808407,-9.45693739927693,-23.02191397886248,13.564976579585549,0.0525,0.36298625979715593,-4.771742097549833,-15.971550712156521,11.199808614606688,0.0375,0.39936382343045745,-8.22713863624417,-27.14935875000432,18.92222011376015
3588.0,0.0725,0.44836143358539027,-2.853703508319525,-12.754662681894821,9.900959173575297,0.035,0.7107662505697423,-7.9519725552160745,-15.384299509768443,7.4323269545523685,0.06,0.29822803923849867,-3.863436737886486,-22.240230746103787,18.376794008217303,0.0275,0.2925404765112771,-10.563492156785044,-28.773020259961037,18.20952810317599
3589.0,0.07,0.4862294063464687,-2.9730710334597594,-23.93104440664462,20.95797337318486,0.035,0.6260464645767432,-8.834888187895732,-19.038280173356725,10.203391985460993,0.05,0.3543310544600366,-5.566009750709451,-5.566009750709451,0.0,0.0325,0.20219913219924313,-10.422408424669507,-17.629562361313486,7.207153936643978
3590.0,0.095,0.6445110964952004,-0.08898845172786356,-9.801242701386204,9.712254249658342,0.02,0.6890794578903122,-15.017518961089007,-28.226207162787578,13.208688201698571,0.0575,0.5703991702116636,-4.891376272486067,-14.325616796275028,9.434240523788961,0.0725,0.8053187085996858,-2.029075376259651,-14.111100764003623,12.082025387743972
3591.0,0.0875,0.6647242764349767,-1.0607392329433476,-4.940715807663511,3.8799765747201636,0.0225,0.7156997950364751,-13.749280048414443,-39.10887679294796,25.35959674453352,0.0475,0.4750896652855152,-6.063307749836327,-10.944359698037587,4.88105194820126,0.0625,0.8760973371531044,-4.003084622087995,-19.385432636542554,15.382348014454559
3592.0,0.085,0.6220713811258938,-1.325295284640665,-15.693353185866572,14.368057901225907,0.025,0.7708920385061439,-13.177459392011933,-23.94793105790543,10.770471665893496,0.07,0.5888993074852232,-2.0306087229093563,-41.19799864346237,39.16738992055301,0.05,0.6806308214507959,-6.252381903530406,-25.217972527169977,18.96559062363957
3593.0,0.0675,0.527781032180186,-3.1621195572636873,-8.379140898107135,5.217021340843448,0.0275,0.7143549312246084,-11.591293804388368,-16.321786099286225,4.730492294897857,0.04,0.3299990921419524,-8.47080639747447,-9.946164219040108,1.4753578215656376,0.03,0.24618777595135372,-11.03665525976773,-31.20082991980684,20.16417466003911
3594.0,0.0825,0.6358651735702098,-0.09649014589761563,-3.0281151155364796,2.931624969638864,0.025,0.6171581347921457,-12.075930019836875,-19.576327443420638,7.500397423583763,0.045,0.5096555638934951,-6.482217012675297,-14.650649874583044,8.168432861907746,0.0475,0.5177392797491125,-5.710928998832467,-24.12581046045379,18.41488146162132
3595.0,0.1,0.9060785237715896,-0.0002650763603796191,-31.875269189522314,31.875004113161935,0.075,0.96525705804763,-2.3734818001308176,-15.474713793223502,13.101231993092686,0.075,0.8677718519294132,-3.0005252120221555,-8.110528610143676,5.1100033981215205,0.0525,0.7493403244078789,-5.285925668479293,-15.794811015151273,10.508885346671981
3596.0,0.0975,0.8000728928701224,-0.0002650763603796191,-6.058854443792687,6.058589367432307,0.045,0.7626829600970855,-5.606199221719618,-14.631216392135137,9.02501717041552,0.08,0.796248127899211,-1.4307660822081727,-11.020787969018278,9.590021886810105,0.0475,0.7759034999127419,-5.293709084353832,-13.27292640471274,7.979217320358908
3597.0,0.095,0.7032777329548539,-0.46580865806006544,-23.24606777491477,22.780259116854705,0.0375,0.7745454210731179,-8.164231435868276,-25.299239780696553,17.13500834482828,0.07,0.7193895240766195,-2.912176637216995,-14.123315726435656,11.211139089218662,0.055,0.7576288971617895,-4.833058621240856,-14.732322479607552,9.899263858366695
3598.0,0.09,0.7267979662238914,-0.08711404008385853,-11.740057435010716,11.652943394926858,0.03,0.7102143285923959,-8.799385245645373,-21.451767192710697,12.652381947065324,0.075,0.717341189674533,-2.3901739468103775,-27.96673019626651,25.576556249456132,0.0525,0.7484048621460537,-5.8164359685801,-16.473585422357353,10.657149453777253
3599.0,0.085,0.578470768401225,-1.0296466267763706,-28.22608768811419,27.196441061337822,0.03,0.5564573532280422,-10.113654586234492,-17.589402074234897,7.475747488000405,0.05,0.4360914725519068,-5.248091235581186,-16.64317362975185,11.395082394170664,0.0525,0.731585290646572,-4.964526377006597,-16.713413974023798,11.748887597017202
