,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4584.0,0.095,0.6915402265007216,-0.39811194826538887,-3.2564739625782932,2.8583620143129043,0.03,0.9033602791827594,-10.52078831095108,-12.476329308775716,1.9555409978246363,0.0925,0.6409735585143287,-0.44250659395018554,-41.04125623652412,40.598749642573935,0.03,0.5972004504376643,-10.60529879127185,-16.18372131398693,5.57842252271508
4585.0,0.0925,0.6344252171379525,-0.6042265236846808,-17.137324391053102,16.533097867368422,0.0325,0.9245893240486894,-9.507379901493877,-10.644850018135621,1.1374701166417438,0.0875,0.5708941042293607,-0.4475873575787337,-10.305130022566132,9.857542664987399,0.0225,0.3676766372839617,-13.370904322350219,-24.243151562584554,10.872247240234335
4586.0,0.0875,0.5710049393471287,-1.0126525866746807,-11.940003851171202,10.92735126449652,0.0275,0.8530017536346923,-10.700320268206,-11.335124185903243,0.6348039176972442,0.0725,0.5316842748796922,-2.071088226664645,-8.372528187095345,6.3014399604307,0.035,0.35923931925379965,-9.228669060328992,-10.986604274906309,1.7579352145773175
4587.0,0.0975,0.7027408510408154,-0.092202670207147,-10.862164372679395,10.769961702472248,0.0375,0.9912176706628751,-8.250107483488902,-18.61324258671027,10.363135103221369,0.09,0.5866354654447179,-0.07359288420497821,-10.62797964521815,10.554386761013173,0.035,0.5185188248772666,-9.217585698298224,-22.176608023319353,12.95902232502113
4588.0,0.09,0.6701326308374359,-0.7535545322092091,-3.2383675176391176,2.4848129854299086,0.035,0.9744535103591385,-8.707515591049454,-27.20742076615138,18.499905175101926,0.0925,0.563461195581345,0.6702812732116531,-3.680918496027382,4.351199769239035,0.03,0.5857692427149915,-10.592128767843494,-21.843783850162524,11.25165508231903
4589.0,0.1,0.6753195475352909,-0.24790088383397746,-5.5170036614935105,5.269102777659533,0.035,0.96538361442657,-9.346970714556416,-14.49852536983348,5.151554655277064,0.0875,0.503404147144027,-0.6237566978048539,-35.66088892773482,35.037132229929966,0.035,0.5625555231289973,-10.057046152001668,-25.323871094425737,15.26682494242407
4590.0,0.0925,0.5585571950660957,-0.2383599932256294,-16.42567278053039,16.187312787304762,0.035,0.9617130549615742,-8.79119786227427,-14.133307318555506,5.342109456281236,0.0875,0.3528257503428519,-0.9753248971164656,-17.759275365657533,16.783950468541068,0.025,0.6103557469668075,-13.782705414271934,-31.875135259340503,18.09242984506857
4591.0,0.095,0.6513146179678253,-0.23672546374431636,-15.686897674875947,15.450172211131632,0.0325,0.963649991909875,-9.635140972761691,-10.933353068594656,1.2982120958329642,0.0775,0.3992073405126217,-2.0217302539253827,-16.590446921238055,14.568716667312671,0.025,0.6010912868236338,-12.041681711700473,-53.99734690638517,41.9556651946847
4592.0,0.0975,0.7182252008068748,-0.28425214826570183,-23.146492993661383,22.862240845395682,0.035,0.9713039200241491,-8.502002550839558,-15.579055827539793,7.077053276700235,0.075,0.5895379812579005,-1.9060901856753534,-20.49583284162001,18.589742655944658,0.03,0.7613124597034839,-10.52436320116022,-17.85905896376645,7.334695762606231
4593.0,0.1,0.779086917973516,-0.21577625930448485,-5.71638558902425,5.500609329719765,0.045,0.9578755144924812,-6.945509644962841,-10.441681698293664,3.496172053330823,0.0875,0.7235947874552991,-0.27007737685984234,-8.58364832447225,8.313570947612408,0.0375,0.5535891243232658,-8.089748860983052,-24.0549946302746,15.965245769291547
4594.0,0.1,0.8346082869801109,-0.2220285234560049,-14.333224420169373,14.111195896713367,0.0675,0.9839564475482477,-3.56569582175398,-31.457235653434125,27.891539831680145,0.08,0.6596843029471819,-1.2603987675674742,-11.25103103648598,9.990632268918505,0.0425,0.6701738442169755,-7.897857475361869,-33.240589300876564,25.342731825514697
4595.0,0.0975,0.7507651511402696,-0.2645543838648422,-8.615328741129344,8.350774357264502,0.0425,0.8935864972668188,-6.277714475212832,-27.004526837954465,20.726812362741633,0.0975,0.6624132295492663,0.1395715361491789,-66.72258711866488,66.86215865481405,0.0425,0.8227407400128289,-7.727504235673138,-33.803066754637165,26.075562518964027
4596.0,0.0875,0.6286625989952735,-0.8334220062598632,-45.59842976104338,44.76500775478351,0.035,0.9870165083704774,-8.896156097204141,-16.3295843792281,7.433428282023957,0.075,0.4431943662502529,-1.7207900289804656,-18.467785807382914,16.746995778402447,0.035,0.7728970723958658,-9.079728645954297,-41.582228725573735,32.50250007961944
4597.0,0.08,0.571030810339348,-2.0192252544553178,-8.952708475957555,6.933483221502238,0.035,0.956212930894876,-9.7487572084343,-16.09878551527917,6.350028306844871,0.065,0.16873225982419923,-2.22775506958066,-20.336995963787473,18.109240894206813,0.0275,0.3776820923492182,-10.94624300248422,-41.19969687238406,30.25345386989984
4598.0,0.08,0.6833856427548604,-1.1707516242784304,-7.864025619633287,6.693273995354856,0.0425,0.9672634684101882,-6.242798967104269,-12.76793716969286,6.525138202588591,0.05,0.17757542439388785,-4.116032665424347,-16.87843260070605,12.762399935281701,0.0275,0.6613570581882141,-10.677210548152733,-58.00990811669265,47.33269756853991
4599.0,0.065,0.5293252789702726,-2.837519073041781,-7.524644696442639,4.687125623400858,0.035,0.9514442435195525,-8.838630016430663,-20.791723874093556,11.953093857662893,0.04,0.17047616250104347,-8.124451287035484,-14.788439501376136,6.663988214340652,0.0325,0.6089710299466277,-10.259915230998402,-22.915328474996347,12.655413243997945
4600.0,0.0875,0.5693351156886179,-0.9314228141141477,-27.963572786079073,27.032149971964927,0.035,0.9705565764764224,-8.448246795170382,-18.324840956725083,9.876594161554701,0.06,0.3739424212593173,-4.113751633861321,-22.821234718345554,18.70748308448423,0.04,0.3377686473609436,-7.167474555951742,-29.773345431190137,22.605870875238395
4601.0,0.0925,0.818286387177259,-0.569343955359185,-14.896376143638225,14.32703218827904,0.035,0.9836935050714203,-8.040865302346173,-17.424159755754513,9.38329445340834,0.0625,0.7293323280389511,-4.054335801798214,-29.619270792227105,25.564934990428892,0.0325,0.389245615771145,-10.45204915977336,-16.11096828080445,5.65891912103109
4602.0,0.0875,0.7822637992387053,-0.8743656695933366,-15.384101264790393,14.509735595197057,0.04,0.9938852686270152,-7.572693352149664,-15.54554862811348,7.972855275963815,0.055,0.6837809929140117,-5.078965182181971,-12.067527371339224,6.988562189157253,0.03,0.2037120535646765,-10.466186508738826,-49.96714198830795,39.50095547956913
4603.0,0.0825,0.7658248378520408,-1.2619212957224306,-13.744826409835449,12.482905114113018,0.0325,0.9892889562846353,-9.19899838346233,-12.839299448111008,3.6403010646486784,0.06,0.622530834197928,-4.426769640576914,-23.491599214977597,19.064829574400683,0.02,0.3240526203697936,-14.38994731610271,-26.850792349842358,12.460845033739648
4604.0,0.0875,0.7954481570321865,-0.716053123806622,-15.690124830639643,14.974071706833021,0.0375,0.9917766402090502,-7.758206984613503,-9.65199075178828,1.8937837671747761,0.0725,0.7270528684740037,-2.0873852986616486,-10.231896106753542,8.144510808091894,0.0275,0.14732773681589761,-11.953208017279835,-38.133545589267364,26.18033757198753
4605.0,0.085,0.7452003975354862,-1.087736425123346,-7.34805682720765,6.260320402084304,0.035,0.9872427694765463,-8.640913715223617,-20.986125737994122,12.345212022770506,0.0575,0.6231629618061053,-3.9934844519742674,-11.904226875905392,7.910742423931125,0.0275,0.10629234873801967,-11.394496434885431,-45.57175259269514,34.17725615780971
4606.0,0.085,0.8244138286914552,-1.2466087439143154,-11.499665145923778,10.253056402009463,0.04,0.996584877938844,-7.631347258389419,-13.160075149964122,5.528727891574703,0.075,0.7314381413191146,-2.261638221058107,-13.013914382027211,10.752276160969105,0.0325,0.4792197083610298,-9.151292806389016,-11.749237927527595,2.5979451211385793
4607.0,0.1,0.7889236501636206,-0.2193095947297199,-7.922560969914815,7.703251375185095,0.0475,0.9478869963178285,-5.617228659545937,-8.826165378023141,3.2089367184772044,0.08,0.7076471486365058,-1.6720209605941818,-40.41196341146143,38.73994245086725,0.045,0.5844999029454718,-7.395619800451568,-19.736336477822558,12.34071667737099
4608.0,0.095,0.6913051516419442,-0.2035565698048553,-14.238490787663709,14.034934217858854,0.0525,0.9656749044125866,-5.707908071790495,-20.859440840547258,15.151532768756763,0.0575,0.4470354226581393,-4.972911121297176,-11.660889374191093,6.687978252893918,0.0425,0.7649089194666141,-6.947736986936625,-22.459175792432198,15.511438805495573
4609.0,0.0925,0.7615952271599212,-0.6838735481334435,-13.984172699358696,13.300299151225254,0.0425,0.953786587775035,-7.117506889670223,-20.36211797580237,13.244611086132146,0.0575,0.6033820160242335,-5.08113636157815,-11.147729434044498,6.066593072466348,0.04,0.687484617836171,-7.849211837004756,-25.575385945769863,17.726174108765107
4610.0,0.09,0.6544441540756213,-0.39533734685605343,-3.319951180196097,2.9246138333400435,0.03,0.9637277000057741,-10.136142660308245,-12.85362342586517,2.7174807655569246,0.0675,0.48554293073494575,-2.9664099602487246,-14.197668122562101,11.231258162313377,0.0375,0.7103049147969671,-8.8478431899959,-34.2694550807003,25.421611890704398
4611.0,0.0825,0.7922201245810299,-1.1583243726632795,-8.573262786661873,7.414938413998594,0.035,0.9783421035770666,-9.489789631790401,-21.74090105974532,12.251111427954918,0.08,0.7209003701757266,-2.1131324621228864,-9.181080081780182,7.067947619657296,0.035,0.7007388090860215,-10.433862562756445,-23.46826367156707,13.034401108810624
4612.0,0.09,0.8159096288217377,-0.31938107458662296,-16.601330503164608,16.281949428577985,0.045,0.9764967470308744,-5.549134504150012,-10.914978373190696,5.365843869040684,0.0625,0.6382403790797678,-3.5461763961323847,-13.543442504030143,9.997266107897758,0.025,0.571534798105021,-12.45958498193847,-29.956087419773986,17.496502437835517
4613.0,0.0825,0.7369818168063971,-0.9763907355665056,-21.909883729399198,20.933492993832694,0.0375,0.9500126928239903,-6.691785618973181,-33.89237552699701,27.200589908023826,0.0625,0.7007005896597115,-4.033715501606887,-8.305748664748636,4.272033163141749,0.04,0.6859870814279101,-8.63614702404152,-21.839819031720907,13.203672007679387
4614.0,0.1,0.8111145545656502,-0.2681076216472907,-12.524085481334765,12.255977859687475,0.04,0.9863520197827728,-6.639607038460953,-14.002478574090214,7.36287153562926,0.0875,0.7851542769549721,-0.6715017441441334,-8.045805735693817,7.3743039915496835,0.0475,0.39025199953307543,-6.715872324309888,-24.905164550534327,18.18929222622444
4615.0,0.09,0.8036366284888342,-0.21305928670324986,-32.225511333511086,32.01245204680784,0.035,0.974672146756075,-8.32071982753401,-18.56233445749097,10.24161462995696,0.085,0.7426429255942089,-1.2974774585744864,-14.69259123279873,13.395113774224244,0.0325,0.5385734258398225,-10.310177301454154,-19.539535514507445,9.229358213053292
4616.0,0.09,0.8290081343697137,-0.9157977899322116,-16.355695446240865,15.439897656308654,0.0325,0.9702451730998096,-8.168948748525837,-9.06008396790788,0.8911352193820434,0.085,0.7943931661697118,-0.8462488203439257,-17.850917913245265,17.004669092901338,0.03,0.5984346271117713,-11.406505313328177,-33.08300423644803,21.67649892311986
4617.0,0.0925,0.8180219278386153,-0.6529557447851606,-9.076180017960644,8.423224273175483,0.035,0.9715349658414539,-9.046003766406018,-22.476913765674258,13.43090999926824,0.0725,0.773044189190072,-2.5735039812252705,-37.10834555694289,34.53484157571762,0.03,0.6493121067344926,-11.01885087591624,-22.164695701796404,11.145844825880165
4618.0,0.0925,0.8478876275656363,-0.445416285544053,-6.655570965684786,6.210154680140733,0.03,0.952266745761599,-9.298744359831675,-18.024910618834802,8.726166259003127,0.0775,0.8245938304809131,-2.0254662640478056,-9.62134435443446,7.595878090386654,0.03,0.7088667475277274,-10.4467923012969,-17.004016071553224,6.557223770256323
4619.0,0.09,0.817943649613509,-0.7799021901082979,-12.563406008593896,11.783503818485599,0.0275,0.9586112474240466,-9.884308803240396,-12.442668393341783,2.5583595901013876,0.08,0.7900977613420666,-1.0225617661290038,-7.527284187550453,6.50472242142145,0.0275,0.7173880918593319,-11.636487179259138,-22.37915900253337,10.742671823274232
4620.0,0.09,0.723395676452767,-1.0481692023297615,-7.446828243944106,6.398659041614344,0.025,0.7892681427074749,-12.527305918925256,-26.139330495519694,13.612024576594438,0.0875,0.7468356446438544,-1.025172070986783,-6.82197417623604,5.796802105249257,0.0375,0.5875958324322006,-7.991837817046999,-21.51861270598268,13.52677488893568
4621.0,0.1,0.7147410840210898,-0.2571792235799935,-12.11787811437085,11.860698890790855,0.0625,0.9472754353499491,-2.893777918319709,-10.65636349117922,7.7625855728595115,0.08,0.5845566093023775,-1.6744351962875792,-4.923748455018741,3.2493132587311617,0.04,0.2064411705255548,-8.03558341206736,-21.117276876029276,13.081693463961916
4622.0,0.0975,0.6753179799227429,-0.34858014755038386,-26.886175678626714,26.53759553107633,0.0375,0.9328829052853315,-8.652122119652239,-11.511719695765152,2.859597576112913,0.085,0.6455580081998816,-0.9914253459680628,-12.017776864396698,11.026351518428635,0.0375,0.36558982222241565,-8.632357784364352,-14.76614237850197,6.133784594137618
4623.0,0.0975,0.694641490671156,-0.29740885192760613,-6.904938239481072,6.607529387553466,0.0375,0.9687241779436495,-9.008266604650556,-40.3838634708882,31.375596866237643,0.09,0.6430357507563529,-0.167792965079062,-14.702549313494808,14.534756348415746,0.035,0.511302602313805,-9.34619552569977,-24.155426649870876,14.809231124171106
4624.0,0.0925,0.7312751287042712,-0.7244048029535365,-23.389767862931528,22.66536305997799,0.04,0.9778519183219522,-7.60805138130486,-30.250729901692015,22.642678520387154,0.0725,0.6435451123440317,-2.9115578865387644,-13.259059826918396,10.347501940379631,0.03,0.5306479652084802,-10.58913472853742,-33.50282007528864,22.91368534675122
4625.0,0.1,0.7088102684147236,-0.17267674501603525,-0.9790606243063438,0.8063838792903085,0.04,0.9692676359352735,-7.212567482498371,-23.36170653847389,16.149139055975517,0.1125,0.6084922464081548,1.2645514538928302,-9.86771630258568,11.13226775647851,0.035,0.5678397463010715,-9.782811349460685,-30.563134909381798,20.780323559921115
4626.0,0.09,0.6071885508275425,-0.4476487316497859,-6.848771709047346,6.40112297739756,0.025,0.9788051123194704,-11.158006764223028,-22.13079219822204,10.972785433999011,0.09,0.5701364800644113,-1.3242304578082085,-23.999786334648906,22.675555876840697,0.025,0.2664197168544901,-12.555300930921957,-16.1649614542417,3.609660523319741
4627.0,0.0975,0.689172457852496,-0.25281171141352,-22.229439425807264,21.976627714393743,0.03,0.9698574344914248,-10.747982066602056,-27.047806864139403,16.299824797537347,0.1,0.6589715961442296,0.43962570931068556,-14.262519956015096,14.702145665325782,0.0375,0.4754939994689337,-9.013489371014337,-33.2486610191119,24.235171648097563
4628.0,0.095,0.7909900222508357,-0.5670800151285816,-14.630927113739657,14.063847098611076,0.0325,0.9923669685006713,-8.65979606738662,-13.946346348108417,5.286550280721796,0.08,0.7305390796481631,-1.5439963567402692,-9.793292531961901,8.249296175221632,0.0375,0.47930945893243265,-8.075713646120715,-20.994054328195865,12.91834068207515
4629.0,0.095,0.7795668181624104,-0.3986669749206187,-17.304791605987177,16.906124631066557,0.035,0.978567207491925,-8.280938713945718,-8.984554379258599,0.7036156653128813,0.09,0.7306552898647002,0.12743019226267566,-9.408224989236572,9.535655181499248,0.0275,0.3035833955642811,-11.574953635648466,-28.006582794250107,16.43162915860164
4630.0,0.09,0.6913321118378246,-0.6904721335006058,-12.954936033792404,12.264463900291798,0.0325,0.9778517549880573,-8.854691505144775,-17.816904944083248,8.962213438938473,0.075,0.6283148622400176,-2.5214021806102416,-19.232204332833508,16.710802152223266,0.0225,0.25872446123019516,-13.632417465237205,-31.565487954547514,17.93307048931031
4631.0,0.0825,0.5856257346741701,-1.5406834992353335,-14.088228527110038,12.547545027874705,0.0325,0.9887352996300249,-8.379968995746145,-33.60402447728983,25.224055481543687,0.07,0.4510336525242172,-2.5100680697888382,-9.54606658462357,7.035998514834732,0.02,0.2911122608226935,-14.072085580435873,-41.53634595339335,27.464260372957476
4632.0,0.075,0.4327210742200535,-2.1727468296259014,-19.50491270235316,17.33216587272726,0.0275,0.994471616228071,-10.226616401015207,-25.25498849636062,15.028372095345414,0.07,0.23021949171524897,-2.926823272513239,-10.236918105124495,7.310094832611256,0.0225,0.36359266298885873,-13.976783297978661,-39.397326943461046,25.420543645482383
4633.0,0.08,0.35165653234682337,-2.37072145188891,-7.96158387877624,5.59086242688733,0.0325,0.9953677671168172,-8.766181640465257,-20.162685662326357,11.3965040218611,0.0625,0.04936210181798928,-3.306228364198511,-18.936306702908908,15.630078338710398,0.0325,0.6457386912022871,-10.410740798359111,-25.513235006483583,15.102494208124472
4634.0,0.1,0.67348571357673,-0.2661941591459187,-6.179497462860639,5.91330330371472,0.055,0.964633149049869,-4.8624017996776105,-7.193919589427712,2.3315177897501016,0.0925,0.447499851389314,0.13976434847371938,-8.90034391727115,9.040108265744868,0.04,0.3933478752157213,-6.61204689763113,-22.10563516526548,15.49358826763435
