,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3444.0,0.065,0.7502719926832856,-3.346068238888572,-17.028331204287216,13.682262965398644,0.0225,0.9788345655018845,-12.72438271386763,-22.8088468017193,10.084464087851671,0.0475,0.654403675400437,-6.454177863264365,-28.282266183584408,21.82808832032004,0.0325,0.736971337505702,-10.45715082352464,-56.89765020054278,46.440499377018135
3445.0,0.0625,0.8431126883169897,-3.8669114118386503,-8.70609580226128,4.839184390422631,0.0225,0.974111545187659,-12.731261098333476,-31.59795681194867,18.866695713615194,0.0525,0.7958786328518955,-5.095305276501829,-30.935578519862762,25.840273243360933,0.0275,0.7216604988919698,-10.877061493826208,-41.351541501865256,30.47448000803905
3446.0,0.0975,0.9427927972689943,-0.33700218885611466,-5.729353689396714,5.392351500540599,0.0725,0.9959375773745044,-2.9544676189914987,-9.150645836124427,6.196178217132928,0.06,0.8648122650181126,-3.9156848408109073,-7.795956040745659,3.8802711999347514,0.04,0.784616901661647,-8.677614981483776,-21.043823365526993,12.366208384043217
3447.0,0.08,0.9168410531087237,-1.4850221287808791,-11.052399178709587,9.567377049928709,0.055,0.9901873844517172,-5.8876501389983495,-16.90084584871927,11.013195709720922,0.045,0.7590681398747957,-7.014961412397939,-57.60715314772323,50.592191735325294,0.0275,0.6832981908224779,-11.46982794468415,-32.594940397185674,21.125112452501526
3448.0,0.065,0.8397300204781777,-3.116604621892974,-10.176180335139449,7.059575713246475,0.035,0.9833704993324722,-7.9251038082176155,-33.222819427849885,25.29771561963227,0.0475,0.7623392092761285,-6.810343769742565,-29.0595416345148,22.249197864772235,0.0225,0.46409733260551717,-13.294995417813025,-31.978333883919777,18.683338466106754
3449.0,0.065,0.8950801469861549,-3.6816051745149285,-10.807628941765014,7.126023767250086,0.0375,0.9950898698325633,-7.264766084034031,-9.501202229486074,2.2364361454520427,0.0425,0.772296422241151,-7.317431074936201,-10.818432734906322,3.501001659970121,0.02,0.6045436069710651,-14.888031268588078,-17.741646185097547,2.8536149165094695
3450.0,0.065,0.8480328404189709,-4.0271573590576235,-39.180282171171804,35.15312481211418,0.03,0.993972728545864,-9.446763009552702,-22.537765103270303,13.0910020937176,0.04,0.7372673012446609,-7.656397236110538,-30.0714856261474,22.41508839003686,0.02,0.5512246331797508,-15.682030277154857,-25.607674653547782,9.925644376392926
3451.0,0.09,0.9134065195551374,-0.5189288929084952,-17.846311498559025,17.32738260565053,0.07,0.9963594903505902,-3.51586470397765,-6.846054210434831,3.330189506457181,0.0625,0.8185957446469515,-3.873582860309318,-20.230960828147467,16.357377967838147,0.04,0.5678269845815601,-8.205808937607856,-48.91594067954132,40.710131741933466
3452.0,0.0775,0.8958319312717429,-1.7564989718578126,-27.863325669686496,26.106826697828684,0.0475,0.9863775725229196,-6.898954093681072,-21.737798376641024,14.838844282959952,0.0575,0.8545278401980612,-4.432817593952555,-10.379564103705732,5.9467465097531775,0.03,0.6231206680059391,-11.352205350203004,-41.96505840287318,30.61285305267018
3453.0,0.0725,0.8540113008873357,-2.0322535811389257,-10.767966721768369,8.735713140629443,0.0325,0.9730362647087794,-8.648631744406892,-29.7004048903626,21.051773145955707,0.0525,0.7495002686425899,-5.878229472192084,-11.39263147296073,5.514402000768646,0.0225,0.6222558905112514,-13.725502294345361,-23.64422441023291,9.918722115887547
3454.0,0.0725,0.8991303133122299,-2.234824268965977,-17.81232368820417,15.577499419238194,0.0425,0.9860928760099282,-7.872124515854882,-9.72926039434116,1.8571358784862788,0.045,0.8345322065483929,-6.937359524495438,-31.29826063208253,24.360901107587093,0.025,0.6140724125263096,-13.164212901786678,-28.55081086242175,15.38659796063507
3455.0,0.0625,0.8575123495951865,-4.117817502106161,-37.055492585658236,32.93767508355207,0.035,0.9890698829485363,-9.304331207865586,-17.97357905976525,8.669247851899664,0.0475,0.8315401460152495,-6.431591731986113,-25.90023280271087,19.468641070724757,0.0225,0.6141460743451193,-12.994652833663938,-42.39480493690558,29.40015210324164
3456.0,0.1,0.8565931328132232,-0.1699257031875158,-15.293960487100504,15.124034783912988,0.0275,0.9707593457506037,-11.80312694012317,-18.858308671630304,7.055181731507135,0.085,0.7993170028530768,-1.2294016592524992,-34.51125923855313,33.28185757930063,0.0625,0.8714844828105358,-4.197269206329637,-35.80809230740353,31.61082310107389
3457.0,0.095,0.8896251566499009,-0.6199777290123106,-13.531077119473931,12.91109939046162,0.0575,0.9941024705286929,-3.2963569240512203,-7.487208612912777,4.190851688861557,0.07,0.7705988861099232,-1.2992421628468298,-25.135247906039908,23.836005743193077,0.0475,0.8386275026431315,-6.722288582987935,-12.649531809591366,5.927243226603431
3458.0,0.09,0.8889419199014787,-1.245979473247816,-10.197328961970385,8.951349488722569,0.045,0.9873009751281012,-6.0565080449743895,-25.56744992946637,19.51094188449198,0.0425,0.7810467159649248,-7.537036679242596,-22.811075922063026,15.274039242820429,0.04,0.831566742336738,-8.426292215976245,-18.263198603319516,9.836906387343271
3459.0,0.075,0.8483874223019653,-1.5977093960121478,-15.5662986463334,13.968589250321253,0.0325,0.9743448106835705,-9.861727180517978,-22.95323944134224,13.091512260824263,0.0425,0.7293371794796826,-7.713788441074275,-14.918300150954163,7.204511709879888,0.035,0.7397306791353723,-8.825970192495898,-22.422316030266664,13.596345837770766
3460.0,0.0725,0.81616157791589,-2.132774341295261,-10.524560178049304,8.391785836754043,0.0225,0.9815289294782473,-12.612420003194483,-66.96938432559944,54.35696432240495,0.0475,0.7895525534042431,-6.752924506767711,-12.294103026114787,5.541178519347076,0.035,0.6692582090865318,-10.03367724683876,-15.650856892351271,5.617179645512511
3461.0,0.0925,0.9001522734271766,-0.3061535316975817,-13.60390427879242,13.297750747094838,0.045,0.9807252576247394,-4.638038516541513,-4.638038516541513,0.0,0.0525,0.8615997721279813,-5.43247235403038,-12.497369879218,7.064897525187621,0.04,0.7231958905444016,-8.27665209818294,-23.898493670465605,15.621841572282666
3462.0,0.085,0.902004525771911,-0.9778611586965242,-15.232307933315264,14.254446774618739,0.065,0.9922658969856667,-3.7143622365255506,-14.557122106748759,10.842759870223208,0.05,0.7949123950855586,-5.798517854304093,-10.582656019672578,4.784138165368486,0.0325,0.7570047931475908,-9.726813419451746,-35.15368007137513,25.426866651923383
3463.0,0.08,0.6339551905066455,-1.9714689883350809,-4.43143164203076,2.459962653695679,0.025,0.9546101436431327,-12.477937800804956,-18.009257675167333,5.531319874362378,0.055,0.41849316462123276,-5.041684160865303,-23.85857602285578,18.816891861990477,0.0325,0.7798506953244049,-9.75960443306067,-20.85258052239365,11.092976089332982
3464.0,0.0725,0.8276016585784394,-2.5942067690761954,-13.104023547055522,10.509816777979328,0.0325,0.9729201775688076,-9.791750595010905,-23.392809040864226,13.60105844585332,0.0575,0.7726627271356658,-4.921190589844657,-30.965887174254604,26.044696584409948,0.03,0.793545116303608,-11.513108139962156,-19.191614707578715,7.678506567616559
3465.0,0.08,0.8939831076674221,-1.2860514152875966,-16.52594266700907,15.239891251721472,0.035,0.979959901786603,-9.928375729957622,-28.349436810206363,18.42106108024874,0.05,0.8778205366334226,-6.06462923237034,-38.899907351013574,32.83527811864323,0.0275,0.7295099984660823,-11.049225577121932,-17.360429876274786,6.311204299152854
3466.0,0.1,0.9055115230727432,-0.32029044989314165,-30.65470582359648,30.334415373703337,0.0225,0.9213265582563522,-12.268559293080303,-36.59242326533483,24.32386397225453,0.06,0.8661355446407201,-4.732452223322848,-12.025879785414443,7.293427562091595,0.0375,0.7891435953153061,-8.08392346775163,-14.355027317710114,6.271103849958484
3467.0,0.0975,0.8760528086381277,-0.35886071808080205,-5.887443303726237,5.528582585645435,0.0625,0.9937032643015423,-3.7278311693591264,-22.35124053818486,18.623409368825733,0.0575,0.798987908610007,-4.53912749742952,-12.207885262564169,7.668757765134648,0.0425,0.6754995368948509,-7.680836407506319,-12.922945769447882,5.242109361941563
3468.0,0.0825,0.8037382686463949,-1.564663762035795,-7.616670400903301,6.052006638867506,0.03,0.9845232117375056,-10.816593909951514,-14.23873126833499,3.422137358383475,0.0575,0.7955438713628777,-4.882934375673538,-7.275884083797315,2.392949708123777,0.0475,0.5435703021293091,-6.452145294509658,-15.675536472507769,9.22339117799811
3469.0,0.08,0.7707941602584614,-2.08306208652916,-16.030283512178283,13.947221425649122,0.0275,0.9900854741288642,-9.748960558617682,-28.669101776627652,18.92014121800997,0.05,0.8297348428319,-5.662298513211061,-10.47640354565031,4.814105032439249,0.05,0.4590348113890653,-4.360141745736412,-16.11620538646706,11.756063640730646
3470.0,0.08,0.7838343075325892,-1.3575009306707582,-14.98691904864601,13.629418117975252,0.025,0.9915016940132705,-11.438528878679188,-16.434773541037007,4.996244662357819,0.0525,0.8549043681075239,-5.994657399243156,-21.9124654535619,15.917808054318744,0.0525,0.5537711590315649,-5.993820525903284,-36.60679729482024,30.612976768916955
3471.0,0.0825,0.8231195879354835,-1.6684753532904777,-10.61851220427119,8.950036850980712,0.02,0.9794242846667824,-14.527878509080685,-23.393352940224954,8.86547443114427,0.055,0.8991340735931401,-4.592165258284194,-15.671162495491977,11.078997237207783,0.0425,0.478870977241927,-7.4270089684568195,-35.03476663726627,27.607757668809455
3472.0,0.0875,0.736436802501473,-1.1138307304640227,-26.08850130045378,24.974670569989755,0.0325,0.9940131049429913,-10.31151672153608,-27.259868641704173,16.948351920168093,0.055,0.6822402272561569,-4.49946371115769,-12.597762319197459,8.09829860803977,0.0475,0.6858529145809263,-6.09601196450445,-11.094630851907754,4.998618887403303
3473.0,0.075,0.7805591454716864,-2.3053075713553546,-24.500296554483818,22.194988983128464,0.025,0.9950566173625686,-11.657750852973104,-16.831882071952062,5.174131218978959,0.0575,0.7397631162956101,-5.17019500085677,-6.462053033918141,1.291858033061371,0.045,0.6777785523214335,-6.170474181206388,-19.004328030310504,12.833853849104116
3474.0,0.075,0.762911886095906,-1.960182460377104,-17.03026835737633,15.070085896999224,0.0275,0.9843392881078222,-11.593914915685012,-43.6714850817879,32.07757016610289,0.05,0.7398222576924557,-6.022859785852667,-54.30260014883633,48.27974036298367,0.045,0.6486247998348728,-6.102672985705,-34.405713986889516,28.303041001184518
3475.0,0.0825,0.7199230126312245,-1.6774029087852982,-20.574403750374795,18.8970008415895,0.025,0.9926144707236736,-12.765038715650284,-14.131442407075014,1.366403691424729,0.055,0.6251570260535831,-4.1438194083929405,-40.325920526443,36.182101118050056,0.0375,0.6043101254594431,-8.926283145682417,-17.08871623021952,8.162433084537104
3476.0,0.075,0.7163995720088854,-2.3631114156901742,-18.78253394469332,16.419422529003146,0.0225,0.9941622746660803,-13.745336284193812,-33.77968810016615,20.034351815972336,0.0475,0.6681977917402677,-6.588352705875181,-23.64448972479229,17.05613701891711,0.035,0.6932046893377576,-9.152335833973218,-24.934862108088872,15.782526274115654
3477.0,0.1,0.9264655254500659,-0.287809173546201,-19.506467973257262,19.21865879971106,0.045,0.993628826893052,-7.461088120202264,-17.70693060337991,10.245842483177645,0.085,0.8945012149536117,-0.7213394295150689,-13.057815225872018,12.336475796356948,0.0625,0.826012810751119,-1.890661377809094,-11.163075105175668,9.272413727366574
3478.0,0.0875,0.9008172649127408,-1.116621510904511,-21.27498910127177,20.15836759036726,0.06,0.9970884877493962,-3.435846155686948,-10.882130856112573,7.446284700425625,0.0525,0.8240788723792254,-5.508336835354328,-17.279245197869738,11.77090836251541,0.04,0.7457878803057735,-8.039376419223835,-13.204565025978955,5.16518860675512
3479.0,0.0725,0.8623048357219368,-2.8675893263147447,-33.33516071399796,30.467571387683215,0.0325,0.9916185197595369,-9.372801063948229,-11.45064210055583,2.0778410366076017,0.045,0.8220183888832725,-7.072775567461455,-29.681175813346684,22.60840024588523,0.045,0.7154170665431278,-6.869654021257192,-14.57266002021267,7.7030059989554776
3480.0,0.07,0.77866857618303,-3.2893264104162934,-40.013101089029526,36.72377467861323,0.0275,0.9802241162583906,-10.771539119379243,-20.13658994644725,9.365050827068005,0.0475,0.7738686488613449,-5.5755618847440225,-21.935086986123938,16.359525101379916,0.04,0.6610022517273924,-7.730896937493107,-13.964584441885624,6.233687504392517
3481.0,0.0675,0.8349874671541373,-3.4562093891805903,-24.454629550053536,20.998420160872946,0.0275,0.9715365442987265,-12.0317030296995,-24.42500603733403,12.393303007634529,0.055,0.8127593217671089,-4.202055332688684,-11.957083765907301,7.755028433218617,0.0325,0.6534264718509156,-9.596054583560022,-20.347408313841182,10.75135373028116
3482.0,0.075,0.8338639184498033,-1.85386026965363,-16.997392619095784,15.143532349442154,0.0275,0.9875480964196366,-11.947428561159612,-12.280028061105686,0.33259949994607396,0.05,0.7555153919125673,-6.385644235363939,-23.404541140460875,17.018896905096938,0.0375,0.7780132858696776,-8.128374088832711,-23.753143952178128,15.624769863345417
3483.0,0.075,0.8206824539742668,-2.1411456340792796,-20.062406147585662,17.921260513506382,0.035,0.9883453734093974,-9.18331461179004,-25.829373115800927,16.646058504010888,0.0475,0.7773947721248429,-6.228984446435819,-30.61268714403827,24.383702697602452,0.0325,0.667561672837899,-9.739221672172844,-18.682607329030734,8.94338565685789
3484.0,0.0875,0.8390976762421389,-1.3098026759283579,-15.796874031550383,14.487071355622025,0.03,0.9827991614723147,-10.767992502257846,-14.383017074422401,3.6150245721645557,0.055,0.8178176875765276,-5.263469346072267,-13.97428420629154,8.710814860219273,0.035,0.6770493818837785,-9.269802739276113,-14.722263547854997,5.452460808578884
3485.0,0.08,0.8519264941402929,-1.2217737441535987,-5.261647461191723,4.039873717038124,0.0275,0.9832825237756467,-11.547881734668891,-48.52767395172666,36.97979221705777,0.0625,0.8180545764897215,-4.401361887886377,-23.290054569968138,18.88869268208176,0.035,0.665005093860474,-9.78140814587335,-23.124592522742674,13.343184376869324
3486.0,0.075,0.8323534789319758,-1.8423887635855805,-9.347446207651661,7.505057444066081,0.025,0.9804150772386455,-11.501957966019358,-22.517972153547582,11.016014187528224,0.06,0.8093773624436438,-3.4262854382274694,-26.845522106965237,23.419236668737767,0.0325,0.774706681908004,-10.09983663849325,-27.19040699377146,17.09057035527821
3487.0,0.1,0.9159059504027286,-0.16964747933764762,-12.907758291838471,12.738110812500823,0.0625,0.9840574531624282,-3.8897259372192043,-9.904477747847055,6.0147518106278515,0.0575,0.8072975935897804,-5.181852456557824,-24.82150110785365,19.639648651295825,0.04,0.792518396311135,-8.328580261722966,-41.08539837156761,32.756818109844644
3488.0,0.09,0.9420702285933029,-1.1358717501474898,-7.608152934344771,6.472281184197281,0.055,0.9873869048440572,-4.765473992346571,-24.858252608148117,20.092778615801546,0.0375,0.766715591955409,-8.746513173506965,-15.490786434835472,6.744273261328507,0.03,0.7859098379984626,-10.803598924779632,-43.151266282219645,32.34766735744002
3489.0,0.075,0.8581515526886373,-2.1289400005343944,-12.559259857067103,10.430319856532709,0.0425,0.9712344072606215,-5.466754294117417,-33.842610218687305,28.375855924569887,0.045,0.763901247468116,-6.814873089887483,-18.331268390184896,11.516395300297413,0.03,0.8454520367422225,-11.380177209865812,-26.414785924945782,15.03460871507997
3490.0,0.0625,0.8866038987631377,-3.7418168177350815,-16.057956968984822,12.31614015124974,0.04,0.9773030139054533,-8.508016908374467,-20.351078301039244,11.843061392664778,0.05,0.8188010598220077,-5.7206223671458245,-18.101061395578256,12.38043902843243,0.03,0.7996044017086139,-11.515520385201814,-27.321609843208332,15.806089458006518
3491.0,0.065,0.817831810135892,-3.259109103171372,-8.905279198401452,5.6461700952300795,0.025,0.9813235595854828,-11.94013706980643,-43.92465477070913,31.9845177009027,0.0425,0.7529114558340284,-6.969947602136241,-37.81175077271812,30.84180317058188,0.025,0.7798820698694291,-13.17840547688924,-28.13732713337004,14.958921656480799
3492.0,0.0675,0.8020251736376371,-2.792036415099408,-28.779974985441683,25.987938570342276,0.0275,0.9801191105374959,-10.539191789167877,-17.15901350672827,6.619821717560395,0.0425,0.6497351266986219,-7.634054690320817,-16.885664341004254,9.251609650683438,0.0475,0.8543496855490581,-5.312430586279918,-22.841311207299118,17.528880621019198
3493.0,0.0775,0.8725477792906791,-1.8272296162128363,-11.476330510675492,9.649100894462656,0.035,0.9911076934895957,-7.606707553006845,-33.17598555143565,25.569277998428806,0.055,0.7974384469981564,-5.699489987927844,-6.659075886256909,0.959585898329065,0.0375,0.7770561868050597,-8.921519936870045,-42.30243043337818,33.380910496508136
