,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4010.0,0.1,0.7100101925721213,0.0,-17.66795536507816,17.66795536507816,0.0725,0.9730107661148776,-2.390413366602808,-19.87584567702192,17.485432310419114,0.0725,0.34167619544222594,-2.2195741561845246,-11.693821603205647,9.474247447021122,0.0425,0.37860334564186227,-7.712745372726514,-18.93403250732452,11.221287134598008
4011.0,0.1,0.668481153664663,0.0,-7.042788919920636,7.042788919920636,0.045,0.9480267010312898,-6.242535061916571,-10.434476641317596,4.191941579401026,0.07,0.3961436775031999,-2.6671495855392218,-36.41242771207075,33.74527812653153,0.0475,0.5192328783780399,-6.540206448107304,-23.461766550311832,16.92156010220453
4012.0,0.0975,0.37713350183848277,-0.0002650763603796191,-12.160771483702632,12.160506407342252,0.0275,0.6761827579892206,-10.465221794322492,-12.905437216825417,2.4402154225029253,0.0725,0.24813063630674323,-2.3336714422369558,-16.053814402394146,13.72014296015719,0.0475,0.44442961407367526,-6.4576180859022525,-16.09698966590026,9.639371579998008
4013.0,0.0925,0.5179432648466136,-0.004507398683152842,-37.11067469779735,37.1061672991142,0.025,0.6735261612505646,-12.182499099327298,-13.793183483783782,1.6106843844564835,0.0775,0.42584529374862595,-1.0681092634510843,-21.088068280794708,20.019959017343623,0.0525,0.7243281970765605,-5.124288716692109,-35.85081736323779,30.726528646545678
4014.0,0.08,0.5191229559019224,-0.0371896264918596,-21.1453099877891,21.108120361297242,0.025,0.7464530322118699,-12.589800992425397,-26.91281320465223,14.323012212226834,0.055,0.44714273613891203,-4.984540549902939,-30.632693153069255,25.648152603166317,0.0425,0.6821513341498765,-6.988618493761373,-29.249094130029146,22.260475636267774
4015.0,0.1,0.5892207942628657,-0.0002650763603796191,-21.10909357824653,21.10882850188615,0.0225,0.40252633849385816,-13.436172067115724,-30.216430588215523,16.7802585210998,0.0575,0.4795042799118751,-4.693160723021714,-20.37215452175348,15.678993798731765,0.0875,0.7592254588794602,-0.013459161698486998,-17.324475754291644,17.311016592593155
4016.0,0.0975,0.5541088091064427,-0.0002650763603796191,-31.023806095257378,31.023541018897,0.0225,0.5983652314991501,-12.222978874844085,-19.122034959512945,6.89905608466886,0.07,0.38587119157855715,-3.143125671832463,-19.78892728737067,16.645801615538204,0.0775,0.7480314002028621,-2.494443445473482,-12.046431859952873,9.551988414479391
4017.0,0.085,0.28612940323046265,-1.171661633845143,-5.752806617690046,4.581144983844903,0.0225,0.6762177003759248,-12.576296041002637,-21.524158768112617,8.94786272710998,0.065,0.16328665546463966,-3.7807554030863173,-19.773406818296174,15.992651415209856,0.0425,0.523890607703351,-6.685687370449447,-10.66020393899382,3.9745165685443737
4018.0,0.075,0.39865521896148054,-1.3046325751945762,-12.653955586932756,11.34932301173818,0.02,0.3804051723818611,-12.297810028136794,-25.652119857652718,13.354309829515923,0.05,0.29890282821353653,-6.047060990224239,-11.295347015546977,5.248286025322738,0.05,0.5601038565421878,-6.483318573783339,-20.416098342107908,13.932779768324568
4019.0,0.08,0.3112470418666914,-1.7667451781001655,-18.61107181644536,16.844326638345194,0.025,0.49487797586385346,-12.019372204761215,-29.576016929873504,17.55664472511229,0.0675,0.2642283431604614,-2.056903326283491,-12.159133364575707,10.102230038292216,0.0375,0.32004945226125775,-8.37513977057857,-14.183023672056281,5.807883901477711
4020.0,0.07,0.41529679527079755,-2.9753109156154824,-40.31525704682628,37.3399461312108,0.02,0.4706999686561383,-13.488964226322562,-27.18156635670625,13.692602130383687,0.0475,0.33876562495468326,-6.73783455460654,-13.37950424703504,6.641669692428501,0.055,0.456837731086221,-5.640401535338084,-21.642080990753847,16.00167945541576
4021.0,0.0675,0.25535396662616733,-3.41722384762008,-25.885932260100255,22.468708412480176,0.0175,0.44017153712237955,-15.608485443962605,-17.043473624080548,1.4349881801179425,0.0525,0.21271013200926334,-5.606489305076206,-15.164656836002868,9.558167530926662,0.0425,0.3202344669986244,-6.9442421091513005,-17.309002097495043,10.364759988343742
4022.0,0.065,0.23192331062870394,-3.3417330114906347,-11.118631159734393,7.776898148243759,0.015,0.38038656220082406,-16.92343842102235,-44.667608024349875,27.744169603327524,0.05,0.21630750045009678,-5.327772512875089,-16.32196975143853,10.99419723856344,0.035,0.316389868591068,-9.422574445586104,-15.302312684690476,5.8797382391043715
4023.0,0.0925,0.40362007668056243,-0.0005301608106181008,-10.193380700101311,10.192850539290694,0.015,0.02795110581685486,-18.282224122545003,-20.089268967754208,1.8070448452092052,0.0625,0.4180431533220693,-3.170464368638589,-14.6102995574131,11.439835188774511,0.0525,0.5135940020267603,-5.984003930564322,-30.93879353871429,24.954789608149966
4024.0,0.0825,0.2548064217431533,-0.5684949086204566,-18.963764852116867,18.39526994349641,0.0125,-0.17969699615415552,-17.95175560031964,-42.910299895971576,24.958544295651937,0.0725,0.23371644752557,-1.6746275188954554,-12.94296822688462,11.268340707989164,0.05,0.4393972486709718,-6.76669008854179,-33.684873851051414,26.918183762509624
4025.0,0.0675,0.4096617469132789,-3.3925095592303753,-12.46265348474475,9.070143925514376,0.015,-0.22028597603321196,-17.595810154349564,-24.234969126271437,6.639158971921873,0.0525,0.5122455254334092,-5.826448468451504,-18.294856017396924,12.46840754894542,0.035,0.4187344735924248,-9.228611350008956,-16.43839866248959,7.209787312480634
4026.0,0.055,0.1217304677866399,-4.73072720487512,-11.587776366994586,6.857049162119465,0.015,-0.3049666031662511,-17.51650355365192,-23.47079540333185,5.9542918496799295,0.045,0.10154874186284302,-6.832662531060914,-22.302077423301014,15.4694148922401,0.0225,0.18351820340645197,-12.892917439528093,-22.522544099796594,9.629626660268501
4027.0,0.085,0.19917389754450449,-1.3556071587385043,-14.338748038567326,12.983140879828822,0.0125,-0.16400096951500961,-18.3002708411473,-23.130463764718993,4.830192923571694,0.0625,0.23051474402832378,-3.687287126114722,-19.094066641578127,15.406779515463406,0.045,0.2573479749974295,-7.000074958379171,-24.320736186774816,17.320661228395643
4028.0,0.0725,0.11769009347272445,-2.3286841862190633,-9.008614416469275,6.6799302302502115,0.015,0.2922720847093239,-18.362682311900848,-25.426314423990462,7.063632112089614,0.06,-0.10625173889098063,-4.759859957702632,-8.97721523510212,4.217355277399488,0.05,0.4024643037938759,-5.952983580645952,-20.786611007561326,14.833627426915374
4029.0,0.0525,0.07783790519271644,-5.371644261212039,-15.373202056142112,10.001557794930072,0.015,0.32204056709801376,-18.98003771995417,-35.76081201445313,16.78077429449896,0.0425,-0.03569868317868645,-7.827011567562307,-28.744750361414685,20.91773879385238,0.0425,0.3496349995901568,-7.699974904280268,-29.16159711092505,21.461622206644783
4030.0,0.1,0.5678623586740706,0.0,-0.0002650763603796191,0.0002650763603796191,0.02,0.4471585922335098,-14.341905673544888,-14.55664895440046,0.21474328085557204,0.06,0.1594852620418375,-4.226853782259888,-11.094412756667033,6.867558974407145,0.0375,0.23390615847370214,-7.376460607430295,-26.233584271569832,18.857123664139536
4031.0,0.1,0.9086922717346048,0.0,-10.630161519516594,10.630161519516594,0.1075,0.9900624455501656,0.6670973692725424,-7.108043839680576,7.775141208953118,0.095,0.6969517340682347,0.056489656690621726,-28.33832204708743,28.394811703778053,0.0475,0.33427555814791643,-6.033332119154328,-12.5519625018534,6.5186303826990715
4032.0,0.1,0.8805817137590938,0.0,-8.00144881361202,8.00144881361202,0.095,0.9819415052019859,-0.41346589303576764,-6.834528271846601,6.421062378810833,0.0525,0.16092400910786808,-5.980357678140098,-14.331734196128314,8.351376517988216,0.04,0.23216439055955324,-7.577702965983652,-23.600881489667216,16.023178523683566
4033.0,0.095,0.6764935648313186,0.0,-14.652382595142521,14.652382595142521,0.0725,0.8473488860690582,-2.2481248378511793,-14.759231701258331,12.511106863407152,0.06,0.0740972718583806,-3.373539386090762,-18.592663332763017,15.219123946672255,0.0325,0.28041728227311147,-10.02647171124417,-16.41246463716156,6.385992925917389
4034.0,0.0975,0.4507733120739409,-0.1475663672068555,-15.561964783120068,15.414398415913212,0.0725,0.8572257276785349,-2.068763582521844,-19.242065848631206,17.173302266109364,0.0625,-0.08854026573923209,-4.054870647237026,-58.8897874962845,54.834916849047474,0.0325,0.1345885637754215,-9.646314217183965,-43.48631040460319,33.839996187419224
4035.0,0.0975,0.4045102484121286,-0.14675756239788448,-11.587776366994586,11.441018804596702,0.04,0.7487364608326742,-7.862930097276946,-27.95055540019873,20.087625302921786,0.055,-0.050821266951222285,-4.5923805191029645,-10.679923491311506,6.087542972208541,0.0425,0.38620863462567157,-7.844807984616039,-30.24349874208817,22.39869075747213
4036.0,0.0875,0.5712483001981848,-0.88463181303691,-14.178616017580254,13.293984204543344,0.0475,0.8176904476810459,-6.06736726546515,-10.04176498817229,3.974397722707139,0.045,-0.010075332954140898,-7.093967902882703,-12.210128032426121,5.1161601295434185,0.0425,0.30224695621285363,-7.729688862116186,-21.992846946711623,14.263158084595437
4037.0,0.0625,0.4890296792757466,-3.9929493044534587,-9.963322267994,5.970372963540541,0.035,0.8757891514091103,-8.703235411370091,-15.416593289438744,6.713357878068653,0.045,-0.01034176211175435,-7.310213077807281,-12.683577744909854,5.373364667102574,0.02,-0.23299030200343104,-15.014542978735136,-28.986676146128065,13.97213316739293
4038.0,0.0775,0.3241484135256789,-0.0002650763603796191,-0.0002650763603796191,0.0,0.0375,0.8861162302732966,-8.667298382150646,-17.184773448286844,8.517475066136198,0.0525,-0.10951422032210488,-5.206072767360409,-9.241827587782813,4.0357548204224045,0.045,0.1919706577659411,-7.380343531331015,-19.76620846381144,12.385864932480427
4039.0,0.095,0.4023786672625244,-0.0002650763603796191,-19.66155602783681,19.66129095147643,0.03,0.8047697215532459,-10.956403532219486,-12.568573712771911,1.6121701805524253,0.07,0.08777930601964637,-2.7144861380599075,-17.683575912454042,14.969089774394135,0.07,0.47297068887215915,-3.1240048151437936,-13.495465928063812,10.371461112920018
4040.0,0.085,0.4505371162282721,-1.387579985174257,-14.209862702044525,12.822282716870268,0.0275,0.6723600257242253,-11.851490304797093,-14.415246515121204,2.5637562103241116,0.055,0.17752925096378902,-5.426447399723189,-24.847636412234763,19.421189012511576,0.0625,0.5642528607644711,-4.174682158659599,-18.093475071907207,13.918792913247607
4041.0,0.0975,0.3074659743308826,-0.13221193968285927,-13.049683519639109,12.91747157995625,0.0275,0.5505702908581239,-11.958908601330485,-22.979023774296703,11.020115172966218,0.0525,-0.07909575866766633,-5.906396205187555,-18.119044865459543,12.212648660271988,0.06,0.6120142554445962,-4.504072252069732,-30.855780176600277,26.351707924530544
4042.0,0.0825,0.2497936064924338,-1.8788944519842268,-17.162143962901833,15.283249510917607,0.0225,0.48437381123836987,-12.52742937770565,-15.422041562587998,2.894612184882348,0.0525,0.08550226304655376,-5.99148377668717,-23.425072471831378,17.43358869514421,0.05,0.42681997180161063,-6.675976729842809,-29.375045353696354,22.699068623853545
4043.0,0.0625,0.22038709746931032,-4.240325379070272,-18.872493718377775,14.632168339307503,0.0225,0.414969296184271,-13.159553197943609,-23.929755416805804,10.770202218862195,0.0525,0.14653811216190207,-5.885059517513925,-12.723036666166534,6.837977148652609,0.03,0.08478759313849739,-10.870867698507967,-25.501417609621626,14.63054991111366
4044.0,0.0775,0.40641918616778255,-1.3735967951866055,-20.766573604801106,19.392976809614503,0.025,0.4001258843538822,-12.799731059189792,-19.00423579849432,6.204504739304529,0.0575,0.4018712812668986,-4.8011865592156155,-30.068153127863937,25.26696656864832,0.025,-0.06472822829836358,-13.670753753321833,-35.173518221065876,21.502764467744043
4045.0,0.0675,0.1355381976353319,-3.4676546285741656,-15.993944362737167,12.526289734163,0.0275,0.5545158462023408,-11.634646708996222,-20.537569343017946,8.902922634021724,0.0475,-0.028663979441428677,-5.475828684747043,-16.7895623172932,11.313733632546157,0.0225,-0.13015433092625733,-13.662127901858147,-22.981013486277444,9.318885584419297
4046.0,0.1,0.6031538377425377,0.0,-5.817301624563745,5.817301624563745,0.0275,0.6294901142748246,-9.515652216275202,-27.054192668325904,17.538540452050704,0.0775,0.5079467056367492,-1.812252848433828,-19.843464665414427,18.031211816980598,0.08,0.7399817433922463,-0.6204035147930003,-11.299304218704485,10.678900703911484
4047.0,0.1,0.3600031932145383,-0.2911021112696288,-38.20289777637217,37.91179566510254,0.0325,0.4457947953573206,-9.079843223317441,-16.645606809703036,7.565763586385595,0.0775,0.3017416097462695,-2.0720943527100846,-25.29075070649632,23.218656353786233,0.0575,0.3187874101659332,-4.288917538738605,-20.007430860475072,15.718513321736467
4048.0,0.0875,0.3965538797751805,-0.0002650763603796191,-21.064034392094406,21.063769315734028,0.03,0.7479237742307902,-10.025853279236955,-15.760962657872193,5.735109378635238,0.0725,0.3088245286237606,-2.900036871856588,-12.361108924198302,9.461072052341713,0.0475,0.22582221461220772,-6.134779623245849,-22.74050705680118,16.605727433555334
4049.0,0.095,0.39738841990286905,-0.0002650763603796191,-13.932608548243628,13.932343471883248,0.035,0.6791225538789045,-8.316919780919573,-14.920515613694818,6.603595832775245,0.0625,0.16296658255029273,-3.8815158849973668,-13.024604784056137,9.143088899058771,0.0425,0.31648836739970015,-7.435165697579893,-13.969034864199092,6.533869166619199
4050.0,0.0925,0.35504581957367937,-0.0002650763603796191,-18.22663857535366,18.226373498993283,0.035,0.7527942999018249,-8.347820825254292,-16.86387919958995,8.516058374335657,0.07,0.17261959910439748,-1.970904125211566,-21.64956153965557,19.678657414444004,0.0525,0.23102858534078852,-4.216761593079626,-18.40285090226687,14.186089309187244
4051.0,0.0975,0.2938113581051279,-0.10721810333878354,-21.566676838232787,21.459458734894003,0.035,0.8544723623386219,-8.019259575136248,-16.897699186874114,8.878439611737866,0.07,-0.002063220099723255,-1.5784640385277653,-31.18494830261078,29.606484264083015,0.055,0.2562182718553564,-4.428481678610252,-30.513325857177406,26.084844178567153
4052.0,0.0975,0.4812561424622766,-0.0002650763603796191,-10.328128707131102,10.327863630770722,0.0375,0.8227609146850235,-8.365032888860158,-8.966165649222326,0.6011327603621677,0.07,0.275597956589176,-1.5049642019584857,-29.991065615850196,28.48610141389171,0.0375,0.3085875944248737,-8.085483505307254,-15.404293984028481,7.318810478721227
4053.0,0.1,0.6301286275369197,0.0,-0.7290160657272158,0.7290160657272158,0.04,0.872079496957767,-7.643605872585174,-10.019358949729728,2.3757530771445543,0.1,0.48264547917356726,0.1466614369832856,-19.986397521316455,20.133058958299742,0.0425,0.2251756223705762,-6.957996090780659,-19.11319087534742,12.155194784566762
4054.0,0.1,0.9014873074124788,0.0,-0.0002650763603796191,0.0002650763603796191,0.1025,0.9878078586109613,0.2279116905118755,-7.145876946049448,7.373788636561324,0.0675,0.23143404947697002,-2.887805135834598,-17.441336550255475,14.553531414420878,0.04,0.306821003550207,-7.730750185192793,-20.832593117024633,13.10184293183184
4055.0,0.1,0.7134818985467337,-0.0002650763603796191,-10.364767042544258,10.364501966183878,0.0725,0.9738745745529959,-2.2791281903239655,-18.039128750524412,15.760000560200446,0.06,0.10249170060126225,-3.9962558101245635,-29.405423227751427,25.409167417626865,0.0425,0.25480525586075575,-7.770931947988624,-17.933460350009224,10.1625284020206
4056.0,0.1,0.51521637454169,0.0,-25.943541627765406,25.943541627765406,0.05,0.9601643460606393,-5.490366136729591,-20.696428533734462,15.206062397004871,0.07,0.013082486784610133,-3.245671770279473,-14.132636657625493,10.886964887346021,0.0375,0.41552748760224234,-8.434173088448858,-13.540469011839587,5.106295923390729
4057.0,0.1,0.8150069017287119,0.0,-1.4914464929885127,1.4914464929885127,0.0525,0.9661458722178894,-2.683626828744321,-18.06461310245654,15.38098627371222,0.08,0.6368347951531366,-1.227143533326243,-44.75848552760379,43.53134199427755,0.0425,0.22592927629261253,-6.3390259219490295,-47.52273763464033,41.1837117126913
4058.0,0.1,0.8806384843252407,0.0,-8.59462679588631,8.59462679588631,0.1075,0.9942330832119873,1.6456801012208147,-3.9509022872849195,5.596582388505734,0.0625,-0.023562282062684556,-4.060012837663194,-12.964952261784525,8.90493942412133,0.04,0.23436227621432423,-7.3186007020935575,-48.279886506139434,40.96128580404588
4059.0,0.1,0.7866031207747028,0.0,-23.10470643328731,23.10470643328731,0.0825,0.9875098679971399,-0.6396954486199644,-16.031514607904892,15.391819159284928,0.0575,0.22621094267000272,-4.620118578481385,-14.243535339009457,9.623416760528071,0.04,0.2777033279160715,-8.748061183934434,-23.59527608032172,14.847214896387287
4060.0,0.08,0.5335441841500516,-1.5255039023249892,-14.798246003575217,13.272742101250229,0.0475,0.9153399524992953,-5.798219736241038,-21.31280047625218,15.51458074001114,0.065,-0.017901851409583704,-4.187362792909033,-20.674541846237187,16.487179053328155,0.0275,-0.03696765799145926,-11.733752821287082,-31.110238723511877,19.376485902224793
