,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5381.0,0.08,0.8185700633373563,-1.831254553960747,-18.51032394754972,16.67906939358897,0.035,0.9428415081273142,-9.236822500685895,-9.236822500685895,0.0,0.0575,0.7009336433572614,-4.78767970143992,-10.55786193281348,5.7701822313735605,0.05,0.8247898746721358,-5.907824200730013,-11.04094313498685,5.133118934256838
5382.0,0.0875,0.8402070538033832,-1.40808441638546,-35.86019377847155,34.45210936208609,0.035,0.9177370071607318,-9.23374908938029,-16.700676458028468,7.466927368648179,0.055,0.8026306092693357,-5.414905938330903,-11.913308801914251,6.498402863583348,0.0525,0.8085979229703703,-5.819571062880119,-29.583660928287394,23.764089865407275
5383.0,0.0825,0.8064582678264485,-1.685286090164526,-17.72576112430336,16.040475034138836,0.03,0.9501756509314951,-10.265913342332148,-20.34911056866402,10.083197226331873,0.0775,0.7948128858403477,-1.5675807681340528,-24.03075665885845,22.463175890724397,0.0375,0.7144285244215606,-8.544599987670018,-16.372619261838995,7.828019274168977
5384.0,0.09,0.7095116077289256,-0.8895893409160396,-15.15444235820831,14.264853017292271,0.03,0.8487435658337983,-10.638027188819013,-15.571534521896574,4.933507333077561,0.07,0.6106657493623835,-2.6916953176834046,-25.279034303385664,22.58733898570226,0.0325,0.7856123329804765,-9.973971392868538,-18.646501963054213,8.672530570185675
5385.0,0.0825,0.6982968966857686,-1.3144909840532222,-16.989126742109978,15.674635758056755,0.0325,0.8937200965936785,-9.43783273966688,-16.36745213662433,6.929619396957449,0.065,0.5212337972814132,-4.090818113164034,-6.370728621761451,2.2799105085974167,0.035,0.805275932154676,-9.568327849084099,-24.785658025755104,15.217330176671005
5386.0,0.08,0.6349520104415789,-2.04233402830498,-14.60357639218119,12.56124236387621,0.0275,0.8839775802333402,-10.49072985090762,-18.516803291191334,8.026073440283714,0.055,0.47723526203368116,-5.287951641229275,-25.00412441258991,19.716172771360636,0.03,0.7532236719583485,-11.524119458124504,-23.590590807065475,12.06647134894097
5387.0,0.0825,0.7025394502829655,-1.3526859069112807,-18.79076119010768,17.4380752831964,0.03,0.8367094605846528,-9.541652319967884,-14.493299476295839,4.9516471563279545,0.06,0.5979739456255196,-4.507492899186166,-17.66844677890578,13.160953879719614,0.0325,0.8380858275973821,-10.227753165620697,-33.508522663496564,23.280769497875866
5388.0,0.1,0.8341152217373036,-0.2855072137971764,-9.733546274196794,9.448039060399617,0.0675,0.980064721563521,-3.093556486841053,-7.3282629993566015,4.234706512515548,0.0725,0.6805153276211345,-2.7614965412828485,-4.8627782486780555,2.101281707395207,0.045,0.8158651422125915,-4.215582571473819,-17.19518742075337,12.979604849279552
5389.0,0.095,0.8743627762558264,-0.2741374646197008,-15.553900080262775,15.279762615643074,0.0525,0.9806777831680455,-5.3515290642762,-19.384727318661476,14.033198254385276,0.075,0.7328971404830283,-2.811932257235527,-24.28814647863763,21.476214221402103,0.0275,0.4369153101657339,-11.669566231794235,-29.360433918141172,17.690867686346937
5390.0,0.08,0.7758756191346775,-2.1896434440996955,-29.78143902545839,27.591795581358696,0.045,0.949290845518863,-7.171285886649558,-34.735571326620736,27.56428543997118,0.0575,0.6407553642042683,-4.170435022882867,-10.165279159301209,5.994844136418342,0.0375,0.6852435057294579,-8.340809811554088,-16.017708367056382,7.676898555502294
5391.0,0.08,0.7594401658835475,-2.0416548670695054,-7.896060854073204,5.854405987003698,0.04,0.8842300422405703,-7.434984569540765,-15.29768718469472,7.862702615153955,0.065,0.6434546544604293,-3.6951498924033332,-11.688951260855344,7.993801368452011,0.035,0.7592164541893364,-9.29146153718526,-27.926032258155335,18.634570720970075
5392.0,0.0775,0.7425592132427506,-1.6742088240039765,-24.76476266458822,23.090553840584242,0.03,0.9039616811822149,-10.314110374812449,-11.588831658097673,1.2747212832852242,0.055,0.6665376044764915,-5.350995318956073,-16.29192867164067,10.940933352684596,0.0325,0.6840159446362912,-10.131183388286145,-17.939732242425976,7.808548854139831
5393.0,0.09,0.6892468498496997,-0.6143720393600348,-11.41655328860253,10.802181249242496,0.03,0.8288358317168689,-11.531299391939388,-17.40783967707432,5.876540285134933,0.0675,0.6639013462627643,-2.8762731826592116,-30.44572120627243,27.56944802361322,0.04,0.7237999548926654,-7.780747337684028,-68.46720141239163,60.686454074707605
5394.0,0.09,0.661398490607784,-0.6060183010948751,-13.942691088349173,13.336672787254297,0.035,0.839058411844916,-9.001228775617825,-14.119698193736605,5.11846941811878,0.06,0.4521980902289489,-4.643111482757466,-15.496005320825041,10.852893838067576,0.05,0.7965894450816953,-5.732492641098666,-31.511319913366833,25.778827272268167
5395.0,0.0775,0.756094887162408,-2.1451875062159393,-19.342929165000513,17.197741658784572,0.03,0.9716564920072664,-11.238091162321567,-29.83919183197386,18.601100669652293,0.0575,0.660124213296701,-4.171893266216998,-25.759299712208442,21.587406445991444,0.045,0.8096929896849062,-6.94344757402793,-14.427875427271706,7.484427853243776
5396.0,0.085,0.7939635238935338,-1.4324322808223011,-22.008431555445902,20.5759992746236,0.0375,0.9464475614712363,-9.005282602226794,-11.346641048959576,2.341358446732782,0.065,0.6206670715840911,-3.514856138595171,-14.317204181022538,10.802348042427367,0.0425,0.8676506522868492,-7.599576847173346,-34.5352887475456,26.935711900372254
5397.0,0.085,0.7869837834636134,-1.7261332830056595,-14.71537257686656,12.989239293860901,0.035,0.9783247262692454,-9.499652391333646,-17.017314105030458,7.517661713696812,0.0525,0.5973258839602564,-5.513668854954469,-21.97454933315822,16.460880478203748,0.0575,0.8464569387532843,-5.153331005974295,-36.429708618385305,31.27637761241101
5398.0,0.1,0.7749596271252904,-0.2032067797719747,-6.05072589741991,5.847519117647935,0.035,0.973695661203175,-9.381599370167859,-9.836845276883908,0.4552459067160495,0.095,0.7325219712146332,-0.10678846616213519,-15.766928232445165,15.66013976628303,0.0525,0.7113121117171519,-4.237629931706442,-14.678291383507629,10.440661451801187
5399.0,0.1,0.8303108780120724,-0.13830595178383245,-8.786586702777209,8.648280750993376,0.0425,0.9928096456392215,-7.309509282495435,-11.015684741014777,3.7061754585193416,0.07,0.7078083086120036,-3.3461225077139964,-9.879666015968313,6.533543508254317,0.0575,0.6911819942126778,-5.188675788103901,-14.245694455795759,9.057018667691857
5400.0,0.095,0.8064321228639025,-0.2580789095474074,-15.51055478877387,15.252475879226463,0.0375,0.9915176807971208,-8.756175866288823,-11.271608200365051,2.5154323340762286,0.06,0.7123261156015507,-3.5348394553087292,-29.74156438270701,26.206724927398284,0.055,0.716293164201442,-5.428659616794781,-23.113220121979,17.68456050518422
5401.0,0.0925,0.7801883792599061,-0.7082526174663161,-14.561841534764204,13.853588917297888,0.04,0.9968008532279901,-8.645403563661914,-32.21237242660735,23.566968862945437,0.06,0.5870195263685417,-4.019768532074915,-16.53569483422804,12.515926302153124,0.0575,0.7400661729534166,-4.7631331888301105,-28.763291103830575,24.000157915000464
5402.0,0.0925,0.8001231081911692,-0.11324214737640756,-16.668563741504258,16.55532159412785,0.035,0.9938807961317614,-9.918512352669524,-19.11488933382592,9.196376981156398,0.0625,0.6824474399862146,-3.411291922796953,-14.183939202310501,10.77264727951355,0.0525,0.7428732214070869,-5.460137125578037,-19.878655142912088,14.418518017334051
5403.0,0.08,0.7812105498735835,-1.9447141879915755,-11.426554358451071,9.481840170459495,0.0425,0.9821586768240073,-7.1010557128911325,-22.842990609456848,15.741934896565716,0.055,0.6568212880184994,-5.416988979550123,-24.463270025085958,19.046281045535835,0.0525,0.7404421830821115,-5.715306411529159,-18.115217165849774,12.399910754320615
5404.0,0.09,0.7943389636828234,-0.6841060047951022,-11.076462711226418,10.392356706431315,0.03,0.9821096791000944,-10.176382544311853,-10.176382544311853,0.0,0.0525,0.6601493023140108,-5.444130098915427,-15.459343993925096,10.01521389500967,0.05,0.7516501642795174,-6.6759414671567585,-21.60421365978884,14.928272192632082
5405.0,0.0825,0.7619578127368529,-1.0887821443058099,-19.31310644663114,18.22432430232533,0.0375,0.9845030534313169,-8.505378810049626,-19.471923076441527,10.966544266391901,0.08,0.6484575201154569,-2.0818151971485834,-30.859155723143516,28.777340525994934,0.05,0.7792548888533589,-5.275218554625724,-17.78798253316193,12.512763978536206
5406.0,0.0875,0.8201806107468393,-0.5212100015978299,-23.827334380731475,23.306124379133646,0.035,0.979018920183716,-8.97830441103535,-18.334264375024162,9.355959963988813,0.0625,0.7357444533789855,-3.167076028382372,-17.589181125046757,14.422105096664385,0.045,0.7945055440546328,-7.444829094589886,-18.962191020316315,11.51736192572643
5407.0,0.0875,0.8186508846247791,-1.3831738225154342,-5.8005443419722855,4.417370519456851,0.0325,0.9642550811412451,-10.149574612670278,-16.47078943434362,6.32121482167334,0.07,0.7215060025202956,-2.1068063888021418,-23.83217551952783,21.72536913072569,0.045,0.8368978555476962,-6.839391913418221,-26.101245074334656,19.261853160916434
5408.0,0.1,0.915883834726779,-0.18151924379851805,-2.710782127763507,2.529262883964989,0.08,0.9893748846042976,-2.3275290451436152,-6.715365284518095,4.387836239374479,0.065,0.6988642702088542,-4.050110815556096,-24.808899733815146,20.75878891825905,0.0525,0.8126349152547905,-5.111379016230721,-28.83478571173719,23.72340669550647
5409.0,0.095,0.836230099996855,-0.34788766436278395,-9.292837112417898,8.944949448055114,0.0525,0.9738943021395531,-5.58983338580421,-9.186321072645994,3.596487686841783,0.065,0.72407581443331,-3.092100910085474,-58.92100170049139,55.82890079040591,0.0425,0.6916641086430988,-7.499978722925105,-30.86435064670017,23.364371923775067
5410.0,0.08,0.7126583390520653,-1.7195847845364685,-2.778918781216515,1.0593339966800466,0.035,0.7691190033386223,-9.030093254317864,-18.850978215857705,9.820884961539841,0.06,0.7418190878216775,-4.139946852894508,-18.84769189574216,14.707745042847652,0.0425,0.6095121249643528,-7.94413103341493,-20.881887762017648,12.937756728602718
5411.0,0.09,0.7454541161838198,-1.0118137617433804,-1.463838526177606,0.45202476443422546,0.035,0.8578313521114534,-8.586362672808871,-13.311701043399783,4.7253383705909116,0.0625,0.7109359872185516,-3.927685327907813,-16.637126888636097,12.709441560728283,0.0425,0.6013088985475472,-7.864213071777044,-26.11871119280472,18.254498121027677
5412.0,0.085,0.7288877449672215,-1.031445570746038,-25.587970020162047,24.55652444941601,0.035,0.7951778879277727,-8.11597203603756,-30.48023336361586,22.364261327578298,0.06,0.7802645805660902,-4.757286719862551,-19.671717193927222,14.914430474064671,0.0425,0.6002888779688039,-7.288827640547053,-14.246908600642962,6.958080960095909
5413.0,0.0875,0.839825829318502,-1.2147894691530885,-2.013847047010113,0.7990575778570244,0.0375,0.9352756331767846,-8.60827177462069,-10.13349490766908,1.5252231330483905,0.0675,0.8043248723335699,-3.631563061345737,-23.582920580567368,19.95135751922163,0.045,0.6820565287653485,-6.878570795741003,-20.909939587159823,14.03136879141882
5414.0,0.085,0.74182354538538,-1.3771936164880547,-20.22522421980794,18.848030603319888,0.0425,0.8417161621768985,-6.651917748476585,-28.183114908881535,21.53119716040495,0.0575,0.8073724830977247,-4.6338216516556265,-28.4873615945704,23.853539942914775,0.045,0.6329841733806912,-7.3867859722746605,-33.91329114137732,26.526505169102663
5415.0,0.08,0.7329229978667424,-1.9868028026693532,-6.528134984509436,4.541332181840083,0.0225,0.4765369038603152,-13.947000124365951,-13.947000124365951,0.0,0.06,0.7873401829441471,-3.2536436854437496,-32.13605868517465,28.882414999730905,0.04,0.5788296968794502,-8.78576394269354,-13.602278862004697,4.816514919311157
5416.0,0.0725,0.8223665898790584,-2.00538683477166,-12.656436523636362,10.651049688864703,0.03,0.9167831320501356,-10.475397785292715,-27.79358979670186,17.318192011409145,0.0525,0.8071192683440374,-4.49720540657523,-51.46272834190889,46.96552293533367,0.0375,0.7087965697765543,-8.656551385035769,-23.123993116047842,14.467441731012073
5417.0,0.08,0.8371499688495833,-1.2764632826901172,-27.255795050858183,25.979331768168066,0.035,0.9486699333589677,-9.09990167835074,-27.709837030052142,18.609935351701402,0.055,0.7684489784382147,-4.477407217428787,-30.855117419190513,26.377710201761726,0.0425,0.7044248198335007,-7.010784096134382,-33.23753917661372,26.22675508047934
5418.0,0.095,0.8004927505199911,-0.20100819498242833,-11.618794934383876,11.417786739401448,0.0375,0.9486746414238715,-8.924541585431884,-10.45780521539415,1.5332636299622653,0.115,0.7833648427968344,1.1755730343895647,-9.294945828483506,10.470518862873071,0.0475,0.6440728500202658,-6.1648433597337995,-20.91751064670688,14.75266728697308
5419.0,0.0975,0.6220410103484787,-0.4262162113051415,-18.049993411431878,17.623777200126735,0.035,0.8792895156157255,-8.926650579397798,-19.293527772449785,10.366877193051987,0.0875,0.5767212649151564,-1.3820622195579428,-31.637044481629395,30.25498226207145,0.04,0.5517792257397169,-8.15550057233989,-14.99403540097286,6.838534828632971
5420.0,0.0925,0.7213091561686836,-0.7810972835216345,-11.520119144294014,10.739021860772379,0.0375,0.9249468433495007,-8.864744783833244,-15.630471329930796,6.765726546097552,0.0675,0.607603739549228,-2.093117531311171,-15.88539899983032,13.79228146851915,0.0325,0.553212397952362,-9.991057264471143,-35.816066083057166,25.82500881858602
5421.0,0.0825,0.607637439078403,-0.5988234558045832,-8.25319124952263,7.6543677937180465,0.0275,0.9130262099001765,-11.226097818070425,-13.148155300981696,1.9220574829112707,0.06,0.5054768078456755,-4.467899547446718,-14.68525942675112,10.217359879304402,0.0275,0.5216406140221036,-11.832526669756597,-18.51554578351734,6.683019113760743
5422.0,0.085,0.8023479766814158,-1.0435488655134202,-28.14827452280039,27.10472565728697,0.0325,0.9669468785284878,-9.872643784036441,-20.052347131053025,10.179703347016584,0.0725,0.7569163126334102,-0.9620671767924461,-11.346069189620366,10.384002012827919,0.025,0.4580816693697552,-13.107467900596628,-30.806420873061807,17.69895297246518
5423.0,0.0925,0.7632877483896827,-0.3417407265835778,-45.95319639364437,45.61145566706079,0.04,0.9532514588846793,-7.551586659778195,-16.09356622458091,8.541979564802716,0.0675,0.7147964982303422,-2.79707263635572,-19.32687837137349,16.529805735017767,0.0375,0.6015454543294225,-8.934587552690674,-28.2806075603651,19.346020007674426
5424.0,0.0775,0.7579226182827208,-2.200360524949121,-6.4392052244402365,4.238844699491116,0.025,0.8806302195032323,-10.566952191217634,-15.283756717454601,4.716804526236967,0.06,0.6650288652113442,-3.2866558157258985,-27.274204356586488,23.98754854086059,0.04,0.7749079767862213,-6.9617017353013715,-22.38124365057335,15.419541915271978
5425.0,0.095,0.8599437163483609,-0.3283452352527039,-20.039831197375236,19.71148596212253,0.0325,0.9858047260684111,-8.727270159708171,-37.126228554039955,28.398958394331785,0.07,0.8110502853435564,-2.884056489341428,-8.747600741081152,5.863544251739724,0.04,0.7736944695733794,-7.486891266653885,-20.804487825410447,13.317596558756563
5426.0,0.095,0.8255750880729875,-0.2318407351847218,-52.81231442336326,52.58047368817854,0.03,0.9898005018882725,-9.549394902364359,-28.698003123313374,19.148608220949015,0.0725,0.74857454602372,-2.113076557883253,-9.525007827086233,7.41193126920298,0.04,0.7849677887679952,-7.470172988660986,-31.573122842920718,24.102949854259734
5427.0,0.09,0.834007393050682,-0.8418274664663228,-4.382459388240754,3.5406319217744313,0.03,0.9889632691519987,-10.46399424389898,-22.87097943748915,12.40698519359017,0.065,0.750420213621465,-3.9376678979021924,-10.484665233021005,6.546997335118812,0.045,0.7905337123206656,-7.802224860795438,-14.15216972351674,6.349944862721302
5428.0,0.1,0.8498694200629049,-0.17275015326820098,-14.520305562010154,14.347555408741954,0.0675,0.9854628508139951,-2.613962832183288,-9.101769970479346,6.487807138296057,0.075,0.7009745706562425,-2.6123735866950835,-9.732408079690751,7.120034492995668,0.0575,0.8003013108884363,-4.898151884748538,-19.975851318789775,15.077699434041238
5429.0,0.0925,0.8008604121408319,-0.6112025490957768,-14.06520988688839,13.454007337792612,0.05,0.9825075755859723,-5.982547363246401,-14.6537007615828,8.671153398336397,0.07,0.6155568376576481,-2.7436686611552674,-4.803279676105604,2.059611014950337,0.0375,0.6578193139431089,-8.26843887991817,-23.658820251225194,15.390381371307024
5430.0,0.0875,0.8188686733398314,-1.14741959936487,-21.07570431279911,19.92828471343424,0.0325,0.9678035962157876,-9.918008590775889,-29.883177140551375,19.965168549775484,0.0625,0.7526450939152817,-3.943273921929543,-9.463694729105615,5.520420807176072,0.0375,0.7338878664991382,-8.685600993537543,-58.37592551908762,49.69032452555008
