,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5382.0,0.0725,0.6340523080727849,-1.9905104397710658,-18.46102177688308,16.470511337112015,0.0225,0.7309317448614988,-13.004582976487708,-27.9666230125679,14.962040036080193,0.06,0.6181766728321697,-3.332388898695198,-18.630043499976136,15.297654601280938,0.02,0.6610856828170822,-15.345633232880942,-24.66331979391798,9.31768656103704
5383.0,0.0725,0.5477237413938129,-2.5107996637536987,-17.933398209070063,15.422598545316365,0.03,0.6230338784542333,-10.824182930741369,-11.312676772661504,0.48849384192013545,0.0575,0.5549661236143782,-5.014548286708377,-17.44327293812677,12.428724651418396,0.015,0.7639562714703056,-17.87979976246057,-28.32777837337684,10.44797861091627
5384.0,0.0775,0.5896461920678135,-1.1115033132149794,-9.237442956688705,8.125939643473725,0.03,0.6968318141993205,-10.579755874453971,-30.72776124694982,20.148005372495852,0.055,0.5419650195460696,-5.211278300907071,-21.330826563939638,16.119548263032566,0.015,0.7081572444872404,-17.896465416052674,-63.45114456633897,45.55467915028629
5385.0,0.07,0.5922743910311407,-2.667937056888057,-13.67672159301238,11.008784536124322,0.025,0.6725155166224277,-12.499134425783305,-17.81663091886737,5.317496493084066,0.05,0.5464991741536995,-5.78223296349889,-19.08452480301921,13.30229183952032,0.015,0.7457108177648544,-16.548480338279273,-24.141306298684682,7.59282596040541
5386.0,0.06,0.585472004755618,-3.1663168374656747,-13.08309082866044,9.916773991194766,0.03,0.7695717455115855,-10.05554194643328,-19.4542271745564,9.39868522812312,0.0525,0.5516303003106179,-5.423772312545551,-16.171012008414024,10.747239695868473,0.015,0.7165366926031536,-16.7118350640032,-29.098570081353877,12.386735017350677
5387.0,0.0675,0.7919961868121103,-3.685313367472687,-10.881625963365892,7.196312595893205,0.02,0.7780181154874086,-14.318683494536009,-36.822061439335236,22.503377944799226,0.0425,0.7644432781253379,-7.017340814240023,-16.194445720704703,9.177104906464681,0.015,0.7655642960962072,-17.47624755499872,-26.773654114312656,9.297406559313934
5388.0,0.06,0.6814113950950073,-4.398976175801896,-24.80277160835812,20.403795432556226,0.0125,0.430696887502424,-17.313503042257782,-29.493074966246944,12.179571923989162,0.05,0.723349401202124,-5.935608979520859,-30.561397394154607,24.625788414633746,0.015,0.6443113779550922,-16.771192764281547,-32.508940533203365,15.737747768921817
5389.0,0.1,0.9141129765507642,-0.059846975247480366,-20.157277903934144,20.097430928686663,0.095,0.9643090723344832,1.099268842573027,0.8049884875126789,0.2942803550603481,0.055,0.7421166352654841,-5.54841843667575,-12.261924772041127,6.713506335365377,0.04,0.6583534671305612,-7.219569380292069,-39.415943791151506,32.196374410859434
5390.0,0.0775,0.7536278762465074,-2.0025190452005193,-12.294011537972766,10.291492492772246,0.095,0.9700748314882613,0.7722727657737962,-24.13228126537225,24.904554031146045,0.05,0.5089018035831994,-6.538624313434511,-69.19003620001223,62.65141188657772,0.02,0.6256625221264448,-14.930708922594595,-23.737087892788207,8.806378970193611
5391.0,0.0675,0.665930389399633,-3.3009367828841225,-17.040634454140765,13.739697671256643,0.025,0.8363028264937926,-12.23101765223027,-18.403438311429802,6.172420659199533,0.0575,0.6105721159457828,-5.084443751986159,-10.747867938829007,5.663424186842848,0.0225,0.7255916531670883,-13.610192499570303,-48.52503128880975,34.91483878923945
5392.0,0.0625,0.5374471920576394,-4.06756827313573,-12.008392894011141,7.940824620875412,0.02,0.7720722837021585,-12.238878605556174,-28.139607536066723,15.90072893051055,0.05,0.5074428524089376,-5.942224317334068,-14.15972235341102,8.217498036076952,0.02,0.6933050952431334,-14.695725098695359,-34.63807396901935,19.942348870323993
5393.0,0.075,0.6832676548521417,-2.4910027557236987,-38.75916270244985,36.26815994672615,0.0275,0.7644419954482214,-11.3268097677818,-18.14678846328739,6.81997869550559,0.05,0.5842787169895635,-5.561883974314474,-19.936633558733835,14.37474958441936,0.02,0.731066308916734,-14.964720851484095,-25.093741649705144,10.129020798221049
5394.0,0.08,0.6950632163489135,-1.9682051974199752,-13.238684764055783,11.270479566635808,0.025,0.8839212016506889,-10.841257112372727,-11.345547353605546,0.5042902412328196,0.055,0.6656344138423299,-4.667302585594363,-17.343634070487603,12.67633148489324,0.03,0.6683459622041242,-10.924873630088136,-28.04661396293152,17.121740332843384
5395.0,0.0775,0.6575121159206748,-2.241096959144179,-9.197609897974564,6.956512938830385,0.0225,0.8522681601222539,-11.387045234121159,-53.56901270095275,42.18196746683159,0.05,0.6420025356902826,-5.214841221273056,-18.91221335557023,13.697372134297176,0.03,0.541725896408338,-10.966871754295921,-18.287612512332046,7.320740758036125
5396.0,0.0875,0.6698123581489832,-1.1184350275252144,-6.9886895727188545,5.8702545451936405,0.0225,0.8965909352305046,-11.727396117146828,-42.54579563999074,30.818399522843915,0.055,0.6344511625486045,-4.690433118686194,-14.346085034422769,9.655651915736575,0.0275,0.5540083946687276,-11.68282280974654,-22.456482496050093,10.773659686303553
5397.0,0.0675,0.6434837451927605,-2.876560155673933,-7.9994512154649815,5.122891059791049,0.02,0.9021831777687295,-12.3880713446623,-25.322092111640934,12.934020766978634,0.05,0.6402869696224325,-6.255431082534461,-9.603562600927448,3.3481315183929876,0.0275,0.5319766388221169,-11.648689601641491,-43.5335192093764,31.884829607734908
5398.0,0.075,0.5203067503132872,-1.4977433539559446,-15.967244200653976,14.46950084669803,0.0275,0.5759644989697644,-11.273652352749597,-18.116710964368703,6.843058611619107,0.055,0.45487830653301914,-4.493596400924945,-24.82111469547913,20.32751829455419,0.0275,0.6026198389629129,-11.137172744712757,-38.25106408087242,27.11389133615966
5399.0,0.0625,0.5402693948919682,-3.4058386938056024,-28.617473140507737,25.211634446702135,0.0275,0.5970363395947604,-10.123984470275643,-14.430000512563746,4.306016042288103,0.055,0.5809328609724242,-4.983246134787522,-23.45200538048441,18.46875924569689,0.0175,0.6798250781769635,-16.27163114573338,-35.446204575466865,19.174573429733485
5400.0,0.075,0.6396689768744845,-1.128993913820473,-13.927337184320304,12.798343270499831,0.0275,0.5048116731566149,-9.195858687315683,-44.787047370209535,35.59118868289385,0.06,0.6741101384565781,-3.8620016171402396,-9.26238912527068,5.40038750813044,0.015,0.6961056202938255,-16.862871127709067,-31.433514690736114,14.570643563027048
5401.0,0.0725,0.7206988263032011,-1.0958519727412621,-10.58431609649444,9.488464123753179,0.03,0.6852432527472833,-9.533626912433379,-18.098245866866147,8.564618954432769,0.0625,0.7238822103664836,-4.139855167265501,-10.38222283566922,6.242367668403719,0.015,0.7456926643956189,-17.186278985182227,-27.14786563476359,9.961586649581363
5402.0,0.0675,0.7000464240716922,-3.6545754134118065,-8.622478798857816,4.96790338544601,0.0275,0.8106322776884902,-10.276296988643615,-20.33862622080823,10.062329232164615,0.0525,0.6856597098896017,-4.7988095615528366,-10.83848761623388,6.039678054681044,0.0175,0.6569942542640975,-16.078042966150342,-29.595276764577303,13.517233798426961
5403.0,0.07,0.7583256975825068,-2.362715221017454,-29.968331913218748,27.605616692201295,0.02,0.888546446890045,-12.331240869228544,-19.078541026754742,6.7473001575261975,0.0575,0.7140493699767613,-3.768514669802912,-43.21059045295384,39.442075783150926,0.0125,0.6790749525434459,-17.088462608204416,-38.11952680874452,21.0310642005401
5404.0,0.0725,0.6900175865229612,-1.7398232288827562,-60.76657360480111,59.026750375918354,0.0225,0.9385150798988838,-13.310213144356664,-23.30309850429854,9.992885359941875,0.0625,0.6331236633021452,-2.9959727020008327,-22.13487340558271,19.138900703581875,0.0175,0.6839876093260553,-16.35266385779139,-39.735441041307055,23.382777183515664
5405.0,0.075,0.6920390224155699,-1.4087529414351923,-22.45154379115277,21.042790849717576,0.02,0.889967408774523,-15.455843995613392,-16.913738582250176,1.4578945866367832,0.06,0.653025229995445,-3.340023166502815,-26.01363021188633,22.673607045383516,0.0175,0.6658773380525879,-16.19120501249418,-30.590568355792115,14.399363343297935
5406.0,0.065,0.8077169638356206,-3.5614110252779705,-26.944943762341737,23.383532737063767,0.02,0.8642202760780491,-14.032406670721244,-15.820754097064045,1.788347426342801,0.0525,0.7852296809418265,-4.7026678704105365,-11.518271070368547,6.8156031999580104,0.015,0.7047276591418847,-17.685006138553863,-18.968770644390975,1.2837645058371123
5407.0,0.08,0.6660710093006711,-1.4804379587223804,-2.4066662442508764,0.926228285528496,0.025,0.6580460045449242,-13.139963928408587,-31.17140306133355,18.031439132924962,0.065,0.693171571116528,-4.179932289116519,-15.556988126244454,11.377055837127934,0.03,0.6535851556903726,-10.675700297103006,-32.692109027751805,22.0164087306488
5408.0,0.09,0.6417575718113003,-1.0448800553114836,-46.118698408341736,45.073818353030255,0.0275,0.7594859038195413,-12.004263017810166,-24.822744127698705,12.81848110988854,0.075,0.6213709433363408,-1.8670854480556944,-25.682482114137414,23.81539666608172,0.03,0.7027134034473665,-10.437735261654183,-22.017950192500724,11.580214930846541
5409.0,0.08,0.645979388453001,-1.9965126671860984,-9.019090163339799,7.0225774961537,0.02,0.8241799621493128,-14.998776696727136,-27.30717389714158,12.308397200414445,0.06,0.6191480057119169,-3.4172129514650167,-8.00381559935113,4.586602647886114,0.02,0.6287388933607072,-14.341281274829008,-22.42996942210757,8.08868814727856
5410.0,0.07,0.7000081851853251,-3.210319368011421,-16.29665478555322,13.086335417541799,0.015,0.9098912615300978,-16.479542803234754,-20.088793210642862,3.6092504074081084,0.0575,0.6686039606039084,-3.8694890973102263,-18.08971145050515,14.220222353194924,0.0225,0.6196608361337244,-13.313983155686381,-60.284254268788224,46.970271113101845
5411.0,0.0675,0.7441844347768569,-3.6179132862493795,-10.438510635853044,6.8205973496036645,0.015,0.9155112892661786,-17.32149848824865,-19.138401419696876,1.816902931448226,0.05,0.73318944992889,-6.071972689524849,-23.405492950359953,17.333520260835105,0.02,0.6451205157671045,-14.65316323173193,-29.691102033355584,15.037938801623653
5412.0,0.0575,0.6635179541256512,-5.081361953479434,-23.40152408801259,18.320162134533156,0.015,0.8967405281232379,-17.7588744625317,-18.836013424453245,1.0771389619215448,0.045,0.5989882181126571,-6.790281991480207,-19.795330476020272,13.005048484540065,0.02,0.605906927690264,-16.22364023459091,-27.891032556387103,11.667392321796193
5413.0,0.055,0.6809746541443111,-4.877742190548249,-23.429017318051134,18.551275127502883,0.015,0.9271636962835796,-16.775288670905756,-57.190330011839016,40.41504134093326,0.045,0.6242182019280749,-6.932356718299438,-17.09456624712321,10.162209528823773,0.02,0.6364894540609979,-15.14696645979643,-26.60778954857838,11.460823088781952
5414.0,0.06,0.7793452705904731,-4.320160283152512,-11.986239037050852,7.666078753898341,0.0175,0.9613729089374622,-16.418411672760456,-22.26255452541789,5.844142852657434,0.06,0.7625939847432316,-4.9496363138107204,-27.227757524740927,22.278121210930205,0.0175,0.6406815308836571,-14.635197323770573,-20.071939293965848,5.436741970195275
5415.0,0.0625,0.7536299435659333,-4.384912089927056,-22.134026575509473,17.749114485582417,0.015,0.9492368947892925,-16.60156457912764,-23.145523451343657,6.543958872216017,0.055,0.7225538601367617,-5.439816595755774,-42.693209215072265,37.25339261931649,0.02,0.669577950530277,-14.008651215291003,-39.59342529201421,25.584774076723207
5416.0,0.0875,0.8494923856958667,-1.1474272802087064,-4.8073807300571865,3.65995344984848,0.04,0.9125271396662774,-7.071232851295811,-53.78495003182812,46.713717180532306,0.065,0.8519214316998996,-3.789871557941425,-19.88933805082207,16.099466492880644,0.03,0.7454637566939597,-10.723243940197127,-27.92165498225817,17.19841104206104
5417.0,0.0825,0.9103553206679491,-1.0424887304596895,-13.044921518621768,12.002432788162078,0.0375,0.9627728867219257,-7.232567951724157,-24.980264349623166,17.74769639789901,0.0525,0.8650690657060608,-5.212913692748565,-17.381851398727314,12.168937705978749,0.035,0.8540409462336824,-8.281946905052283,-17.45548563741102,9.173538732358736
5418.0,0.0775,0.861533879570325,-1.277567958433012,-14.67389120614498,13.396323247711967,0.0325,0.9589581417917499,-9.74931331918603,-23.44788413092847,13.698570811742439,0.05,0.795468605681673,-6.31038267522187,-14.103771849901396,7.793389174679525,0.03,0.8223509950500474,-10.48558520275255,-31.15246100442548,20.66687580167293
5419.0,0.06,0.7857372966941152,-3.8608910778412793,-22.832375797717752,18.97148471987647,0.025,0.9247363337695981,-10.574655517266422,-48.240168280017585,37.66551276275116,0.0425,0.7376717286111921,-7.01570567589413,-21.714149881080736,14.698444205186608,0.02,0.7648455426854193,-14.14603238479706,-55.2124542836469,41.06642189884984
5420.0,0.0625,0.8078967363714878,-3.9816228910145424,-13.56733568273064,9.585712791716098,0.0225,0.9497061706969695,-13.516005877564242,-19.517880342510807,6.001874464946566,0.055,0.7674262430880994,-4.998296681110151,-18.733486584931057,13.735189903820906,0.0175,0.738605883030675,-16.282902609756366,-31.8406322850878,15.557729675331434
5421.0,0.065,0.8691071918753442,-2.3072230045536486,-43.421153225492134,41.113930220938485,0.03,0.9655365675983827,-11.50699309954032,-25.30405357072461,13.797060471184288,0.05,0.818984907310413,-5.674041827623356,-14.558523067331146,8.884481239707789,0.015,0.7421620817534127,-17.28923639810918,-25.898194743435955,8.608958345326776
5422.0,0.06,0.8578780636212362,-4.180498148180611,-16.811775884438124,12.631277736257513,0.025,0.9571181119361096,-12.403988199770325,-19.28185413629275,6.877865936522426,0.0425,0.7952832384269459,-6.1434758501629085,-15.085588015809655,8.942112165646748,0.015,0.7496705100127514,-18.19400630544846,-21.772930228147793,3.5789239226993317
5423.0,0.0475,0.8604998474219492,-6.146623884428823,-13.193771252395404,7.0471473679665815,0.025,0.9724328142031963,-12.943635404840627,-46.99990397148995,34.05626856664932,0.035,0.7957912031844133,-8.20556205969303,-28.440431276557582,20.234869216864553,0.01,0.7821170150257449,-21.51697199763769,-40.48482204160399,18.9678500439663
5424.0,0.0525,0.8482310451013632,-5.295232626279935,-12.732820052010247,7.437587425730312,0.025,0.9273965511644162,-13.096828572177417,-21.391826307450014,8.294997735272597,0.0475,0.8523470486374268,-5.49013848812646,-16.223135805948687,10.732997317822226,0.01,0.7132503846354563,-20.19130742838559,-20.966622726719464,0.7753152983338758
5425.0,0.0725,0.4409330097718367,-2.2037794672987143,-11.591802738436748,9.388023271138033,0.02,0.22112856442666454,-13.615610563637663,-21.66176347739679,8.046152913759126,0.05,0.6053807684114765,-6.509553558831749,-23.234054414051148,16.724500855219397,0.01,0.6905224290399846,-20.298191980686223,-50.662833688213034,30.36464170752681
5426.0,0.0525,0.7881809021633354,-5.753834776976055,-17.101176731145017,11.34734195416896,0.025,0.9264848662028908,-12.598808381156575,-20.475484098296445,7.87667571713987,0.0475,0.6764436923577712,-6.061758037698224,-16.367815593404174,10.30605755570595,0.01,0.6741157561219507,-22.190694263870302,-28.711874428233813,6.521180164363511
5427.0,0.0625,0.7803149147175957,-3.467259501102788,-12.73511669127219,9.267857190169401,0.03,0.9261558087479645,-10.574011534420434,-14.151526123019437,3.577514588599003,0.0425,0.6433802291795443,-7.578596987182303,-31.9143663004006,24.3357693132183,0.01,0.6753269902904986,-21.65849494194909,-31.634481290963635,9.975986349014544
5428.0,0.045,0.7215187285430756,-6.452633558228458,-20.617308113537497,14.16467455530904,0.0225,0.9388588827482592,-13.917431969414364,-18.840125066142136,4.922693096727771,0.0375,0.5819097240590656,-8.329452410889743,-13.57275029605301,5.243297885163267,0.01,0.6619560573147121,-21.683584799910555,-34.20335198371419,12.519767183803637
5429.0,0.045,0.7851688437023837,-6.939638322104673,-13.037783408669505,6.0981450865648315,0.0225,0.9467106221307906,-13.890156567308,-18.848513577668268,4.958357010360267,0.0375,0.661743248975343,-7.600218382938026,-24.610802512891155,17.01058412995313,0.01,0.7335068900834005,-25.091853396525423,-51.924691346401175,26.832837949875753
5430.0,0.045,0.8630661974593002,-6.6430322776781185,-25.174643779644615,18.531611501966495,0.025,0.985824827405428,-12.769106012438236,-14.246833907553263,1.4777278951150272,0.03,0.657093490560794,-10.802063768897517,-26.077963897209425,15.275900128311909,0.01,0.759962042909569,-23.21296064577139,-41.031333540309795,17.818372894538406
5431.0,0.035,0.7865676051318885,-9.52706449036535,-13.616770284740614,4.089705794375265,0.02,0.9849272579690036,-14.2830720141203,-23.70030216086949,9.41723014674919,0.025,0.49045437588975793,-13.203055133853447,-20.30617020920422,7.103115075350772,0.01,0.7506199807622052,-24.39829106109547,-31.511219560513585,7.112928499418114
