,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3729.0,0.1,0.6825070089804192,0.0,-12.331205580662628,12.331205580662628,0.05,0.8484932334204169,-5.780758026596702,-7.672324451445452,1.89156642484875,0.095,0.5011269493727788,0.16125819935801555,-15.618939558217948,15.780197757575962,0.07,0.8299529550769339,-3.1811573309467356,-14.364317434884503,11.183160103937768
3730.0,0.1,0.6361689434706884,0.0,-4.729356361885496,4.729356361885496,0.0425,0.9036874801341235,-7.710388467955999,-34.133694562389046,26.423306094433045,0.1025,0.6138923187722707,0.9792547047317302,-8.878511987086762,9.857766691818492,0.045,0.6631472664156419,-5.328511704974986,-41.73940641705939,36.410894712084406
3731.0,0.1,0.6801109440113717,0.0,-10.333353302559642,10.333353302559642,0.025,0.7902709919598946,-10.616140774638989,-21.171228484218005,10.555087709579016,0.0975,0.6633878783807817,-0.29684825358019634,-12.589571678043734,12.292723424463539,0.05,0.7320951606582992,-6.539364180155115,-13.952442380983904,7.413078200828789
3732.0,0.1,0.6751117949871807,0.0,-2.1686628754852784,2.1686628754852784,0.025,0.4320953113112568,-11.924374339789036,-31.627025382195754,19.702651042406718,0.1075,0.713086163484212,1.3658411671817892,-6.974642086367321,8.34048325354911,0.0725,0.6190371557810953,-0.5623380334993104,-16.86074891776797,16.298410884268662
3733.0,0.1,0.61493835626495,-0.0002650763603796191,-25.782156955921742,25.781891879561364,0.02,0.5729076273266375,-15.484248791257908,-24.231055612869167,8.746806821611258,0.1125,0.6363671808014686,0.9708947014672995,-7.563783571756703,8.534678273224003,0.0575,0.5508641816247657,-4.481817617364824,-12.887366717784863,8.405549100420039
3734.0,0.1,0.5610363365419502,0.0,-3.2160752978269262,3.2160752978269262,0.01,0.6124977425642781,-20.69493888497619,-22.879000181917934,2.1840612969417457,0.1075,0.5404372788662868,1.6908005108244752,-6.704752622052782,8.395553132877257,0.0625,0.634443180321859,-3.5199988683983734,-28.812797504696498,25.292798636298123
3735.0,0.0975,0.5441079682972233,-0.0002650763603796191,-6.842941861430633,6.842676785070253,0.0175,0.5631857374470504,-14.82659910090275,-27.532570343252427,12.705971242349678,0.0825,0.535339495990987,-1.4550339055283754,-20.998161752728237,19.543127847199862,0.05,0.6562119550742017,-4.913502107859278,-26.489876626922218,21.576374519062938
3736.0,0.0925,0.6406561309398486,-0.49662760079174173,-19.245907735801847,18.749280135010107,0.0225,0.47225060221816084,-12.473362663637857,-25.359639205117034,12.886276541479177,0.0775,0.6813670501102228,-2.3762830131871455,-10.073946437204036,7.69766342401689,0.045,0.5044823629105373,-7.425103644231714,-25.36219645356401,17.937092809332295
3737.0,0.1,0.6144878423481009,0.0,-7.0005506829029605,7.0005506829029605,0.035,0.7109341464689007,-8.90773378267215,-45.35420062487149,36.44646684219934,0.0875,0.5724145072864592,-0.7849924875372947,-1.6188278719783586,0.833835384441064,0.0675,0.7629803547594967,-2.2620345381843565,-39.28032106001999,37.018286521835634
3738.0,0.1,0.6058243020657769,0.0,-14.178616017580254,14.178616017580254,0.025,0.37465007797291877,-11.69800976162539,-40.53166953607685,28.83365977445146,0.0975,0.5977851144057597,0.18762139284591028,-17.174685124903426,17.362306517749335,0.0625,0.708537274047948,-4.061859559086328,-13.884293609203413,9.822434050117085
3739.0,0.1,0.5225760233177265,0.0,-6.21087012114299,6.21087012114299,0.0275,0.5756334367629049,-11.94048088104321,-13.593693965442004,1.6532130843987929,0.0825,0.4848497680467082,-1.3132846563926353,-13.704803626536421,12.391518970143785,0.055,0.6571195591398353,-5.382741114746618,-14.941274276229988,9.558533161483371
3740.0,0.1,0.7674244040639305,0.0,-15.235805753474382,15.235805753474382,0.0875,0.8299208375536651,-0.7326255518782447,-5.436826516578918,4.704200964700673,0.07,0.6218588699291572,-3.233603135018522,-16.096308843179116,12.862705708160593,0.0575,0.7530862990701306,-4.5637900739595345,-33.44552024886544,28.881730174905908
3741.0,0.1,0.5902802639080733,0.0,-4.774249515171132,4.774249515171132,0.06,0.9032674045118434,-2.828033079374264,-36.38152226424482,33.55348918487056,0.085,0.5328514223842024,-1.6562124596175043,-25.0227091912641,23.366496731646595,0.0475,0.4365212704771507,-5.963933141762143,-20.08092124389503,14.116988102132886
3742.0,0.1,0.6000414898872019,0.0,-2.4353892187788304,2.4353892187788304,0.0425,0.4824609556508187,-5.770862822468019,-23.573212644498632,17.802349822030614,0.08,0.6635383950558705,-1.1282515129603334,-19.348283466293616,18.220031953333283,0.045,0.24178755895528292,-6.502956409264673,-32.89182951774516,26.388873108480485
3743.0,0.1,0.5463747485808057,-0.0002650763603796191,-5.777000595047209,5.776735518686829,0.03,0.06684205006482859,-10.07006220308851,-18.039320532982778,7.969258329894268,0.0975,0.6396685338570992,0.19680751165136,-29.50765289558643,29.70446040723779,0.04,0.3377942601863474,-8.310082703860418,-12.339542136934975,4.029459433074557
3744.0,0.1,0.6982379595159165,0.0,-21.013248306275617,21.013248306275617,0.0325,0.3076647184811899,-8.579024075342343,-18.959649900051954,10.380625824709611,0.1,0.7539774194669457,1.0856313619982856,-5.99923075613755,7.0848621181358356,0.07,0.7316122993443661,-2.5428589071593772,-9.166393000894471,6.623534093735094
3745.0,0.1,0.6956425234078392,0.0,-23.311797055347732,23.311797055347732,0.0275,0.19525977252453372,-11.92648237578003,-23.091453735721487,11.164971359941458,0.1025,0.729969071421247,0.049745587971461246,-11.864204775393102,11.913950363364563,0.06,0.7572163246444975,-4.45253285095811,-7.331729910312285,2.8791970593541754
3746.0,0.1,0.6313938690768531,-0.0002650763603796191,-25.568182871610542,25.567917795250164,0.025,0.10726946021191328,-10.930734726855249,-16.445993080581502,5.515258353726253,0.0925,0.6584018993982118,-0.21185498684978699,-10.280073288762257,10.06821830191247,0.07,0.7779660295522969,-2.8970505643364226,-22.679439223932107,19.782388659595686
