,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4726.0,0.02,0.5949610187708482,-14.98222919416861,-18.427780673785993,3.4455514796173823,0.0075,0.9820136851043134,-25.143898372406596,-27.5538070663943,2.4099086939877026,0.02,0.5108530698506374,-15.467908921319196,-32.619950713839636,17.15204179252044,0.005,0.9078191996388739,-35.17189055870708,-50.12750165776443,14.95561109905735
4727.0,0.02,0.5712072924539908,-14.608099532563477,-20.947962870109606,6.339863337546129,0.005,0.9673271014825814,-26.312511785272598,-36.18366571694488,9.871153931672282,0.0175,0.5200807248240921,-15.726106972586745,-30.67695062207814,14.950843649491397,0.005,0.8687925707199414,-35.86392976052748,-84.17424432119431,48.310314560666825
4728.0,0.02,0.5869221514334855,-15.197599086618359,-26.78717351808073,11.589574431462372,0.005,0.9658158139974878,-26.900375221477084,-49.702077273575256,22.80170205209817,0.015,0.5442328375954133,-16.683713667115157,-33.76852560548184,17.084811938366684,0.005,0.8954805462782102,-33.305995654382784,-48.565070808462394,15.25907515407961
4729.0,0.0175,0.5733891842224426,-16.331335964142554,-68.72537377824186,52.394037814099306,0.005,0.9698757592182472,-27.612354449656202,-45.10485928390202,17.49250483424582,0.0175,0.5533523090932153,-15.942483186186912,-28.536568226304574,12.594085040117662,0.005,0.8306584835369597,-37.79574590332853,-61.616135456921874,23.820389553593344
4730.0,0.0175,0.6396056761013325,-16.149083770735775,-37.09168913911697,20.942605368381198,0.005,0.9653412853620716,-27.045992725486077,-34.411046875181135,7.365054149695059,0.015,0.5776296385684256,-17.543558482676403,-30.581485693584114,13.03792721090771,0.005,0.8933698618355507,-38.23804424603069,-51.84927324543432,13.611228999403629
4731.0,0.0175,0.7106609594780072,-15.720842759932996,-49.80288139389895,34.08203863396595,0.005,0.9335668535491757,-27.598406861758427,-28.031289948322534,0.43288308656410734,0.015,0.6734091717752962,-17.198853192152114,-19.75125874121793,2.552405549065817,0.005,0.8447284936526578,-37.97505981060203,-51.084005270266594,13.108945459664561
4732.0,0.0175,0.777798331226209,-16.26038797028385,-49.80288139389895,33.5424934236151,0.005,0.9650216294566776,-27.33124618590907,-44.2225962575188,16.891350071609732,0.015,0.7651810237607821,-17.293566447935152,-18.960542746738692,1.6669762988035401,0.005,0.7543517756265988,-42.14926307556361,-57.46364306370414,15.31437998814053
4733.0,0.0125,0.7887463683230189,-18.602040477302538,-39.086971026213234,20.484930548910697,0.005,0.9699944363887684,-29.945724902313945,-39.46518119292006,9.519456290606119,0.015,0.7887933867085211,-18.940749499290387,-32.90398959853458,13.963240099244192,0.005,0.8107925674581523,-38.4934639863259,-53.65283857326037,15.159374586934469
4734.0,0.0125,0.8318859182386634,-17.881318129561294,-24.223497689651794,6.3421795600905,0.005,0.9559313748977528,-29.25247598497964,-39.48409508630634,10.2316191013267,0.015,0.8234094305729376,-18.952498566442358,-28.60578175715309,9.65328319071073,0.005,0.8203279598109576,-41.49176130958797,-57.51910832304613,16.02734701345816
4735.0,0.015,0.9263822189222282,-19.0180444640754,-20.00477261263832,0.9867281485629213,0.005,0.9721807225462642,-29.20417199468661,-32.89085711556939,3.686685120882778,0.0125,0.9243147126807453,-17.97591438286827,-33.82094825439674,15.845033871528468,0.005,0.7831511896542046,-39.70497492212326,-49.4856619114345,9.780686989311235
4736.0,0.0175,0.9619945879686672,-16.155892228570618,-19.24347777645237,3.0875855478817513,0.005,0.9603886472527943,-29.294162905379522,-29.33346281840562,0.03929991302609892,0.015,0.9629937349896028,-17.395728555418398,-23.143991470540506,5.748262915122108,0.005,0.7368385285615181,-40.5853356633201,-50.15072461159655,9.56538894827645
4737.0,0.015,0.9457599334870004,-16.633653470688124,-28.834631692271905,12.200978221583782,0.005,0.9659340482283443,-29.073370489011133,-39.96077508365691,10.88740459464578,0.015,0.9465285564765693,-17.97185911776144,-27.59048766181117,9.61862854404973,0.005,0.7947684033882043,-39.477096978652945,-58.466128673123634,18.98903169447069
4738.0,0.015,0.9113917600868824,-18.3266273980871,-30.449096730567526,12.122469332480424,0.005,0.9609793504244054,-30.093818122756055,-42.28248122135621,12.188663098600152,0.015,0.9167450102489186,-17.16548144694598,-61.88115622663496,44.71567477968898,0.005,0.7007834844300009,-41.544743045075315,-60.96768717761138,19.422944132536067
4739.0,0.015,0.9027047864017925,-17.782191351693513,-33.59518726934584,15.81299591765233,0.005,0.961680431621829,-28.90509280903278,-44.7603635525103,15.855270743477519,0.0125,0.8909407703743005,-17.51000347944755,-40.07069022639552,22.56068674694797,0.005,0.8050660628952028,-41.76234322210978,-76.07194514940997,34.30960192730019
4740.0,0.015,0.9143338305554353,-16.874436934403196,-24.336303036705647,7.4618661023024515,0.005,0.9861508493303175,-29.287213916513263,-35.60998138746504,6.322767470951778,0.015,0.8999069169531108,-16.669507405448307,-21.966496468220683,5.296989062772376,0.005,0.7894964059621034,-36.68025578415311,-68.19097496972279,31.510719185569677
4741.0,0.015,0.9440473572653045,-17.22932055171298,-37.63962958760262,20.41030903588964,0.005,0.9893620781530044,-29.678316894667436,-30.510575653013134,0.8322587583456986,0.015,0.9425098994420468,-16.632379104261428,-25.03763761994579,8.405258515684363,0.005,0.6785331294353886,-40.76627748390913,-41.14314189847975,0.37686441457061903
4742.0,0.015,0.9544728186527658,-17.467626152364275,-50.39629480724336,32.92866865487908,0.005,0.9971308260793296,-29.60361031674403,-40.79726192099205,11.193651604248018,0.015,0.9546888771915296,-17.061907646272367,-25.39150162154931,8.329593975276943,0.005,0.7846211430960138,-39.01360967561832,-70.68326697942929,31.669657303810972
4743.0,0.015,0.9418987120430183,-17.649735335849133,-22.53986964518902,4.890134309339889,0.005,0.9966220637954607,-29.490028184798646,-48.15087982909255,18.660851644293906,0.015,0.9370466347182645,-17.706133738271944,-43.92425196168027,26.218118223408325,0.005,0.848082865882725,-36.25752366559317,-49.55603739183726,13.298513726244089
4744.0,0.015,0.8781760935805907,-18.606554973058046,-21.939658280262346,3.3331033072043006,0.005,0.9975364809049513,-28.659785244261307,-45.76123284240778,17.10144759814647,0.015,0.8587307783138739,-18.05832028206682,-24.397842762881893,6.339522480815074,0.005,0.8911603920984787,-39.85072233651025,-49.54202084248277,9.691298505972519
4745.0,0.015,0.9002013693666161,-18.45658227275471,-28.198795003794878,9.74221273104017,0.005,0.9954483263894527,-29.799408001220066,-50.06307524892114,20.263667247701072,0.015,0.8866238029461437,-18.11838405543098,-20.742611694779065,2.624227639348085,0.005,0.8596787366294657,-40.904412956582654,-85.06217164168706,44.157758685104405
4746.0,0.015,0.8781505735405623,-17.435997934847773,-31.43910838107231,14.003110446224536,0.005,0.9916221050492767,-29.856582106375082,-34.91581180427168,5.059229697896594,0.015,0.8780842269635145,-17.82384918905401,-20.880445914945362,3.056596725891353,0.005,0.7721357993544016,-41.01668018726515,-57.88816929719687,16.871489109931716
4747.0,0.0125,0.8307194433258831,-19.697321506292003,-38.074532539047524,18.377211032755522,0.005,0.9868916472024717,-28.709340753704,-40.751927770646546,12.042587016942544,0.015,0.8084843881220295,-17.80323285049353,-46.84460926593603,29.0413764154425,0.005,0.8840124709756199,-41.06751531874865,-53.27837658207451,12.21086126332586
4748.0,0.015,0.8308824131541996,-17.89378889931024,-25.388880617673774,7.495091718363533,0.005,0.987235055641973,-28.332359677756365,-60.984280616649194,32.65192093889283,0.015,0.8067261103918483,-18.525092437674815,-35.3616561154886,16.836563677813785,0.005,0.8735410259684325,-41.12962285365277,-70.8836252280406,29.75400237438783
4749.0,0.0125,0.8133568724462747,-19.122838481054107,-22.42346816383793,3.300629682783825,0.005,0.9929828396436152,-27.845428297998556,-36.448877455761426,8.60344915776287,0.015,0.7982756497388588,-18.462538424921902,-27.41032981486818,8.947791389946278,0.005,0.8876701520090573,-43.213807541615274,-63.77576242980773,20.561954888192453
4750.0,0.0125,0.718983839032409,-19.04649949243347,-27.937091394719115,8.890591902285646,0.005,0.9939303127916885,-28.3564309138456,-34.28920343720476,5.932772523359162,0.015,0.6846359423124322,-19.286016544436606,-27.04656003573868,7.760543491302073,0.005,0.5713148022496445,-41.27084896150083,-61.613494118932685,20.342645157431853
4751.0,0.0125,0.6858162463012553,-18.84460215690592,-37.2640718791279,18.419469722221976,0.005,0.9963487200067025,-27.49353653500605,-41.23159616562799,13.73805963062194,0.015,0.6531197395296557,-18.24422759270787,-27.950697704978378,9.706470112270509,0.005,0.8635115605150296,-39.0033688244988,-56.167626536292715,17.164257711793915
4752.0,0.015,0.7328605780549518,-19.31667390881265,-29.91006506561751,10.59339115680486,0.005,0.9967697390474799,-27.96794842486923,-41.4951350344866,13.52718660961737,0.015,0.6916524580588702,-18.72542262120958,-37.041805327978096,18.316382706768515,0.005,0.8809588452711853,-43.49838440861753,-60.86510913199375,17.366724723376215
4753.0,0.0125,0.7442553521169432,-19.299539557063092,-28.945281464271126,9.645741907208034,0.005,0.997142706551202,-28.326494236146317,-59.93100890701014,31.60451467086382,0.015,0.6822369324274695,-19.253742493054403,-41.44207230916579,22.188329816111384,0.005,0.91538141096641,-39.40825350269807,-57.24481832843348,17.836564825735415
4754.0,0.0125,0.8288031394515478,-19.151639467833913,-25.388880617673774,6.2372411498398606,0.005,0.9967235696906912,-27.842762891109775,-35.74933674820404,7.906573857094262,0.0125,0.7788546397437154,-18.60977642583335,-26.51162489198274,7.901848466149392,0.005,0.7482595849890903,-40.92272466443484,-72.50763327499448,31.584908610559637
4755.0,0.0125,0.8410962126709998,-18.701905477062525,-42.455059634001046,23.75315415693852,0.005,0.9921304987311477,-29.154339655816145,-29.47608467801771,0.321745022201565,0.0125,0.8229542494608413,-19.046472699327552,-29.462875655785513,10.416402956457961,0.005,0.8668103135695305,-44.34688693066796,-70.01036546624911,25.663478535581156
4756.0,0.0125,0.8919424138581097,-19.425156483893705,-48.945281464271126,29.52012498037742,0.005,0.9922525333694113,-29.258609528998747,-37.973327375290445,8.714717846291698,0.0125,0.8784933628579262,-19.709013727215705,-33.55635128903461,13.847337561818904,0.005,0.8279692258623534,-42.84062395990014,-52.949695523412515,10.109071563512373
4757.0,0.0125,0.9520283087992465,-19.95980216838971,-34.76046225140812,14.80066008301841,0.005,0.9913203397524996,-29.215338377629664,-39.72765567781607,10.512317300186403,0.01,0.9435293655081297,-21.171504167351426,-52.96172289089945,31.790218723548026,0.005,0.9031148451893606,-42.05251370951481,-68.94774624910143,26.895232539586615
4758.0,0.01,0.9764639864096443,-20.127637798851126,-52.467106645384746,32.33946884653362,0.005,0.9914141787472344,-29.296610556963426,-48.137326114523134,18.840715557559708,0.01,0.9736038596885203,-21.005974899789198,-33.043310903112044,12.037336003322846,0.005,0.579169798152401,-43.324970525114225,-54.251644021656816,10.926673496542591
4759.0,0.0125,0.9860122381965414,-19.865332346820633,-39.42763781218884,19.56230546536821,0.005,0.9938717386938283,-29.694441266586026,-37.604684876562835,7.91024360997681,0.01,0.9840938658421526,-20.894517760030297,-21.472714846068577,0.5781970860382799,0.005,0.7554105536348034,-46.60028602821726,-50.23149129340952,3.631205265192257
4760.0,0.01,0.9752661723848315,-20.47336318751104,-37.88547306369365,17.412109876182612,0.005,0.9918423028558202,-30.245507973076773,-31.241944340208896,0.996436367132123,0.01,0.9755377989086735,-20.562013400138433,-23.520564305905065,2.958550905766632,0.005,0.8049550088201973,-49.242640295592636,-65.266306341237,16.02366604564436
4761.0,0.01,0.9653568889493571,-21.37204449607818,-36.05600466665013,14.683960170571954,0.005,0.9960487056321996,-30.766931483622567,-37.80567864654231,7.038747162919744,0.01,0.9600223826755985,-22.12484393100178,-38.62122153222517,16.49637760122339,0.005,0.7863780178346707,-48.14045331398704,-78.0765191757036,29.936065861716557
4762.0,0.01,0.9366653428004574,-20.68014612914826,-30.154043139179556,9.473897010031298,0.005,0.99613415206165,-30.181574779313124,-63.75510547471037,33.573530695397245,0.01,0.9296526934944228,-21.761002626423327,-31.779982719285364,10.018980092862037,0.005,0.7994584845745158,-41.49844949923028,-69.9972004600619,28.49875096083162
4763.0,0.01,0.9262380214352797,-21.468815516375315,-28.539189295546432,7.070373779171117,0.005,0.9916424186323498,-31.26911241974071,-50.31048082787911,19.0413684081384,0.01,0.9189666458430371,-21.810327737585432,-41.57164216775482,19.761314430169385,0.005,0.9309696894576553,-41.20051451238929,-69.13350124986383,27.932986737474536
4764.0,0.01,0.8616518011512877,-22.675869047478617,-33.58251638505932,10.906647337580704,0.005,0.9915098044788617,-31.405549418675307,-42.558022621234535,11.152473202559229,0.01,0.8451853759864035,-22.41216333733697,-24.768139759994124,2.355976422657154,0.005,0.8716094613145118,-49.14815159320252,-63.49542769086456,14.34727609766204
4765.0,0.01,0.7838902147206124,-23.257630975608183,-33.78750264517783,10.529871669569648,0.005,0.9921567155027526,-32.7793139911691,-33.02618924924782,0.2468752580787239,0.0075,0.7559149589055494,-22.40279415537906,-27.237828604977892,4.835034449598833,0.005,0.813102557389801,-52.65268669684885,-74.30082408820043,21.648137391351575
4766.0,0.01,0.7590207830415543,-23.146492993661383,-133.97940008672037,110.83290709305899,0.005,0.9945990987944547,-32.85859959997006,-44.228072119307555,11.369472519337492,0.0075,0.728328935036406,-22.860909069130862,-32.3407404818229,9.479831412692036,0.005,0.7078068791155541,-52.29463019968819,-65.5405120403548,13.245881840666605
4767.0,0.01,0.8492448156678439,-24.023225480244403,-31.41934525619098,7.396119775946577,0.005,0.9961547559142371,-33.703130267224886,-53.17367455275266,19.470544285527772,0.0075,0.8332273616298558,-22.57946823741687,-30.373365968990903,7.7938977315740345,0.005,0.6933011644505641,-54.1139988273913,-81.4366346210572,27.322635793665896
4768.0,0.0075,0.8276530944358854,-24.49495383343727,-26.402077532225967,1.9071236987886984,0.005,0.9946797374082001,-34.38776197679704,-41.63481901674726,7.247057039950221,0.0075,0.7949494698027126,-25.268681952023787,-41.97493372608773,16.70625177406394,0.005,0.4472314172400016,-57.10372665745701,-77.86340896051118,20.75968230305417
4769.0,0.01,0.9342302476110417,-25.07898323522875,-40.23318503805073,15.154201802821976,0.005,0.9964972536156652,-35.21988241369807,-55.011534975857835,19.79165256215976,0.0075,0.9534730349460506,-24.372679257705748,-32.87465686765382,8.50197760994807,0.005,0.9671518466026879,-38.51948332109693,-69.55402182336077,31.034538502263842
4770.0,0.005,0.924013407323316,-26.88032068033419,-32.61309142021474,5.7327707398805465,0.005,0.9936329327900651,-35.61811698571625,-38.04102575617438,2.422908770458129,0.005,0.9227805364609989,-26.634293345135536,-32.887537666340016,6.25324432120448,0.005,0.7574772807535571,-52.03158576275741,-63.86137461066561,11.829788847908198
4771.0,0.005,0.9418787418799781,-27.141748857289365,-40.56623118965063,13.424482332361265,0.005,0.9951361638942147,-36.087746816510155,-55.705456903938114,19.61771008742796,0.005,0.9303138201661763,-26.964506273574823,-37.47234434961176,10.507838076036936,0.005,0.4286810367184071,-54.38953814544864,-72.19648100535568,17.80694285990704
4772.0,0.005,0.9434502521492398,-27.587276751512412,-30.68168851762347,3.094411766111058,0.005,0.9944678560445411,-35.93729997307009,-75.96415041836548,40.02685044529539,0.005,0.9306286167543656,-27.4830306251621,-37.55047290391256,10.067442278750462,0.005,0.6318695175991166,-56.138535730418326,-67.88904260522824,11.750506874809915
4773.0,0.005,0.9536572204890957,-27.657401745999618,-37.782191351693506,10.124789605693888,0.005,0.9880491273343225,-36.75250048125691,-40.649241675071785,3.8967411938148757,0.005,0.9512127506058025,-27.8321104272465,-34.485966278812704,6.6538558515662025,0.005,0.6471561055810008,-52.97684059722758,-78.97689584030415,26.000055243076574
4774.0,0.005,0.9354783723742928,-27.555587954459252,-55.66112350273499,28.105535548275736,0.005,0.9855064829622967,-36.854437914843274,-45.61365184907024,8.759213934226963,0.005,0.9346688510350002,-27.937073187024378,-46.145561024899976,18.208487837875598,0.005,0.7469802449634095,-54.33065752201988,-70.77899397718089,16.448336455161012
4775.0,0.005,0.9555272816411476,-28.00344687127633,-32.35645687338553,4.353010002109201,0.005,0.9894025540989265,-37.08524454673444,-50.91878964358226,13.833545096847821,0.005,0.9573084195281458,-28.525911678812466,-36.94229933049571,8.416387651683241,0.005,0.765364836189774,-48.28059190533503,-51.41719552680734,3.136603621472311
