,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3972.0,0.0875,0.760030035776013,-1.1253722780606799,-9.437038098591893,8.311665820531214,0.0575,0.9682169458842258,-3.3994421017430665,-9.77734266340136,6.3779005616582936,0.0475,-0.07960484980952089,-6.679970943384118,-13.800864910590072,7.120893967205953,0.015,-0.15407988908785264,-17.536345838989444,-35.70410676886943,18.167760929879986
3973.0,0.075,0.6254170613972635,-2.190807298315996,-7.990800261653143,5.7999929633371465,0.045,0.9674562467533977,-6.0610276887213566,-18.19085975930414,12.129832070582783,0.0475,-0.15840848126645576,-6.881830051017788,-41.90910326599198,35.027273214974194,0.015,-0.14598792900676502,-17.38058412445074,-32.14299884619732,14.762414721746584
3974.0,0.0775,0.4327768247494788,-1.1187365319297802,-34.10434833929267,32.98561180736289,0.045,0.9362614522794592,-6.062836646817944,-13.562453756476977,7.499617109659033,0.055,-0.39206590853174356,-5.422282329184301,-13.69931283419846,8.27703050501416,0.015,-0.26877161714576414,-17.600134689981694,-27.28629953234973,9.686164842368036
3975.0,0.0775,0.2320811133808119,-1.916491481439495,-18.379256024463476,16.46276454302398,0.0425,0.9298185961697916,-6.967496954093412,-35.229894665532,28.262397711438588,0.06,-0.5155658578038246,-3.949086399900661,-30.74207451537316,26.7929881154725,0.01,-0.21662259628700467,-20.638278044626894,-25.071612006885395,4.4333339622585015
3976.0,0.065,0.006396524751755291,-3.2345199474153774,-10.42705690743016,7.192536960014783,0.035,0.8273015998254191,-9.245100874107214,-33.486159642212165,24.24105876810495,0.05,-0.5298218245361984,-5.721697144077829,-8.706146570743822,2.9844494266659938,0.015,-0.17952102148170004,-18.724081529029085,-33.54461909610966,14.820537567080578
3977.0,0.085,-0.05323863301902754,-0.1096337208857587,-7.5568532891017535,7.447219568215995,0.0325,0.8840981539568754,-10.111377929876879,-22.440143977067578,12.3287660471907,0.08,-0.44432802528826276,-2.14880602027778,-20.923910710674882,18.7751046903971,0.0525,-0.05810056378007631,-3.8172996160962844,-23.465276703740138,19.647977087643852
3978.0,0.1,0.4376745805593288,-0.0058335494465371115,-23.595829653408327,23.58999610396179,0.03,0.9033989221065288,-9.540851450050011,-15.456124520902597,5.915273070852585,0.085,0.2635216140690293,-0.6923847851255716,-2.7456463183312465,2.053261533205675,0.04,-0.05240433869828597,-8.177503531920717,-27.01721338396547,18.839709852044752
3979.0,0.095,0.5685410476451876,-0.17565159632615196,-6.161697949812921,5.986046353486769,0.0275,0.9278166921460219,-10.648804291104694,-30.882344849761296,20.2335405586566,0.0825,0.474529885779459,-0.5920939334825776,-15.960229914860262,15.368135981377685,0.025,-0.16627972849893036,-12.399784619954834,-25.256339268989713,12.856554649034878
3980.0,0.0925,0.16575511784655866,-0.012732799208650777,-28.588924586826717,28.576191787618068,0.0275,0.9031338108121899,-11.329166788673419,-12.686008350739172,1.3568415620657532,0.0825,0.015861728206009718,-0.039568006047744034,-7.735003971412463,7.6954359653647195,0.0225,-0.10894818462706526,-12.799912071132356,-37.030142160875826,24.230230089743472
3981.0,0.095,0.07403347943685594,0.0,-4.236439171516563,4.236439171516563,0.0275,0.9167463355829459,-11.21071183725178,-33.600527831664984,22.389815994413205,0.08,-0.2698443954042117,-1.0989447179774599,-17.06463653172722,15.96569181374976,0.0275,0.1310350007790818,-10.758574090924654,-31.222617541889587,20.464043450964933
3982.0,0.1,0.6220719808273915,0.0,-8.036815677733799,8.036815677733799,0.0825,0.995080972130537,-1.00726321643836,-21.496794012415027,20.489530795976666,0.08,-0.13034573242253578,-0.5817098237081233,-16.27019515284839,15.688485329140267,0.0225,0.027108030490954536,-13.351691889571724,-44.29188989735381,30.940198007782087
3983.0,0.0775,0.18286488753024632,-1.2702013118922983,-10.315080950977574,9.044879639085275,0.0375,0.9817710753331937,-7.9737853485132595,-16.37502258643294,8.40123723791968,0.0575,-0.41463032131023225,-5.044167702785924,-13.797005459345275,8.752837756559352,0.015,-0.03446051214233751,-17.22178512733903,-31.33801071055707,14.116225583218043
3984.0,0.08,-0.11772270277712259,-0.6298394011748853,-34.731509259139564,34.10166985796468,0.0375,0.9726536095175609,-8.579490422961216,-29.062650967359687,20.483160544398473,0.0725,-0.590441222267477,-2.3393071523390137,-8.24943012828408,5.910122975945066,0.02,-0.11401539478593653,-14.601426016376228,-29.296205387191904,14.694779370815676
3985.0,0.085,-0.1330800103196168,-0.3290114275912962,-11.190435561255343,10.861424133664046,0.0325,0.9292199969512479,-9.733717364736238,-17.634164285732716,7.900446920996478,0.0625,-0.4767156500727983,-3.9914902901261855,-10.549086640627163,6.557596350500978,0.025,-0.06305880111253398,-12.798333552995867,-20.896819971348613,8.098486418352746
3986.0,0.095,0.45922971125843787,-0.030270930908688327,-23.86461280451597,23.834341873607283,0.0275,0.9156133511841256,-11.501704994983719,-24.60711389831149,13.10540890332777,0.0675,0.39255132744879584,-3.6328562149491233,-32.99320653024047,29.36035031529135,0.0575,0.4323851100678675,-4.401576232169226,-24.605901875025047,20.20432564285582
3987.0,0.0925,0.09446615069409812,-0.07480653052862263,-13.363716663779066,13.288910133250443,0.03,0.9537305831270225,-10.32926207875105,-26.726482249692204,16.397220170941154,0.0625,-0.12213372040409007,-4.416911956323274,-17.33661365012428,12.919701693801008,0.05,0.04750020825574706,-6.012609109719208,-26.494947560108947,20.48233845038974
3988.0,0.095,0.14788885630383908,-0.05611110867889239,-21.13926342323022,21.083152314551327,0.035,0.9653955896638199,-10.07789702311079,-21.731133959783037,11.653236936672247,0.0725,-0.1539380775634702,-2.2082801608409817,-9.077377171819695,6.869097010978713,0.0275,0.2646103124138542,-11.500946170761635,-21.53718000669468,10.036233835933045
3989.0,0.1,0.21066861611839,-0.03346349023330937,-7.168934762543861,7.135471272310552,0.035,0.9688610478441979,-9.488598444982053,-9.649575740266217,0.16097729528416416,0.0825,-0.016377022783857734,-1.3158892874337338,-5.523803596875009,4.207914309441275,0.0225,0.11469391113222113,-12.81271839681141,-21.613617816298202,8.800899419486791
3990.0,0.095,-0.18025964174973189,-0.008486458553035888,-23.591820472798,23.58333401424496,0.035,0.964490232993756,-9.355734896323742,-16.259280823160708,6.903545926836966,0.0825,-0.529573476279228,-1.2070339794613738,-7.370734532913924,6.16370055345255,0.025,0.17041518255471141,-12.422959941465798,-24.01731082114896,11.594350879683162
3991.0,0.085,-0.07165926301531292,-1.0105678897636616,-13.169590029544512,12.15902213978085,0.0375,0.9582050822216143,-9.090651630730457,-13.180716752914332,4.090065122183875,0.07,-0.43711539577921305,-1.905226907620437,-16.542304032542923,14.637077124922486,0.025,0.07010402240713229,-12.328337200469075,-19.46370392005303,7.135366719583956
3992.0,0.0825,0.23867106345975223,-1.0970549212423284,-24.03165429181129,22.93459937056896,0.03,0.9198460395969379,-10.078130961309189,-13.663478374208077,3.585347412898889,0.0625,-0.034165462354438174,-4.389964355402436,-17.545801376846164,13.155837021443727,0.03,0.057679016138289865,-11.172323111648508,-21.689730413754656,10.517407302106148
3993.0,0.0975,0.1584103617703739,0.0,-14.1596511855088,14.1596511855088,0.03,0.9199262630797539,-10.308024337256278,-24.592212909507737,14.284188572251459,0.07,-0.07212634706684247,-2.0271153747977384,-44.809861569116585,42.78274619431885,0.02,0.025387027251658235,-14.173787008488478,-37.23677390819277,23.06298689970429
3994.0,0.095,0.3819765592049374,-0.25581414010297154,-14.065443216019279,13.809629075916307,0.0325,0.8782811881584184,-10.000646609051966,-13.10432817704168,3.103681567989714,0.07,0.16749479557226551,-2.2167061118250846,-29.03972546470573,26.823019352880642,0.025,0.1507816412058591,-12.967338414000718,-46.13419448892921,33.16685607492849
3995.0,0.09,0.09217075172291658,-0.6947782610183122,-9.783237458715512,9.0884591976972,0.03,0.8550113024521093,-9.666898738595597,-21.454686599536245,11.787787860940648,0.075,-0.10924355728467551,-1.7750988036274726,-20.19551589147646,18.42041708784899,0.025,0.1777175365844524,-13.034685074176204,-27.50280580971813,14.468120735541925
3996.0,0.08,0.1229390215366848,-1.22552165563988,-24.848973257919603,23.623451602279722,0.03,0.8699525589933144,-9.995289206477699,-26.28873968727886,16.293450480801162,0.07,-0.09899630159232875,-2.569189818691725,-12.309837653712748,9.740647835021022,0.025,-0.08154413073556577,-13.342161784161599,-28.492856989740098,15.150695205578499
3997.0,0.0975,0.0015076430142718052,-0.009017137620747323,-11.528603170221029,11.519586032600282,0.03,0.9106526520719072,-10.471019078120863,-27.449378414098415,16.97835933597755,0.075,-0.1458044403951745,-2.4154381447397504,-12.47420100363586,10.05876285889611,0.0225,-0.05732463205020718,-12.001641189179075,-22.568015991550283,10.566374802371207
3998.0,0.0925,-0.12256783575377304,-0.0002650763603796191,-23.472397560784152,23.472132484423774,0.03,0.914367423644624,-11.124964045758514,-14.227073113269704,3.10210906751119,0.09,-0.3131692468622677,-1.0372658142379845,-16.04143404793319,15.004168233695205,0.025,-0.11526129375833541,-12.682333910906713,-21.008466957533287,8.326133046626573
3999.0,0.08,0.003375866062214235,-1.0192077505149317,-7.548631906909097,6.529424156394165,0.03,0.8439811353557629,-10.566097011644068,-41.80924950266608,31.24315249102201,0.0675,-0.24527624070451293,-2.6022383379926675,-21.30890536955349,18.706667031560823,0.0225,-0.09786698659430913,-12.953811124448222,-19.47936828254181,6.525557158093587
4000.0,0.0925,-0.019162009459405407,-0.17159523346437305,-16.802599032408516,16.631003798944143,0.03,0.9339177846269241,-11.324297123984785,-16.302404590381453,4.9781074663966685,0.085,-0.24113766685143692,-1.2672171796331286,-9.380840963110732,8.113623783477603,0.0225,-0.07504452614883632,-13.642228275285603,-33.37860722294586,19.736378947660256
4001.0,0.0775,-0.06029941159824775,-0.9334885994790693,-1.7843055749633276,0.8508169754842584,0.03,0.9231118067486775,-11.231113538600589,-13.889973090192536,2.658859551591947,0.065,-0.23826747491844974,-3.98646397416728,-8.562195611857415,4.575731637690136,0.015,-0.23358029941684266,-16.876420350533955,-29.372888525538166,12.49646817500421
4002.0,0.0725,0.008802842450214414,-2.1435208343352445,-13.65882044506963,11.515299610734385,0.0275,0.9676893711886032,-11.132658142496206,-25.54334757372386,14.410689431227654,0.055,-0.20830945614327695,-5.050421724732972,-26.87160710812435,21.82118538339138,0.015,-0.24630466636962892,-17.712178099494476,-37.9439090564665,20.231730956972026
4003.0,0.065,-0.1387540261613751,-3.4003477492114254,-17.332044531736486,13.93169678252506,0.03,0.9527200396984783,-10.24792857280697,-12.271017632402714,2.023089059595744,0.0575,-0.5629216904213218,-5.005535654673472,-23.562348528623275,18.556812873949802,0.0175,-0.48574836476274835,-16.4606529117558,-26.26835592300512,9.80770301124932
4004.0,0.075,-0.14343875690528676,-2.5533741610736005,-29.04233152015937,26.488957359085767,0.03,0.9226558915612155,-10.160755488039898,-22.646384013716407,12.485628525676509,0.0625,-0.3750008058069336,-3.7345646066377185,-27.01062837582927,23.276063769191552,0.0225,-0.03571544317801309,-12.778129535910017,-16.975908533816032,4.197778997906015
4005.0,0.08,-0.01375773513278165,-1.6192174361705605,-133.97940008672037,132.3601826505498,0.0325,0.867425600648207,-8.353937618499657,-43.23512290388425,34.881185285384596,0.0575,-0.400321470838937,-3.8261518175229177,-17.300801144567867,13.474649327044949,0.0275,0.0750832631160586,-12.02758700314873,-21.004591143812057,8.977004140663327
4006.0,0.07,0.031944383379533904,-3.2854456255086646,-10.605860273653224,7.32041464814456,0.03,0.9190888006612523,-9.122494484225745,-28.197039038621867,19.07454455439612,0.055,-0.3737303898213636,-5.024442723451098,-7.837258766816593,2.812816043365495,0.03,0.037690964211552665,-10.595026658196147,-21.792906484871967,11.19787982667582
4007.0,0.065,0.06063175629269982,-3.737329704910319,-8.745664535831283,5.008334830920964,0.03,0.9339506343942775,-9.380827973420184,-31.291013751701982,21.9101857782818,0.0475,-0.41959525365258415,-6.5262690571941295,-26.3666788607563,19.840409803562167,0.0225,-0.12858888622805786,-12.374744458468738,-27.691019061291854,15.316274602823116
4008.0,0.08,0.03317739481635488,-1.1889699550253106,-4.876347949451904,3.687377994426593,0.0325,0.9693179408742272,-10.070755173084752,-14.853045195617431,4.782290022532679,0.065,-0.41004895029520894,-3.3532270220761884,-19.263618062782072,15.910391040705884,0.05,-0.02164389485632357,-5.43010065009751,-18.973307633610133,13.543206983512622
4009.0,0.095,0.043537131610979656,-0.2509016151971469,-13.144271990604096,12.893370375406949,0.03,0.9748677878276112,-10.507173800846578,-10.527056495046768,0.019882694200189732,0.06,-0.31108282044038205,-3.7856987998030265,-31.134102392119743,27.348403592316718,0.06,0.07563712954581686,-4.153141002990778,-29.124161446644546,24.971020443653767
4010.0,0.0725,0.41389857549441833,-2.0055237924771387,-20.98648129083037,18.98095749835323,0.0325,0.9781979217362092,-9.773465464938788,-13.010372480515535,3.2369070155767474,0.0575,0.1848486812479474,-4.786413676579948,-8.476668973306085,3.6902552967261366,0.025,0.11926187187603232,-13.522780256119775,-52.20483341558075,38.68205315946098
4011.0,0.0775,0.6158391849541672,-2.3749015472435704,-15.223561325525171,12.8486597782816,0.0325,0.9766355733457622,-9.802358038659783,-36.7900592405171,26.98770120185732,0.0675,0.5180260895375828,-2.354601673908941,-9.70246698768942,7.347865313780479,0.03,0.16869354592073957,-11.50620349309256,-28.35874210948138,16.85253861638882
4012.0,0.085,0.4893759801021028,-1.251811983277313,-5.946694973103388,4.694882989826075,0.0325,0.9706344615143437,-9.471611616355402,-11.938788353123604,2.4671767367682023,0.065,0.40677550441401567,-3.5173284073544426,-4.547735997108402,1.0304075897539597,0.0375,-0.07831711509659059,-9.066323549262748,-34.16443273672958,25.098109187466832
4013.0,0.0875,0.49511197950913477,-0.017512415161398034,-11.134854877448664,11.117342462287265,0.0325,0.9531159793674921,-9.706048972187304,-11.246959996332835,1.5409110241455313,0.0675,0.43903934907859377,-3.5843773450871557,-6.514002213464101,2.9296248683769455,0.045,-0.030380572297120656,-6.651178438801509,-26.44247412151737,19.791295682715862
4014.0,0.085,0.46984795260826523,-1.379808767300525,-21.710724743919265,20.33091597661874,0.0325,0.942770331561603,-10.14722650256677,-18.08815973327488,7.940933230708108,0.0625,0.2907071269142674,-3.50020587343816,-24.96229997360156,21.4620941001634,0.045,0.495345149587432,-6.127168470646648,-26.371151187064214,20.243982716417566
4015.0,0.095,0.47974102433752647,-0.011140178178354058,-8.026123705756762,8.014983527578407,0.0325,0.9505747968178586,-9.31145200806785,-36.5890897921338,27.27763778406595,0.0575,0.20142773927417618,-4.312502105621493,-51.89791388804127,47.58541178241978,0.055,0.5341363677047,-4.068721662054751,-15.886031400295597,11.817309738240846
4016.0,0.0975,0.3633470007522222,0.0,-26.874469626129734,26.874469626129734,0.035,0.927084300860421,-10.14643582281325,-36.196087875999794,26.04965205318654,0.06,0.22143661341408447,-4.261713930937966,-11.699764659610405,7.438050728672439,0.055,0.03196288275062954,-4.214120691081595,-28.476055165593447,24.261934474511854
4017.0,0.0925,0.2941337432506776,-0.20952849241142485,-23.8233495932405,23.613821100829075,0.0325,0.9416727009503968,-10.016388540100145,-15.486709271697844,5.470320731597699,0.0575,0.11865105133130667,-4.637606288813543,-18.5103361658592,13.872729877045657,0.0425,0.051085221763954025,-7.324299020484304,-45.758724740690795,38.43442572020649
4018.0,0.1,0.4243231819444372,-0.012998264440049217,-18.940270410856648,18.9272721464166,0.0325,0.9145535517525726,-9.516498607912547,-20.01084950969637,10.494350901783823,0.065,0.37548704970780533,-2.519355311759312,-5.504758627750573,2.985403315991261,0.0325,0.04646758439050861,-10.351187330630946,-16.912747023677944,6.561559693046998
4019.0,0.085,0.4144970613110778,-1.5774774192131547,-7.479376113778286,5.901898694565131,0.0325,0.9147973710510334,-9.533986924314114,-17.63140908838844,8.097422164074327,0.075,0.22296372078503038,-2.581892057636054,-6.407092189686229,3.825200132050175,0.03,0.10257834263839218,-11.596484387594277,-26.705575413266715,15.109091025672438
4020.0,0.095,0.3858327254897571,-0.3704057377300599,-13.339058337387026,12.968652599656966,0.0325,0.9216503266966989,-9.77636421885148,-9.809776752215772,0.03341253336429162,0.07,0.25750611631751685,-3.4002418649260657,-20.178922338642984,16.778680473716918,0.0225,0.004163330101132055,-13.167636333493842,-23.489382772907902,10.32174643941406
4021.0,0.0975,0.04534643139832202,-0.009547849113171927,-12.721345955707505,12.711798106594333,0.0325,0.9231034879360868,-9.656696053981438,-12.652388333925607,2.995692279944169,0.0825,-0.3064735561970977,-0.5247898376124537,-9.321095027260743,8.796305189648288,0.0525,0.20670707641338493,-3.6520796111321348,-20.24918429046092,16.597104679328787
