,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2697.0,0.1,0.7636433747816644,-0.12414155105896775,-22.984276224828495,22.860134673769526,0.05,0.913739363242973,-5.781306843710001,-14.395784659506845,8.614477815796842,0.065,0.7878731333625871,-3.6192491864672514,-35.37104826711908,31.75179908065183,0.0425,0.42150621237482416,-7.499088738789386,-10.112378217046846,2.6132894782574603
2698.0,0.095,0.7168416191468445,-0.28507385865258444,-22.81403177899228,22.528957920339696,0.0325,0.8314000616024051,-10.308779643141525,-36.772338090685594,26.463558447544067,0.06,0.7461192336649255,-4.709102924328085,-38.618657047865305,33.90955412353722,0.0375,0.4138363037158404,-8.331594299407147,-16.78114036460042,8.449546065193275
2699.0,0.0925,0.7103198517417874,-0.7206599537024311,-12.491639922965538,11.770979969263108,0.0325,0.8210320933158305,-9.610761809049245,-16.392481961801582,6.781720152752337,0.065,0.7323250702578262,-3.5108025356925205,-11.654141476476571,8.143338940784052,0.045,0.44348879741417885,-7.3745064483996305,-17.668139170675133,10.293632722275502
2700.0,0.0975,0.7240047675833563,-0.03639103414651103,-11.285163540500236,11.248772506353724,0.0375,0.8623646952960974,-8.90216316467029,-13.577678489847226,4.675515325176937,0.0625,0.7296286217521838,-4.379161387496296,-21.220835803232543,16.841674415736247,0.0425,0.4748439191034236,-7.286536275740394,-15.41132633081064,8.124790055070246
2701.0,0.0925,0.6732429418076938,-0.47084428089774427,-8.198113784262897,7.727269503365153,0.04,0.8572864252655628,-7.846394507109703,-17.556485444191928,9.710090937082224,0.0675,0.6271252591057711,-3.350824668313849,-10.188641211678167,6.837816543364318,0.0375,0.42611649814206654,-7.913621831703866,-24.162424095197025,16.24880226349316
2702.0,0.0925,0.6123858056637024,-0.8255478801064975,-3.7434458109990048,2.917897930892507,0.04,0.8480770895121112,-7.923711003667479,-9.402118404376969,1.4784074007094903,0.065,0.5565236368648491,-4.004742603479202,-14.702319045189254,10.697576441710051,0.0275,0.20577053059620287,-11.859997926309237,-28.85115585082858,16.991157924519342
2703.0,0.0925,0.5035436146735122,-0.2242042793963832,-19.68453120853382,19.460326929137437,0.04,0.8507944350797412,-7.811349790049807,-13.236537781352718,5.425187991302911,0.0525,0.3729455923847664,-4.586197792337741,-15.180863616151328,10.594665823813587,0.025,0.1916347945521211,-12.120358492963575,-23.56334399039578,11.442985497432204
2704.0,0.085,0.5407081655664473,-1.4650494129900853,-34.14477924070991,32.679729827719825,0.04,0.8615958487907943,-7.059232649601625,-13.07402184201418,6.014789192412555,0.055,0.38813074239262524,-4.6746774164818,-8.657680989514041,3.9830035730322413,0.035,0.35505114705173907,-9.183776652628506,-28.628203212399065,19.44442655977056
2705.0,0.1,0.7910471030087752,0.0,-9.792235414600354,9.792235414600354,0.035,0.9285965928662391,-8.341916263262801,-23.275891670457604,14.933975407194803,0.105,0.7875729630237748,0.10728079285837316,-10.00782765112903,10.115108443987404,0.0775,0.7795675066537086,-0.7290434385128401,-20.246739770656568,19.51769633214373
2706.0,0.1,0.7000801109213456,-0.07266787313255674,-17.008642190944904,16.93597431781235,0.02,0.5655305089501961,-13.498352903770565,-28.671720626509916,15.173367722739352,0.0775,0.7289721806178172,-1.5860610134576822,-19.67223111984297,18.086170106385286,0.0625,0.6879938423207796,-4.282787944712278,-30.49119394374636,26.20840599903408
2707.0,0.0925,0.6570357320340711,-0.18566539825503628,-5.960899211163527,5.775233812908491,0.02,0.8053687365333632,-13.757018464640286,-21.436731212192008,7.679712747551722,0.07,0.5895022417539377,-2.7798970140768082,-15.537072882372453,12.757175868295644,0.06,0.7406517630850588,-3.995031137155405,-13.564174894745754,9.56914375759035
2708.0,0.0825,0.7316633003447481,-1.484210741771409,-12.689298889459288,11.205088147687878,0.0175,0.8923047719426874,-14.222341012802062,-41.48112189011265,27.258780877310585,0.0575,0.7171095251408552,-4.085812051889819,-12.062845564385183,7.977033512495364,0.0525,0.6881913722497109,-5.221045426332026,-24.07463561574328,18.853590189411253
2709.0,0.07,0.6524163055281954,-3.125574584860344,-16.313978065404072,13.188403480543728,0.0175,0.8591909497300225,-14.649896700719188,-19.369886138679867,4.719989437960679,0.0475,0.7069752516656373,-6.407206016248707,-26.781161321438507,20.3739553051898,0.0475,0.38305425078086197,-6.885405027570978,-23.51778338254523,16.63237835497425
2710.0,0.0775,0.6408264945667012,-1.9618902411227843,-14.070799090792379,12.108908849669595,0.02,0.8659877584505897,-14.59549312681788,-22.9800080129627,8.384514886144819,0.055,0.7044272303100522,-5.4022805725060605,-27.170534560443002,21.76825398793694,0.045,0.3337113033106744,-6.357132206488582,-12.832715789024135,6.475583582535553
2711.0,0.095,0.6786673529270733,-0.17375839124738415,-9.411151029707161,9.237392638459777,0.0275,0.9458547505366373,-10.474806246068368,-15.023140916117985,4.548334670049616,0.0775,0.659320018288818,-2.284786646261086,-23.884230260365346,21.59944361410426,0.045,0.3301757088339584,-7.03121069103846,-14.10934964540914,7.078138954370679
2712.0,0.0775,0.6159888609254232,-1.3197392782861483,-22.20207149568018,20.88233221739403,0.0275,0.9311645177830187,-11.018615217812007,-13.214534753305678,2.1959195354936707,0.06,0.6131860912360518,-3.0808910957190525,-17.22158725885179,14.140696163132738,0.04,0.0372212866854891,-7.985146791923965,-19.07187374154702,11.086726949623054
2713.0,0.08,0.620702961069621,-1.7485718174733655,-8.22745457609216,6.478882758618795,0.025,0.9533006062887156,-10.79038126673169,-30.972321832839643,20.181940566107954,0.0625,0.6264411656765128,-3.716807175981721,-20.889518735346897,17.172711559365176,0.0375,0.0937025691143306,-8.760785598358323,-18.535297719628794,9.77451212127047
2714.0,0.08,0.6039158178719849,-1.1813743394879603,-14.891958466351474,13.710584126863512,0.03,0.9703341628626013,-9.779576970701104,-24.962268180972465,15.182691210271361,0.06,0.5636954255258434,-3.76407549636734,-44.88498320610926,41.12090770974192,0.0325,0.1212868023675547,-9.699119488465376,-14.726100974494422,5.026981486029046
2715.0,0.0875,0.6027403551809164,-0.8878608228924019,-46.012121738240396,45.124260915347996,0.025,0.9548654407616373,-10.884427075262973,-40.759241776214,29.874814700951024,0.0625,0.552674472235431,-3.6291301113045775,-33.11974506011513,29.490614948810553,0.0475,0.4028247464272587,-6.455009988645756,-18.27597821352579,11.820968224880033
2716.0,0.1,0.8969585229523718,0.0,-7.440582996595627,7.440582996595627,0.07,0.9881580402905319,-3.11225488161122,-43.94352606037848,40.83127117876726,0.0775,0.8245532871875283,-2.1554457158653224,-29.410113771453936,27.254668055588613,0.0525,0.5968000243999547,-6.003895216693197,-13.492381943114495,7.488486726421298
2717.0,0.1,0.8433277808950667,0.0,-3.955251889470693,3.955251889470693,0.06,0.9904422615477263,-3.4476325245847406,-11.858531458192267,8.410898933607527,0.0675,0.7217899634694931,-3.476937145613552,-16.844694631879708,13.367757486266157,0.07,0.7223216602873056,-3.0610496722217047,-13.262809391523529,10.201759719301824
2718.0,0.1,0.8674961162142667,-0.005568303095362482,-6.671555518987686,6.665987215892324,0.045,0.9870109710026029,-6.983177593304642,-15.052369171762528,8.069191578457886,0.0775,0.8359073169173667,-1.645404852986326,-20.103538561815867,18.458133708829543,0.0575,0.7429504483258367,-5.084092321718265,-16.873928137576137,11.78983581585787
2719.0,0.095,0.8284696798557027,-0.28233512628303464,-6.049806918459634,5.767471792176599,0.0325,0.9732272165382285,-10.314588277332044,-11.51932424157489,1.2047359642428468,0.065,0.826892887735356,-3.949474878551813,-12.201964526965323,8.25248964841351,0.0525,0.7195409542914857,-5.1999768646195115,-43.766834090465295,38.56685722584578
2720.0,0.09,0.7460610324627529,-0.5829400025711479,-17.01427932882026,16.43133932624911,0.03,0.9874474518969975,-10.95718887893084,-15.525060109676165,4.567871230745325,0.0725,0.7240228738828914,-1.8891303029065012,-4.4981573353022455,2.609027032395744,0.04,0.4644995880868939,-7.080898662985346,-17.099303027644964,10.018404364659618
2721.0,0.095,0.651054138770731,-0.13275023229818184,-4.91080472419913,4.7780544919009476,0.03,0.9803061444104318,-10.287975844935008,-14.316479677077211,4.028503832142203,0.0675,0.5795820295713408,-3.200777855606289,-32.66306680962554,29.46228895401925,0.05,0.45192325739143663,-6.6895766454660865,-49.14537869947863,42.45580205401254
2722.0,0.1,0.6663534719098206,-0.14002044957849288,-25.02681557307819,24.886795123499695,0.035,0.9795953186385037,-8.408428135846217,-24.820853103794068,16.41242496794785,0.07,0.6279064469856651,-3.2667822379952334,-24.34607042362288,21.079288185627647,0.045,0.4108018540997209,-7.629602237255247,-18.639053893200362,11.009451655945115
2723.0,0.1,0.6678466236014461,-0.07641086921771745,-11.87110928061231,11.794698411394593,0.03,0.9617947205459196,-9.855397144247306,-23.895989646923802,14.040592502676496,0.0675,0.522224667933806,-3.4169609846249003,-22.00625277637605,18.58929179175115,0.0575,0.6847468325969258,-4.640964076289184,-6.857247787249564,2.21628371096038
2724.0,0.1,0.5863159652694163,-0.16483883551478962,-8.999645249881333,8.834806414366543,0.0325,0.9540874127664071,-10.198104153743744,-15.422903142953313,5.224798989209569,0.0575,0.41433701844480686,-4.689700756419801,-8.019317163076861,3.3296164066570606,0.055,0.5827219780419515,-5.791860224067178,-17.706780142226172,11.914919918158994
2725.0,0.085,0.5234616592768403,-1.8097334339795341,-28.812669886290863,27.002936452311328,0.035,0.9374691799009562,-8.913447244876908,-13.062605257028345,4.149158012151437,0.0625,0.37427948366234537,-4.170775337804065,-11.0193579465027,6.848582608698635,0.03,0.12728198577796343,-10.706657981339502,-22.52675808802881,11.820100106689308
2726.0,0.1,0.7250675263738123,-0.011936452191171508,-10.49245768784478,10.480521235653608,0.0325,0.9494678437773234,-9.318482926737472,-15.51270310163519,6.194220174897717,0.08,0.6350797014209904,-1.4986496875555286,-9.957286863130413,8.458637175574884,0.0875,0.7069653645593679,3.812970489655716,-27.338021427672004,31.15099191732772
2727.0,0.1,0.823589621387987,-0.055844322542403166,-14.802616262604806,14.746771940062402,0.0375,0.9011075615183413,-8.35028502058234,-9.935665380344862,1.585380359762521,0.0825,0.8440355038844944,-1.815695394108192,-23.719315189129713,21.90361979502152,0.06,0.6359018590029489,-4.150897763839425,-22.270050429589098,18.119152665749674
2728.0,0.095,0.7414598647431406,0.0,-9.927504115636383,9.927504115636383,0.0275,0.8749225442409144,-9.930805917007037,-20.304249939121316,10.37344402211428,0.0675,0.778254918362303,-2.5139542764446348,-10.851948287620239,8.337994011175605,0.05,0.5649212489764771,-6.537733304068526,-11.194036105986179,4.6563028019176524
2729.0,0.0975,0.7645786003064317,-0.11634729666409158,-12.507288164867854,12.390940868203762,0.025,0.8630907728871114,-12.231124261179433,-16.76512300244276,4.533998741263327,0.07,0.7558365951474844,-3.277007510672129,-12.120953390528722,8.843945879856594,0.065,0.6677218848859674,-3.572343727388941,-12.264574502273579,8.692230774884639
2730.0,0.09,0.7517391571928036,-0.19379318079264674,-14.14207798438646,13.948284803593815,0.0275,0.9135591401912428,-11.499632917250791,-24.18126540057493,12.681632483324139,0.0625,0.7480455286763612,-4.019686504351173,-20.887869842459814,16.86818333810864,0.05,0.5738109925926995,-5.729591086500174,-29.00220688911667,23.272615802616496
2731.0,0.08,0.7652943842668573,-1.6419239850949188,-7.959595426791961,6.317671441697042,0.0275,0.9325886021990435,-10.704048349169184,-22.736052195553125,12.03200384638394,0.065,0.7889981944444026,-2.8779153625580047,-23.87204442020267,20.994129057644663,0.0325,0.17427386017994437,-10.245948742827093,-27.178647757167177,16.932699014340084
2732.0,0.0925,0.753935900263066,-0.5631195390655366,-12.452642213002832,11.889522673937297,0.0275,0.8932592103116418,-11.348748137897903,-21.241718612592635,9.892970474694732,0.075,0.8078019765597799,-2.5114320828893284,-17.28311397108099,14.771681888191662,0.0475,0.38117240911629796,-6.758388057745043,-10.731206434997132,3.9728183772520893
2733.0,0.1,0.7854734994266068,-0.022560420293106006,-36.072854118370536,36.05029369807743,0.0225,0.9087753032826474,-12.431217760933604,-30.878399458199127,18.44718169726552,0.075,0.7821414254767415,-2.959871983222191,-7.95610766650038,4.996235683278188,0.05,0.7028744717647134,-5.305492486273424,-18.383937751924783,13.078445265651359
2734.0,0.0925,0.7761021995991333,-0.7978992275117318,-34.475185718792,33.67728649128026,0.0225,0.8825716485090028,-11.554859404141787,-13.42361193665357,1.8687525325117829,0.07,0.7737612310427769,-2.6381357015270335,-27.7021521766013,25.064016475074265,0.0425,0.6578334044979742,-7.189525201302733,-17.399827715069883,10.21030251376715
2735.0,0.09,0.7808960822161153,-0.2397223361300746,-21.30709718176231,21.067374845632234,0.0225,0.9332127211556729,-11.076381492755353,-19.161731187860124,8.085349695104771,0.07,0.7872639870902938,-3.316694660869857,-13.745767361159105,10.429072700289248,0.0375,0.5035109570052777,-7.647867803392373,-27.345755587453375,19.697887784061002
2736.0,0.075,0.696152710628001,-2.292369716869854,-8.765275617476423,6.472905900606569,0.025,0.961617581902312,-11.48180021723713,-20.915160274989294,9.433360057752164,0.07,0.7140822155992191,-2.893463434757141,-8.313148636155137,5.419685201397996,0.0325,0.215575107649358,-10.340243865308791,-34.20698840005255,23.86674453474376
2737.0,0.1,0.796440412625528,-0.07427181681027689,-0.7362260683310227,0.6619542515207457,0.0275,0.9213666222647622,-11.50305172341556,-12.824796012216432,1.321744288800872,0.0975,0.7622247092904822,-0.17753088981947668,-13.071084316096346,12.89355342627687,0.065,0.6824998370980858,-3.237934024015564,-23.720622001968973,20.48268797795341
2738.0,0.1,0.9355958326794224,-0.0002650763603796191,-9.20296141224555,9.20269633588517,0.075,0.9893238053000347,-2.0982023013624693,-9.709875402065634,7.611673100703165,0.0875,0.8488887751850464,-1.236981562960548,-35.554090534318036,34.317108971357484,0.0375,0.3810350929434089,-8.624602582548267,-24.832515305598193,16.207912723049926
2739.0,0.1,0.8478852499088669,-0.008486458553035888,-17.85643017660786,17.84794371805482,0.0425,0.9629174337230538,-6.724157158303454,-15.037109011624064,8.31295185332061,0.0925,0.8703324270152321,0.49338854140088617,-19.372456763966298,19.865845305367184,0.0325,0.37478035826578726,-9.950293871699538,-28.86621741730471,18.915923545605175
2740.0,0.1,0.8191257706419424,-0.19189601781440518,-5.5732167110085,5.381320693194095,0.04,0.9362795993147724,-7.809118804409732,-14.967650272128985,7.158531467719253,0.08,0.8274175272074793,-1.1344277330488894,-23.898008440282826,22.76358070723394,0.0325,0.30214785853164056,-10.206789499442559,-19.638613125679658,9.4318236262371
2741.0,0.09,0.75973901287692,-1.054751235299645,-6.006297789589138,4.951546554289493,0.0275,0.8457044475693496,-11.676343854070705,-27.03313435111669,15.356790497045985,0.08,0.7914366933406227,-1.3551653885611545,-14.861462906879526,13.506297518318371,0.035,0.407273114716379,-8.559213015214873,-50.65063031801599,42.09141730280112
2742.0,0.0925,0.7405676391562698,-0.21142951099004062,-9.463790565405318,9.252361054415278,0.025,0.7989860341567985,-12.00636475315119,-12.695174844048898,0.6888100908977073,0.0625,0.7540876954510747,-4.218021126771391,-6.230658224929087,2.012637098157696,0.04,0.6117513863861299,-8.586945396906579,-23.749241002017733,15.162295605111154
2743.0,0.0975,0.7878076111499211,-0.1683515065522222,-4.800467964361578,4.6321164578093565,0.0275,0.8624608953958433,-11.436462036812962,-24.92121157509253,13.48474953827957,0.08,0.8276383877765681,-2.055483893668891,-13.336395263216676,11.280911369547786,0.0375,0.37936525465588566,-6.0329940537419535,-28.620255025557938,22.587260971815986
2744.0,0.0925,0.763724125046474,-0.6269897933155724,-12.110393504137743,11.48340371082217,0.0275,0.8632018141798243,-10.577830831595525,-13.46338263333277,2.885551801737245,0.075,0.8035372806946042,-2.285185715278372,-16.14514719549194,13.859961480213569,0.04,0.3815323863698649,-7.254107078865557,-15.749379880706025,8.495272801840468
2745.0,0.08,0.792642865471287,-1.706852300860001,-15.75004450829842,14.043192207438418,0.0275,0.8942346143133186,-10.927427370680967,-23.38888653925086,12.461459168569892,0.0675,0.8149941666823306,-3.607689440232771,-20.454029433289456,16.846339993056684,0.0375,0.47011512482754503,-8.472446555094905,-32.94276697513045,24.47032042003555
2746.0,0.09,0.7590831590949668,-0.36570445853965156,-8.58536260619937,8.219658147659718,0.0275,0.9457690311528244,-11.25240678567322,-39.134422410138924,27.882015624465705,0.085,0.7902885697098703,0.27156265363395526,-23.50066835546517,23.772231009099123,0.035,0.32420876694475076,-8.465130054020932,-26.169515466531337,17.704385412510405
2747.0,0.075,0.6872070751445694,-2.0638208212316216,-13.87479875322683,11.81097793199521,0.0275,0.955907389364387,-10.967481673488184,-17.775714957233458,6.808233283745274,0.0525,0.6746270269741416,-4.634249385498229,-14.075224040360093,9.440974654861863,0.0275,0.06286873358113283,-11.485726512016788,-24.567339564146206,13.081613052129418
