,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4503.0,0.1,0.6259646880202135,0.0,-7.390161307671922,7.390161307671922,0.0525,0.9119947641707579,-5.587694225897447,-28.4092037094562,22.821509483558753,0.0875,0.5406109102965959,-0.38807028426607226,-19.283620215068424,18.895549930802353,0.065,0.48064621867789425,-3.223624206614251,-15.278487173610166,12.054862966995916
4504.0,0.1,0.501080903828044,-0.2068134731226069,-14.928841280318878,14.722027807196271,0.025,0.8380413199364061,-11.553482991573464,-14.371783819397683,2.8183008278242188,0.0725,0.4413797017088117,-2.7474568276262303,-21.526124481937945,18.778667654311715,0.06,0.4828430824929427,-3.876886502925203,-26.578597561912957,22.701711058987755
4505.0,0.095,0.3139593089349488,-0.22257241134835956,-24.59335322360646,24.3707808122581,0.02,0.8884599211182672,-13.597313110070434,-23.112277764393685,9.51496465432325,0.09,0.2147114194192821,0.006209117991309277,-9.069949758245645,9.076158876236954,0.05,0.2444498286251497,-6.413989251926439,-19.82345209416741,13.409462842240973
4506.0,0.095,0.24872987934707438,-0.1007797389908201,-19.560173031035404,19.459393292044584,0.02,0.8809106936210785,-14.741254188272954,-19.416283600163226,4.6750294118902715,0.0825,0.18559464677156584,-1.3460331480490917,-9.974886217026937,8.628853068977845,0.05,0.11167744605039498,-4.788454647213345,-41.072262951468176,36.28380830425483
4507.0,0.0975,0.2729828329625901,-0.0169812168223605,-7.21625950882596,7.1992782920036,0.025,0.808236529216774,-11.143352699617763,-11.143352699617763,0.0,0.0925,0.16989322338092563,0.22438748200960407,-17.6831965980007,17.907584080010302,0.045,0.22998213664309924,-7.195064569574824,-10.344833478384444,3.1497689088096203
4508.0,0.1,0.4886899001373383,-0.03612485301359514,-14.417843674099126,14.381718821085531,0.04,0.762994234566312,-7.977116284612297,-13.265056300221985,5.2879400156096885,0.075,0.36168577041767813,-2.7779501142166945,-11.710841659179758,8.932891544963063,0.045,0.25355010793146093,-7.184466764323284,-47.40366602969245,40.21919926536917
4509.0,0.1,0.444450534258908,-0.2389049047463893,-8.409100680302117,8.170195775555728,0.0425,0.8172220054574968,-7.334740988928099,-11.096690961368225,3.761949972440126,0.065,0.07597708260797924,-3.7676286436108457,-13.981666211404594,10.21403756779375,0.0375,0.012508994903539055,-9.018150089617313,-31.216824513746854,22.198674424129543
4510.0,0.1,0.5502685114079222,0.0,-19.207109727627973,19.207109727627973,0.04,0.8930247833956932,-7.951972050895578,-23.17090190951287,15.218929858617294,0.07,0.3231930249499391,-2.9149590596284103,-8.984141861604538,6.069182801976128,0.05,0.15923625607553057,-6.253301458094763,-20.9340211440008,14.680719685906036
4511.0,0.1,0.5356968555522641,-0.15565856024401717,-4.8503631114529435,4.694704551208926,0.04,0.9438640132224939,-7.742165525402931,-8.118845468307756,0.37667994290482465,0.0525,0.11653093298720939,-5.158494089578416,-22.79171685778067,17.633222768202256,0.0475,0.05417604499711515,-6.364890694025843,-10.909304464081195,4.544413770055352
4512.0,0.0975,0.6000652903275198,-0.11097602097621777,-27.081638654494856,26.97066263351864,0.04,0.9657698146027209,-8.037428091023743,-14.985787967286516,6.9483598762627725,0.0775,0.268287570752356,-1.5811898490296783,-4.7312669759960295,3.1500771269663512,0.0575,0.15914564296718223,-4.737262125643586,-33.37785155397376,28.640589428330177
4513.0,0.1,0.7819026896794367,0.0,-10.616652434459395,10.616652434459395,0.07,0.9856196001760138,-3.171907269786267,-6.318124494370525,3.146217224584258,0.0775,0.675422256658993,-1.4621757475208454,-9.790722410661823,8.328546663140978,0.0575,0.14079393783246852,-4.730084503574928,-10.255497490376966,5.525412986802038
4514.0,0.1,0.8014781696405033,-0.044380263589516446,-3.5762023263605736,3.5318220627710573,0.08,0.9940357449122093,-1.9359201924869254,-13.022755810721216,11.086835618234291,0.055,0.4114006466324157,-5.309082789499742,-6.802940447250552,1.4938576577508096,0.05,0.15776993367018635,-5.966882596721192,-30.20613264454283,24.23925004782164
4515.0,0.1,0.7694148518099584,-0.054243777781005906,-5.535032497934632,5.480788720153626,0.0575,0.993297408196447,-4.69249529334107,-6.97210484369835,2.2796095503572804,0.0675,0.4480579339957178,-3.186886251396417,-15.288020114957867,12.10113386356145,0.0425,0.23342498965003872,-7.861243562705628,-35.196929308985446,27.335685746279818
4516.0,0.0975,0.5763292042341918,-0.11849673731798682,-26.302935039562655,26.18443830224467,0.0525,0.9938680886617586,-5.158157546861561,-23.474973015442863,18.316815468581304,0.0875,0.2527539253747028,0.9116886592637058,-29.099814162883007,30.011502822146713,0.035,0.182101712148878,-9.129623824689899,-18.715620954697954,9.585997130008055
4517.0,0.0775,0.08045963980754665,-1.4663045993561519,-19.041750509462208,17.575445910106055,0.015,0.8722561837047239,-14.26644359181693,-27.67949385258747,13.41305026077054,0.065,-0.009808271416719359,-2.8936912506573838,-3.361002397361403,0.4673111467040192,0.0375,0.08565473565855268,-8.975120191940306,-23.809483619618916,14.83436342767861
4518.0,0.1,0.4089534226282053,0.0,-35.145906259846555,35.145906259846555,0.0275,0.9300801078088371,-10.870649879804388,-13.09699939012949,2.226349510325102,0.08,0.33532314359486876,-1.7520283305336946,-7.848789431701233,6.096761101167538,0.0525,0.14398772021152545,-5.611219481267201,-44.37774844497567,38.766528963708474
4519.0,0.1,0.4179701077724618,-0.0058335494465371115,-10.622053547477082,10.616219998030545,0.03,0.9640009206346802,-11.135026129422032,-21.13958621647639,10.004560087054356,0.065,0.27850757722664676,-3.3835301819396966,-8.849292850508855,5.465762668569158,0.045,0.10274518408666104,-7.157303361712338,-16.31708917147636,9.159785809764024
4520.0,0.0925,0.39399757184419565,-0.43844358737875133,-12.054994535377151,11.6165509479984,0.025,0.9654258805896081,-12.112673404482617,-17.86174440356821,5.749070999085593,0.065,0.21851599197436247,-3.6577860945804908,-25.6926596218614,22.034873527280908,0.035,0.06551364057062724,-9.286679287082174,-21.5111497051898,12.224470418107627
4521.0,0.09,0.42316032968301154,-0.23563594828137252,-10.309867331590507,10.074231383309135,0.03,0.9422387666012783,-11.551117226133341,-21.472255310957678,9.921138084824337,0.0775,0.3409201116649982,-1.032066225263216,-14.577915523036406,13.54584929777319,0.0325,0.15043928319853853,-9.223963508568282,-45.817820647946476,36.593857139378194
4522.0,0.0875,0.3558874084296139,-0.1297900356553149,-32.15002826694891,32.0202382312936,0.02,0.9463067252771782,-12.83477871601319,-20.07880185029238,7.244023134279189,0.08,0.2565702575900319,-1.6425054631409077,-14.52009785005162,12.877592386910713,0.0325,0.15345806980896803,-10.327453755911908,-32.513716015501586,22.18626225958968
4523.0,0.1,0.641338006755933,-0.0002650763603796191,-9.017592854313843,9.017327777953463,0.02,0.9254956272477051,-14.111334881362648,-42.29744542939707,28.186110548034424,0.085,0.6344773820160603,-1.2863999877814827,-4.425399114322197,3.138999126540714,0.0875,0.4632639628856848,-0.1480510210565698,-28.916341478416392,28.76829045735982
4524.0,0.1,0.6772237017877195,-0.05371032839419214,-27.87123899712073,27.81752866872654,0.0325,0.9179330807319575,-10.156616459028518,-23.143272621750725,12.986656162722207,0.0825,0.7332177147400777,-0.8659390170455792,-15.371770024475722,14.505831007430142,0.065,0.49591377343883064,-2.190080088336569,-26.159427867444954,23.969347779108386
4525.0,0.09,0.5395772418218846,-0.19758875033094297,-12.321344588529055,12.123755838198111,0.0225,0.907509866380185,-13.659627513892065,-14.037115200914783,0.3774876870227182,0.0725,0.5278910599029107,-2.915718929564894,-16.452088353504802,13.536369423939908,0.06,0.46178041000782477,-4.007799252767064,-32.616005194319314,28.60820594155225
4526.0,0.09,0.38241546048911823,-0.3251580049932237,-3.9925295441712425,3.667371539178019,0.02,0.9243250202512833,-13.9524522529143,-44.65061067555256,30.698158422638258,0.055,0.39849821441941163,-5.6277254429602355,-16.450285682760132,10.822560239799897,0.0475,-0.0033423228419440644,-6.145423947745693,-17.147769200916766,11.002345253171073
4527.0,0.0725,0.26588309477206784,-2.166961794490815,-16.537043197570963,14.370081403080148,0.0175,0.8567811329567266,-15.168328730402155,-19.044041713879032,3.875712983476877,0.055,0.14662333400524324,-4.877520118137487,-9.635684481783642,4.758164363646155,0.04,0.12543262859722032,-7.756074480209997,-28.493639057406305,20.73756457719631
4528.0,0.0875,0.1896895366734688,-0.7379573598731438,-5.005564235375724,4.26760687550258,0.0175,0.7547411775752337,-16.25371269186944,-25.305196400926015,9.051483709056576,0.0675,0.0941580156263707,-3.4220716243824514,-29.226165684679696,25.804094060297246,0.0525,0.2680584473619934,-5.687784566999459,-48.56043981654004,42.87265524954058
4529.0,0.1,0.12346819834048282,-0.05051031989499927,-22.86180704870788,22.81129672881288,0.02,0.837319634544685,-14.814342457976934,-19.777047924212606,4.962705466235672,0.08,-0.04218427800500189,-2.3758329136814718,-23.82663512507356,21.45080221139209,0.07,0.19642224932204158,-2.9996174664496755,-27.75836591229341,24.758748445843736
4530.0,0.0975,0.09942363648865563,-0.0002650763603796191,-22.91726088446747,22.916995808107092,0.015,0.7369905164902733,-16.5532227198727,-24.418138503950434,7.864915784077734,0.0875,-0.037608402003016995,-0.5300740111865776,-4.652854043273501,4.122780032086923,0.05,0.26548038860960993,-5.907575707771598,-16.541990305192073,10.634414597420474
4531.0,0.1,0.40496664151479045,-0.10158427359207751,-4.144115164382231,4.042530890790153,0.015,0.5232875649206592,-17.24765522883437,-19.737773652786416,2.4901184239520475,0.085,0.45697161722820595,-1.4035084095755943,-10.347784985958153,8.94427657638256,0.0475,0.19067153970414577,-5.694458434388814,-26.205882009075047,20.511423574686233
4532.0,0.0875,0.2608346177666571,-0.8852188164593178,-9.678405783125903,8.793186966666585,0.015,0.343401608504899,-18.106663529645196,-48.46041463306878,30.353751103423583,0.08,0.23089587689753147,-1.5438207451881136,-10.36572678235181,8.821906037163696,0.04,0.29289117308957313,-8.107584234151302,-19.345927700688122,11.23834346653682
4533.0,0.085,-0.07891049944086966,-1.3070971817623116,-18.593018518934336,17.285921337172024,0.0125,0.2640143720330262,-18.090029025816417,-20.466148385047568,2.3761193592311507,0.0575,-0.10008005488907072,-4.493082031265401,-19.392807349088763,14.89972531782336,0.0475,-0.04026079477550612,-6.64741178249158,-13.11775936753337,6.47034758504179
4534.0,0.1,0.5256219148802174,0.0,-18.68594085986858,18.68594085986858,0.0525,0.9536298299321814,-5.34360213731257,-19.664739153804078,14.321137016491509,0.1,0.3612894356887127,0.132482648704457,-32.90147909458122,33.03396174328568,0.065,0.20821337777764448,-2.7324939180959724,-32.187616084997465,29.455122166901493
4535.0,0.1,0.5582595782630165,0.0,-19.427637812188845,19.427637812188845,0.075,0.8840404506068177,-1.6928021517853267,-6.546900759276212,4.854098607490885,0.055,0.12861099532474787,-5.396399182744101,-11.638696753360868,6.242297570616767,0.0725,-0.061539836365758376,-2.0449029292845475,-25.980153702554976,23.93525077327043
4536.0,0.1,0.5489751061184216,0.0,-25.05523181316043,25.05523181316043,0.0525,0.9720684565650707,-4.950448059017585,-31.57825451826985,26.627806459252266,0.07,0.05570388813517473,-3.348281017849547,-21.0016040421339,17.65332302428435,0.055,0.02688327930208277,-5.092412089176042,-19.11168613483627,14.019274045660227
4537.0,0.1,0.43042671690029255,-0.13436531033148252,-3.409370420649199,3.2750051103177165,0.045,0.9224456742516007,-5.270234915063402,-48.78597352849117,43.515738613427764,0.0625,-0.024000193923864058,-4.163864221240861,-11.403900270075187,7.240036048834326,0.0475,-0.011169971033529524,-6.236552124827584,-12.52075699952967,6.284204874702086
4538.0,0.0875,0.20750272666509853,-0.6042265236846808,-17.059508624188165,16.455282100503485,0.04,0.9358839374931486,-7.776836110733916,-16.25787405027846,8.481037939544544,0.08,-0.13943025694692907,-1.7131131366687766,-11.888926223974021,10.175813087305244,0.045,-0.05153660258317023,-7.275677079013817,-21.880469619394574,14.604792540380757
4539.0,0.1,0.2722844704841496,-0.008751794034050091,-23.38193921018158,23.37318741614753,0.04,0.8675923441501525,-7.1346571675128825,-7.1346571675128825,0.0,0.08,-0.06571418867655213,-1.454008558886206,-17.04212834176893,15.588119782882723,0.0625,0.07387567760523965,-3.836139119888666,-16.357763130547305,12.52162401065864
4540.0,0.1,0.32991761907152756,-0.0002650763603796191,-23.559813473381233,23.559548397020855,0.0375,0.9181040917984716,-7.0390522468565795,-27.91929980444733,20.88024755759075,0.07,0.0020142843565092478,-2.8544973453288764,-18.314942440427412,15.460445095098535,0.055,0.14812705802264037,-5.193579774243341,-24.104511684421276,18.910931910177936
4541.0,0.0925,0.4386741620672257,-0.449602592784572,-18.830689890763345,18.381087297978773,0.0325,0.9251888407101684,-9.79609357478773,-11.806165639308421,2.010072064520692,0.06,0.053161752816491444,-3.3904987011258547,-12.61992089920506,9.229422198079204,0.0525,0.2887152829196176,-5.520014623113774,-23.98193068010532,18.461916056991548
4542.0,0.0975,0.5079142777758563,-0.387018856542932,-10.15916403328764,9.772145176744708,0.0425,0.8782432091407123,-7.000055977985781,-20.895683514422313,13.895627536436532,0.07,0.13328288183938922,-2.077481871669953,-11.281639916213475,9.204158044543522,0.045,0.25300862271200464,-6.280107200775904,-17.050912769036305,10.770805568260402
4543.0,0.09,0.4702993189744194,-0.16564932583167744,-13.471802503693137,13.306153177861459,0.045,0.8394126091745809,-6.930110021866589,-15.29534634623672,8.36523632437013,0.0575,-0.2149163962281852,-4.692349726556242,-22.44194154455762,17.749591818001377,0.035,-0.01091953282179412,-8.659486515408165,-24.629048004869944,15.969561489461778
4544.0,0.1,0.5087685453064467,-0.0002650763603796191,-21.57938479900446,21.57911972264408,0.0425,0.9263712738498414,-7.332121492897922,-14.731378703321107,7.399257210423185,0.08,0.013426727528694893,-2.1100903366329145,-8.816271982891294,6.706181646258379,0.0825,0.30475342813507317,-0.1861812093480379,-17.567470833958854,17.381289624610815
4545.0,0.1,0.712316610787811,-0.0002650763603796191,-14.178616017580254,14.178350941219874,0.0475,0.9001966367358603,-6.126669028924353,-29.250775130814,23.124106101889645,0.075,0.6408576674869566,-1.8753241442211226,-12.569742868058064,10.694418723836941,0.065,0.6188189119707579,-1.8553235889466895,-18.26706698173431,16.41174339278762
4546.0,0.0925,0.6814807020247398,-0.32130629117593557,-9.157197925781077,8.835891634605142,0.03,0.8359143038085514,-10.009230454578514,-18.583955211788105,8.57472475720959,0.0525,0.6202710690766412,-5.32584413042715,-31.216118007011055,25.890273876583905,0.055,0.6530124844017291,-5.503401508221442,-31.7968010356069,26.29339952738546
4547.0,0.0875,0.4747572256799344,-1.1280883633022265,-23.280803660685578,22.152715297383352,0.0225,0.8379189351107901,-12.074623922481425,-26.678656292655898,14.604032370174473,0.0675,0.3484993503846322,-3.2117456585102913,-17.636112854461643,14.424367195951351,0.0475,0.4198955277437114,-6.379252235159971,-30.058346737148508,23.679094501988537
4548.0,0.075,0.3805909083155026,-2.4066662442508764,-34.65954621586863,32.25287997161775,0.0225,0.8489120615219118,-13.708511917068343,-13.946595166768498,0.23808324970015526,0.055,0.1569324717122713,-5.796400857965196,-14.878925175824438,9.082524317859242,0.035,0.28319945025429594,-8.863139391234828,-22.05551162029316,13.192372229058332
4549.0,0.08,0.5075308503574089,-1.532457924751004,-13.190139774548037,11.657681849797033,0.0225,0.8952945852775631,-13.20810114863435,-16.984532527324127,3.776431378689777,0.0525,0.38116392147940126,-5.852111052805384,-12.925036237160864,7.07292518435548,0.0525,0.41263374451043805,-5.648509644925539,-27.510455755978242,21.861946111052703
4550.0,0.1,0.5445271193564637,-0.020168894259104092,-6.89496558287296,6.874796688613856,0.04,0.7861541308835224,-6.738143248647893,-11.998673314168542,5.260530065520649,0.0825,0.4380154770444226,-1.118298202117047,-18.69076977371853,17.572471571601483,0.05,0.40813336653619936,-6.331995990720625,-14.815479485550876,8.483483494830251
4551.0,0.1,0.558997386539599,-0.04757801406762803,-22.29478596372973,22.2472079496621,0.0475,0.8488479333110027,-5.7942190242934615,-10.855272093826404,5.061053069532942,0.065,0.013583964089136525,-3.7731072633738583,-4.349672053569363,0.5765647901955049,0.0375,0.2121515889290599,-8.872880340967507,-62.31215427885349,53.439273937885986
4552.0,0.1,0.600992102936243,-0.10158427359207751,-12.86937162232697,12.767787348734892,0.0475,0.8987626319854194,-5.964695183180125,-20.43020861226506,14.465513429084933,0.08,0.3108212932097197,-1.1917597173962815,-10.526105851966907,9.334346134570625,0.0425,0.2773679392841384,-7.925851056584115,-21.29753120081911,13.371680144234997
