,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3478.0,0.0325,0.39940049157628843,-8.361075686364309,-26.22659904607586,17.865523359711553,0.01,0.9565929086764695,-22.463940441410614,-24.56460710304736,2.1006666616367475,0.015,0.1277936562660871,-18.311930420998088,-29.682311052888622,11.370380631890534,0.02,0.0570671219667171,-14.924839694512213,-38.3260288216773,23.401189127165082
3479.0,0.0275,0.5860121486554962,-11.262838505951853,-13.574922717399732,2.3120842114478783,0.01,0.9323574529415071,-23.25570980613438,-24.5147259388248,1.2590161326904195,0.0175,0.48232471130846066,-16.413386813200646,-34.117426621149455,17.70403980794881,0.0175,0.3300591543432306,-16.23915761471573,-34.0774188263774,17.838261211661667
3480.0,0.0325,0.3525591853243184,-10.341196092833405,-58.713326766858145,48.37213067402474,0.01,0.8950306273148192,-23.071105522545224,-25.96848104108639,2.8973755185411676,0.0175,0.30448572454601885,-14.715254404484948,-21.06954427087,6.354289866385052,0.02,0.009352445581350836,-14.974996873160775,-25.064725155411036,10.089728282250261
3481.0,0.04,0.5558945512982048,-7.357327050761552,-21.516030107924884,14.158703057163333,0.01,0.8443002778622709,-24.601743741472426,-26.768819999435586,2.16707625796316,0.0275,0.6779625615220831,-11.220123735102272,-21.72938291783177,10.5092591827295,0.015,-0.24230280188340397,-16.94582198429673,-27.71345926512009,10.767637280823358
3482.0,0.0325,0.7726707005204977,-9.818464411451316,-14.406698986587092,4.588234575135775,0.01,0.8151850305357605,-24.440140368290187,-28.473375042010474,4.033234673720287,0.025,0.819500420442238,-12.371860472581286,-13.68493703227232,1.3130765596910337,0.015,0.3761855039429739,-17.702313593515154,-26.9096746458832,9.207361052368046
3483.0,0.0325,0.6246698411789857,-10.36214488716191,-27.78637055395467,17.424225666792758,0.01,0.8052432091784755,-24.80587681031611,-28.256682001273965,3.4508051909578548,0.0225,0.5568301675004826,-12.170958961576995,-37.73343824535098,25.56247928377399,0.015,0.8100841265405471,-17.144841160042063,-32.20635612038698,15.061514960344915
3484.0,0.03,0.7181830763576965,-10.70893126751943,-19.681975407533162,8.973044140013732,0.0075,0.762808123032869,-24.440092898343746,-32.240650981564094,7.8005580832203485,0.02,0.6954417238334094,-14.79928399560421,-48.107043730954935,33.30775973535073,0.015,0.8028181011827206,-17.460796453141544,-34.27777564056837,16.816979187426828
3485.0,0.0325,0.5882762433775643,-9.013102475286694,-13.33044443465279,4.317341959366097,0.01,0.7428875959463507,-24.741856758643333,-31.26427422349905,6.522417464855717,0.0225,0.5153504488062042,-13.580844911136229,-18.26451186149059,4.683666950354361,0.015,0.8573723470889104,-17.06713535807706,-27.593776573891795,10.526641215814735
3486.0,0.0325,0.1568501542983721,-9.020587730522486,-33.09026628519248,24.06967855466999,0.01,0.7016335800093902,-24.328705045148382,-33.167674503036324,8.838969457887941,0.0225,-0.191727728964889,-12.3260401031045,-34.800072433485916,22.474032330381416,0.0175,0.7242338760194351,-15.90588981076554,-22.9955834455168,7.08969363475126
3487.0,0.0325,0.431129260482648,-9.61803375722498,-23.956087834771186,14.338054077546206,0.01,0.7823678311090076,-23.16141112626785,-30.308763740488416,7.147352614220566,0.0225,0.1793993483069624,-13.949313433312348,-33.11264432530807,19.16333089199572,0.015,0.8590877204038517,-16.582413062971835,-42.42560606103461,25.843192998062772
3488.0,0.03,0.7473553273176837,-11.178906892860406,-20.018043645988634,8.839136753128228,0.01,0.816948831988828,-22.246388845786434,-34.55785920603552,12.31147036024909,0.02,0.6807728325585525,-13.659633485739114,-25.7240321303663,12.064398644627186,0.0175,0.8764099019386276,-16.312851492468965,-36.09805120627885,19.785199713809888
3489.0,0.03,0.525996521383564,-11.057823983275082,-23.765908451005725,12.708084467730643,0.01,0.8473731602858161,-22.119607971956007,-32.735565046099794,10.615957074143786,0.02,0.33267072048403934,-12.748175288422264,-23.149018361591143,10.400843073168879,0.015,0.7136674458862352,-16.996671646731475,-41.523534339315205,24.52686269258373
3490.0,0.035,0.8183709855024927,-10.361271011248089,-29.22440050192641,18.863129490678322,0.01,0.8732297706853469,-21.03542557174223,-37.18112246035049,16.145696888608256,0.02,0.8159996441618614,-14.172279628721942,-22.657232064759135,8.484952436037194,0.015,0.7326132884477978,-18.856713359700606,-24.92492197974684,6.068208620046235
3491.0,0.0425,0.6419779854492702,-7.871895055857259,-12.28092216268932,4.4090271068320614,0.01,0.9156697510289913,-21.1685014903776,-38.16434598240701,16.995844492029413,0.03,0.5918454317759628,-11.567241948387343,-26.096989960339187,14.529748011951844,0.0175,0.7180457080875864,-16.26644432994673,-28.012990924130573,11.746546594183844
3492.0,0.035,0.4303339495831503,-8.911198769055591,-19.211950011753267,10.300751242697675,0.01,0.9336958311522818,-21.01212664767501,-51.194991036215114,30.182864388540104,0.025,0.2864905005155088,-12.746726712280443,-17.630458323538026,4.883731611257582,0.015,0.6883159869530884,-17.576184999418246,-29.982093197385904,12.405908197967658
3493.0,0.035,0.444262365345616,-8.773278029032774,-24.956179052276042,16.182901023243268,0.01,0.9547385260688476,-20.481015841785823,-38.437055758465476,17.956039916679654,0.0225,0.2562706715476323,-12.10310203702927,-17.26488263560971,5.161780598580439,0.015,0.771366825809882,-18.09877906711598,-32.77517108620486,14.676392019088876
3494.0,0.035,0.7091851151416723,-9.454339106759935,-36.072854118370536,26.6185150116106,0.01,0.9632116222137129,-20.51867069562793,-56.32515520768444,35.806484512056514,0.0225,0.5665523052763263,-12.933548119381976,-29.52729326227912,16.59374514289714,0.015,0.8164474150335513,-18.268339870720638,-18.6099701689082,0.34163029818756385
3495.0,0.03,0.8487748975019045,-10.82798064333681,-23.997988010756256,13.170007367419446,0.01,0.9867138770585028,-20.763658173144783,-50.18152942793342,29.417871254788636,0.0225,0.7833778334732838,-13.959891747802315,-34.470204263368664,20.510312515566348,0.015,0.8371212084772349,-17.629865331456365,-23.22544750859929,5.595582177142926
3496.0,0.0375,0.6340504098949548,-8.077699990104394,-30.457928342551646,22.380228352447254,0.01,0.9969165379714605,-20.509411811510816,-34.38107218446279,13.871660372951972,0.0275,0.4890513448289404,-11.477682029806292,-18.95912297079031,7.481440940984019,0.015,0.8087018355618025,-17.945334248335755,-28.792227853906653,10.846893605570898
3497.0,0.045,0.520819702867773,-6.248885204624692,-37.844012891236346,31.595127686611654,0.01,0.989381698369204,-21.741144143660076,-34.55422052874303,12.813076385082955,0.0325,0.43894209861537636,-9.290035552250771,-17.317213376371758,8.027177824120987,0.015,0.7610412875424126,-18.13349468828195,-48.774360931441535,30.640866243159586
3498.0,0.04,0.7483368624562562,-6.9661979890272026,-23.265348336967108,16.299150347939907,0.01,0.9780446782261223,-22.202371195655953,-27.506998440002253,5.3046272443463,0.0325,0.7112441906167892,-9.515220288152136,-64.75458779640304,55.23936750825091,0.015,0.815834699105066,-16.76864318661967,-18.85415006757014,2.0855068809504687
3499.0,0.0325,0.6713755037679063,-9.356493147558684,-10.473847908507397,1.1173547609487127,0.01,0.9736801966836217,-21.65662106721651,-30.280486292205914,8.623865224989405,0.0225,0.5762141715397936,-13.82339062097538,-18.366794298043395,4.5434036770680155,0.015,0.7741731106533187,-18.781828675708653,-25.56499849777473,6.783169822066078
3500.0,0.0375,0.8566528643343887,-8.360381620309518,-10.737172162792863,2.376790542483345,0.01,0.9604707343523705,-21.5492522734263,-27.24567475920269,5.696422485776388,0.0275,0.8448387751939765,-10.683646862777005,-15.766816016552616,5.083169153775611,0.015,0.8250532622218558,-17.638483277319963,-22.678402887588778,5.039919610268814
3501.0,0.0375,0.8981962170218288,-8.423769844784315,-29.22440050192641,20.800630657142094,0.01,0.9382230095953633,-21.666203263838977,-31.29224931486162,9.626046051022644,0.0275,0.9078993233595058,-10.834214042147499,-25.76107763156778,14.92686358942028,0.015,0.8294793815085324,-16.940534391851465,-95.23680953510913,78.29627514325767
3502.0,0.05,0.432903411266797,-5.426921431664202,-12.213606181062456,6.786684749398254,0.01,0.9210448957607265,-23.157547321094754,-28.953408012677173,5.795860691582419,0.0425,0.40811523687205864,-6.943374574062087,-15.36336907459733,8.419994500535243,0.015,0.7920229814576718,-16.778595468203175,-33.86614221251567,17.087546744312494
3503.0,0.04,0.14890299567087462,-7.0493512874857,-54.60240199897902,47.55305071149332,0.0075,0.7524793728627353,-23.237031344161657,-28.888433648520433,5.6514023043587756,0.0325,0.06384271518963686,-8.738247977110888,-27.055823614103254,18.317575636992366,0.015,0.7800786203087654,-16.929173929131792,-19.272878410796473,2.3437044816646804
3504.0,0.035,0.43904115941466626,-9.161763439493582,-22.150987896341654,12.989224456848072,0.0075,0.2993303264311951,-22.664064887710627,-29.365874224681004,6.701809336970378,0.025,0.36021490542338214,-12.616779470559695,-14.969819753920106,2.3530402833604107,0.0175,0.7782843881017741,-16.416749275756878,-39.11212403584282,22.69537476008594
3505.0,0.0375,0.7187596908908687,-8.80317032152831,-18.32444144371843,9.521271122190122,0.0075,0.07713251062845143,-23.511339342312233,-29.50309211905651,5.991752776744278,0.03,0.7250908825830573,-9.915644122405741,-24.910292995242752,14.994648872837011,0.02,0.8057946692587965,-14.289385524313719,-37.07249495870037,22.78310943438665
3506.0,0.0375,0.6200198662742353,-8.71669222865549,-25.700020271628876,16.983328042973387,0.0075,-0.3784609901175868,-25.246694319680152,-34.86870407033966,9.622009750659508,0.0275,0.6268525102798543,-10.479016209040031,-19.49635045661009,9.01733424757006,0.0175,0.8107601176747232,-15.982998072780859,-34.96839664896339,18.985398576182533
3507.0,0.05,0.14252809746525397,-5.59287660715229,-15.493852233038945,9.900975625886655,0.0075,-0.057816319170873647,-25.641096782219705,-32.27275511951532,6.631658337295612,0.04,-0.021477767555325634,-7.23799683049805,-23.843888278865247,16.605891448367196,0.02,0.7891088053960696,-14.469045956745418,-22.452499531713713,7.983453574968294
3508.0,0.065,-0.23232205280528997,-2.865124313679675,-13.247208102157046,10.38208378847737,0.005,0.06339018329390937,-28.283555000326622,-49.03259429480106,20.749039294474436,0.055,-0.45567915161725875,-5.048710888419038,-26.26680457457258,21.21809368615354,0.02,0.7877076436477454,-14.226891682468743,-24.574155547682448,10.347263865213705
3509.0,0.065,0.6607938559087472,-3.427443929832345,-10.104696194909826,6.677252265077481,0.005,0.1825089089269114,-31.009257526215265,-57.5726493826067,26.563391856391434,0.055,0.6649692319162576,-4.8503382461865305,-17.91893352590686,13.068595279720327,0.02,0.8364764002838505,-15.662466186392836,-24.365672072398766,8.70320588600593
3510.0,0.0475,0.8611501717311913,-6.491724036619457,-32.50057832317607,26.008854286556613,0.005,0.20685538761913744,-34.86849736136476,-47.84528129769616,12.976783936331401,0.0375,0.8709008370819984,-7.522246695495184,-26.806223252504353,19.28397655700917,0.0225,0.8340849204457254,-13.880249298834489,-23.648847246678812,9.768597947844324
3511.0,0.0375,0.6522229156684439,-9.04533493984284,-18.579503127766422,9.534168187923582,0.005,0.5106682203951802,-32.37768036981549,-36.93413973240069,4.556459362585201,0.0225,0.6720054943774049,-13.76633452611493,-21.715414990413457,7.949080464298527,0.02,0.7836173411444974,-14.093188325049963,-32.141022430872205,18.04783410582224
3512.0,0.0425,0.7745581779784915,-7.419382681139367,-27.48627689677957,20.066894215640204,0.005,0.33089326408844255,-30.46813356279674,-36.97995361764449,6.51182005484775,0.035,0.787782760403296,-8.95493574991559,-22.699895472164037,13.744959722248447,0.02,0.7906426546533344,-15.168098891040485,-18.47674755831672,3.308648667276236
3513.0,0.0525,0.3897278704965949,-5.284023453077467,-20.178898051096912,14.894874598019445,0.01,0.8633410364255116,-23.6708657306552,-29.87249352268016,6.201627792024958,0.0475,0.32228588307065287,-5.998654804052447,-7.610163977709199,1.611509173656752,0.02,0.740571289249481,-14.05182152126564,-22.277586458140696,8.225764936875056
3514.0,0.055,0.5903792783992005,-4.7935606958957315,-21.54448254710377,16.750921851208037,0.01,0.9325224244996455,-22.567722058513517,-31.441398556497518,8.873676497984,0.0375,0.5484167308956436,-7.2598144548950305,-35.95197076290279,28.69215630800776,0.025,0.6472375208303157,-12.616011629063772,-43.71307740548521,31.097065776421438
3515.0,0.05,0.7783504807216013,-6.335856960105906,-11.444056196437122,5.108199236331217,0.01,0.9246419996445315,-24.09865862510664,-24.09865862510664,0.0,0.035,0.7649503490581908,-8.044892574739741,-26.573599390735858,18.528706815996117,0.025,0.7630880935104318,-12.066656631913752,-30.249735665834553,18.1830790339208
3516.0,0.05,0.48062343389556794,-6.500683758528552,-21.830980328626023,15.33029657009747,0.01,0.9075961309832877,-22.437052479192467,-27.813024907426474,5.375972428234007,0.0325,0.3618842383961844,-10.079852180005966,-12.716646868241172,2.636794688235206,0.025,0.7860958668496185,-12.976552637662717,-49.33224088765007,36.35568824998735
3517.0,0.05,0.6649480908242619,-5.835965355450754,-14.468172484952714,8.63220712950196,0.01,0.9346758397119532,-22.051561325961057,-22.406619064648773,0.35505773868771584,0.045,0.6257410656737526,-7.385562686223189,-21.93424912525158,14.54868643902839,0.02,0.822036788422119,-14.250024201324678,-33.99072274154351,19.74069854021883
3518.0,0.0575,0.7072026678285097,-4.505634301598952,-16.482063416497923,11.97642911489897,0.01,0.8682884911381762,-20.218923854454932,-23.785233824156084,3.5663099697011518,0.045,0.7092196773715022,-7.4276025043877905,-23.063573843013163,15.635971338625373,0.0325,0.66027763224742,-10.153841340879708,-25.689325077549473,15.535483736669764
3519.0,0.0525,0.29691330922655307,-5.858310831560097,-15.26649255323639,9.408181721676293,0.0125,0.912122624121531,-19.393907656504524,-19.396700004534257,0.0027923480297324943,0.0425,0.1464784820629113,-7.450939079959234,-14.900881857933037,7.449942777973803,0.0325,0.6325978154794403,-10.076153208826476,-33.149054194070295,23.07290098524382
3520.0,0.055,0.6461547211845792,-5.033437718741924,-14.228937604602104,9.19549988586018,0.015,0.8907781157063456,-18.099606519867752,-24.18302785593557,6.083421336067818,0.04,0.5745754074197267,-7.811989644237692,-19.544083672693546,11.732094028455855,0.025,0.7938423987347998,-12.798589655734325,-40.795710466443,27.997120810708672
3521.0,0.05,0.7162966268024052,-5.728167235726418,-16.28800608461156,10.559838848885143,0.01,0.8169765113974706,-20.60402106654358,-21.955864222312368,1.3518431557687869,0.035,0.701155181312066,-9.44252295637726,-26.536667030445535,17.094144074068275,0.0275,0.7122988320310383,-11.160811413195013,-35.40146595364496,24.240654540449945
3522.0,0.04,0.5934283952353399,-7.995457396877612,-15.624206610485256,7.6287492136076445,0.0125,0.8586168346307731,-18.72121120558186,-22.54242238077133,3.8212111751894717,0.0275,0.48728991052926923,-11.185697374760684,-21.476684738301664,10.29098736354098,0.0275,0.811717833878546,-10.544073585564826,-65.6469008885624,55.102827302997575
3523.0,0.06,0.7075312588735982,-2.803043934847578,-24.38008281506643,21.57703888021885,0.015,0.7691637881480545,-18.710116254180523,-23.504629916557388,4.794513662376865,0.04,0.7330883560639622,-8.845925625315187,-36.08675943125323,27.24083380593804,0.025,0.6868178742282823,-12.598861761493183,-31.13307342182089,18.534211660327706
3524.0,0.0625,0.43563127564495074,-4.372186152393879,-14.234395279703477,9.862209127309598,0.0125,0.7642322618902182,-17.409360916949744,-26.940603878600612,9.531242961650868,0.0475,0.3668309191536275,-6.76695828713036,-33.193333006355644,26.426374719225283,0.0325,0.6153787819838674,-10.033743945901731,-29.602829405701115,19.569085459799382
3525.0,0.0525,0.017244418953615115,-5.708199076035511,-16.991752695131254,11.283553619095743,0.01,0.7648543653621139,-22.054792077585233,-32.48866451388926,10.433872436304028,0.035,-0.32308060282677814,-8.945815769126312,-15.406537021333984,6.460721252207671,0.0325,0.7133462710810833,-9.87556499860631,-33.20421196694717,23.328646968340863
3526.0,0.0525,0.2573053410185589,-5.782672760407662,-32.24719895935549,26.464526198947823,0.0125,0.7752642095600233,-19.976428115801077,-24.614262742914356,4.637834627113278,0.0325,-0.2114919977263568,-9.965878479579956,-25.780981133336937,15.81510265375698,0.035,0.784438865036455,-10.073239383725532,-24.266738067504225,14.193498683778692
3527.0,0.05,0.7243533359156844,-6.492843496556317,-17.53522096539189,11.042377468835573,0.0125,0.9224800188634782,-18.718224017389723,-30.235093367383648,11.516869349993925,0.0275,0.5976744832371357,-10.711353013537437,-21.443246432365086,10.73189341882765,0.03,0.7845933000100365,-11.500901131517695,-25.84075168289074,14.339850551373045
