,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2263.0,0.1,0.9138600565658898,0.0,-21.437481104189207,21.437481104189207,0.1025,0.9950629467694618,0.2607501045752766,-14.640063061661257,14.900813166236533,0.0725,0.8343637705225322,-1.4458294697025533,-7.056431642110699,5.610602172408146,0.0425,0.5207256210913327,-7.045644049259111,-28.44557484153084,21.39993079227173
2264.0,0.0925,0.6729713566203616,0.0,-22.60402505112996,22.60402505112996,0.0375,0.9695154764536241,-8.592698996120866,-17.29373089240368,8.701031896282814,0.07,0.5736146725103344,-2.3568382231055076,-43.026572498889095,40.66973427578359,0.03,0.3221793528019132,-11.265343625388626,-44.36863937447541,33.10329574908678
2265.0,0.09,0.68844819056847,-0.6062159299090488,-17.424166982319782,16.817951052410734,0.03,0.9776921058546311,-9.415715511655801,-37.16912132285432,27.753405811198522,0.07,0.633105091603373,-2.759669280844159,-19.2408615258292,16.48119224498504,0.02,0.4688496813189142,-14.500306974048438,-28.285396174551153,13.785089200502714
2266.0,0.0875,0.7642323720519668,-1.2923200213742891,-7.890942346903813,6.598622325529524,0.03,0.986017625281147,-10.783380767723942,-18.342758783973544,7.559378016249601,0.07,0.7436049508913112,-3.4952825043924003,-23.134211785894685,19.638929281502286,0.03,0.45512395319600724,-11.303660734822936,-26.257258001478988,14.953597266656052
2267.0,0.0875,0.7840461203931677,-0.8981429385582067,-9.574824267796643,8.676681329238436,0.03,0.9910200002558002,-11.027306901898545,-28.303825713380256,17.27651881148171,0.0625,0.7897764654891035,-3.4172096847670326,-10.241347446321715,6.824137761554683,0.0325,0.35286003664736637,-9.643729130483505,-18.08870948402701,8.444980353543505
2268.0,0.0775,0.7879799497988763,-1.818552757461702,-10.73443515642452,8.915882398962818,0.0225,0.9896681293442434,-12.116414848097413,-15.003584368930076,2.8871695208326624,0.0575,0.829291871618435,-5.052941266178168,-13.553316020464287,8.500374754286119,0.04,0.3052077553280374,-7.518253664757667,-32.72028227600885,25.202028611251187
2269.0,0.0725,0.7699537736529366,-2.948842594770864,-5.436333809071602,2.487491214300738,0.025,0.9915541316895451,-12.649588467998408,-15.14194673259655,2.492358264598142,0.05,0.7828617224455603,-5.471588863831273,-15.17867371603752,9.707084852206247,0.0325,0.34097902092921245,-9.730654550437151,-28.271023856335237,18.540369305898086
2270.0,0.07,0.6970633174402222,-2.5253224930310623,-10.448214063056167,7.922891570025104,0.025,0.9958659345231967,-12.112077648211423,-20.039767187040823,7.9276895388294,0.055,0.6553772073424997,-5.528951468397746,-13.756823468691927,8.22787200029418,0.025,0.552341289900254,-12.344910735786556,-24.92273220546096,12.577821469674404
2271.0,0.065,0.8004198569942308,-3.4313779348989453,-26.291988737372805,22.860610802473857,0.025,0.9896556714101263,-11.805220341486386,-16.572706184759454,4.767485843273068,0.0425,0.7881246120642769,-6.095712097351214,-9.217937282393489,3.122225185042275,0.0325,0.6169918068893722,-9.575810568009738,-22.70720150179816,13.131390933788422
2272.0,0.0525,0.6203642960878655,-5.309875060020746,-15.301916923940196,9.99204186391945,0.0225,0.9667862036712006,-12.552527290002718,-20.36887403280883,7.816346742806111,0.0375,0.5027325303195814,-7.48240847056728,-34.23127367850068,26.7488652079334,0.0225,0.5227336952426376,-12.409688711689935,-40.65127263211875,28.241583920428813
2273.0,0.05,0.3965255853981056,-5.098031246454769,-7.875832449232961,2.7778012027781918,0.0225,0.9726081702597134,-10.856973667070012,-23.884907374512053,13.027933707442042,0.035,0.14311145532421574,-8.701230848168214,-15.214825432189734,6.51359458402152,0.015,0.06978427241206214,-18.376569943842828,-27.683914893080765,9.307344949237937
2274.0,0.0575,0.4606043306593868,-3.4195812610252596,-9.199903000369563,5.780321739344304,0.025,0.9586681734087064,-11.941501200832246,-35.876276358668484,23.93477515783624,0.035,0.28710509626601416,-9.632400722718518,-15.982709991449639,6.35030926873112,0.045,0.2668413964393725,-6.839768641594168,-24.17053499547925,17.330766353885082
2275.0,0.1,0.8901057953495377,0.0,-22.828703893356128,22.828703893356128,0.1,0.9971693778600221,0.08149606090396373,-10.364857030411699,10.446353091315663,0.035,0.2542960495574262,-10.159912962602844,-12.930990563377623,2.7710776007747793,0.02,-0.1258245535408717,-14.937061853990873,-36.50261916658887,21.565557312598
2276.0,0.05,0.4129590794674947,-5.651108516074098,-19.555134811846543,13.904026295772445,0.0325,0.9257174744455173,-10.423967642335612,-33.821367255176604,23.397399612840992,0.0325,0.1732874097501497,-10.093320420233379,-17.449203437026984,7.355883016793605,0.0125,-0.018194267211611676,-19.814887711384703,-30.483263649405437,10.668375938020734
2277.0,0.0575,0.3835879268494997,-3.1092552103685263,-14.869903719915374,11.760648509546847,0.0275,0.8747546228464783,-11.734878042271419,-33.49560350274522,21.7607254604738,0.0325,0.14527123859402383,-9.703170583624322,-28.31588593657994,18.612715352955618,0.015,0.2697548955588685,-16.77554176981751,-35.91159445511695,19.136052685299436
2278.0,0.0875,0.47421072449097995,-0.2971345505700155,-8.693583762379923,8.396449211809907,0.025,0.9544534552135698,-12.406990745056369,-12.884656866856329,0.4776661217999596,0.04,0.18197264807786606,-8.42268472558873,-20.885231991002744,12.462547265414013,0.08,0.6255302016931156,-1.3640908727758259,-23.821061914739964,22.456971041964138
2279.0,0.1,0.7517106104643324,-0.04757801406762803,-3.6392471316161505,3.5916691175485225,0.0275,0.9596013278695251,-10.646998781882202,-20.3691525569321,9.722153775049899,0.08,0.7200612324663481,-1.899045187815608,-15.751085131455898,13.85203994364029,0.0575,0.6755800265634443,-5.146419331825177,-22.70696352132127,17.560544189496092
2280.0,0.0875,0.6989476243589212,-1.0961526942479676,-17.70451048414571,16.608357789897745,0.0275,0.9289632106629836,-11.394548391999887,-16.206711163520527,4.81216277152064,0.055,0.6302541675802391,-5.214038097734207,-8.362196113073985,3.148158015339778,0.0575,0.6854042823069303,-2.399116569669591,-16.792804449251676,14.393687879582085
2281.0,0.07,0.4506016770548182,-3.180832158414733,-7.667649073114226,4.486816914699492,0.0275,0.9510064883273087,-11.243226616118987,-14.731458116886884,3.4882315007678972,0.0475,0.2850243916942878,-5.419856316779612,-41.508654228959045,36.08879791217943,0.05,0.6929137841861002,-5.180953450974456,-33.766050082563915,28.585096631589458
2282.0,0.075,0.3405171953675589,-1.7800748262596318,-3.428230588315704,1.648155762056072,0.025,0.9118552291487124,-11.889901004689401,-14.419283443860547,2.5293824391711457,0.05,0.15364733754388585,-5.341462596886188,-13.152625224898202,7.811162628012013,0.04,0.601663573851174,-7.996151860411374,-25.491648411985615,17.49549655157424
2283.0,0.0675,0.27291078809433433,-3.334725749839293,-13.637132819225233,10.30240706938594,0.0275,0.8887366068727152,-11.742422009669236,-16.748003742251413,5.005581732582177,0.0525,0.010835768020641985,-5.554055102601715,-17.568472175980723,12.014417073379008,0.0275,0.5439143188309937,-10.772226432890811,-37.882351752543066,27.110125319652255
2284.0,0.0625,0.5658249081945571,-4.273211763819987,-11.799662685363598,7.526450921543612,0.0225,0.9477880137566266,-12.560763330759961,-13.872821132151836,1.312057801391875,0.04,0.3847916631314894,-8.483185459214317,-44.35408878352781,35.87090332431349,0.0375,0.5803366286761118,-8.665587444549992,-58.20089065765059,49.5353032131006
2285.0,0.0875,0.7122003007343731,-0.8074935234130503,-9.56445400754887,8.756960484135819,0.0225,0.9179732990151298,-13.943412859515833,-18.27528038215894,4.3318675226431065,0.03,0.20538345068126954,-10.604654582621613,-20.854959050389255,10.250304467767641,0.07,0.9135674656581475,-2.595787803312619,-40.27311741947066,37.67732961615804
2286.0,0.1,0.883619953749185,0.0,0.0,0.0,0.0675,0.9864765540136813,-2.1483713884984557,-5.197540341347211,3.0491689528487553,0.0375,0.3865299988291952,-8.004098762308503,-13.80498705128286,5.800888288974356,0.0625,0.8979067802323074,-3.3375105441487483,-31.082689517567573,27.745178973418824
2287.0,0.1,0.8733214396516488,0.0,-4.601003413145753,4.601003413145753,0.105,0.996105821130732,0.6711413207109419,-18.532286826047027,19.203428146757968,0.06,0.6503171310426039,-4.2371117540147685,-35.496677036039095,31.259565282024326,0.035,0.46942534558017596,-8.671642515778105,-13.906612789994824,5.234970274216719
2288.0,0.0975,0.6647901918168364,-0.14972354830277268,-42.850758639792225,42.70103509148945,0.0375,0.9805216794254199,-8.74988470520038,-26.045708488909284,17.295823783708904,0.06,0.5170353911662185,-3.507439702595803,-9.544929333998084,6.037489631402281,0.0325,0.7821971495134441,-10.270384698418018,-13.993208466088545,3.7228237676705263
2289.0,0.08,0.7542011956458331,-1.4572086050427546,-18.278663026194153,16.821454421151397,0.035,0.9898885637679259,-9.60657614256046,-11.805982614409691,2.1994064718492314,0.05,0.5624422584206206,-6.26280326165741,-44.16436069782188,37.90155743616447,0.0275,0.7904097943187016,-10.987289510688855,-17.213826848415245,6.2265373377263895
2290.0,0.09,0.7616353428182328,-0.17186559872790214,-53.16234877056899,52.990483171841085,0.04,0.9816901374216496,-8.275128510979584,-26.039924333385656,17.76479582240607,0.05,0.5754908531174414,-6.425756414220817,-26.759116042846856,20.333359628626038,0.04,0.6507339168822335,-7.455393272357007,-16.616459121085562,9.161065848728555
2291.0,0.1,0.9239150183544389,0.0,-5.725604648412338,5.725604648412338,0.0925,0.9967887629149917,0.1319544656578271,-28.815978126505854,28.94793259216368,0.0525,0.8020255604095062,-5.996624070967788,-24.15044646386957,18.153822392901784,0.0275,0.3254667788183423,-11.571025934492631,-26.620710844749837,15.049684910257206
2292.0,0.075,0.8567411581008789,-1.4772952241783384,-3.862131476220833,2.384836252042495,0.04,0.9913184296299582,-8.425607164149492,-18.61842749548617,10.192820331336678,0.0525,0.8582154088983293,-5.44251838495404,-30.109438742172717,24.66692035721868,0.045,0.5329870693886916,-7.233451648850858,-25.347109109508935,18.113657460658075
2293.0,0.0775,0.8105233249512339,-1.9327017503659147,-18.027936579449968,16.095234829084053,0.0325,0.9925172260638863,-10.116324331486785,-22.460113218951697,12.343788887464912,0.05,0.769835264199504,-5.145909805394351,-15.580657977195923,10.434748171801573,0.0325,0.5896453118279962,-9.252656608269472,-27.725531151926877,18.472874543657404
2294.0,0.075,0.7387682548134177,-1.688481736531916,-5.551591869659605,3.863110133127689,0.0375,0.9859827135469211,-8.23383866759789,-19.121942948749655,10.888104281151765,0.0475,0.6383735250771516,-6.09212515349086,-32.8531383875556,26.76101323406474,0.0275,0.6390165987044911,-11.132305124969932,-21.819059151012944,10.686754026043012
2295.0,0.0675,0.7757783153989343,-3.5167902666831674,-4.485619184889121,0.9688289182059533,0.0275,0.9522626246330902,-10.527684403999487,-29.476936969110817,18.94925256511133,0.0525,0.763995901754785,-4.967732166250666,-12.0062170842185,7.038484917967834,0.03,0.5435089238699014,-11.48648464235508,-25.65739639180425,14.170911749449171
2296.0,0.08,0.8948481451846518,-1.8808691910260542,-41.2426318982536,39.36176270722754,0.025,0.9865838824641116,-11.138842872183627,-28.90053708159122,17.761694209407594,0.06,0.8868420789656678,-4.207485003935806,-11.086614261651226,6.87912925771542,0.03,0.7975771496422868,-10.924262920697158,-34.53629286950042,23.61202994880326
2297.0,0.065,0.8440486363244517,-3.4191883143565023,-25.413563469288455,21.99437515493195,0.0225,0.967296356885929,-12.727847596311596,-25.16743452023997,12.439586923928372,0.05,0.8174774709226322,-6.14442202216015,-6.813751404055413,0.6693293818952633,0.02,0.7433519116499026,-15.87554155245068,-34.714297857066576,18.838756304615895
2298.0,0.09,0.7844736041807783,-0.030270930908688327,-5.1866757661067195,5.156404835198031,0.025,0.9817515470075824,-11.221718017442672,-26.49242009971429,15.270702082271619,0.0625,0.7369607477796731,-3.9472965403937237,-5.754811089364511,1.807514548970787,0.0475,0.5103611858394658,-5.104868167987085,-23.256068248720506,18.15120008073342
2299.0,0.1,0.9230393885205186,0.0,-9.330068623984527,9.330068623984527,0.09,0.9975057347477512,0.30346136008076896,-12.776631513603132,13.0800928736839,0.055,0.7629419474724818,-5.056291159782232,-31.844969723103695,26.78867856332146,0.0225,0.047734792534121065,-13.838159239694994,-37.200192463363194,23.3620332236682
2300.0,0.08,0.8650365074729427,-1.9901771042769036,-11.368170594089953,9.37799348981305,0.0475,0.985900120468662,-6.8963942564648875,-19.920213264663424,13.023819008198537,0.0525,0.7937586507554943,-5.772117920805346,-36.05884210376762,30.28672418296227,0.0175,0.5068209016611233,-16.276416392215037,-47.00608379025308,30.729667398038043
2301.0,0.0825,0.8085694052393463,-1.1262775454420062,-15.24346729550599,14.117189750063984,0.035,0.9888602302238466,-8.455128572891065,-30.47865132236792,22.023522749476854,0.0525,0.7034034915877525,-4.910706869378645,-22.468555106741768,17.557848237363125,0.02,0.5504059975116253,-13.534593991115937,-23.163857112936594,9.629263121820657
2302.0,0.095,0.7177437945184755,0.0,-10.055628021267752,10.055628021267752,0.035,0.9883066258071808,-8.943536646075751,-19.239120034043257,10.295583387967506,0.0575,0.570212604114792,-4.976055502963736,-10.283688382378246,5.30763287941451,0.08,0.6313842834932683,-0.12481505050729103,-15.91455629072388,15.789741240216589
2303.0,0.0975,0.7860287102885676,-0.0002650763603796191,-30.736259731504866,30.735994655144488,0.04,0.992991409230375,-7.820662785546566,-18.663215568365104,10.842552782818537,0.07,0.7585185613297131,-1.758753892908528,-16.10408208302891,14.345328190120382,0.055,0.6887299184285454,-4.958501075547211,-27.76812786008547,22.80962678453826
2304.0,0.0925,0.6886920954497335,-0.2440832698921046,-2.5182351525553734,2.274151882663269,0.035,0.9791940564810017,-9.699918902141087,-54.62888971432622,44.928970812185135,0.0525,0.6161002934398768,-5.505091128476075,-7.7085231163968295,2.2034319879207542,0.055,0.535586402969931,-4.750041082412661,-30.87335734928778,26.12331626687512
2305.0,0.07,0.6752808262671924,-3.049929520308648,-27.97684381942939,24.926914299120742,0.03,0.9725002820112663,-10.809936337614436,-20.46952792893599,9.659591591321552,0.0575,0.689485953170553,-4.352124208233563,-17.30539161180211,12.95326740356855,0.045,0.31421830304633686,-7.597799153378499,-20.49923559782544,12.90143644444694
2306.0,0.0725,0.5996558024787269,-2.0122047324558308,-12.544285233783015,10.532080501327183,0.0275,0.9431302846731483,-10.731919552548666,-23.64354841036272,12.911628857814053,0.05,0.5196681118246911,-6.181736395491962,-16.775241360338768,10.593504964846806,0.035,0.3208011278871334,-9.406118582020554,-21.072479357662704,11.66636077564215
2307.0,0.07,0.3260785609466976,-3.086913291188268,-11.13008004931563,8.043166758127363,0.025,0.9585261423722075,-12.235882680103376,-42.942245257885645,30.70636257778227,0.0525,0.13201209496185531,-4.699256950731337,-24.01022993526691,19.310972984535574,0.0325,0.17004121655299778,-10.160081028444843,-23.562178137856336,13.402097109411493
2308.0,0.0775,0.42846867297211993,-1.1223554013542834,-11.934765391547934,10.81240999019365,0.025,0.9815778598486133,-10.501456206954042,-32.939010415243544,22.4375542082895,0.055,0.26097092011086676,-5.334899765992923,-9.393616710859586,4.058716944866663,0.0225,0.11324542247347331,-13.743113744490215,-53.35926581045264,39.616152065962424
2309.0,0.065,0.5730243615433844,-2.8165976105669266,-10.23031457572019,7.413716965153263,0.025,0.9848250831690827,-10.653404274887055,-28.748650781397526,18.09524650651047,0.0425,0.4772240971298576,-7.762264088616405,-10.43414799183903,2.671883903222625,0.03,0.027441535816601078,-11.339218393304979,-23.702162514898287,12.362944121593308
2310.0,0.085,0.7095654458542606,-0.6082057918891302,-5.6009550960337116,4.992749304144581,0.03,0.9728315050104082,-11.400772065182297,-11.407122778445402,0.006350713263104879,0.045,0.5781855513872178,-6.495616219803763,-14.159141767776376,7.663525547972613,0.0425,0.17056188810464668,-6.945141442904987,-25.433387228054208,18.48824578514922
2311.0,0.1,0.9214195376146789,0.0,-7.842421360667405,7.842421360667405,0.0975,0.9964124317589651,0.6388206662607392,-23.67579316514709,24.31461383140783,0.04,0.5900880980405708,-6.107407546247953,-29.723614502247415,23.616206955999463,0.0225,-0.09902335050346675,-12.427803153741468,-22.372346131780844,9.944542978039376
2312.0,0.0725,0.551397156104926,-2.912811525723513,-26.804562692333306,23.891751166609794,0.0325,0.973937070684013,-9.734929813560836,-18.894285215654875,9.15935540209404,0.0375,0.454672578452075,-8.74427933411542,-12.216755301020726,3.4724759669053054,0.0225,-0.25716374421727073,-13.699073523859518,-69.68618501427483,55.98711149041531
2313.0,0.0625,0.47603031811224655,-4.060373587419856,-23.55183011837247,19.491456530952615,0.025,0.9627131750815282,-12.122546055545591,-22.603939250981654,10.481393195436063,0.04,0.4145065360921933,-7.294232489540935,-14.44429406584705,7.150061576306115,0.03,-0.15576944404084875,-10.812358817672694,-23.162732800905207,12.350373983232513
