,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4506.0,0.0975,0.6618986424486135,-0.0002650763603796191,-11.524605982097993,11.524340905737613,0.0575,0.9798107210208954,-4.874866794627837,-19.94173125256538,15.066864457937541,0.055,0.23537364800019192,-5.043544418921613,-16.226559606039682,11.18301518711807,0.04,0.6651968130296404,-7.948659244287572,-34.220607805661324,26.27194856137375
4507.0,0.0925,0.7346265909425975,-0.8752451494501117,-15.323550533225951,14.448305383775839,0.06,0.968613796854084,-4.362069527930711,-5.784013965860986,1.421944437930275,0.0575,0.39146055577705974,-4.653985673950265,-11.363775589372587,6.709789915422322,0.03,0.5908451137553299,-11.213492558043935,-32.4678013610204,21.254308802976464
4508.0,0.1,0.7190390807095873,-0.0002650763603796191,-5.5676796480862825,5.5674145717259025,0.0575,0.9794852411882963,-4.4775993315378395,-23.54385221969519,19.06625288815735,0.065,0.4413707419958103,-4.2770330052734415,-25.025764212170824,20.748731206897382,0.0325,0.3049917882321686,-9.331898260598843,-18.69787529576034,9.365977035161498
4509.0,0.1,0.8203118989763631,0.0,-7.767550956805262,7.767550956805262,0.055,0.9651005763103835,-4.537032988289493,-18.19666649977802,13.659633511488526,0.07,0.6856325744814037,-2.579495565595086,-7.250940430057305,4.671444864462219,0.045,0.4407190990255989,-7.503763812888548,-24.787948058785915,17.284184245897368
4510.0,0.0975,0.7840053325946158,-0.07346980794821849,-5.883322709340634,5.809852901392415,0.055,0.9528817877338878,-5.83903345673762,-9.738768603076842,3.8997351463392222,0.055,0.6268338585178355,-5.616762666062396,-19.158187560579986,13.54142489451759,0.0475,0.5333254521312729,-6.717700479462225,-19.398444903730223,12.680744424267997
4511.0,0.1,0.7688786902340243,0.0,-13.053256734487471,13.053256734487471,0.0425,0.9761869793556422,-7.751937520542694,-36.82738979525429,29.075452274711598,0.07,0.6303553022380708,-3.0087932708428884,-17.431631487300926,14.422838216458038,0.04,0.5501166573384263,-8.528366317105048,-30.669279948412814,22.140913631307768
4512.0,0.095,0.8109111177298667,0.0,-35.54925217252573,35.54925217252573,0.05,0.986547330285418,-5.468684072170472,-19.484471429334242,14.01578735716377,0.055,0.6399192940617086,-4.654499921996763,-23.98518150786854,19.330681585871776,0.04,0.5316356800202986,-8.03578813975701,-14.889778356768621,6.853990217011612
4513.0,0.0925,0.7383642218536318,0.0,-15.162596768260912,15.162596768260912,0.0425,0.9815927275965408,-6.673895461221452,-32.78272822268007,26.10883276145862,0.06,0.5537681160857374,-4.518551995923663,-17.585525162373713,13.066973166450051,0.055,0.6099358247629517,-4.36790998203416,-17.389672550575657,13.021762568541497
4514.0,0.1,0.890480510418659,0.0,-0.5295282046641935,0.5295282046641935,0.085,0.9804636955701417,-0.12112334734662304,-19.039519057019596,18.918395709672975,0.055,0.634317557092091,-5.2860892783553215,-40.71725105627091,35.43116177791559,0.0425,0.6479707242978636,-7.794060907757306,-20.484886194388757,12.690825286631451
4515.0,0.1,0.8210828163075211,0.0,-5.1147325913797435,5.1147325913797435,0.06,0.9689569704324328,-4.727426145679855,-5.280782517509391,0.553356371829536,0.055,0.4489622480913209,-5.367001428842693,-14.579179308883283,9.21217788004059,0.04,0.41416383706570187,-7.5148964665985805,-24.79741121135403,17.282514744755453
4516.0,0.1,0.7735342690204237,-0.03852077691944927,-9.631681352236356,9.593160575316906,0.0525,0.9649895093014947,-5.116942765170176,-11.849442028689834,6.732499263519658,0.0575,0.32212317327624734,-4.485550307974474,-23.355285708849166,18.869735400874692,0.0475,0.7094794645871437,-6.156775072327339,-21.718191267167693,15.561416194840355
4517.0,0.0925,0.6464736594933048,0.0,-4.2411892169265855,4.2411892169265855,0.0425,0.9113353708966484,-6.9464888857867155,-20.269550612549175,13.32306172676246,0.0525,0.2073146992776742,-5.150286698646484,-25.080427429805404,19.93014073115892,0.045,0.7151210355332829,-6.689959772775419,-36.57334247800717,29.883382705231753
4518.0,0.09,0.6590133266539923,-0.6832999949347364,-7.317227343439468,6.633927348504732,0.04,0.9333147274399543,-6.647071378221636,-15.788070316440194,9.140998938218559,0.05,0.2525356035031001,-5.344705405315224,-18.034985104679762,12.690279699364538,0.0425,0.6746889702858335,-7.140541283274474,-24.09241988682693,16.95187860355246
4519.0,0.1,0.7038932419521621,0.0,-10.18738304487248,10.18738304487248,0.0575,0.9444802485516636,-4.897519270785408,-5.524483240392471,0.626963969607063,0.0675,0.3160884851953407,-3.405025979479415,-23.057477588773033,19.652451609293617,0.0425,0.6459810612382466,-7.149000862276138,-30.5922913587133,23.443290496437164
4520.0,0.09,0.644031884729111,-0.10238888272063283,-39.231338166316874,39.12894928359624,0.0475,0.9158951577532161,-5.493673516456035,-14.45071250652253,8.957038990066495,0.0575,0.24008660719130254,-5.187842791023436,-18.56872568623149,13.380882895208053,0.04,0.42169664766006454,-8.501198934286343,-54.280743426692695,45.77954449240635
4521.0,0.0825,0.6086045463148745,-1.3194307154470577,-16.348728620410725,15.029297904963666,0.0425,0.8576065548427204,-6.615038569762062,-15.336090505105918,8.721051935343857,0.0475,0.2878392199832173,-5.225206107571095,-18.74488508177195,13.519678974200856,0.0225,-0.12950110084397645,-13.71407112859712,-26.072413499056584,12.358342370459464
4522.0,0.0775,0.5067659594729746,-2.2617073215111394,-26.874469626129734,24.612762304618595,0.0375,0.8601839433846722,-7.002616551465083,-40.21009440157872,33.20747785011364,0.0525,0.03354476298241096,-5.742911559148335,-26.611771733428846,20.86886017428051,0.035,-0.1339808213377286,-8.939812684786254,-13.695610309607586,4.755797624821332
4523.0,0.1,0.7812951234363905,0.0,-15.967244200653976,15.967244200653976,0.05,0.8696434731000754,-6.3429325671950405,-24.104059671528763,17.761127104333724,0.0775,0.6594802710344114,-0.9320989715678365,-11.339086108245294,10.406987136677458,0.0525,0.6675671529432489,-5.253807392666161,-15.499073157548462,10.245265764882301
4524.0,0.0925,0.6024684617959825,0.0,-13.404556570614082,13.404556570614082,0.045,0.7917176061749691,-6.232181503780336,-36.18015228249089,29.947970778710552,0.0725,0.5837136981506139,-3.075494377944177,-38.47819396408655,35.402699586142376,0.0425,0.5943303234848503,-7.372305948843643,-20.530769617641845,13.158463668798202
4525.0,0.085,0.6857610927526409,-1.8038588559587574,-13.82387794660071,12.020019090641952,0.0375,0.739171882666242,-8.599130246013068,-24.52756751023605,15.928437264222982,0.0575,0.5846364940573541,-5.100394991701343,-38.05897340479023,32.95857841308889,0.0375,0.6961500440674363,-8.118929729379644,-31.513405408887863,23.39447567950822
4526.0,0.0775,0.6321822069196462,-2.040320931557246,-13.911542260183436,11.871221328626191,0.025,0.6149080800793633,-12.127334831186307,-22.94176820486246,10.814433373676152,0.05,0.630565737428438,-6.1405266306755415,-30.70121109965466,24.56068446897912,0.04,0.6144865458837485,-8.28476152556831,-11.665292225177167,3.3805306996088564
4527.0,0.0875,0.7303534690370527,-1.3813624547455163,-22.12386565841616,20.742503203670644,0.035,0.7307730584470512,-9.768573180329547,-10.387029603015137,0.6184564226855898,0.065,0.7714106492758378,-3.4948072106616808,-9.829535842218736,6.334728631557055,0.035,0.7185947610992712,-9.638966540414808,-52.34052670686937,42.70156016645456
4528.0,0.0875,0.6754875235713039,-0.1594374985842706,-2.8761910224366716,2.716753523852401,0.0275,0.5148501061430999,-10.39081412724315,-17.553142659984346,7.162328532741196,0.0625,0.6336088474148986,-4.223704603640835,-15.929030829694186,11.705326226053351,0.0475,0.6721599347630438,-6.314142130449953,-22.63140915006533,16.31726701961538
4529.0,0.1,0.8005801376050864,0.0,-8.719585114490076,8.719585114490076,0.0775,0.9310224283377356,-1.1848550734408914,-35.99423171286314,34.80937663942225,0.0625,0.6431668430167375,-3.7641575205575215,-39.901836729616704,36.137679209059186,0.0425,0.5901776575650937,-6.971239566595311,-13.22074389943301,6.2495043328377
4530.0,0.0875,0.5951996370288916,-1.3277657620315333,-16.85042489033991,15.522659128308376,0.0375,0.7003247351525735,-9.038527648336094,-18.142886393702405,9.10435874536631,0.065,0.4961993636500135,-3.1561776957831174,-19.32172698205106,16.165549286267943,0.04,0.5821886303247995,-7.970402602155047,-13.452098915827344,5.481696313672297
4531.0,0.075,0.5012289150749835,-2.3027297963877595,-23.90191804284092,21.59918824645316,0.0325,0.7405641328645605,-10.289972744334683,-17.598761631275902,7.308788886941219,0.05,0.3976878098243141,-6.179227496552788,-13.851285004580056,7.672057508027268,0.04,0.634490818827268,-8.662205777308657,-40.86807995882228,32.20587418151362
4532.0,0.0875,0.5924538097600143,-1.1142150644031694,-20.953877674313695,19.839662609910526,0.03,0.5968212156567481,-10.04066311197077,-10.172578057690886,0.13191494572011564,0.05,0.6007333965524865,-6.166796420562869,-23.504513683615514,17.337717263052646,0.0325,0.5464298042438148,-9.938633686668805,-21.283722113441144,11.345088426772339
4533.0,0.0725,0.4221021282250946,-2.8662303502657407,-24.477182186034334,21.610951835768592,0.0325,0.7554048017960617,-10.18564504140825,-25.13753037189364,14.95188533048539,0.0575,0.28698253296235754,-4.7839457988764424,-14.546404483364357,9.762458684487914,0.0325,0.35733520403759716,-9.7259635136585,-32.05575252778538,22.32978901412688
4534.0,0.0925,0.3321302017703526,-0.07962043586414587,-24.91873981483603,24.839119378971883,0.0325,0.9461482620431138,-9.253480391320883,-19.827900459900068,10.574420068579185,0.0625,0.17950439377493954,-3.217238863565912,-27.718639527720303,24.50140066415439,0.0325,0.14941273490050894,-9.864473619478654,-18.197163453812266,8.332689834333612
4535.0,0.085,0.24646355713577828,-1.3348723010927603,-16.780614064827155,15.445741763734395,0.035,0.342219705848338,-8.973477187236142,-11.258112720670024,2.2846355334338817,0.055,0.14125563967113045,-4.688655262431461,-15.798776904682217,11.110121642250757,0.0325,0.036468567460754324,-9.912510340547147,-16.730524491830398,6.818014151283251
4536.0,0.08,0.15756162025260623,-1.4725832534086885,-22.02959926423313,20.55701601082444,0.0325,0.36700649512057115,-10.161608347007272,-16.10128969229172,5.939681345284447,0.055,0.029216850136627146,-5.517197838896408,-24.933226360951238,19.41602852205483,0.035,0.17639638714473754,-9.44031218365205,-22.02322016162746,12.58290797797541
4537.0,0.08,0.23699664144992943,-1.1580214909741873,-30.36127101124809,29.2032495202739,0.03,0.23918324215479408,-11.651795823745097,-15.423417058001824,3.7716212342567275,0.0525,0.0041006345972554184,-5.898303665610762,-10.523326050596634,4.625022384985871,0.0375,0.22935314348998434,-8.695587734565335,-31.00995357684692,22.31436584228159
4538.0,0.075,0.17982793668924643,-2.586870556472843,-5.381489419124189,2.7946188626513457,0.0275,0.46093135494979137,-11.62856921431262,-22.968452500770596,11.339883286457976,0.045,0.039020786422271754,-6.649425866458573,-12.113467219602843,5.464041353144269,0.035,0.1577230356239106,-9.78527850503431,-20.545257558236386,10.759979053202077
4539.0,0.08,0.2963819982017711,-1.9065817374802994,-33.78750264517783,31.880920907697533,0.03,0.32616535255790036,-11.556660743400382,-38.90481195697245,27.34815121357207,0.0425,0.10845654205107243,-7.442360893221206,-19.99963701458703,12.557276121365824,0.035,0.2555879326961494,-9.347933628920353,-19.040687998318802,9.692754369398449
4540.0,0.08,0.3199308861306304,-1.195659595546336,-29.600403935503394,28.40474433995706,0.03,0.5126524800133446,-10.773867926803508,-16.639297274015327,5.865429347211819,0.0425,0.18562913370432965,-7.4385874914911865,-18.80719066033462,11.368603168843432,0.0375,0.17511923814494404,-9.116875381537707,-22.217299737992697,13.10042435645499
4541.0,0.08,0.3120280162399123,-1.8973428325723907,-19.34858480108374,17.451241968511347,0.03,0.36147605656277854,-10.74834641079784,-16.220612791497796,5.472266380699956,0.045,0.11733477599134699,-6.749988480201543,-24.447292158999527,17.697303678797986,0.035,0.13997983481586765,-9.060307313423259,-25.034200927604402,15.973893614181144
4542.0,0.0775,0.18628892105058492,-2.39478451849165,-5.570699426644245,3.1759149081525946,0.0325,0.5281058944057647,-10.249072147009926,-10.618560840655764,0.36948869364583814,0.0375,-0.11490994409769344,-8.046384328985429,-17.095617629604558,9.049233300619129,0.0325,0.1141364309487059,-9.904724115585662,-16.248583589217805,6.343859473632143
4543.0,0.0725,0.45576793519360237,-2.4217164466517835,-11.987292702320303,9.56557625566852,0.035,0.4787736136691688,-9.55546418202246,-10.706239883050035,1.150775701027575,0.035,0.08429102260760563,-9.171192339814002,-37.2539984828694,28.082806143055397,0.0325,0.19863253251404822,-9.569514247552462,-25.11828735919063,15.54877311163817
4544.0,0.0775,0.43279915533375646,-2.096827847827001,-11.437130043826977,9.340302195999977,0.0375,0.5868902814813782,-8.746784690276803,-13.826721839460255,5.079937149183452,0.035,0.2857587257495496,-9.630984555114823,-9.663271203766408,0.032286648651584926,0.0325,0.2743148748178994,-9.337804065614764,-29.375371321291844,20.037567255677082
4545.0,0.07,0.49107464976028614,-2.618704725481308,-6.645880390514098,4.02717566503279,0.0375,0.5919177607115335,-8.643274001003036,-10.670370939584213,2.0270969385811775,0.0425,0.20548576507865768,-7.361616497184762,-36.59965071899763,29.238034221812867,0.03,0.29184439379827476,-10.747431266688858,-30.448771623909213,19.701340357220353
4546.0,0.065,0.3857851960388405,-3.936464358595023,-7.019562213640561,3.083097855045538,0.0375,0.5325574201113606,-8.256705236854074,-31.951963553786598,23.695258316932524,0.04,0.12822512730417618,-7.199884760323716,-9.682208408403646,2.4823236480799302,0.0275,0.2672869218172703,-11.721810459340489,-26.68226170864964,14.960451249309152
4547.0,0.0675,0.4726172468049453,-3.548638829776614,-29.049842017504155,25.50120318772754,0.0375,0.6357246636281797,-8.088574501572216,-23.3281806921009,15.239606190528685,0.035,0.1657349335099134,-9.72862824255871,-19.446377120162655,9.717748877603945,0.03,0.264957730425861,-10.613127074880449,-26.603399389493415,15.990272314612966
4548.0,0.075,0.44925349136107445,-2.2965122659590187,-10.489796705550372,8.193284439591354,0.04,0.594271253362325,-7.167917780211276,-19.745609139017137,12.577691358805861,0.0425,0.12731020890571748,-6.407039998384134,-14.519680583191988,8.112640584807854,0.025,0.2595563151230711,-12.297006829141084,-22.970029946605024,10.67302311746394
4549.0,0.0875,0.607307451804177,-0.653241516541197,-8.007444366002744,7.354202849461547,0.04,0.6977313599151775,-7.118293280092658,-13.117212684905438,5.99891940481278,0.05,0.52508612359307,-6.445046474114752,-7.83642434730819,1.3913778731934379,0.0275,0.25368882035924545,-11.972962640401006,-36.20465225852163,24.23168961812062
4550.0,0.095,0.6643787645602655,-0.0076905007391395875,-17.627518189444988,17.619827688705847,0.04,0.6935919694027849,-6.915041352546494,-13.98560572052231,7.070564367975816,0.06,0.6510919626457687,-4.266978432512721,-12.039820031400591,7.7728415988878705,0.025,0.3513649718727547,-12.323986486556542,-57.780037967535705,45.45605148097916
4551.0,0.085,0.6569484355666211,-1.4418611228294735,-16.2466117744728,14.804750651643326,0.0375,0.7823005631039711,-6.992134165441117,-7.09861586604244,0.10648170060132323,0.055,0.5731663448271301,-5.530454325979641,-27.832411434103395,22.301957108123755,0.025,0.42838299184169304,-12.494133134349513,-40.6736363534484,28.17950321909889
4552.0,0.0875,0.7151746014664746,-1.3274569139280266,-7.354854023586168,6.027397109658142,0.0375,0.7835055194380847,-6.981417625308382,-10.77181331096972,3.7903956856613368,0.0525,0.6119641935257571,-4.945548286408539,-12.014476148681352,7.068927862272813,0.0275,0.42015715178670665,-10.555288189806157,-21.196190478778835,10.640902288972677
4553.0,0.085,0.6925223941755518,-1.2957042341513159,-5.979874400879522,4.684170166728206,0.04,0.8757816589985329,-6.591226138925266,-9.781447820943484,3.190221682018218,0.0475,0.4942976494073102,-6.753527306042332,-30.221983966413198,23.468456660370865,0.0275,0.5863820638869963,-11.876889507216493,-21.520845669411727,9.643956162195234
4554.0,0.0975,0.7343874709006705,-0.41950611809929955,-7.715200855208337,7.295694737109038,0.04,0.8740760734403735,-6.7693856911475025,-12.648936643864818,5.879550952717316,0.055,0.5410734307966151,-4.783213802343824,-17.636327325295422,12.853113522951599,0.025,0.5788445730419691,-12.26943198049532,-29.427627711788993,17.158195731293674
4555.0,0.09,0.7437204353278116,-1.3463167738987891,-12.39833790951295,11.052021135614162,0.0425,0.9081239022697657,-6.073606808805744,-22.327397968446732,16.25379115964099,0.05,0.5259210340077688,-5.42601934122688,-18.079599070431552,12.653579729204672,0.0225,0.5747086441296825,-12.89653108255504,-21.654080514574314,8.757549432019275
4556.0,0.095,0.7689432805296811,-0.1526905473540187,-10.36738998975974,10.214699442405722,0.045,0.918807674067269,-5.992245237909489,-36.21603258470365,30.223787346794158,0.0475,0.4905329453694775,-5.837725646128899,-53.25184891228965,47.41412326616076,0.025,0.6290178170606117,-12.281601894750544,-29.213740124244268,16.932138229493724
