,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5618.0,0.005,0.4860407047285214,-39.78221315139747,-65.70002027162887,25.9178071202314,0.005,0.7415041890636251,-50.700838367288796,-62.30167859825472,11.600840230965922,0.005,0.4278153031882935,-42.22659294694084,-53.21395129864939,10.98735835170855,0.005,-0.03829449093863366,-73.29069293700714,-77.6211169442575,4.3304240072503575
5619.0,0.005,0.8369274929485486,-39.402856369877874,-53.16234877056899,13.759492400691116,0.005,0.9058620968001945,-52.56207031741645,-61.53954397023572,8.97747365281927,0.005,0.8331839953821799,-41.28243704185845,-64.54349433926618,23.261057297407724,0.005,-0.31793522287578985,-63.05358026521244,-109.95411264904627,46.90053238383383
5620.0,0.005,0.9864177105410282,-39.452490160010754,-41.61762061851039,2.1651304584996325,0.005,0.9897745068003597,-53.07317241923786,-56.941311999725556,3.868139580487693,0.005,0.9865144802604853,-41.2631690829359,-52.72272539138146,11.459556308445556,0.005,-0.1540645379932086,-66.25128490767453,-84.54060555258779,18.28932064491326
5621.0,0.005,0.8213117996587678,-40.56623118965063,-43.782281480619325,3.2160502909686954,0.005,0.9587047048035581,-53.36691597001544,-62.61996934471931,9.253053374703867,0.005,0.8236551693058906,-42.363729217802955,-47.500570102115454,5.136840884312498,0.005,-0.1346417992509113,-67.65413542336012,-95.08878158947505,27.43464616611493
5622.0,0.005,0.47057477476009885,-41.091041844063405,-52.13929832162136,11.048256477557956,0.005,0.7903491909675994,-53.93383350444222,-59.83448015824517,5.900646653802951,0.005,0.4773647022275164,-41.62747055926809,-52.09523609325692,10.467765533988832,0.005,-0.05537665763238236,-74.08710686056179,-86.6499883272448,12.56288146668301
5623.0,0.005,0.1499284436127014,-40.48176482250891,-47.83196587985263,7.350201057343725,0.005,0.6132226961282112,-53.67747013117545,-94.24614569359356,40.568675562418115,0.005,0.12383490463157232,-40.82295912074415,-45.60247073045459,4.77951160971044,0.005,-0.07012860737560091,-72.01891815520226,-89.37565107553633,17.356732920334068
5624.0,0.005,-0.1520969684785527,-42.07660457992975,-48.03013165305762,5.953527073127873,0.005,0.3080443850334392,-53.70149962940702,-53.783163800223676,0.08166417081665855,0.005,-0.2251722708093263,-41.42517927740517,-55.29896603755914,13.873786760153969,0.005,-0.05255412566461828,-67.6417188834566,-87.34340131907992,19.70168243562331
5625.0,0.005,-0.351413125443616,-41.42810278083282,-52.13929832162136,10.711195540788538,0.005,0.08025867865622391,-53.81259053809262,-70.12429696234695,16.311706424254325,0.005,-0.42770545725276715,-42.383689805074596,-68.83564180992663,26.451952004852032,0.005,-0.03156415386001801,-72.50906545561323,-90.64889282930274,18.139827373689513
5626.0,0.005,-0.42864326305291767,-41.03113891947621,-55.50174490930948,14.470605989833267,0.005,-0.16321584610356332,-54.49141719218258,-60.459564678203115,5.968147486020534,0.005,-0.5513602565802489,-42.585744748088075,-45.56408185199401,2.978337103905936,0.005,-0.06731940376416874,-67.31613790127037,-80.6958346253071,13.379696724036734
5627.0,0.005,-0.42729322675821996,-41.522344822589105,-52.69272685357852,11.170382030989416,0.005,-0.3993891601317227,-54.8522445735102,-58.186118245936136,3.3338736724259377,0.005,-0.49962285356707364,-42.6076350198631,-52.93719589159263,10.329560871729527,0.005,-0.08314825536577117,-67.03256075027411,-96.58579009554536,29.553229345271248
5628.0,0.005,-0.35386159966770275,-42.81403177899228,-68.72537377824186,25.91134199924958,0.005,-0.4059048246148598,-54.070798295527936,-63.36254071677451,9.291742421246575,0.005,-0.4403132034897869,-42.81152915305608,-62.099650067725165,19.288120914669086,0.005,-0.05000118446116528,-73.88074888436334,-89.64461688938682,15.763868005023483
5629.0,0.005,-0.12642375106315995,-43.03675910135147,-50.48447718534446,7.447718083992989,0.005,-0.5101895467159506,-54.70973755020245,-55.47431380860883,0.7645762584063789,0.005,-0.0956599852765673,-43.674487044992546,-58.3980627175394,14.723575672546858,0.005,0.10771717405382594,-74.71021582090718,-100.83247037250351,26.122254551596328
5630.0,0.005,-0.09178759401113522,-42.455059634001046,-71.22414851040786,28.769088876406812,0.005,-0.40492725469200863,-54.009348028181904,-66.16991785229574,12.160569824113836,0.005,0.03391896082520634,-44.6590108420594,-63.203548403243424,18.544537561184022,0.005,-0.049931903785741236,-65.12565730589637,-87.42941343185358,22.303756125957207
5631.0,0.005,0.09831548885901105,-42.63269137958573,-56.505077098624085,13.872385719038355,0.005,-0.4755581215522051,-54.59932299684242,-66.19025120403312,11.5909282071907,0.005,0.24781537274995386,-44.292144414307145,-58.97038039687509,14.678235982567948,0.005,0.053672090482694404,-73.81665487911249,-85.70384637678116,11.887191497668667
5632.0,0.005,-0.10629573695972543,-43.421153225492134,-56.86704154048,13.445888314987869,0.005,-0.4118652681636674,-54.91380639698274,-63.23620295413123,8.322396557148487,0.005,0.1012536907773037,-44.487624430644914,-54.01446413859798,9.526839707953066,0.005,0.15893157698539,-75.83554284062635,-108.17406177588275,32.3385189352564
5633.0,0.005,-0.19034247040258975,-44.37569489396373,-55.50174490930948,11.126050015345747,0.005,-0.49604409651158327,-55.88722397247632,-66.19842901176516,10.311205039288836,0.005,-0.1212705969227625,-44.80477914466627,-54.68346458609759,9.878685441431323,0.005,0.13507397191115683,-73.94706607144082,-90.99873729599716,17.051671224556344
5634.0,0.005,-0.37067689424371825,-45.251938079596485,-55.66112350273499,10.409185423138503,0.005,-0.5220851767017014,-56.600209506185344,-59.158498483739464,2.5582889775541204,0.005,-0.4083910414832435,-46.46062728030642,-60.64894012002653,14.188312839720112,0.005,-0.0064746100666084536,-68.54796365904912,-100.11841968259091,31.570456023541794
5635.0,0.005,-0.43662722189175573,-45.59842976104338,-76.32959861247397,30.731168851430596,0.005,-0.3665370511337058,-57.10326201865811,-78.8861328984745,21.782870879816393,0.005,-0.605732223350271,-46.00118225113868,-55.45517531194331,9.453993060804628,0.005,0.156817340959153,-74.33804514256582,-133.97940008672037,59.64135494415456
5636.0,0.005,-0.39796322776729276,-44.37569489396373,-48.097204493209375,3.7215095992456426,0.005,-0.30429855640709974,-57.3903224869003,-59.115269212351876,1.7249467254515736,0.005,-0.48339297061134007,-44.86655035010385,-57.193382767673526,12.326832417569676,0.005,-0.054401887135366304,-69.27843523007853,-86.81233029355214,17.533895063473608
5637.0,0.005,-0.32561525377701706,-44.20197131026188,-58.94496421785445,14.742992907592566,0.005,0.10786412309073644,-57.99410208927037,-75.99010764989133,17.996005560620958,0.005,-0.4254791779266036,-44.79972568368029,-85.46266902873582,40.662943345055524,0.005,0.20255708959574428,-75.58232172435092,-90.477267306808,14.894945582457083
5638.0,0.005,-0.055658114866770365,-44.55296410058984,-78.2677988726351,33.71483477204526,0.005,0.2449943857373027,-58.95832182340948,-59.529865570865034,0.5715437474555571,0.005,-0.08584189144964544,-45.52081740279242,-50.91115937571654,5.390341972924119,0.005,0.08217886551972958,-74.46900779084878,-98.57688602850939,24.107878237660614
5639.0,0.005,0.2926509507811847,-46.22659904607586,-49.56046874038188,3.333869694306017,0.005,0.6712457679612818,-59.379985178909195,-81.3312778451668,21.9512926662576,0.005,0.21078987203951294,-47.422648397638085,-57.87895903388996,10.456310636251878,0.005,0.12818994982079643,-67.91359859945642,-92.97094127988072,25.0573426804243
5640.0,0.005,0.6518869769218181,-48.653291292865354,-57.24474842368748,8.591457130822128,0.005,0.7828695407770534,-60.09943201288225,-65.5239309085338,5.424498895651553,0.005,0.6058903831166399,-48.97872695103941,-68.41905215069535,19.440325199655938,0.005,0.19091663587061322,-71.102893028264,-94.09786868847199,22.994975660207984
5641.0,0.005,0.9339212840860581,-47.574587356066225,-55.50174490930948,7.927157553243255,0.005,0.9663803073385436,-60.20957294044206,-61.54639699410797,1.3368240536659144,0.005,0.9311405392407749,-49.416206758503435,-64.48130418862395,15.065097430120517,0.005,-0.004033087263855577,-74.88483642171578,-116.25878178551378,41.373945363798
5642.0,0.005,0.9439663337103349,-47.96357278607907,-62.3501985257536,14.386625739674528,0.005,0.98852706254547,-59.898746658160036,-67.82414065052099,7.925393992360952,0.005,0.943755410840334,-49.85588576294445,-64.12315767630898,14.267271913364524,0.005,0.06254011665945293,-65.64312757848407,-95.42028496853364,29.777157390049567
5643.0,0.005,0.6604090797182044,-48.581802085699394,-67.3864379856296,18.804635899930204,0.005,0.846650894375304,-59.90173637753764,-67.37556032635774,7.473823948820105,0.005,0.6458106759214748,-49.669431175208565,-59.67306647760271,10.003635302394144,0.005,0.2933601158313605,-78.46038810705417,-133.50326866242025,55.04288055536608
5644.0,0.005,0.2782299740095977,-50.48447718534446,-58.48770655866437,8.003229373319911,0.005,0.7685869100930022,-58.08094325827811,-60.68752227990687,2.606579021628761,0.005,0.2683994927449124,-51.92908447121036,-55.73733049170769,3.8082460204973287,0.005,0.13910610356872213,-76.13136848678784,-100.4121854314942,24.28081694470636
5645.0,0.005,-0.06515171066294372,-49.17090167246491,-53.65882044506962,4.487918772604715,0.005,0.41231171020959995,-58.47541770181892,-67.90874536429521,9.433327662476295,0.005,-0.09502881192533709,-51.15940116885508,-65.5041190225691,14.344717853714023,0.005,0.20636082125361435,-74.34548043227741,-86.32620629565018,11.980725863372768
5646.0,0.005,-0.24276629462868834,-49.72132314549016,-67.3864379856296,17.665114840139438,0.005,0.26736536926527615,-57.96200674480684,-70.41696417050014,12.454957425693294,0.005,-0.3682064344587567,-50.850302533265996,-57.58094126550738,6.730638732241381,0.005,0.3453420396656996,-78.50439049738394,-100.23897108628795,21.73458058890401
5647.0,0.005,-0.3807389483499856,-50.39629480724336,-71.22414851040786,20.8278537031645,0.005,-0.11911946205580749,-57.74161099546745,-61.74732374417289,4.005712748705442,0.005,-0.5592818018571928,-52.38036989327778,-63.03137691053319,10.65100701725541,0.005,0.23765474691000385,-73.47324168534732,-92.99513671563432,19.521895030287
5648.0,0.005,-0.454574874700368,-50.48447718534446,-64.73392668013777,14.24944949479331,0.005,-0.26691474610255445,-56.76566608712629,-60.29603478113294,3.530368694006647,0.005,-0.5020838554214307,-55.2527810070434,-58.30570775549589,3.052926748452485,0.005,0.30756438451175694,-78.88014064678516,-84.03655239528227,5.156411748497106
5649.0,0.005,-0.25738321023144134,-51.92743685167287,-61.36583807234997,9.4384012206771,0.005,-0.36753739403942065,-56.89338337752456,-72.79669981421924,15.90331643669468,0.005,-0.46964958680399577,-56.651986335649255,-64.52928226499867,7.877295929349415,0.005,0.30543577878249867,-78.14342310469641,-95.82927155116204,17.685848446465627
5650.0,0.005,-0.25469705484724525,-51.22414851040786,-73.40703789890921,22.18288938850135,0.005,-0.44334014815311407,-56.349023651942645,-57.55402760651101,1.2050039545683688,0.005,-0.1492482006167341,-54.634533910119316,-61.5720809716822,6.937547061562881,0.005,0.15678365600435548,-73.81059965192273,-88.89989621396185,15.089296562039124
5651.0,0.005,-0.045428833947865586,-49.56046874038188,-54.46116490922928,4.9006961688474036,0.005,-0.46841532464753105,-55.159608871598074,-58.14563790064017,2.9860290290420934,0.005,0.038751550930865485,-54.67374902645894,-61.806837748282774,7.133088721823832,0.005,0.28860297456484263,-77.96134174750043,-107.00570599158905,29.044364244088626
5652.0,0.005,-0.04865010638763275,-50.22257122354151,-65.70002027162887,15.477449048087365,0.005,-0.4557891752845617,-56.74117201695527,-76.13229750133578,19.391125484380517,0.005,0.11966430738978383,-53.99498222014696,-72.09234991231006,18.097367692163097,0.005,0.33950128641383986,-78.32273031171165,-86.80958054515068,8.486850233439029
5653.0,0.005,-0.09440903996522163,-52.807773431360346,-56.15759517723562,3.349821745875275,0.005,-0.24715888824547233,-57.418540729937966,-63.64399853193663,6.225457801998665,0.005,0.04471423916109427,-54.60289167806714,-65.93947566173982,11.336583983672682,0.005,0.11589645490800767,-73.49641354427501,-96.04827494550099,22.551861401225977
5654.0,0.005,-0.24668832895688372,-52.69272685357852,-74.74597369152148,22.053246837942964,0.005,-0.5013613228944173,-57.78755201630326,-65.04368827307351,7.2561362567702545,0.005,-0.300004365889632,-56.83040609667725,-73.40465642729542,16.57425033061817,0.005,0.4377907726609699,-80.45398333762405,-113.34179237334357,32.88780903571951
5655.0,0.005,-0.38969824656746554,-51.92743685167287,-61.36583807234997,9.4384012206771,0.005,-0.3863094719220364,-58.62028238066543,-63.89418918531718,5.273906804651752,0.005,-0.40026952317343123,-56.5699258673396,-63.36676663039836,6.796840763058761,0.005,0.2895992746351727,-73.0030648102365,-94.1042469458097,21.10118213557321
5656.0,0.005,-0.38418695227914473,-53.16234877056899,-60.48176482250891,7.319416051939918,0.005,-0.2815045068208398,-60.04205355139899,-101.55889845587728,41.51684490447829,0.005,-0.5803526074701637,-56.76662759128653,-63.821615208577725,7.0549876172911965,0.005,0.35722258347035574,-78.17439643505665,-92.60185598422446,14.427459549167807
5657.0,0.005,-0.4049267714313807,-54.18539921951661,-58.94496421785445,4.7595649983378365,0.005,-0.19983733737577694,-59.98303668084275,-63.45906864128678,3.4760319604440255,0.005,-0.4823968109354264,-58.35550300852379,-71.43631384425859,13.080810835734802,0.005,0.36729903181257356,-80.75087321790909,-100.51900949773795,19.768136279828866
5658.0,0.005,-0.16712672563271722,-54.05073156633725,-66.22659904607586,12.175867479738613,0.005,0.14371599603439886,-61.807857011190215,-65.39319547958351,3.585338468393296,0.005,-0.27941606964734544,-58.69067193506535,-63.64567270989472,4.955000774829365,0.005,0.39327856929751326,-78.51717499086378,-87.26419951866552,8.747024527801742
5659.0,0.005,-0.001914931758863075,-54.60240199897902,-90.30899869919435,35.70659670021533,0.005,0.47966415200874724,-63.01018066292642,-74.33862176657672,11.328441103650299,0.005,-0.12387580493634626,-59.14487572199199,-80.45565041366238,21.310774691670396,0.005,0.3829863243359038,-79.0306865136831,-112.44934543320092,33.418658919517824
5660.0,0.005,0.3275851060319027,-55.98893182649837,-61.68172341601461,5.69279158951624,0.005,0.6847907274633774,-64.45420458935105,-83.19813047459654,18.74392588524549,0.005,0.30432905995747783,-57.574514377672934,-68.22635746106864,10.651843083395711,0.005,0.4625181727494373,-79.30748523403126,-92.4120954785964,13.104610244565137
5661.0,0.005,0.6744396686969105,-55.98893182649837,-59.18294868384861,3.1940168573502348,0.005,0.7741022198187567,-65.83245666962955,-72.54933283904543,6.716876169415883,0.005,0.5828588809038905,-57.60599946005155,-86.74050287094573,29.134503410894183,0.005,0.3610300460008048,-79.37026680327938,-84.88498653449622,5.514719731216843
5662.0,0.005,0.9261735306334242,-56.68417395168261,-60.48176482250891,3.7975908708262978,0.005,0.9299319995169566,-67.9661587399161,-69.87922297092369,1.9130642310075956,0.005,0.9247620345165168,-58.87540301106882,-87.46097461555144,28.585571604482617,0.005,0.4691110874337574,-78.59493333851714,-93.40984611052198,14.814912772004845
5663.0,0.005,0.9457341953736059,-56.68417395168261,-84.28839878591472,27.604224834232113,0.005,0.9873214198816006,-67.97105926188047,-84.56938899055521,16.59832972867474,0.005,0.9445538585316827,-59.46293453744055,-64.42374908022303,4.9608145427824795,0.005,0.5117157050549392,-79.90753144748808,-94.37323265827816,14.465701210790073
5664.0,0.005,0.6761257013789146,-57.053842065562876,-72.24719895935547,15.193356893792597,0.005,0.8739969052857655,-69.4099999263674,-97.18128547531414,27.771285548946736,0.005,0.6724316421484859,-58.17615763556189,-63.0806529517642,4.904495316202308,0.005,0.4834907988345017,-80.98191755517112,-92.69874371479403,11.716826159622912
5665.0,0.005,0.32178642498086074,-57.24474842368748,-59.67942035834925,2.4346719346617647,0.005,0.7341560221363075,-69.87361642628002,-72.79770506129911,2.924088635019089,0.005,0.29227606104867343,-58.37612665685673,-75.4943382973379,17.118211640481178,0.005,0.49801827755679107,-80.14285540293545,-90.16776829723281,10.024912894297358
5666.0,0.005,0.06703781534347476,-57.43994516947061,-61.68172341601461,4.241778246544001,0.005,0.4365317030266545,-70.88625904327367,-75.53954760706051,4.653288563786845,0.005,-0.03576326447946052,-58.77845154712601,-96.42675522752002,37.64830368039401,0.005,0.4638993580841872,-78.81892874696537,-96.73931227799795,17.920383531032584
5667.0,0.005,-0.21160444592158587,-56.32959861247397,-66.78717351808073,10.457574905606762,0.005,0.2884985851381307,-70.78683694457776,-82.43762085768239,11.650783913104632,0.005,-0.2585319122934779,-59.385959883596506,-60.257296109127196,0.8713362255306905,0.005,0.531112955935555,-79.3605539956425,-86.1579272754287,6.7973732797862
