,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5937.0,0.09,0.6512844350336793,-0.8389673401329072,-19.47491823350859,18.635950893375682,0.0325,0.9618990433094627,-8.99585475376297,-20.775134707654942,11.779279953891972,0.06,0.571143759234145,-4.34003951395092,-13.549269691420644,9.209230177469724,0.0375,0.19632129153017414,-8.166330218159938,-29.43820352984179,21.27187331168185
5938.0,0.0825,0.5607585092412283,-1.2760327250942562,-23.868749927546347,22.59271720245209,0.035,0.9316163537068581,-8.259022992608864,-16.8705458657068,8.611522873097934,0.0475,0.23606366598347828,-5.580315807418744,-37.31349788912343,31.73318208170469,0.035,0.043454452711446524,-9.16916998860837,-20.582316917176758,11.413146928568388
5939.0,0.0925,0.5856824620509209,-0.2965859738408682,-5.189084164746319,4.892498190905451,0.035,0.9545526271450246,-8.623016977330005,-24.422359406271923,15.799342428941918,0.0475,0.1786525689046513,-6.475250406541772,-20.88502142690157,14.409771020359798,0.035,0.4336906534077653,-9.263802771717142,-14.301810749991482,5.03800797827434
5940.0,0.0925,0.594301548864692,-0.5168593738399156,-11.78009174282657,11.263232368986655,0.0375,0.9850127206401761,-8.156865551467536,-25.76933593098093,17.612470379513393,0.05,0.11368706014489914,-5.966483092994427,-26.18235575759842,20.215872664603992,0.0475,0.4012056407544977,-5.221602515047596,-13.153909467734241,7.932306952686645
5941.0,0.0825,0.4991386200919967,-1.1320130975687852,-10.048881698879619,8.916868601310833,0.0375,0.97069233830099,-7.976063317963452,-25.699515243790742,17.72345192582729,0.0525,-0.09049295940934196,-5.504326941086122,-23.41321806543702,17.9088911243509,0.0325,0.26185238150173307,-9.501458116772252,-18.718204298244203,9.216746181471951
5942.0,0.1,0.70427358810997,0.0,-3.810186658896323,3.810186658896323,0.04,0.9763666045067038,-7.328253511802893,-26.307156251551106,18.978902739748214,0.0675,0.5367407531653152,-3.5824591563800965,-12.1621856853553,8.579726528975204,0.065,0.5082049152276716,-4.227486592368329,-16.971480898701724,12.743994306333395
5943.0,0.1,0.8223536482394522,0.0,-7.9166237041428635,7.9166237041428635,0.0575,0.9856692980458847,-5.016300964224972,-28.307141594423648,23.290840630198677,0.08,0.7044310113477833,-0.9236714682426663,-31.901011236620583,30.977339768377917,0.055,0.7516023081332225,-3.964347139550152,-19.727557516835123,15.76321037728497
5944.0,0.1,0.8067131619264759,0.0,-42.56120217241977,42.56120217241977,0.0525,0.9877685523584206,-4.705654159929365,-18.950105588678436,14.244451428749072,0.075,0.6920528185117317,-1.7449812849815804,-17.62437493960691,15.879393654625328,0.05,0.5760032269527526,-5.661389957944111,-13.532424165206049,7.871034207261937
5945.0,0.0925,0.763203852246671,-0.0002650763603796191,-18.15775383552259,18.157488759162213,0.0475,0.9522345044503826,-6.682285724012106,-13.812537638187335,7.130251914175229,0.0875,0.7086699969289793,-0.6534835147666671,-22.12420846279635,21.470724948029684,0.045,0.5027952412402439,-6.381872040575262,-25.28852820324145,18.906656162666188
5946.0,0.0975,0.6988915504767962,-0.18620701387147826,-13.404556570614082,13.218349556742604,0.0375,0.9528786274074317,-7.9409682696364765,-17.587583718872555,9.646615449236078,0.0725,0.6583904107013716,-2.1460553306853605,-6.734697643925971,4.5886423132406104,0.0375,0.42087479924155996,-8.215526573398149,-32.062036784293895,23.846510210895744
5947.0,0.095,0.7570587972517199,0.0,-16.553070471568464,16.553070471568464,0.035,0.9215384129318612,-9.136416874393408,-9.136416874393408,0.0,0.075,0.695451021447854,-2.684598169875751,-19.13833544623556,16.453737276359806,0.0375,0.5031262380784078,-8.582457907300771,-20.894758509276507,12.312300601975736
5948.0,0.1,0.7131539083891731,-0.0002650763603796191,-21.592111379505532,21.591846303145154,0.04,0.9642370534615403,-8.86022410888898,-9.163473785578734,0.3032496766897541,0.09,0.6012790843184056,0.5404591812021496,-19.514222092291096,20.054681273493244,0.04,0.44890951341933666,-8.316577319737423,-18.611303792219907,10.294726472482484
5949.0,0.1,0.8873634840822937,0.0,-16.71862382527857,16.71862382527857,0.095,0.9882505071531772,-0.2610306091021092,-10.400754038383477,10.139723429281368,0.0575,0.594358658562322,-4.888451747759896,-12.352105436424857,7.463653688664961,0.0375,0.2440899872804563,-9.098926605169684,-26.494469054711338,17.395542449541654
5950.0,0.09,0.5824539705799923,-0.24571918469834642,-9.003381277139269,8.757662092440922,0.04,0.9693109456764154,-8.359536847429052,-24.887935534043038,16.528398686613986,0.0675,0.4838073517776638,-3.5370044793068685,-9.961790375366473,6.424785896059604,0.0475,0.253877118996854,-6.386332598391993,-14.806906053771868,8.420573455379875
5951.0,0.0925,0.6020262802082822,-0.6421033791251362,-17.493409152297215,16.85130577317208,0.035,0.9651498991400295,-7.96066918321044,-15.343585488212971,7.3829163050025315,0.0525,0.32150859466507925,-5.988546264681682,-15.590999254335118,9.602452989653436,0.0525,0.35212811330010535,-3.686978832297671,-21.891772400217327,18.204793567919655
5952.0,0.0775,0.5419972549440708,-1.5930666251730163,-3.642068730706627,2.0490021055336105,0.0425,0.944415183642556,-6.595886465281247,-19.973173810837213,13.377287345555967,0.05,0.22432058233323054,-5.315247208662247,-28.795012950558345,23.4797657418961,0.035,0.12027883978477565,-9.136856416307225,-26.269320788657712,17.132464372350487
5953.0,0.095,0.5583002498383284,-0.40366381143815067,-30.92068045211473,30.51701664067658,0.0375,0.9327207969394765,-8.949208914723144,-20.955905752318277,12.006696837595133,0.05,0.21273645699360574,-5.7992526058993565,-13.381748596822614,7.582495990923258,0.0425,0.11635090968549877,-7.6447072835108,-12.715891165114343,5.071183881603543
5954.0,0.0925,0.5599264054721048,-0.37483279676476855,-13.34644848783686,12.97161569107209,0.0425,0.9550697028603818,-6.89592277417577,-20.408864387704675,13.512941613528906,0.045,0.20180170858561028,-6.9202966335019935,-15.615008880243732,8.694712246741737,0.05,0.047318689175777334,-5.005456884633198,-20.572813130796987,15.56735624616379
5955.0,0.1,0.8648347607622471,0.0,-14.000100374307355,14.000100374307355,0.095,0.9749523257497721,-0.06915090823466048,-4.006799707007453,3.937648798772792,0.0525,0.3649366667935467,-5.1754253089203415,-28.760984210039716,23.585558901119374,0.05,0.3064662169154809,-4.027047037678551,-13.237775331656302,9.21072829397775
5956.0,0.1,0.720268960587731,-0.0002650763603796191,-39.91243882367998,39.9121737473196,0.0575,0.9659692747391525,-3.9889547094158524,-12.495777182607132,8.50682247319128,0.06,0.5164381868406733,-4.065908096772332,-13.900920840035765,9.835012743263434,0.045,0.2629023965841904,-6.530520421266175,-12.881836209217646,6.351315787951471
5957.0,0.0875,0.6587695397748115,-1.1362417186813727,-10.595081505397516,9.458839786716144,0.04,0.9763150906443204,-7.115498741206653,-16.827284132994485,9.711785391787831,0.0525,0.48631689309022846,-5.518611671963569,-16.177962971215713,10.659351299252144,0.0475,0.5374310661448224,-6.4008158974419915,-22.20901817632558,15.808202278883588
5958.0,0.0825,0.6555071158287646,-1.1910979181986612,-8.18586095985757,6.994763041658908,0.04,0.9846210844481764,-7.489589346258003,-18.615551267733114,11.12596192147511,0.055,0.5776519768177311,-4.954614017075997,-10.248781748059827,5.29416773098383,0.04,0.31899881082385084,-8.020666874937222,-35.716699616066514,27.696032741129294
5959.0,0.0875,0.5157533423694428,-0.2571792235799935,-6.660705650503278,6.4035264269232846,0.025,0.9779985032713441,-12.690880856754507,-25.330650010087453,12.639769153332946,0.0525,0.5210830797584822,-5.384667526166488,-11.27285094528026,5.888183419113772,0.03,0.0387093160952973,-10.679797443276852,-16.10845302097404,5.428655577697187
5960.0,0.085,0.6553967773211208,-0.588894971949514,-8.647550453503651,8.058655481554137,0.0375,0.9306521372492402,-6.833230647805299,-14.611123651927151,7.777893004121853,0.0575,0.4675704740335302,-4.707364446994592,-9.046386956806794,4.339022509812202,0.0375,0.09339011903665326,-8.935202775928625,-37.841018601786075,28.905815825857452
5961.0,0.095,0.6832301699411872,0.0,-1.025171286374367,1.025171286374367,0.0425,0.9461975424058188,-6.840739628979042,-12.528782094650243,5.6880424656712005,0.0475,0.23820703711916005,-6.7129303063145365,-11.73907004013392,5.026139733819383,0.0475,0.29289950053664365,-5.386995185881008,-33.36166315156216,27.974667965681153
5962.0,0.1,0.8425385038674342,0.0,-24.078159531170456,24.078159531170456,0.095,0.9925949631118787,-0.04054846450528059,-17.50865393452748,17.4681054700222,0.05,0.4387373486922007,-4.733221403758662,-12.36959206604171,7.636370662283047,0.05,0.5175131058779782,-5.427644598734036,-38.52564999529936,33.09800539656533
5963.0,0.0925,0.5254378287918255,-0.387573174781613,-27.517713375677356,27.13014020089574,0.0375,0.9295486153709083,-8.319985843767538,-18.613219062161853,10.293233218394315,0.065,0.40505248513074144,-3.4532629945910793,-22.791310867468543,19.338047872877464,0.045,0.36082432128043757,-5.85727887939656,-18.369296443873534,12.512017564476974
5964.0,0.0825,0.6152410706722168,-1.4071943472272628,-9.142756277026628,7.735561929799365,0.0375,0.9633927624936182,-8.2001834819592,-23.903206842215692,15.703023360256491,0.0525,0.2701191680090536,-5.652828121116591,-14.617313592450023,8.964485471333433,0.0375,0.4337892005050732,-8.585348182349488,-23.213637587398367,14.628289405048879
5965.0,0.0875,0.6337787691291022,-0.7059841937287494,-24.48606346455664,23.78007927082789,0.0375,0.9778037670932357,-8.173062935883303,-22.616703749565588,14.443640813682284,0.055,0.32499796780822227,-5.873478325080582,-13.905620263806771,8.032141938726188,0.04,0.6165124313628024,-7.473882344718326,-42.85178034737221,35.377898002653886
5966.0,0.0875,0.6123007153836613,-1.1740887922354704,-12.118947871086048,10.944859078850577,0.0325,0.9100728834369176,-9.24686406188972,-26.676349061802508,17.429484999912788,0.0625,0.3767194852385727,-4.347081874833735,-21.563693154860786,17.216611280027053,0.0525,0.612269844451482,-5.922268952588991,-52.221680650576445,46.29941169798745
5967.0,0.0975,0.7309702608661341,-0.11151299909997477,-28.32920591117081,28.217692912070834,0.0475,0.9593158235932499,-6.827479775395827,-21.297090346527405,14.469610571131579,0.0675,0.4270265830780257,-3.6871569809104745,-7.690291387616095,4.0031344067056205,0.05,0.8324827470222219,-6.129400540282291,-9.919108151249015,3.7897076109667234
5968.0,0.1,0.8296494006290275,0.0,-22.256893860796062,22.256893860796062,0.04,0.8982263218936596,-7.932924861836138,-33.135110772869155,25.202185911033016,0.0825,0.8497358836827535,-0.7106718902757607,-10.605995092708264,9.895323202432504,0.085,0.7661618607988402,0.785132633846666,-13.836818683104823,14.62195131695149
5969.0,0.1,0.8845488291073016,0.0,-29.064882522800104,29.064882522800104,0.055,0.9886052237994607,-4.543181817549395,-21.50663535863673,16.963453541087333,0.085,0.8516041223712291,-1.3210307845055382,-10.920563243544422,9.599532459038883,0.05,0.7737698357024214,-6.185282651071602,-31.622936029674293,25.43765337860269
5970.0,0.1,0.827603845953978,-0.0002650763603796191,-22.256893860796062,22.256628784435684,0.0475,0.9683935807955428,-6.571390946428392,-9.954518796134492,3.3831278497061,0.08,0.7584740463448608,-1.4923985647193723,-22.05477120291401,20.56237263819464,0.055,0.798177042644982,-5.591845617202918,-12.768679287110693,7.176833669907775
5971.0,0.1,0.8282511952806213,0.0,-1.9622224928064074,1.9622224928064074,0.0375,0.9580088325531354,-8.353424653339713,-10.423250945487652,2.0698262921479387,0.0875,0.7808183978566912,-0.5388523886531124,-12.365040291257985,11.826187902604874,0.05,0.7750653772318178,-6.1417800049600775,-19.70574605779988,13.563966052839804
5972.0,0.1,0.8411751832172106,0.0,-17.933398209070063,17.933398209070063,0.04,0.9461439519514845,-8.342478529334885,-11.892760051908821,3.550281522573936,0.065,0.7943736328101748,-3.753893767086403,-16.309727854184445,12.555834087098042,0.0525,0.8194865600016564,-5.36447691799242,-16.649124526518733,11.284647608526313
5973.0,0.1,0.8466830392385376,0.0,-6.233659199982874,6.233659199982874,0.0375,0.981875539981849,-8.654974677832808,-10.71317389150374,2.0581992136709317,0.0675,0.7434547773637341,-2.6526373170355013,-26.09886969058102,23.446232373545516,0.0675,0.8656731999361638,-2.7567209162769157,-16.15529963682265,13.398578720545736
5974.0,0.0975,0.6527878752120612,-0.4053300626127586,-12.689298889459288,12.283968826846529,0.04,0.9390226229595867,-8.135031158268973,-28.75728585493661,20.62225469666764,0.0525,0.4975141807039413,-5.710265944815259,-45.97380386988391,40.26353792506865,0.05,0.6273974826037244,-6.093711780572954,-20.89333773405808,14.799625953485126
5975.0,0.085,0.5642797803112973,-1.3058647910624486,-7.8863408992261785,6.5804761081637295,0.035,0.9730336056128114,-9.311797933028235,-26.009950351501523,16.69815241847329,0.05,0.31212639118816493,-6.160311357343931,-9.363280239066139,3.2029688817222075,0.045,0.31776628790879324,-6.074678454156142,-15.176659309991283,9.10198085583514
5976.0,0.0925,0.6947967176454847,-0.4758828248187671,-7.990800261653143,7.514917436834375,0.0375,0.982356296887625,-8.572443430778405,-37.979189528351036,29.40674609757263,0.0575,0.4207192451226138,-4.967463506618323,-12.065829051062707,7.098365544444384,0.0525,0.6332023304319797,-4.791771476998083,-16.119732222011454,11.327960745013371
5977.0,0.0975,0.7246456356788047,-0.04731148989147477,-16.010673739322655,15.96336224943118,0.04,0.9848822611950057,-7.084198580699689,-13.677969411076429,6.59377083037674,0.0425,0.32933011636855297,-7.035528570887398,-23.394430165653418,16.35890159476602,0.0525,0.7412391146397999,-5.262267456243304,-23.765446007014393,18.50317855077109
5978.0,0.0975,0.6520119739725446,-0.0002650763603796191,-3.134316155234141,3.1340510788737617,0.0375,0.9776114805020447,-8.03748340024068,-15.591703624798885,7.554220224558206,0.045,0.05213528574340068,-7.147302560389904,-29.505034030189382,22.35773146979948,0.0675,0.7238663743383483,-3.563163790878734,-30.04302382816439,26.479860037285658
5979.0,0.1,0.7192573185723738,-0.05024370572802574,-14.79096712136087,14.740723415632845,0.0425,0.9800925913981093,-7.3155616944273945,-11.315047537310384,3.99948584288299,0.0475,0.2421086054821962,-6.794795700461634,-39.518342663375,32.72354696291337,0.0625,0.7463072211715793,-3.9358847367776995,-18.779963940274346,14.844079203496646
5980.0,0.0925,0.7273837793420074,-0.00981321701988994,-9.042331520159367,9.032518303139478,0.04,0.9837337820728451,-6.577083127464693,-6.577083127464693,0.0,0.0525,0.2283818068317711,-5.940256580515251,-7.829934630799156,1.889678050283905,0.0525,0.5932078464414914,-5.796482457224361,-21.946864472476854,16.150382015252493
5981.0,0.1,0.8821425958541321,0.0,-19.378145429631736,19.378145429631736,0.09,0.9950348680445718,-1.059290410494948,-9.031662044972501,7.972371634477553,0.06,0.7066411302765042,-4.644095558286138,-7.881438347664775,3.237342789378637,0.0475,0.41640345931564404,-6.563780915262511,-33.69612733889226,27.13234642362975
5982.0,0.095,0.677496884813574,-0.006364066450095841,-28.18518075392605,28.178816687475955,0.0375,0.9400942359948883,-7.484655577826405,-22.681296868313247,15.196641290486841,0.065,0.715553754358549,-3.175083744559098,-10.426055534091848,7.25097178953275,0.0525,0.4009495184201603,-5.773735486004337,-12.23677628599761,6.463040799993274
5983.0,0.0975,0.7553772707261202,-0.0740044722947026,-34.877249081569246,34.80324460927454,0.045,0.9609129746956376,-6.873141428133716,-25.957152719858488,19.08401129172477,0.0825,0.7476021037907369,-0.3822266431901573,-23.09738659112113,22.71515994793097,0.0475,0.39109182064068265,-6.745873728857564,-35.28264630321985,28.536772574362285
5984.0,0.0975,0.7294248135558068,0.0,-31.588782784890164,31.588782784890164,0.0275,0.942326903535919,-11.901762084886911,-23.848037941562282,11.94627585667537,0.0775,0.7492643016364909,-1.969761740016954,-18.465600158768687,16.495838418751735,0.0475,0.4708288320561202,-6.196639179294772,-23.04045644408245,16.84381726478768
5985.0,0.095,0.7368035233484084,-0.6042265236846808,-13.508132087124478,12.903905563439798,0.0375,0.9288534168228576,-8.212274802272926,-19.070233553874417,10.85795875160149,0.0725,0.7282887317054657,-3.0507731831293983,-13.585347778200713,10.534574595071316,0.04,0.4480470673330227,-8.679969176698668,-22.423049208736575,13.743080032037907
5986.0,0.09,0.7887569203790241,-0.7223881450408154,-6.716814024670349,5.994425879629533,0.0375,0.9683180439096046,-8.440358555594457,-11.554218784937804,3.113860229343347,0.0775,0.7917113628824146,-1.0707481672414638,-7.2461644000728365,6.175416232831372,0.0375,0.5360171088946151,-7.976417755923276,-16.497724017921495,8.52130626199822
5987.0,0.1,0.7218280090069412,0.0,-10.488909892579255,10.488909892579255,0.0325,0.8811510600163772,-10.135512979622924,-38.3946023584389,28.25908937881598,0.075,0.7367013925223919,-0.9373530423084762,-13.193719271669796,12.25636622936132,0.0425,0.5169898195021697,-7.322020537133741,-29.090922978553067,21.768902441419325
5988.0,0.095,0.7131049184368651,-0.14325361158793096,-8.09922470246097,7.95597109087304,0.0375,0.9159632219091167,-8.229165245621829,-16.177511436332082,7.948346190710254,0.0675,0.6871142397664992,-3.4101381928005714,-18.42757228211642,15.017434089315847,0.0475,0.3989707166919097,-5.582971100222482,-20.598285412127634,15.01531431190515
