,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4496.0,0.065,0.796770350824229,-2.2820219795987553,-9.420555584957496,7.138533605358741,0.0125,0.8822394274586739,-18.341570264307222,-23.503680379969374,5.162110115662152,0.0525,0.8247811342167324,-4.8373692623989974,-16.632863368313597,11.7954941059146,0.0175,0.16669309609211944,-15.723832665646778,-26.947688925304906,11.223856259658127
4497.0,0.0675,0.8226896786052886,-1.7187978829315984,-3.793350748878254,2.0745528659466554,0.01,0.8015083501735992,-20.25637311356766,-25.810174104493328,5.553800990925669,0.06,0.8670068036608786,-4.772114596137287,-22.35817179974149,17.586057203604206,0.02,0.19137719261407415,-14.561536622341503,-31.45295134373416,16.891414721392657
4498.0,0.06,0.6756097829292143,-4.676061541844072,-12.322439701641276,7.646378159797204,0.01,0.8582874573276836,-20.730080788655396,-33.35414396479581,12.624063176140414,0.055,0.730911041449718,-4.921025488750519,-19.528216277430758,14.607190788680239,0.025,0.14037840733546506,-13.027853185078007,-30.80260397298401,17.774750787906
4499.0,0.06,0.4634234998155012,-3.864199200571319,-11.433174720608324,7.5689755200370055,0.01,0.812641882268778,-21.03313866444578,-22.634762450069775,1.601623785623996,0.0425,0.5320409031391716,-7.079093691342216,-28.732786916637167,21.65369322529495,0.035,0.16194137291119884,-9.504425389592665,-17.632278392216328,8.127853002623663
4500.0,0.0525,0.46465921747077504,-5.332864616619969,-13.14788433818707,7.815019721567102,0.01,0.8061132199526156,-22.00774521831054,-34.53157251380012,12.523827295489582,0.0325,0.5247757037472961,-9.351304316606445,-14.763578693585227,5.412274376978782,0.0325,0.23650579668593838,-9.008260786990924,-30.57088347661333,21.562622689622405
4501.0,0.05,0.6736080310350616,-6.320477867314556,-29.568441104078858,23.247963236764303,0.01,0.7670584010116602,-22.856510451112705,-24.048417525322037,1.1919070742093325,0.0375,0.7336323594854521,-8.343556308567768,-13.632332058984112,5.2887757504163435,0.02,0.20807500468594892,-14.656581686381134,-32.7372316748825,18.080649988501367
4502.0,0.0525,0.6433949950571586,-5.496017206780771,-8.381923499328456,2.885906292547685,0.01,0.7495533556134745,-23.359535044441216,-39.45710278116821,16.097567736726994,0.05,0.727090268562245,-5.639182525503708,-23.37216198421534,17.732979458711633,0.0225,0.23140130637460762,-12.978148366976791,-46.27912052216868,33.30097215519189
4503.0,0.0525,0.6577871005908346,-5.371644261212039,-11.92429794072934,6.552653679517301,0.01,0.7748794084557964,-23.209200695825956,-30.311740302135327,7.102539606309371,0.05,0.7198235425424827,-5.721500823378002,-44.60509539482747,38.88359457144947,0.025,0.16298735926057598,-13.462250242518653,-32.24888771926211,18.786637476743454
4504.0,0.06,0.6398556592631913,-3.432164949771777,-23.339007293517604,19.906842343745826,0.0075,0.7185821588142411,-25.511937397190874,-55.29309813614574,29.781160738954863,0.045,0.7038122353651156,-6.256359564608837,-18.623282453502135,12.3669228888933,0.025,0.2011984845127821,-12.248965766287023,-32.537749196849035,20.288783430562013
4505.0,0.0675,0.8339675256920277,-2.6065295813500367,-29.811079497044656,27.20454991569462,0.0075,0.7320274128930928,-25.685801188764948,-31.374054533822964,5.6882533450580155,0.06,0.8734984174502259,-3.8260978897864706,-11.654535054683786,7.828437164897315,0.0225,0.2817290789585006,-13.542793045114065,-23.69333556715094,10.150542522036874
4506.0,0.0725,0.8181959021459511,-2.222931730038689,-11.174107793540538,8.951176063501848,0.005,0.31796356452759045,-29.387444979503062,-32.6843301178511,3.296885138348035,0.0575,0.8398287659375839,-4.653097350343771,-14.781802587996072,10.128705237652301,0.02,0.419884095894684,-14.530354750551371,-22.600078644725112,8.069723894173741
4507.0,0.0725,0.7183051450752146,-2.937311252044663,-9.9266728902529,6.989361638208237,0.005,0.022816850281754127,-27.931557837308972,-64.3220656225912,36.390507785282225,0.0575,0.7405751862159834,-4.799302046429782,-25.034425802555642,20.23512375612586,0.0225,0.5185798657002119,-13.72309577047869,-30.96149336860911,17.23839759813042
4508.0,0.06,0.8019945032261118,-4.207563038748506,-8.315385877009355,4.107822838260849,0.005,-0.5732860396483207,-27.824135424884368,-38.14674479832048,10.322609373436116,0.05,0.8173360788430775,-6.070548354484498,-21.761030118032583,15.690481763548085,0.02,0.5652147133979514,-14.404454890452598,-23.091243832096218,8.68678894164362
4509.0,0.0675,0.8040348045212222,-2.677672783262916,-9.049090675465013,6.371417892202097,0.015,0.3741677486673059,-18.235265422884744,-19.294269392198697,1.0590039693139524,0.06,0.8498545960316172,-3.875685337236626,-8.720206815623351,4.844521478386725,0.02,0.5768512194023768,-15.54606521103681,-21.671337249034273,6.125272037997464
4510.0,0.065,0.7766743535283747,-3.2916387734630654,-19.55009951336462,16.258460739901555,0.015,0.3369820526910223,-17.065662594179592,-25.005918905383684,7.940256311204092,0.0625,0.810465016633583,-4.142893595634244,-20.042746008714033,15.899852413079788,0.025,0.6200128835695106,-12.148575924467885,-37.19582751707959,25.04725159261171
4511.0,0.065,0.6625107932439668,-3.6759996081394957,-30.846441627200385,27.17044201906089,0.01,0.3922957471068962,-20.51648956625787,-23.096303385767524,2.5798138195096527,0.0625,0.7074217132022286,-3.7067444155293345,-12.546285270746644,8.83954085521731,0.0225,0.40947297142557687,-12.250371741309205,-22.401165330923245,10.15079358961404
4512.0,0.06,0.7649715434991339,-4.248967626077519,-13.672882525706537,9.423914899629018,0.0125,0.6290283111394359,-19.913938846537263,-28.429418080941215,8.515479234403951,0.05,0.8491533805896607,-6.332129758886467,-15.864216412826654,9.532086653940187,0.025,0.26241769661837233,-12.266672117901354,-22.409506031416612,10.142833913515258
4513.0,0.0475,0.43509144903017766,-5.475081336398158,-21.224300784229047,15.749219447830889,0.0125,0.726911311369692,-19.595447451838826,-41.09497878417936,21.499531332340535,0.0475,0.45625862712382537,-6.721060847127623,-18.830857665382283,12.10979681825466,0.015,0.2014884476682516,-16.621792289644407,-27.645166655863594,11.023374366219187
4514.0,0.0475,0.4147201810334344,-6.738668224522707,-21.0400980637858,14.301429839263092,0.015,0.7905834070557481,-19.84011926307517,-38.98165191733347,19.141532654258302,0.0375,0.43799754704443283,-7.8026371550527,-20.137558079886986,12.334920924834286,0.02,0.1823268399742089,-15.805702694536121,-38.901867080949636,23.096164386413513
4515.0,0.055,0.30355278380880985,-5.1842680350759,-17.680123318930917,12.495855283855018,0.01,0.8012696968521008,-20.206274834946676,-25.430995496412358,5.224720661465682,0.0425,0.331447017043546,-7.1811794360278505,-15.062719188363335,7.881539752335485,0.025,0.23445764514612058,-12.403106636619231,-31.677277896867157,19.274171260247925
4516.0,0.0775,0.80080694191611,-1.9267434416915221,-10.532470558288843,8.60572711659732,0.01,0.6706049269768045,-21.873678036011768,-28.275670430323533,6.401992394311765,0.07,0.8296454394923769,-2.989172974247158,-18.516972658778112,15.527799684530954,0.0225,0.5828994087111973,-12.256324829927255,-18.241016346922997,5.984691516995742
4517.0,0.07,0.7941272239209406,-3.002609181270022,-30.162579640739466,27.159970459469445,0.01,0.6156026458129435,-23.64205667490736,-27.202778353352368,3.5607216784450095,0.055,0.8073461884780148,-5.369797644472092,-12.939579079646379,7.569781435174287,0.015,0.6105993317633354,-17.424818906163686,-31.889814241438792,14.464995335275106
4518.0,0.0775,0.8471162198543233,-1.5005784313830617,-6.902590701726766,5.402012270343704,0.01,0.5458014814491154,-23.2041775377475,-24.627216423928427,1.423038886180926,0.0625,0.8595638861111071,-3.3328551985986703,-25.98986007884189,22.65700488024322,0.0175,0.6612952218175433,-16.337813286267036,-28.09381883805812,11.756005551791084
4519.0,0.0775,0.879162534535337,-1.7475993168131025,-25.463140599535738,23.715541282722636,0.01,0.2531570964554976,-24.29697148929213,-37.946195150971754,13.649223661679624,0.0575,0.8866464569739763,-4.4742546000386705,-7.5224859627317295,3.048231362693059,0.0175,0.6264435130123519,-16.42349855959672,-36.59152872560115,20.16803016600443
4520.0,0.0625,0.758871983011812,-3.629177467804227,-10.495119485599327,6.8659420177951,0.005,0.2516776480073488,-26.550193079123833,-58.97343139213294,32.42323831300911,0.06,0.7807144641167744,-4.767445077937696,-10.440141152438061,5.672696074500365,0.015,0.6462592930163594,-18.58957616237307,-37.262215833865675,18.672639671492604
4521.0,0.06,0.7868647751237485,-3.648118102724615,-13.912857407379239,10.264739304654624,0.005,0.05630298062857059,-26.15173271376408,-38.25531562058126,12.103582906817177,0.0475,0.8042052758334267,-6.161999479353925,-8.07001355182136,1.9080140724674344,0.0175,0.51303523256864,-15.85603308643785,-26.232154852330027,10.376121765892176
4522.0,0.0475,0.7753311283284506,-6.380500420210452,-12.13715392224297,5.756653502032518,0.005,-0.18322152183474838,-26.900433619118992,-31.323413864807037,4.422980245688045,0.0475,0.8069358548101018,-6.5372229205702475,-15.40167622118589,8.864453300615642,0.015,0.3902229551719208,-16.738636630510715,-31.01754281014209,14.278906179631374
4523.0,0.0475,0.5703988778187566,-5.835446376593726,-37.844012891236346,32.008566514642624,0.005,-0.3365623196656146,-26.720513946919482,-37.753163641435464,11.032649694515982,0.0375,0.6075230855703397,-8.996236559429262,-17.127153798040123,8.130917238610861,0.01,0.6617342836703861,-23.056651702925773,-32.92117515424543,9.86452345131966
4524.0,0.0325,0.39198370387278386,-9.323862754549813,-17.573224918506863,8.24936216395705,0.005,-0.04652439929633257,-27.024055994121934,-31.257421740739304,4.23336574661737,0.03,0.38948319965061295,-10.79793215330689,-27.088596835627357,16.290664682320468,0.015,0.41355703128431825,-18.990550914661917,-35.84383154700066,16.853280632338745
4525.0,0.045,0.24326275737609193,-6.506848932913455,-15.769567025536823,9.262718092623368,0.005,0.16085064101945196,-27.703969954813367,-34.69753822040495,6.993568265591584,0.0275,0.3596356911553459,-11.477521036175798,-22.433264287515144,10.955743251339346,0.0225,0.16773171253032707,-13.12744291656742,-23.424857535027197,10.297414618459777
4526.0,0.0575,0.7983208781415112,-5.078983235228756,-20.4817648225089,15.402781587280145,0.005,0.1251950683183778,-28.52029824490161,-35.426074886382,6.9057766414803865,0.0525,0.8274236686576246,-5.069617804946929,-7.536214140896068,2.4665963359491396,0.02,0.5355089562439665,-15.181650183224395,-23.927316987907993,8.745666804683598
4527.0,0.06,0.8780240832473816,-4.222204601347581,-13.550919807335509,9.328715205987928,0.005,0.3856392662885453,-30.549969451821994,-35.30841953012173,4.758450078299738,0.055,0.9132983168890978,-4.6164137280651065,-21.43753926059846,16.82112553253335,0.02,0.6336473725261554,-15.524402444442348,-23.244251344468427,7.719848900026079
4528.0,0.065,0.7561421911673218,-3.425477595267077,-31.17602711509029,27.750549519823213,0.005,0.2670084155608666,-30.580303090706224,-49.335463577864274,18.75516048715805,0.0525,0.7641181413683368,-5.294836907862674,-23.57116190202007,18.276324994157395,0.02,0.6472253367615867,-15.215328279876443,-26.140441094445666,10.925112814569223
4529.0,0.0725,0.8642462767656058,-3.0880479352827246,-9.418987451781533,6.330939516498808,0.005,0.10004865983154504,-30.27234883389791,-36.607158994799946,6.334810160902034,0.0575,0.8828596748772856,-4.458107760972957,-7.330835960606987,2.8727281996340306,0.02,0.6110832224243292,-14.501609734601242,-31.11800411430825,16.616394379707007
4530.0,0.075,0.8620001266939508,-2.566187309888343,-15.614601866080761,13.048414556192418,0.005,0.12362098043975736,-31.322401878961408,-33.279582830741,1.9571809517795913,0.06,0.8780612131857279,-4.472418077947192,-22.7721835993973,18.29976552145011,0.02,0.6727828003171028,-14.683633263959319,-37.230137975759924,22.546504711800605
4531.0,0.0725,0.8333660447096074,-2.879883060934012,-3.3596661831819152,0.4797831222479032,0.005,0.19192319284443712,-30.753429596431804,-34.49281170123806,3.739382104806257,0.0625,0.8485613403614357,-4.403926545783189,-29.161066989782597,24.757140443999408,0.025,0.7361096431183122,-12.978610355131488,-16.534302475827026,3.5556921206955376
4532.0,0.07,0.8901885042220844,-3.463704162486117,-22.755589912507897,19.29188575002178,0.005,0.36130955816333876,-30.876079623089776,-44.18255710042602,13.30647747733624,0.0575,0.9137211330219182,-5.0095656311800685,-14.303905692678802,9.294340061498733,0.0275,0.7271021989777419,-11.692541261835236,-29.307885028467474,17.615343766632236
4533.0,0.065,0.8882115803176486,-3.8254081048363626,-10.493344863131602,6.667936758295239,0.005,0.5838801784843741,-30.14250544892716,-78.08202698189871,47.93952153297155,0.055,0.9160646152997979,-5.622027313054717,-6.131334966687216,0.509307653632499,0.025,0.7155791805768829,-13.543540907715332,-48.41823187071884,34.87469096300351
4534.0,0.075,0.8511277049862261,-2.729055882977329,-6.827802544693851,4.098746661716522,0.005,0.6672675412714452,-32.45515459735736,-46.443351450927125,13.988196853569768,0.055,0.8681489050964569,-5.278979702352311,-22.728516958813792,17.449537256461483,0.025,0.71126466888968,-13.704798850250947,-41.634877306988265,27.93007845673732
4535.0,0.075,0.8485345577445589,-2.173087245829353,-22.437494633802608,20.264407387973254,0.005,0.8344795847351817,-31.34364653681658,-39.59186054337098,8.248214006554399,0.0575,0.861308746080853,-4.5526321249864194,-11.185865278419389,6.633233153432969,0.0275,0.7660601635169532,-11.799634158462858,-24.769908631460098,12.97027447299724
4536.0,0.075,0.88442847691034,-2.8669677862417373,-12.795043459590199,9.928075673348461,0.005,0.8394677435241882,-32.40188420803969,-45.00298640264593,12.601102194606241,0.0575,0.9128386101209908,-4.6640203389425405,-8.408476262946659,3.744455924004118,0.025,0.7004492808937915,-12.497848813790942,-32.0956521774082,19.597803363617256
4537.0,0.06,0.6630663386699223,-3.5032899097850088,-27.147782820462254,23.644492910677243,0.005,0.6883275012929585,-32.19100984902762,-36.28240626156173,4.09139641253411,0.065,0.6810741094560457,-4.19218172984062,-21.841350926162608,17.64916919632199,0.0175,0.6654486473098427,-14.949531494412938,-57.769949182822664,42.82041768840973
4538.0,0.065,0.9057796652510115,-3.3253915192668,-13.75644460384569,10.43105308457889,0.005,0.6071981299738912,-34.028060093500315,-34.34268301195364,0.314622918453324,0.06,0.9191354855354834,-4.929500855273533,-15.878356413937036,10.948855558663503,0.0175,0.6298321715421806,-15.664482971850425,-22.15569195559068,6.491208983740254
4539.0,0.065,0.8131599395005631,-2.748312250047729,-11.326079650795482,8.577767400747753,0.005,0.6487417973152205,-34.12401299417928,-39.11990926863864,4.995896274459355,0.0575,0.8172301429713437,-4.319515534662383,-8.57450105868698,4.2549855240245975,0.0175,0.6932070378544921,-16.074573323456658,-23.479813146403032,7.405239822946374
4540.0,0.0675,0.8266618091370316,-2.6133312345145154,-34.616652846536844,32.003321612022326,0.005,0.5438608358727406,-32.59603236973064,-49.750965906399756,17.154933536669112,0.0625,0.8429522205475735,-4.204235000373091,-32.22653167085816,28.02229667048507,0.0175,0.67287118502779,-15.967532605267031,-52.936476974919614,36.96894436965258
4541.0,0.055,0.8235506528382268,-3.862131476220833,-16.87258749552938,13.010456019308547,0.005,0.37789567481996245,-34.15276000072299,-54.275153732314905,20.122393731591913,0.055,0.8352031675961211,-4.804844875435891,-10.85074089721064,6.045896021774749,0.015,0.6650448114205413,-16.605519272293673,-37.69289450561113,21.087375233317456
4542.0,0.055,0.8192497004612428,-4.021961863681101,-28.191985211491485,24.170023347810385,0.005,0.4168150875700601,-33.703181741201334,-45.07431330087357,11.371131559672236,0.0525,0.8297964175352963,-5.0435741369670595,-17.235172349815905,12.191598212848845,0.015,0.6771723435112514,-18.290955347738155,-44.43020699517825,26.139251647440098
4543.0,0.055,0.8713086457147807,-5.490030378533599,-10.833514819782753,5.343484441249154,0.005,0.6385730005508868,-33.34098750504981,-38.67116217187795,5.3301746668281424,0.0525,0.8765374827996893,-5.997053147048331,-13.934320005521677,7.937266858473346,0.015,0.6906622493492626,-16.587162076003683,-25.405705700044223,8.81854362404054
4544.0,0.0475,0.8269659753043862,-6.231486233647676,-18.361677693873805,12.13019146022613,0.005,0.8075462214443735,-34.626067385354325,-42.11438483877903,7.488317453424706,0.0475,0.8505219411560466,-6.632290149223106,-12.06036419657,5.428074047346893,0.0125,0.5524871370755642,-18.41485303745668,-40.71493908142682,22.30008604397014
4545.0,0.0275,0.39204449185139345,-11.977814313172079,-33.519437751710385,21.541623438538306,0.005,0.8744276321637013,-32.47255886107989,-55.214234902769064,22.741676041689175,0.0275,0.37080001836791804,-11.512994291960851,-24.166807399277168,12.653813107316317,0.01,0.315074161292613,-24.40548103176287,-45.2665932280496,20.86111219628673
4546.0,0.02,0.34564300239670775,-14.385841161056067,-23.993788885879663,9.607947724823596,0.005,0.8373553436152096,-32.36358836799915,-41.87355820255509,9.509969834555939,0.015,0.32456097650411575,-16.51465700171559,-35.36547314977354,18.85081614805795,0.005,0.2585643289834147,-28.482775840134906,-42.01966770438388,13.536891864248972
