,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4351.0,0.1,0.6096340140001424,-0.14945387136535673,-13.164761852856508,13.015307981491151,0.0375,0.9887087787837299,-8.418927909290753,-9.516707921853522,1.0977800125627688,0.0575,0.34668277327250413,-4.514839907596859,-27.676866449359196,23.162026541762337,0.0425,0.503232255061949,-7.392095566960693,-25.36176110463642,17.96966553767573
4352.0,0.085,0.6804339763791463,-1.320973639269938,-9.010858156001634,7.689884516731696,0.0375,0.9921639069950062,-8.916740650947396,-13.47935572479448,4.562615073847084,0.055,0.33226119631888135,-5.276898554086356,-31.678740992876627,26.40184243879027,0.0325,0.42392218341199184,-9.814721093066655,-26.75380050449676,16.939079411430104
4353.0,0.075,0.500458906715705,-2.5253224930310623,-8.448974765499376,5.923652272468313,0.035,0.9661138155714871,-9.00461729863972,-14.902912879248756,5.898295580609036,0.04,-0.06830485916021568,-7.098095683981718,-10.126735390723576,3.028639706741858,0.05,0.2700038283903465,-4.829937210531342,-46.20473461489297,41.37479740436163
4354.0,0.095,0.6503377112310852,-0.7706279660567628,-7.651642932812671,6.881014966755909,0.0425,0.9747996640085298,-7.1736027341300534,-9.326734437202632,2.153131703072578,0.05,-0.04058397535327776,-6.774232298147313,-18.359241856747982,11.58500955860067,0.045,0.43399930205671133,-7.364015546234776,-21.646398439016394,14.28238289278162
4355.0,0.09,0.6161496611454551,-0.12494825257230074,-19.14202852396196,19.01708027138966,0.0425,0.9666037727391277,-7.920513673058559,-17.29193245605366,9.371418782995104,0.0525,0.06637961696129416,-5.65478770638828,-18.38694453018384,12.73215682379556,0.0425,0.4301016862256615,-7.517708389655465,-12.006823795668096,4.489115406012631
4356.0,0.09,0.6246789117908549,-0.9648306916848324,-14.129932716076134,13.1651020243913,0.045,0.9154835942651562,-6.9339151152721525,-13.283519616776685,6.349604501504532,0.045,0.3007518009806135,-6.823175546210448,-27.138732492514883,20.315556946304433,0.05,0.18532308345410956,-5.962892945971684,-24.813397908692117,18.850504962720432
4357.0,0.095,0.7881645096841604,-0.13113545452107053,-6.844107517963023,6.712972063441953,0.0425,0.9374366539665882,-7.89835082508501,-12.454834384565023,4.5564835594800135,0.0625,0.6909957749512615,-4.293751023280841,-39.75725664454927,35.46350562126843,0.035,0.4545603708882422,-9.849661924983677,-21.77018211842575,11.920520193442075
4358.0,0.1,0.8237672817537763,-0.031867063890068506,-28.23976625730026,28.207899193410192,0.035,0.964766143729274,-8.767764740501743,-41.659754579500465,32.891989838998725,0.095,0.7994614233302586,-0.1464044028365914,-16.985575956260856,16.839171553424265,0.06,0.7378223981128416,-4.52188471316446,-9.7519146833145,5.2300299701500395
4359.0,0.1,0.797868718352755,0.0,-3.5906180793801084,3.5906180793801084,0.0625,0.8798489324500774,-4.18044160402472,-4.18044160402472,0.0,0.0925,0.7109427748461482,-0.5854058214881518,-9.257804281650635,8.672398460162484,0.06,0.5218843320926096,-3.780045930767203,-27.503846400345697,23.723800469578492
4360.0,0.1,0.8362002986711363,-0.0071599027158795936,-2.713464100442592,2.7063041977267126,0.085,0.9948985062044102,-1.6595341571639426,-12.673886118795835,11.014351961631892,0.065,0.4975176051314302,-3.836929717567688,-9.548826106446285,5.711896388878596,0.045,0.377185787747636,-7.192584167138091,-20.01976554233012,12.82718137519203
4361.0,0.1,0.735539126200866,-0.012201893084707791,-15.555606152061518,15.54340425897681,0.055,0.9849249223222676,-4.542981662733747,-10.05443359560232,5.511451932868574,0.0575,0.2782725416673457,-5.113780364932927,-41.989011397005086,36.87523103207216,0.045,0.5281176618663637,-7.35640287841763,-17.51349602804329,10.15709314962566
4362.0,0.1,0.7600208727686665,-0.039585844164346524,-12.512883661832648,12.473297817668302,0.0625,0.9888974727466263,-3.6055018864875055,-18.679432813349262,15.073930926861756,0.075,0.574312232871518,-1.5167042938666468,-22.94920321819252,21.432498924325873,0.045,0.49185840239912254,-7.228766578452905,-25.849533947646833,18.620767369193928
4363.0,0.095,0.8015566153597021,-0.25799837665628933,-12.750059666610591,12.492061289954302,0.0525,0.9826905953563576,-5.712307636444849,-23.057560102610477,17.34525246616563,0.0575,0.5538459018068412,-5.005634995448972,-35.959654020405495,30.954019024956523,0.0425,0.3239627516348206,-7.828610747871442,-27.654507156431162,19.82589640855972
4364.0,0.095,0.7663062984645095,-0.15161152134088346,-24.521679668793723,24.37006814745284,0.06,0.98507911192566,-4.429015590973355,-15.729517159003702,11.300501568030347,0.055,0.42632679433026566,-5.314039675151272,-29.469359705385976,24.155320030234705,0.0525,0.3556974087301541,-5.758748260612581,-22.263293632134218,16.504545371521637
4365.0,0.1,0.7035879203527162,-0.09434614350769482,-19.55009951336462,19.455753369856925,0.04,0.9649514063834556,-7.455140556798252,-13.87516650049496,6.420025943696707,0.07,0.4988652385636841,-2.612454632494022,-29.103224880205513,26.49077024771149,0.06,0.6265894516291752,-3.5519746025978827,-12.876481424070851,9.32450682147297
4366.0,0.1,0.7001158037090668,-0.09809849506211575,-5.542053830664849,5.443955335602733,0.04,0.9564710979049422,-7.250064025248592,-28.260302202665635,21.010238177417044,0.0725,0.5013377339626365,-2.8598534415101087,-8.038094474615598,5.178241033105489,0.055,0.4996250037732125,-4.496897932908732,-16.91108588955526,12.414187956646527
4367.0,0.1,0.7813508616338672,-0.03506021004626786,-16.734989999228272,16.699929789182004,0.0675,0.9508131004841642,-3.1668351172302485,-10.876066470180792,7.709231352950543,0.0625,0.5206252016740367,-4.395371657319021,-20.495034934497735,16.099663277178713,0.0475,0.4068888145888907,-6.437850448954121,-23.060637382094086,16.622786933139963
4368.0,0.1,0.8954596342792058,0.0,-9.811079497044657,9.811079497044657,0.08,0.9820510067625858,-2.1104033388322248,-4.26480847946501,2.1544051406327855,0.0425,0.2880722484876826,-7.65382640151525,-23.647673885438934,15.993847483923684,0.035,0.1332125973448135,-8.601789587969002,-17.050072395743722,8.44828280777472
4369.0,0.1,0.7936748678025496,0.0,-11.742105993897114,11.742105993897114,0.0625,0.9789726869155846,-4.276803703378348,-16.370294286490115,12.093490583111766,0.0725,0.6596700317274549,-2.714004591442774,-71.35745361082391,68.64344901938114,0.07,0.46933141254562266,-3.340450543332837,-36.497123538515346,33.15667299518251
4370.0,0.1,0.602063193142316,0.0,-12.139298321621364,12.139298321621364,0.05,0.9813632175643242,-6.102583781431631,-20.08699734669396,13.98441356526233,0.0975,0.4615695474715555,0.4244485169685397,-24.037807022843964,24.462255539812503,0.07,0.5376421418278803,-3.2125098266233145,-29.75732749634945,26.544817669726136
4371.0,0.1,0.7612841604287333,0.0,-47.32461644608676,47.32461644608676,0.045,0.9851771445075856,-6.465485972133763,-7.12939734500833,0.6639113728745674,0.075,0.5441609964009488,-2.01276699765942,-7.741318240984826,5.7285512433254056,0.06,0.6992900531761861,-4.071612294299933,-17.466486882281657,13.394874587981725
4372.0,0.1,0.7902652934858232,-0.01990320978594535,-30.78199911912889,30.762095909342946,0.0525,0.9897031760184564,-5.886883764406062,-12.904556886733204,7.017673122327142,0.07,0.5135550634782241,-2.906118668213587,-10.46266246334957,7.556543795135983,0.06,0.6870909490823447,-4.8431327177359496,-9.80214013745669,4.95900741972074
4373.0,0.095,0.7137221976297664,-0.03745584025750959,-32.78464188736151,32.747186047104,0.035,0.9788781340739213,-9.027334794077776,-10.859040884155334,1.8317060900775584,0.0675,0.5086285020772575,-3.0719935083260235,-8.742220465181724,5.6702269568557,0.0625,0.6891621979949941,-3.5390329968427636,-18.406325263921516,14.867292267078753
4374.0,0.1,0.7044582396034912,-0.063317433557287,-2.0105340156378797,1.9472165820805927,0.0375,0.9859915453491882,-8.797422490329337,-12.264376585059713,3.466954094730376,0.0725,0.4368922197827273,-2.11190801189862,-6.1515695575108,4.03966154561218,0.06,0.6233044278357969,-4.220049148349505,-20.140866460813925,15.92081731246442
4375.0,0.1,0.8067972865075036,-0.08443701064823596,-2.1962669030610216,2.1118298924127856,0.07,0.9564968461970524,-2.7768868232936534,-13.370382939709906,10.593496116416253,0.0725,0.71261160631186,-2.1380287350673903,-17.269956030801858,15.131927295734467,0.055,0.4117292826587075,-4.866528117951036,-25.779354333863967,20.91282621591293
4376.0,0.1,0.9166739410968857,0.0,-4.111713045007202,4.111713045007202,0.08,0.9843256460118749,-1.5120042197150299,-18.97937972849514,17.46737550878011,0.0625,0.5077073510230697,-3.809913159537196,-9.187354372446531,5.377441212909336,0.0575,0.716723709563799,-5.075467004581299,-13.409174391602887,8.333707387021589
4377.0,0.1,0.8861065318816103,-0.0002650763603796191,-15.4294013943575,15.42913631799712,0.0675,0.9936722758871896,-2.582468220514465,-6.616042298724061,4.033574078209596,0.0675,0.6640292775475252,-3.61988224947688,-19.09077756202022,15.470895312543341,0.0575,0.8069523128114556,-4.74787152038709,-15.609945887307845,10.862074366920755
4378.0,0.1,0.7997748004700775,-0.08015547896139927,-16.212266574966282,16.132111096004884,0.0625,0.9938785640120907,-3.778884374296947,-18.823587703331267,15.04470332903432,0.0525,0.28439874242951263,-4.580457743887475,-8.412930595557391,3.832472851669916,0.045,0.5783692946362863,-5.691213263851541,-24.430214461778633,18.73900119792709
4379.0,0.095,0.7158347583534423,-0.4220101784251963,-17.388770507369575,16.96676032894438,0.05,0.9800086340230585,-6.047208412044008,-8.092089989498561,2.044881577454553,0.055,0.12362792481988698,-4.832133508408454,-13.522410887008151,8.690277378599697,0.03,-0.01799728688063595,-10.444294976131449,-27.914230769865295,17.469935793733846
4380.0,0.1,0.7751713846111918,0.0,-4.530160022136791,4.530160022136791,0.055,0.992837089769165,-5.266115929788873,-8.784101046669878,3.5179851168810057,0.07,0.49998655386356244,-2.624293459590814,-5.122924003270511,2.498630543679697,0.07,0.5968459989199215,-3.1959707388057526,-14.785289274043373,11.58931853523762
4381.0,0.1,0.7978235361427504,-0.0002650763603796191,-8.01944790061831,8.01918282425793,0.0375,0.9796849686701414,-8.44649898301863,-25.515974484730002,17.069475501711374,0.085,0.7715264805721285,-1.3074301351917605,-11.01668421002663,9.70925407483487,0.065,0.65637479048445,-3.887363596159759,-26.53239914908374,22.645035552923982
4382.0,0.1,0.7484098536522317,-0.0002650763603796191,-4.170638291648381,4.170373215288001,0.0325,0.9726630237909633,-9.384410320411531,-12.600188722275782,3.2157784018642506,0.0925,0.7460736963606102,-0.6501251644824899,-20.8586472672911,20.20852210280861,0.0475,0.3740435871694697,-6.255468794795491,-9.502270174354935,3.246801379559444
4383.0,0.0975,0.6296580126890665,-0.11581001960097745,-32.35645687338553,32.240646853784554,0.0325,0.9182757204194605,-9.412677479077473,-32.291172118081015,22.87849463900354,0.08,0.6584850388210503,-1.8237054228164242,-15.023208446734866,13.199503023918442,0.0575,0.23100862335688746,-5.114130423993142,-18.004138403583998,12.890007979590855
4384.0,0.0975,0.5034997583971328,-0.2820613005350552,-15.43253426711935,15.150472966584294,0.035,0.9068801118078266,-9.023823928833355,-16.806190318260356,7.7823663894270005,0.07,0.37334604379775854,-1.8622049411673194,-19.920916345785102,18.05871140461778,0.055,0.3170527882138579,-4.958235547862645,-32.35720485835235,27.3989693104897
4385.0,0.1,0.7431035840797297,-0.05051031989499927,-5.595905160055379,5.545394840160379,0.04,0.9820593440617074,-7.9032002371129675,-19.60487222492112,11.701671987808153,0.0675,0.6639783494869445,-3.5240209100249436,-13.380864379635774,9.85684346961083,0.0525,0.4417582303620671,-4.880493777946632,-46.14689952896525,41.26640575101862
4386.0,0.1,0.8095518504647564,-0.0002650763603796191,-4.125767541101485,4.125502464741105,0.0425,0.988174482849684,-7.144215252583695,-8.28976759728273,1.145552344699034,0.0675,0.7808109319135872,-3.4378981667754167,-6.277773562884757,2.8398753961093406,0.05,0.29815670931791277,-5.70242389505069,-23.4290525089275,17.726628613876812
4387.0,0.1,0.8339870702203785,-0.0331973987991746,-32.422677445505585,32.38948004670641,0.04,0.9894626233304064,-7.3466015743751125,-13.716319206711836,6.369717632336723,0.0775,0.8058439395355355,-1.9373690796097272,-48.0371850272535,46.099815947643776,0.045,0.44089143285458465,-6.47215650178029,-20.20509413164632,13.73293762986603
4388.0,0.1,0.807501897310516,-0.07079697977743182,-1.9761885524287393,1.9053915726513075,0.04,0.9878432985282287,-7.60636545253322,-12.196921094396592,4.5905556418633715,0.0925,0.7908236455518329,0.388239645271108,-4.6156547242731785,5.003894369544287,0.0525,0.48271241791421254,-5.167604361186791,-58.42714717650886,53.25954281532207
4389.0,0.0975,0.7805800976539544,-0.05477725993196224,-28.287811601032043,28.23303434110008,0.0375,0.9812946488387526,-8.239848931648847,-8.78863882132578,0.5487898896769323,0.0625,0.6274197591655823,-3.9684241099951723,-29.723194893869405,25.754770783874232,0.04,0.39494978055900504,-7.6873303083403925,-23.155546657332703,15.46821634899231
4390.0,0.095,0.7415395904376855,0.0,-21.707497588155572,21.707497588155572,0.0375,0.9814172807124998,-8.005449764564878,-17.99804408689233,9.992594322327454,0.0625,0.5615389457462384,-4.030410604833754,-19.048178576408972,15.017767971575218,0.0425,0.03852556489348519,-7.247904314914738,-29.755861846294206,22.507957531379468
4391.0,0.1,0.5346484832405559,-0.0002650763603796191,-13.488069391008285,13.487804314647905,0.045,0.9535800994516623,-7.497576929418095,-32.80615794662068,25.308581017202584,0.0875,0.5622655851935604,-0.9526538126216345,-38.601743852544544,37.64909003992291,0.075,0.30814203912538857,-2.1377861728388914,-18.121499552196287,15.983713379357395
4392.0,0.1,0.5996874687053769,0.0,-7.192564904835024,7.192564904835024,0.025,0.9426447531772206,-12.270353584241303,-13.329213971334122,1.0588603870928193,0.075,0.6435051688220522,-2.5090936821994703,-21.336602383518063,18.827508701318592,0.055,0.22478585436406542,-5.373900047837213,-15.90246999631185,10.528569948474637
4393.0,0.1,0.6559244150744151,-0.1147355651663979,-37.579240772127044,37.464505206960645,0.035,0.9708523677510617,-10.076580774706848,-10.500795426586977,0.4242146518801295,0.0775,0.5815931179044957,-2.007682830089602,-7.492130938686252,5.48444810859665,0.0525,0.30331219859850306,-4.990561890459974,-29.743918225895033,24.753356335435058
4394.0,0.1,0.7281597865497824,-0.05958007434134709,-17.960603764450823,17.901023690109476,0.0375,0.9844701187752832,-8.5570275976068,-37.667338523305474,29.110310925698677,0.0725,0.6042676078530285,-2.9057482988702987,-48.98467352654393,46.07892522767363,0.04,0.40742162496926665,-8.143864197355033,-16.102607778257973,7.95874358090294
4395.0,0.1,0.7032373832040515,-0.10641304675632121,-12.369660660531263,12.263247613774942,0.0375,0.9877534767067049,-8.20027588669152,-11.681519032686547,3.481243145995027,0.0775,0.6075150054433468,-1.9751851284225737,-8.806530464574502,6.831345336151928,0.0475,0.31614842893066797,-5.725497458011971,-11.421677315419188,5.696179857407217
4396.0,0.1,0.7686340770659826,0.0,-9.684061974540853,9.684061974540853,0.04,0.9863708686374804,-8.230994976733927,-16.658110013587525,8.427115036853598,0.0825,0.7218235196847933,-1.6125438472318558,-24.870162148487683,23.257618301255828,0.0575,0.359096814292452,-4.430148009176983,-27.560229155894007,23.130081146717025
4397.0,0.1,0.7034556015618881,-0.07346980794821849,-6.3314601543233,6.257990346375081,0.045,0.9685975304089078,-5.932386844619413,-19.172688956499915,13.240302111880503,0.0625,0.6137092537414779,-3.9149795206991396,-7.564014552024919,3.6490350313257798,0.045,0.3158452183252249,-7.226251036813187,-16.712063626284614,9.485812589471427
4398.0,0.1,0.7271614369850209,0.0,-8.828037317941696,8.828037317941696,0.045,0.9348200963949338,-7.27386330802691,-7.9680983435989585,0.6942350355720484,0.0825,0.7009565039132037,-1.4295135016033889,-10.988732603930318,9.55921910232693,0.04,0.3968030203617701,-8.192028342399952,-19.150858041513054,10.958829699113101
4399.0,0.1,0.6253032548719375,-0.03399569755788782,-11.482746191981118,11.44875049442323,0.0475,0.9468680184500282,-6.622367552636012,-38.80821718424831,32.1858496316123,0.0725,0.42093067453770533,-2.7514073521083,-6.32898446027835,3.57757710817005,0.04,0.3336017976356433,-8.037245024952814,-18.412806051961017,10.375561027008203
4400.0,0.1,0.7283769063132156,-0.006098803897949981,-23.985396721325305,23.979297917427356,0.0375,0.9584371061613928,-8.849081382797788,-12.18284844047589,3.333767057678102,0.085,0.7064673528966394,-1.8795664071465916,-8.033292541440192,6.1537261342936,0.045,0.3988689046042521,-6.740826756625483,-19.2716352601663,12.530808503540815
4401.0,0.1,0.6580122527163689,0.0,-1.8103864101968061,1.8103864101968061,0.0375,0.9769220944018108,-8.257535001149671,-16.012593792607287,7.755058791457616,0.0975,0.6695557315462961,1.042282863445205,0.9423931166593862,0.09988974678581886,0.0625,0.0908608969314957,-3.083980038514493,-36.95229606540567,33.86831602689118
