,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3727.0,0.0625,0.42201485296328656,-3.5822059827787065,-15.38877654415584,11.806570561377134,0.0275,0.7970034227068141,-11.471170668450018,-14.219263894514693,2.7480932260646753,0.04,0.5209419558963644,-8.39627865598919,-37.0092404887568,28.61296183276761,0.015,0.554945498921677,-18.247096697397733,-22.466187697357732,4.219090999959999
3728.0,0.06,0.43655662160254527,-4.57897112012298,-18.747681022472527,14.168709902349548,0.03,0.8630571543857248,-11.333580307475595,-16.04132900346818,4.707748695992587,0.035,0.5322277281874028,-10.181551626006524,-19.89640876344048,9.714857137433956,0.03,0.8557420527245901,-11.784040868817725,-17.399845028575523,5.615804159757799
3729.0,0.0925,0.8521175405763479,-0.8512380238016304,-4.68242150316028,3.83118347935865,0.0275,0.8423420658609396,-11.366223212262256,-33.84872486905373,22.482501656791477,0.065,0.9077449500395354,-3.862110526540957,-26.928330775844614,23.066220249303658,0.0425,0.9699550458972355,-7.651353481747246,-14.851603199965313,7.200249718218067
3730.0,0.0925,0.8725536334965894,-0.6789995527307706,-9.11697310393928,8.43797355120851,0.025,0.8824365077617714,-13.114664112845851,-16.4103935873173,3.2957294744714503,0.06,0.9259367514167437,-3.7541455973722657,-19.024800550140085,15.27065495276782,0.045,0.9731779186792547,-6.348610537716434,-24.31819234935567,17.969581811639237
3731.0,0.0875,0.8848849082035841,-1.0931459475971783,-10.695299211928065,9.602153264330887,0.0225,0.8885488574850766,-13.277047936724271,-14.510850333886216,1.233802397161945,0.065,0.9434229643743621,-3.1815403463307517,-4.956842580122316,1.7753022337915647,0.0575,0.9721110733615298,-4.977761629669962,-28.909113599442993,23.931351969773033
3732.0,0.085,0.870484505404173,-1.522660678864275,-16.40637274511384,14.883712066249563,0.0225,0.8774401518344869,-13.708715995400036,-16.023804691333222,2.315088695933186,0.065,0.9199676348342615,-4.203262907051292,-44.48214432811268,40.27888142106139,0.055,0.9684444692796401,-5.352816873113055,-21.389750015766342,16.036933142653286
3733.0,0.085,0.6528217677307081,-1.3237515930166353,-22.378037939451715,21.05428634643508,0.0375,0.482973354290432,-8.461653801131577,-19.562387143767573,11.100733342635996,0.0575,0.7565907535222502,-5.064684410471456,-10.382529682504334,5.317845272032878,0.0425,0.9037892307142934,-6.6308480440187605,-37.77281187534533,31.14196383132657
3734.0,0.085,0.6419222444453603,-1.2453849051524801,-5.97512671579927,4.7297418106467894,0.04,0.3497612438534778,-8.280478017881077,-14.726950704980602,6.446472687099526,0.0475,0.6856164540539204,-6.916207571135256,-13.442225117746446,6.52601754661119,0.04,0.8971532473231795,-8.495429037204614,-28.357579661629483,19.86215062442487
3735.0,0.085,0.7636080145590024,-0.9689786810846124,-13.822576202178931,12.853597521094319,0.045,0.6461057121945336,-7.699734356174771,-15.803406608879925,8.103672252705154,0.0425,0.7619282645961153,-7.143965600563975,-16.141627390810346,8.99766179024637,0.0475,0.9622848358378954,-6.272976698675709,-27.738516602215523,21.465539903539813
3736.0,0.095,0.7803498094649407,-0.4809242932140473,-21.103072164044853,20.622147870830805,0.035,0.7510251674462246,-9.22675861725211,-13.811577401940877,4.584818784688768,0.04,0.7412935492648012,-7.691565859084831,-50.25853855413082,42.56697269504599,0.055,0.971832393276899,-5.511351336702724,-46.77279519610005,41.261443859397325
3737.0,0.0725,0.6541599505379581,-3.0555801046810194,-14.377512034985765,11.321931930304746,0.03,0.7045027465408784,-10.506885059683821,-15.030081519994479,4.523196460310658,0.05,0.7940805206636483,-5.517745409896464,-17.311855038558374,11.79410962866191,0.0275,0.9077759261272088,-10.615228820498963,-26.07752252733657,15.462293706837606
3738.0,0.085,0.8307630439127417,-1.612831926132507,-7.372799443676947,5.759967517544441,0.03,0.8931291498370953,-11.265785686875564,-25.139636316026643,13.873850629151079,0.0575,0.9136131284673696,-4.458248834272153,-21.330178497556215,16.871929663284064,0.0375,0.9688697800000655,-8.303646478486362,-27.05820895883486,18.754562480348497
3739.0,0.085,0.8891514163614248,-1.0610387412152367,-9.53024031842196,8.469201577206723,0.025,0.9002363308372076,-12.78680819301196,-16.3351374020483,3.548329209036339,0.0675,0.9641253630985028,-3.000888039799129,-8.328922394270453,5.328034354471324,0.0375,0.9718824711255912,-8.404379146313373,-20.59129844809588,12.186919301782508
3740.0,0.0875,0.900364445816222,-1.0736274236630983,-32.601774298564116,31.52814687490102,0.025,0.9204742958704548,-13.086515735078379,-13.665587857778586,0.5790721227002074,0.0625,0.9605002615497823,-3.462048874337546,-12.889084163931443,9.427035289593897,0.0375,0.9758815210670134,-8.685948139197265,-18.80498725449057,10.119039115293305
3741.0,0.085,0.8935327180176451,-0.9882631945473758,-8.7391373358629,7.750874141315524,0.025,0.9399135428768918,-13.491751909391647,-16.410101228998744,2.9183493196070973,0.06,0.9595146844488809,-3.319340040633909,-8.509071924636736,5.189731884002827,0.0375,0.9742564899093745,-8.742086875370076,-24.334567112568294,15.592480237198219
3742.0,0.0875,0.8869995498810183,-0.8025496838605761,-16.813612418885832,16.011062735025256,0.025,0.9153398776331336,-13.642786009284158,-32.86222429154703,19.21943828226287,0.06,0.9573111165435672,-3.1954375058889513,-29.138263569174203,25.942826063285253,0.035,0.9663265156782946,-9.986899648776458,-44.92917417526597,34.94227452648951
3743.0,0.0975,0.8372478372357905,-0.0002650763603796191,-1.9602291733167494,1.9599640969563699,0.03,0.612450169852128,-9.96768254319609,-20.664790287001708,10.697107743805617,0.07,0.882064291775535,-1.9066605130614025,-29.535004797915775,27.62834428485437,0.045,0.9129180238330059,-7.886744983722659,-31.39322416840851,23.50647918468585
3744.0,0.1,0.7542818546512937,0.0,-13.766784949874133,13.766784949874133,0.06,0.8265996757919185,-4.144457117578439,-18.797151836033496,14.652694718455058,0.065,0.7028316695114268,-3.3661993778288144,-6.804537629373538,3.4383382515447236,0.045,0.83023997980861,-6.939435910071737,-19.054558307736215,12.115122397664479
3745.0,0.0925,0.7345836767120598,0.0,-29.68891307192362,29.68891307192362,0.035,0.7123395015901823,-9.662008663766024,-20.414280990428463,10.752272326662439,0.0575,0.7576182642469398,-4.640529577439091,-8.709369845723646,4.068840268284555,0.045,0.8604418286761356,-6.6650375058071285,-21.063638390424163,14.398600884617036
3746.0,0.085,0.7834956420131542,-1.7479234716017453,-8.966093121486452,7.2181696498847066,0.025,0.8485961734952874,-12.322485529374136,-16.967977279032308,4.645491749658172,0.0575,0.8256259958625337,-5.115104585027961,-24.081820250812775,18.966715665784815,0.0425,0.8737671074938732,-6.948838325151287,-28.076224006984187,21.1273856818329
3747.0,0.0925,0.7716555357542647,0.0,-40.97164629211217,40.97164629211217,0.025,0.8729191238407011,-13.685775700077984,-15.909768292020415,2.22399259194243,0.065,0.7850530553842598,-2.9136837928926917,-24.012120390278845,21.098436597386154,0.04,0.8701186552412324,-7.111941633015543,-16.47234041334411,9.360398780328566
3748.0,0.0925,0.7763542798378783,-0.09836658221280495,-7.2126099753108965,7.114243393098092,0.02,0.8653300552659531,-14.36738112769201,-22.774600812879633,8.407219685187624,0.0675,0.8074752786566775,-1.8582671943733722,-12.343623294009287,10.485356099635915,0.0375,0.9157516991978862,-8.656899784572182,-19.815729954909994,11.158830170337811
3749.0,0.095,0.7812589294854766,0.0,-28.110681438718494,28.110681438718494,0.02,0.7713647143601615,-14.295676898292866,-29.923789645824197,15.62811274753133,0.0625,0.8049933563012618,-3.4104964400709714,-10.966292324607547,7.555795884536575,0.045,0.932003079022817,-6.4294429176354315,-36.16665349649477,29.737210578859337
3750.0,0.085,0.770239097581591,-1.1211489440097415,-9.782419924747375,8.661270980737633,0.02,0.8577359069752224,-14.346409183201843,-15.909238235954703,1.5628290527528605,0.06,0.7970288565778757,-3.4334211318099466,-9.803573456778674,6.370152324968727,0.0375,0.9291044528464932,-9.109644258971766,-41.24119521419972,32.13155095522795
3751.0,0.09,0.7879711115803587,-0.05344361598608112,-24.9749593615126,24.92151574552652,0.02,0.8459894308634606,-14.563916347281832,-15.028969224422022,0.46505287714018984,0.06,0.8166674541071955,-2.7717377141714126,-11.65624785085999,8.884510136688576,0.035,0.9495640174560018,-9.331893383207685,-25.272356584220613,15.940463201012928
3752.0,0.085,0.7897424401389074,-0.9998544876801003,-25.06472458966602,24.06487010198592,0.02,0.8464549584176747,-14.752642349461858,-19.821811058713262,5.069168709251404,0.0575,0.8157052573684417,-3.8564750275100734,-14.140768874132528,10.284293846622454,0.0425,0.9521040695693462,-6.794662026932327,-34.23024665504224,27.435584628109908
3753.0,0.0875,0.7878713920915055,-0.5016811277778253,-8.219939352748534,7.718258224970709,0.02,0.8035226861576461,-14.791727740732362,-38.93710442291602,24.14537668218366,0.0625,0.8216183345688836,-4.084702416798011,-15.914364424519205,11.829662007721193,0.0375,0.945534984926037,-8.920568603926466,-43.5969142285527,34.67634562462624
3754.0,0.095,0.8175499692150103,0.0,-38.117110514689955,38.117110514689955,0.025,0.07490054604966126,-11.515228129469925,-19.52158612625159,8.006357996781666,0.07,0.8840497036407157,-2.0700860435812056,-32.45712949698248,30.387043453401276,0.04,0.8982207160743915,-7.82914830899487,-43.73714527931364,35.90799697031877
3755.0,0.0925,0.8028811046560963,-0.6395350667699117,-23.444766895599404,22.80523182882949,0.03,0.4166792800752732,-11.078695161269223,-50.36508937414275,39.286394212873525,0.065,0.8452736600958314,-1.9415746896818564,-11.276052680448572,9.334477990766716,0.045,0.9361831107527573,-6.891557508761145,-28.119911770993188,21.228354262232042
3756.0,0.0925,0.8083537314185627,-0.772655856584325,-3.4795168186612053,2.70686096207688,0.0275,0.2902677397248416,-11.970334594135839,-15.126543793249652,3.156209199113814,0.07,0.8630339772698772,-1.6032862895369369,-22.571268400991244,20.967982111454308,0.0375,0.9397754388471783,-8.88276389614992,-20.821220087990827,11.938456191840908
3757.0,0.0925,0.8868680596764859,-0.9096145091951686,-9.288264796370095,8.378650287174926,0.025,0.7363993888840528,-13.788713847335806,-34.560894099863845,20.772180252528038,0.07,0.9127985927090487,-1.6213230400373781,-7.262243432921225,5.640920392883847,0.04,0.9435981183817024,-7.015593658677234,-18.136684576931593,11.12109091825436
3758.0,0.0875,0.8848466893914048,-1.208445052058743,-34.76046225140812,33.55201719934938,0.0225,0.7603928273253333,-13.902972756125905,-20.684901674348303,6.781928918222398,0.065,0.9294075828559336,-2.785950039767731,-29.34569727860044,26.55974723883271,0.0425,0.959923420629626,-7.774399359463723,-37.76284810716738,29.988448747703657
3759.0,0.085,0.8596289228296368,-1.519502632858694,-6.543932158664273,5.024429525805578,0.02,0.26428749776531735,-14.054724690851678,-25.764176271557172,11.709451580705494,0.0675,0.9230701579429134,-2.602768935954172,-18.566117403867583,15.963348467913411,0.0425,0.898650007475878,-7.466297420857339,-14.220106625572171,6.753809204714832
3760.0,0.0925,0.8158459145139054,-0.2068134731226069,-8.088455678670861,7.881642205548254,0.0275,0.5749812770793162,-11.839583470172766,-25.083587283991783,13.244003813819017,0.0725,0.8480325948094783,-1.2440008111993621,-2.577247282176973,1.333246470977611,0.04,0.8965375121941062,-7.953344493609938,-16.238377347964775,8.285032854354837
3761.0,0.0925,0.8168697522611551,-0.7619423652149498,-6.798182618858998,6.036240253644048,0.025,0.714326514624302,-12.338176677340872,-18.405436651284795,6.067259973943923,0.0725,0.8485717204013481,-1.5122016150463904,-11.37346130865825,9.86125969361186,0.04,0.9598311620213239,-6.444793206484651,-19.1099427340155,12.66514952753085
3762.0,0.085,0.8510351181214635,-1.166506173126183,-12.623289452400853,11.456783279274669,0.0225,0.801010634191841,-12.906143326315558,-25.5784980828128,12.672354756497242,0.0675,0.8643103224053308,-2.2150555845870255,-9.5749653978856,7.359909813298575,0.035,0.957287685315523,-8.548159564531844,-26.212192016163144,17.6640324516313
3763.0,0.09,0.8519149780256382,-0.3933956530907556,-10.03961405301095,9.646218399920196,0.02,0.7643350187566503,-14.668470745940201,-19.79242668064925,5.123955934709048,0.065,0.881746159087971,-2.26180689729998,-42.56343293283208,40.301626035532095,0.0325,0.9607255305683625,-9.547207394461912,-20.688779644102073,11.141572249640161
3764.0,0.09,0.7598812937791724,-1.146822286850653,-7.019562213640561,5.872739926789908,0.0325,0.3794174231077591,-9.280228743368411,-23.3230797442843,14.042851000915888,0.07,0.8176576958134242,-3.201431874738395,-10.219685285806994,7.018253411068599,0.0375,0.8849233957926713,-8.15415412203053,-17.979856584566793,9.825702462536263
3765.0,0.0675,0.44772274800648537,-2.7840312036840267,-9.382998306134974,6.598967102450947,0.03,0.2955479499127294,-11.756024687341268,-19.644773817670014,7.888749130328746,0.055,0.5033461119653205,-5.135667300434657,-37.3700269713233,32.234359670888644,0.03,0.5604662798024818,-10.646798228382576,-43.6832412434405,33.03644301505793
3766.0,0.0475,0.3757360308716471,-6.295271179802021,-19.301985253162048,13.006714073360026,0.0225,0.49061335966041825,-12.267677260785053,-15.764412450492316,3.4967351897072625,0.0325,0.3349577135599657,-9.807471073939087,-22.617746502212917,12.81027542827383,0.015,0.38813004080274977,-17.70686853128817,-23.506519698895794,5.799651167607625
3767.0,0.0425,0.27272576641298046,-7.479376113778286,-13.49182761835677,6.012451504578483,0.0225,0.5522463193179507,-13.352768311031298,-18.0926201515426,4.739851840511303,0.0275,0.3078412273844607,-10.706057716475325,-23.224949669526005,12.51889195305068,0.015,0.3973335695114154,-19.79763280258102,-51.74698617160029,31.94935336901927
3768.0,0.04,0.3442551509264651,-7.263231811533228,-44.11639535067637,36.85316353914314,0.02,0.5703895012001027,-14.86860227067639,-23.329384465060517,8.460782194384127,0.0275,0.3987773360301776,-11.355230459869185,-16.03842642113402,4.683195961264834,0.0325,0.5170639404824756,-9.79249986146123,-12.60252545883213,2.810025597370899
3769.0,0.0875,0.5750807586074059,-1.1130097371314256,-30.205388449118754,29.09237871198733,0.0375,0.7219064537274746,-8.604988571649255,-10.790553407738956,2.1855648360897018,0.0675,0.5438351147122542,-2.1435108442094024,-17.509398960940395,15.365888116730993,0.05,0.5277012552215579,-5.1860037455180095,-21.646737123327007,16.460733377809
3770.0,0.08,0.43992145688270545,-1.7168596451286882,-12.974983578344377,11.258123933215689,0.035,0.649258993181804,-9.91629944199039,-13.846753851706989,3.9304544097165994,0.0575,0.4509069573245122,-4.47046774317581,-11.317104592599563,6.846636849423753,0.025,0.543001539150719,-13.5121770030306,-16.866535891653967,3.354358888623368
3771.0,0.0725,0.43066699371835065,-2.715275661055258,-10.77466461192671,8.059388950871451,0.0325,0.7241553231360774,-10.394972631138513,-26.831350031717424,16.436377400578912,0.06,0.4302359013779191,-5.000359674290032,-16.354351996011253,11.353992321721222,0.0225,0.613317086539211,-13.44703940465046,-17.528182837748766,4.081143433098305
3772.0,0.075,0.5135193300733046,-2.355063986407092,-30.555673400668866,28.200609414261773,0.03,0.8802961050036106,-11.969871066359543,-15.094413490962605,3.124542424603062,0.0525,0.523824601734281,-5.352749628980298,-20.44344428086104,15.090694651880742,0.025,0.7189661337627558,-13.31692161852491,-19.34016600369269,6.02324438516778
3773.0,0.0775,0.5840262899098854,-2.2181397037927355,-14.891958466351474,12.673818762558739,0.0275,0.864865845112249,-11.769524092861264,-17.486994017004996,5.717469924143732,0.0475,0.5727621405345806,-5.5183820819374985,-11.53201059810798,6.013628516170482,0.035,0.8288118000725404,-9.731584913090217,-17.63691667799698,7.905331764906762
3774.0,0.0875,0.6099791461135302,-1.0532548806801907,-11.665613780778513,10.612358900098322,0.025,0.34099185823613054,-12.27824782406362,-12.489710684623802,0.21146286056018226,0.0575,0.5394533739191502,-4.860150892985963,-12.249002093127634,7.388851200141671,0.055,0.9188719940473683,-3.8108747299413572,-20.679829014035192,16.868954284093835
3775.0,0.0925,0.6232013823206668,-0.08711404008385853,-21.82116761098881,21.73405357090495,0.035,0.5770227191941582,-9.351692494348384,-25.674052671145592,16.322360176797208,0.05,0.2880982543855116,-5.702780789794869,-13.948253108730286,8.245472318935416,0.0625,0.9307401404316658,-4.141694138181864,-24.492803081164425,20.35110894298256
3776.0,0.0875,0.4396414388807496,-0.8852188164593178,-30.484477185344456,29.59925836888514,0.0375,0.6670018549469127,-9.041156211433849,-44.29996561631427,35.25880940488042,0.0575,0.2750828645691139,-3.0364765258848543,-10.20645283533624,7.1699763094513855,0.04,0.8613528793609326,-8.13485168009374,-39.00359014865712,30.86873846856338
3777.0,0.0625,0.12758297419139522,-4.009335798411888,-15.4356682702701,11.426332471858212,0.0275,0.8715378390032825,-10.89150810257969,-18.419664048595948,7.528155946016257,0.05,0.009454607534873675,-4.624518239588282,-12.117408382147357,7.492890142559075,0.02,0.581806067127011,-14.33441324651373,-31.74420783930309,17.40979459278936
