,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4147.0,0.0975,0.4002580812435595,-0.02282618605884433,-5.533528664780438,5.510702478721594,0.0425,0.9891938583954824,-6.77283015439639,-14.54245120567699,7.7696210512806,0.075,0.017394551731538085,-2.296391314519911,-21.805385717766292,19.50899440324638,0.035,-0.017746784035058527,-9.405125581015831,-33.27250686649875,23.86738128548292
4148.0,0.1,0.7482403033813384,0.0,-14.108382971077567,14.108382971077567,0.075,0.9924743841210516,-1.8394364688685638,-5.316285782800984,3.47684931393242,0.08,0.3098194307811149,-1.8656583436525576,-5.4546372564141565,3.5889789127615987,0.0425,0.12214724491788186,-6.875151376750689,-28.35870447457961,21.48355309782892
4149.0,0.1,0.5133479807725442,0.0,-2.8456075211199305,2.8456075211199305,0.07,0.9652628554649032,-3.0513045555960936,-22.11027370990623,19.058969154310137,0.07,0.10471489954558202,-2.8422132386216714,-9.139607283006988,6.297394044385317,0.03,0.1346543816029016,-11.117676458313944,-22.59887195378902,11.481195495475074
4150.0,0.09,0.20433473903880858,-0.07346980794821849,-10.179677854209723,10.106208046261505,0.05,0.8859848051597804,-6.273069217685415,-30.034365119421174,23.76129590173576,0.07,-0.19227863541450355,-3.353951466057534,-32.20878864559672,28.854837179539185,0.0275,-0.13437044215641167,-11.51220621512392,-29.960148112211932,18.447941897088015
4151.0,0.0875,0.5353785662141936,-0.5670800151285816,-3.4199742254715937,2.852894210343012,0.0425,0.9664788187664779,-7.1344465995261475,-15.235047553171558,8.100600953645412,0.055,-0.08150580819106162,-4.541649145315665,-10.112703152639016,5.571054007323351,0.03,0.004012547464575539,-10.990941841328244,-30.174562293556846,19.183620452228602
4152.0,0.0975,0.5955804852276323,-0.10346181084725992,-25.266507649081472,25.16304583823421,0.0375,0.9348247611000677,-8.816874003549266,-10.326926664710328,1.5100526611610618,0.065,0.4213816289543056,-3.9136355024574963,-12.66376692081522,8.750131418357725,0.04,-0.14349334244910408,-8.83699173634827,-18.646226094413286,9.809234358065016
4153.0,0.1,0.5136298658010835,-0.09729428325300783,-21.509719980776257,21.41242569752325,0.035,0.8776310969691296,-8.338834425155957,-29.412629130708602,21.073794705552643,0.0775,0.2655699206904672,-0.017510691754025795,-31.308628820408188,31.291118128654162,0.04,0.3009278411810834,-8.567437575973422,-35.62013359909672,27.052696023123296
4154.0,0.0925,0.4738628934157398,-0.15026292729745436,-19.88362118722665,19.733358259929197,0.045,0.8126791453675876,-6.744374233518315,-30.161962833845934,23.41758860032762,0.0675,0.1838975115154035,-3.0689843848831395,-14.490008608250687,11.421024223367548,0.04,0.4059729990937107,-8.148023949982981,-38.2664897367706,30.11846578678762
4155.0,0.0975,0.3933873101607959,-0.04571251655439115,-10.217412821150125,10.171700304595735,0.045,0.7429603987990874,-7.296664882025854,-22.73841656592396,15.441751683898104,0.085,0.06182180662549899,-1.094644775304422,-9.995616947604075,8.900972172299653,0.03,0.2934610478280304,-10.868541767963771,-46.33472703292706,35.46618526496329
4156.0,0.1,0.3333364579630029,-0.0029162849879057484,-13.832995624196798,13.830079339208892,0.0425,0.656342217939033,-7.382631681978655,-14.053837164743664,6.671205482765009,0.085,0.17099897410646367,-1.5311871373877273,-12.344235276631288,10.813048139243561,0.0425,0.21030066177537915,-6.9520990276846515,-12.940585788816833,5.988486761132181
4157.0,0.1,0.24550537998650754,-0.03133498697250403,-7.826090197961282,7.794755210988778,0.045,0.5675013698085125,-7.467732797413781,-13.494407886796441,6.02667508938266,0.0675,-0.1796928316221145,-3.2327177198752786,-22.325758402777613,19.093040682902334,0.0525,0.1741500058252498,-5.87246100341053,-23.466091718609036,17.593630715198508
4158.0,0.0875,0.19786212052935445,-0.6238563040790658,-35.741923058769785,35.11806675469072,0.045,0.5510459305867138,-7.172007917887122,-8.721663709183414,1.549655791296292,0.0475,-0.19499300726989613,-5.667039868686002,-19.342872319594996,13.675832450908993,0.045,0.2141671640745956,-6.949377733285107,-11.848062372904373,4.898684639619265
4159.0,0.095,0.3445762262987199,-0.07774804452680185,-14.469574678778997,14.391826634252196,0.0475,0.42287726738371273,-6.925929045587517,-10.347778295055761,3.421849249468244,0.0525,0.14422405133054628,-5.022923280460171,-30.897508834790898,25.87458555433073,0.0475,0.3304895733367146,-5.283844019676625,-26.67616686302835,21.392322843351725
4160.0,0.1,0.4856566251498526,0.0,-13.080700326474425,13.080700326474425,0.045,0.42603253657799856,-7.477666299868792,-9.65658950281185,2.178923202943057,0.075,0.5908400749341546,-2.491533048684898,-10.906957503886623,8.415424455201725,0.0625,0.4996548853052025,-3.697846295280916,-20.11890768328589,16.421061388004976
4161.0,0.095,0.35823270152305847,-0.36432221349176797,-25.679606890580725,25.315284677088957,0.0375,0.254957931005667,-7.8117430551949285,-16.454480674439456,8.642737619244528,0.06,0.25428323041778217,-3.795866401776612,-10.71067849100005,6.914812089223437,0.0475,0.4782284672599649,-6.648323976655314,-30.227052489496295,23.578728512840982
4162.0,0.0875,0.17404298975968963,-0.9977728598061093,-28.336124182853215,27.338351323047107,0.0375,0.4223178998425382,-7.281151003223903,-15.026905216621886,7.745754213397983,0.0575,-0.1376525732791359,-3.350468805334288,-17.717288378649023,14.366819573314736,0.0425,0.2356191169839515,-7.228429589249302,-32.29540893145372,25.06697934220442
4163.0,0.08,0.2910238959112468,-1.7158906883957248,-12.712177579463106,10.996286891067381,0.04,0.4077994549355102,-6.801595736618674,-25.80553107658581,19.003935339967136,0.055,0.11986235025707191,-5.494169897800981,-34.82787421273012,29.333704314929143,0.0325,-0.15966416355412463,-10.032346201631725,-27.293855478974717,17.26150927734299
4164.0,0.1,0.6900636049851819,0.0,-3.577802895699984,3.577802895699984,0.075,0.7894507227883181,-1.2635628851036496,-5.3093239110255785,4.045761025921929,0.07,0.42004632545898524,-2.985477111533597,-6.38222914399175,3.396752032458153,0.045,0.234965569788015,-6.650961724557636,-12.334020595283924,5.683058870726288
4165.0,0.1,0.5728262337286834,-0.0002650763603796191,-4.977309757857092,4.977044681496712,0.0625,0.9576160682218873,-3.7842451887287454,-14.516135075666698,10.731889886937953,0.07,0.21626651032868607,-3.3923184501854498,-14.389610268685038,10.997291818499589,0.0375,-0.04267049559770841,-7.982833535176948,-19.862097583289263,11.879264048112315
4166.0,0.0975,0.2588141042903751,-0.23236822163353307,-12.70187471080963,12.469506489176096,0.0425,0.7573111157956881,-7.684092430702857,-13.567321984630974,5.883229553928117,0.075,-0.06561269771877426,-2.297998864587015,-21.61519057742181,19.317191712834795,0.0325,-0.041855656353926005,-10.399684433731275,-21.230783450911424,10.831099017180149
4167.0,0.09,0.3600818256650392,-0.8156424571608993,-18.749976144599255,17.934333687438357,0.035,0.8283525302186356,-8.101643916501915,-18.26173485163824,10.160090935136326,0.06,-0.23074577507004446,-4.432859905625616,-13.565816823937926,9.13295691831231,0.0325,-0.14243353156237415,-10.148290471446357,-26.095881207324574,15.947590735878217
4168.0,0.1,0.5353078431567261,0.0,-1.2656003284856614,1.2656003284856614,0.07,0.892164234031106,-2.2673873149260824,-9.640499001278174,7.373111686352091,0.08,0.09026020922039187,-1.4822123182571683,-16.38361895698422,14.90140663872705,0.055,0.07100243872734342,-4.734924093238939,-8.613365991983574,3.8784418987446356
4169.0,0.1,0.6399621276609985,0.0,-7.509528939505186,7.509528939505186,0.07,0.9571920068809966,-2.5577042930422085,-9.108207311076583,6.550503018034375,0.0725,0.1390682744237044,-2.7036490225559646,-17.445674393694123,14.742025371138158,0.0475,0.10479200080191396,-6.935130664155244,-24.719453964665327,17.78432330051008
4170.0,0.1,0.4567897133509231,-0.0371896264918596,-13.697225325491472,13.660035698999613,0.0375,0.7474760083828758,-9.009699541525672,-25.32437438723055,16.31467484570488,0.0675,0.31545285004932366,-3.193984245756401,-13.28620683603276,10.092222590276359,0.045,0.0707251262722116,-7.020262529133977,-18.575605785653938,11.555343256519961
4171.0,0.0925,0.5767625337575929,-0.0002650763603796191,-17.945944031623966,17.94567895526359,0.055,0.9399104060462257,-5.024738332893283,-12.45198025073651,7.427241917843227,0.06,0.18465210812412294,-4.661203855117427,-24.765835855640326,20.104632000522898,0.0375,0.0028625636087696604,-8.211270535330884,-17.932754210495705,9.721483675164821
4172.0,0.1,0.6085633464455081,-0.10560806478406726,-11.656479818758713,11.550871753974645,0.045,0.9382867687161169,-6.6241266356456485,-25.01517780386482,18.39105116821917,0.065,0.352560414908049,-3.8686134899388906,-31.37219833220504,27.50358484226615,0.04,0.12591177584740745,-7.641700575358479,-19.60754577898811,11.965845203629632
4173.0,0.1,0.4927956699262693,-0.06278342663215092,-1.4003398532910272,1.3375564266588762,0.0475,0.9659264061181324,-6.831320543477675,-15.670118090140777,8.838797546663102,0.0775,0.050635814174902934,-1.8611159039034701,-12.865388328330383,11.004272424426912,0.0325,-0.02719140669026329,-8.265962452226374,-26.635940889236146,18.36997843700977
4174.0,0.09,0.5571613219969126,-0.35189189657079756,-13.717777573206504,13.365885676635706,0.045,0.9711486499842583,-6.815485922942473,-22.211430805800525,15.395944882858052,0.0675,0.17148199724824445,-3.4007495554062155,-23.048124293966193,19.64737473855998,0.0375,-0.04293138590797003,-7.1823893303246,-28.175223409945676,20.992834079621076
4175.0,0.0975,0.6737506325740354,-0.43008373145135004,-27.300010509976744,26.869926778525393,0.045,0.9911847732841524,-7.035808623441354,-22.97104958360194,15.935240960160584,0.06,0.1916796068043217,-4.080627225043479,-9.365424120204525,5.284796895161046,0.035,0.11861468771446959,-8.97084055646078,-26.446514890693898,17.47567433423312
4176.0,0.1,0.629337013211237,0.0,-12.387296990728656,12.387296990728656,0.0475,0.9934518439769143,-5.973504595004211,-37.1714330909143,31.197928495910087,0.07,0.3605694695158051,-2.2033064938828186,-5.464380329130397,3.2610738352475783,0.0625,0.5452541662102549,-2.092147497732139,-23.12692316345252,21.03477566572038
4177.0,0.1,0.5563798615212323,-0.05904629713189565,-2.7000702818470734,2.641023984715178,0.0425,0.9888562692782511,-7.846464372298044,-17.55998595626815,9.713521583970106,0.065,0.32834894825362543,-3.4363761687831076,-9.130304749171572,5.693928580388464,0.055,0.49463080504579227,-5.705371732055912,-19.287300083020796,13.581928350964883
4178.0,0.1,0.5278033109915496,-0.03878703148727041,-18.663185044814476,18.624398013327205,0.045,0.9725759124347658,-6.310913394749081,-14.309038319326085,7.998124924577004,0.0725,0.12779927516707695,-2.645347766114453,-28.80589278201459,26.160545015900134,0.0375,0.39040049522877784,-9.073896735430264,-29.976403271372206,20.902506535941942
4179.0,0.085,0.6359649651265542,-0.17916864377402308,-8.741312524230558,8.562143880456535,0.0475,0.9517424605487501,-6.014327422814274,-8.609351258164663,2.595023835350389,0.05,0.14782339831331004,-5.333458267402773,-15.335048683596995,10.001590416194222,0.0275,0.21294961863957731,-10.78966344598491,-31.76675781744831,20.977094371463398
4180.0,0.1,0.6291710146731703,-0.048111086955856294,-21.25181198327731,21.203700896321454,0.05,0.9395272023371507,-4.819307610358665,-6.679244908189612,1.859937297830947,0.1,0.3620147135411402,2.230572239660824,-24.095709263189487,26.32628150285031,0.0525,0.4476829263135319,-5.306331191694817,-28.219599715980962,22.913268524286146
4181.0,0.1,0.39058499381740003,0.0,-33.25939882645723,33.25939882645723,0.045,0.9140345520693129,-5.669558473923018,-5.767117756364843,0.09755928244182499,0.105,0.12489606819140535,0.1542675155140986,-13.981267480930581,14.13553499644468,0.035,0.45962905256438213,-9.831594152554016,-43.19338118970897,33.361787037154954
4182.0,0.1,0.6399395334792092,-0.0021208374267412656,-11.538604195664519,11.536483358237778,0.045,0.881468172381865,-5.581778797683668,-6.139786120234096,0.5580073225504281,0.085,0.49118887640617187,-1.8723205693413223,-19.57784265799673,17.705522088655407,0.03,0.3752588378768813,-11.178877616791683,-24.16162443417288,12.982746817381196
4183.0,0.1,0.6887924080270519,-0.293021069363137,-34.89195846635147,34.59893739698833,0.0475,0.8555105013072065,-4.98350740924198,-6.017930905821986,1.0344234965800059,0.065,0.5172438724829806,-3.1530100649267645,-11.644125760136445,8.49111569520968,0.0275,0.4608904155314655,-11.447131507830978,-17.906217568161594,6.459086060330616
4184.0,0.0975,0.6556014993158875,-0.0002650763603796191,-4.398976175801896,4.398711099441516,0.0475,0.8082678350588752,-5.097851745066003,-12.731380331536755,7.633528586470752,0.07,0.495501333049158,-1.9856433978047063,-33.36467822717335,31.379034829368642,0.0375,0.6869655195324978,-8.7605958679856,-16.59529771492864,7.834701846943041
4185.0,0.1,0.4301706201858295,0.0,-7.230872996416999,7.230872996416999,0.045,0.7519168416361582,-5.510315837856842,-15.402909667814729,9.892593829957887,0.0975,0.2715681852480811,0.3778373616060451,-13.165608662042187,13.543446023648233,0.0475,0.3881411188267485,-5.622627257350632,-21.03294951627246,15.410322258921827
4186.0,0.1,0.6335839424004684,0.0,-11.316320223209111,11.316320223209111,0.0425,0.7129786499322074,-5.771006234345979,-23.150320646575263,17.379314412229284,0.085,0.5857948665332219,-1.7638824683660994,-11.520669506909453,9.756787038543354,0.045,0.4651926972847622,-7.436285260142035,-33.66067718032997,26.224391920187934
4187.0,0.1,0.6308611262653234,-0.05958007434134709,-10.804959454037311,10.745379379695963,0.045,0.6919019085649222,-5.274642069731047,-20.840741343771402,15.566099274040354,0.06,0.5627847660908762,-4.056567147442075,-19.321988702969946,15.265421555527872,0.0425,0.7653729632738565,-7.873591493850442,-24.534338786757527,16.660747292907086
4188.0,0.1,0.723899292378995,0.0,-5.873934812816969,5.873934812816969,0.0575,0.6982549053165483,-4.513569326650574,-18.48250041316102,13.968931086510446,0.0825,0.6982691232693643,-1.9221594907306425,-10.628092747001288,8.705933256270646,0.0425,0.5380948315429911,-7.7528094024961085,-29.64917190003248,21.896362497536373
4189.0,0.1,0.8218702561983177,-0.0002650763603796191,-13.843427560160944,13.843162483800564,0.0675,0.9569109485046389,-2.7911984563453696,-10.549314495934311,7.758116039588941,0.09,0.5995357005717338,0.071076294136473,-14.26375132969983,14.334827623836302,0.05,0.32675541855728446,-6.132663720252811,-25.92613558669836,19.79347186644555
4190.0,0.0975,0.4434369347254579,-0.16186768455621534,-9.098063596670972,8.936195912114757,0.04,0.7793055893281224,-7.790417016290281,-10.790924585020942,3.0005075687306615,0.0725,0.44875917708718466,-3.0976281651823734,-11.377759265988598,8.280131100806225,0.04,-0.06390744111519031,-7.89950838409104,-19.162070405151855,11.262562021060816
4191.0,0.0925,0.4842139661269253,-0.1007797389908201,-9.744082367744882,9.643302628754062,0.0475,0.7988101738665546,-5.798475027281116,-19.79321766383634,13.994742636555225,0.065,0.33760769043920774,-3.7053853181697933,-12.023023742904794,8.317638424735001,0.0375,-0.047314798875506,-8.159539373705147,-18.093230056996926,9.933690683291779
4192.0,0.1,0.6201849993549688,0.0,-25.12190015303367,25.12190015303367,0.0425,0.8013699616599959,-6.34617944503141,-15.041913015309703,8.695733570278293,0.085,0.5661504721715748,-0.8882838295676807,-4.566207734523008,3.6779239049553274,0.055,0.31156105724275696,-5.081052811621495,-37.08660110011874,32.005548288497245
4193.0,0.1,0.6249087002890568,-0.048111086955856294,-5.773392962903113,5.725281875947257,0.03,0.6480114587411558,-11.170683840382189,-16.18163474815581,5.010950907773619,0.0775,0.6273611981221806,-2.240429825040914,-40.81432296407418,38.57389313903327,0.0525,0.525856065736774,-5.230256880365602,-27.463306994673218,22.233050114307616
4194.0,0.085,0.5394891441702909,-1.8920678671704176,-24.455018638315764,22.562950771145346,0.035,0.7822323436407796,-8.263486511859426,-8.263486511859426,0.0,0.045,0.09768608666532716,-7.127230605643749,-16.9034420097107,9.776211404066952,0.0425,0.5367970065676647,-7.467123645245335,-50.85191352106996,43.38478987582462
4195.0,0.075,0.6227598884364919,-2.830906849694959,-9.340939576139561,6.510032726444603,0.0425,0.8700613993180074,-7.953494542710962,-19.89948361502332,11.94598907231236,0.0425,0.2852530668270635,-7.195474487763392,-46.97507164542294,39.77959715765955,0.0275,0.13334031044215316,-11.677204994888765,-13.742100611636218,2.064895616747453
4196.0,0.1,0.7432873837317421,-0.0002650763603796191,-8.965348988726259,8.965083912365879,0.04,0.8987520277385,-7.322019189746377,-10.362029238652383,3.040010048906006,0.1,0.6681444418996241,0.033983534548307395,-9.639448597314571,9.673432131862878,0.05,0.5911137935685391,-6.31856822603231,-44.82531025689472,38.506742030862405
4197.0,0.1,0.5668281842052184,0.0,-13.46180723258086,13.46180723258086,0.0425,0.9489572338694282,-6.323730723881608,-17.346530849343317,11.022800125461709,0.0825,0.4105915216063437,-0.9892371273450227,-1.7119479490939806,0.722710821748958,0.055,0.3720566611021675,-5.4101646250525715,-19.026720532118667,13.616555907066095
4198.0,0.1,0.5509222800104566,0.0,-10.065757339777896,10.065757339777896,0.0425,0.9686331291488077,-6.947143273020984,-27.28801850128924,20.340875228268256,0.07,0.40710293910672846,-2.1077042141392095,-9.877949114586732,7.770244900447523,0.0575,0.15512706893074485,-4.799498994801965,-26.430710400557036,21.63121140575507
