,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2664.0,0.045,0.5689167068688443,-7.011239548235276,-28.82730491862948,21.816065370394206,0.01,0.9051832186389371,-22.251046358639996,-28.922348770488192,6.671302411848195,0.03,0.6976890967777004,-11.035690116904924,-30.67644900440742,19.640758887502496,0.035,0.4141791806317032,-9.324659676882309,-31.40685338219277,22.082193705310463
2665.0,0.045,0.5069931816462823,-6.984542007752673,-13.323067882499826,6.338525874747153,0.015,0.8331657805449533,-19.401999145990892,-19.401999145990892,0.0,0.0275,0.38025037369489456,-11.487736780325479,-34.98497678462815,23.497240004302675,0.0325,0.34692201622828056,-10.381869848218452,-36.28921467334286,25.90734482512441
2666.0,0.1,0.6835291737494571,0.0,-3.5358853876203526,3.5358853876203526,0.0575,0.9935096705743276,-4.712678886202913,-6.5892030699274695,1.8765241837245563,0.07,0.8750082576946575,-3.041778016113974,-20.51081871788132,17.469040701767348,0.05,0.3543157077552852,-3.3448317082849903,-28.234102652623022,24.889270944338033
2667.0,0.1,0.8867815890960477,0.0,-16.77695530755399,16.77695530755399,0.0925,0.984988236249865,-0.9113717954444706,-10.41517580169935,9.50380400625488,0.045,0.5443881169866516,-7.026746040790258,-33.69592778231677,26.669181741526515,0.04,0.2794012022171319,-7.996372863587978,-24.525088399508164,16.528715535920185
2668.0,0.1,0.5873272551414673,-0.0002650763603796191,-8.636796595948148,8.636531519587768,0.0625,0.9712826113798801,-3.908059685467423,-15.107689088067227,11.199629402599804,0.0375,0.602580192891461,-8.052019198639542,-19.96611125365831,11.914092055018767,0.0425,0.1951911644141031,-7.2971853834828675,-36.946955583631926,29.649770200149057
2669.0,0.0975,0.6735366193628373,0.0,-21.12114894400974,21.12114894400974,0.0375,0.9227729701492798,-8.456031642093242,-26.30113146931175,17.845099827218505,0.0475,0.7346889618126885,-6.1242046170481785,-15.646313574409351,9.522108957361173,0.0325,0.280889404423993,-10.365890847080035,-35.7306955020184,25.364804654938364
2670.0,0.1,0.7661676060709162,-0.0002650763603796191,-7.326464704342071,7.326199627981691,0.055,0.9961447869402636,-4.832030714959702,-7.1533229774730644,2.3212922625133627,0.04,0.7954501247497108,-8.013300649174735,-15.7019386631194,7.688638013944665,0.035,0.1606411809639486,-9.439871170404764,-42.477201687658976,33.03733051725421
2671.0,0.1,0.682180154138875,0.0,-6.802242123353955,6.802242123353955,0.06,0.9921227372226884,-3.832508228732311,-8.495362974637628,4.6628547459053165,0.0575,0.6336589321551999,-4.780197254523176,-8.748616892542683,3.9684196380195074,0.035,0.3353798120685571,-9.79849180759938,-22.628926050565337,12.830434242965957
2672.0,0.1,0.8116098351879666,0.0,-18.465463551277022,18.465463551277022,0.0525,0.9982031021581347,-5.47892026887982,-22.460394918347095,16.981474649467273,0.0825,0.786695196116671,-1.8075751249393277,-39.210490894939895,37.40291577000057,0.0575,0.5806581538563103,-2.9749947300584867,-23.62604770434665,20.651052974288163
2673.0,0.1,0.8421781011703057,0.0,-10.183957671807063,10.183957671807063,0.045,0.9927444028008894,-5.382897519510756,-20.45950732156684,15.076609802056083,0.065,0.8270812031179324,-3.6900175631253247,-62.99728428024423,59.30726671711891,0.045,0.5684574903913316,-6.201910862537273,-24.14964979451465,17.947738931977376
2674.0,0.085,0.7417822935946167,-0.3328665604869986,-30.7636744506485,30.430807890161503,0.0325,0.982817640476409,-10.285332715329735,-18.494561897682885,8.20922918235315,0.0525,0.7543362322461774,-5.9117073180148925,-25.147183392119913,19.235476074105023,0.0475,0.6216197952669605,-6.926924840806727,-24.10569929564867,17.178774454841943
2675.0,0.1,0.662836524967361,0.0,-12.553278002426927,12.553278002426927,0.015,0.9774262578533014,-16.51488702847381,-20.71056067495553,4.195673646481719,0.065,0.7446075780263768,-4.088445707264116,-18.648043106936587,14.559597399672471,0.045,0.5517745304232431,-7.455785717440781,-18.474078319517822,11.018292602077041
2676.0,0.1,0.8839422227311995,0.0,-22.096827847827,22.096827847827,0.09,0.9869044060058934,-1.0466386989237775,-7.429133301461581,6.382494602537804,0.065,0.7055173847455236,-3.1989017493948153,-19.06913046821158,15.870228718816763,0.04,0.48427699918348577,-6.592742815033338,-14.806980521592665,8.214237706559327
2677.0,0.1,0.8540356904391054,0.0,-22.63269137958573,22.63269137958573,0.09,0.9898941220086732,-0.8647660793883044,-25.282644930955595,24.41787885156729,0.0275,0.30845593902510554,-11.203312984606553,-30.287027116707137,19.08371413210058,0.0325,0.26319209076246625,-10.180442781070706,-16.901240254170105,6.720797473099399
2678.0,0.085,0.5181328991999172,-0.9942055151171535,-24.946804103024792,23.952598587907637,0.035,0.9200641365670617,-9.364511922274003,-24.92344219422015,15.558930271946148,0.03,0.3886869751966418,-10.445663852364241,-22.744521848292123,12.298857995927882,0.03,0.25485308277707386,-10.745664234482,-26.03855294399918,15.292888709517179
2679.0,0.0975,0.7567441743467489,-0.0002650763603796191,-7.0601004131947995,7.0598353368344196,0.055,0.985857589815676,-5.025518015761124,-12.948679154996853,7.923161139235729,0.0525,0.5040585768203771,-5.419946828207916,-12.995843519442204,7.575896691234288,0.0325,0.37178134304677574,-9.503958252501768,-18.48219772005446,8.978239467552694
2680.0,0.1,0.7287420323017265,0.0,-4.064605033714906,4.064605033714906,0.045,0.9869734114545211,-7.221109372342328,-7.221109372342328,0.0,0.055,0.716095534711392,-4.926157805433446,-22.85111161446048,17.92495380902703,0.0375,0.5473223241868723,-7.049334650325494,-12.427590231257732,5.378255580932238
2681.0,0.1,0.7992104141112892,0.0,-7.2004559263984005,7.2004559263984005,0.06,0.9971285876962369,-3.8375651628210505,-25.373338386542585,21.535773223721534,0.0375,0.5796505815368833,-9.093855656905003,-30.842155353058235,21.748299696153232,0.04,0.5789426883384972,-8.831145830803004,-26.851342921770694,18.02019709096769
2682.0,0.0875,0.8804269219625763,-1.0946491908189546,-14.705533826342474,13.61088463552352,0.05,0.9967577345995745,-5.8157484822227055,-19.119395166157975,13.30364668393527,0.0325,0.6680622757428694,-10.040825470210224,-23.09505957923416,13.054234109023936,0.045,0.727909192665682,-6.406802391218278,-19.677381353032192,13.270578961813914
2683.0,0.075,0.7725539495908477,-2.6456221580457817,-8.01211043629388,5.366488278248099,0.025,0.9940284087169144,-12.27141783948512,-18.08522546888816,5.813807629403042,0.03,0.7356445493405069,-10.100987084276284,-19.4174615816408,9.316474497364517,0.0425,0.6783240386003695,-7.115530405198661,-18.285347083027887,11.169816677829225
2684.0,0.065,0.7608229463115654,-3.2030339949709847,-4.461218733155729,1.258184738184744,0.0175,0.9927880132257876,-16.091845169896967,-29.371034648784494,13.279189478887528,0.0325,0.7852599716564969,-9.37869911631887,-32.38424108049854,23.00554196417967,0.045,0.7385735298146275,-6.973331524895788,-26.64769733772922,19.674365812833432
2685.0,0.1,0.7791166977647346,0.0,-18.536842604340627,18.536842604340627,0.07,0.9963037308822281,-2.964584580162892,-4.890359940112138,1.9257753599492458,0.0625,0.8139919744552981,-3.7989735731560104,-34.53854916375,30.739575590593986,0.0625,0.4937203532064905,-2.208261812940319,-19.622346786171935,17.414084973231617
2686.0,0.1,0.7739148680135226,0.0,-14.706974869836124,14.706974869836124,0.085,0.9824845994685929,-1.2788574723567014,-17.151101438283057,15.872243965926355,0.04,0.21469084643902142,-8.551551272627645,-26.682026426267733,18.130475153640088,0.0525,0.2944089327201579,-5.386393165165889,-27.027538308237993,21.641145143072105
2687.0,0.1,0.5171162085698648,-0.0002650763603796191,-10.603164327336593,10.602899250976213,0.04,0.9386556949360209,-5.952404472437126,-12.56238055067881,6.609976078241684,0.04,0.332999670929001,-7.529480560622051,-22.368178585592723,14.838698024970672,0.0525,0.40215775135627035,-5.67412140496672,-23.379910878954608,17.70578947398789
2688.0,0.1,0.638992646207033,0.0,-16.262111532078983,16.262111532078983,0.0525,0.9851000593350152,-5.666928606320227,-33.165382297097096,27.49845369077687,0.0375,0.21473255942580324,-8.886000741113946,-16.17715832005562,7.291157578941675,0.0525,0.1829699533786356,-5.596840012667491,-16.72913980642187,11.132299793754378
2689.0,0.1,0.7118435079872395,0.0,-5.604997159808858,5.604997159808858,0.0475,0.9887239531690697,-5.514759753370982,-19.825206797781494,14.310447044410513,0.045,0.46045076335263135,-7.121837095995538,-14.109265995921227,6.987428899925689,0.0525,0.6564327824012688,-5.817849347006787,-10.845715223627273,5.027865876620487
2690.0,0.1,0.7672694820933519,0.0,-8.274744422264153,8.274744422264153,0.0525,0.9931941368432063,-4.042546424063977,-6.194392778098628,2.1518463540346513,0.0375,0.5223885343806599,-8.66584343921314,-24.769850203719738,16.1040067645066,0.045,0.572453927270176,-7.256538878115663,-23.553120502605537,16.296581624489875
2691.0,0.1,0.6707807408460658,0.0,-9.005623665079455,9.005623665079455,0.0475,0.9945514678897986,-5.875885433462718,-13.988072585618266,8.112187152155547,0.04,0.45765177586041195,-7.870004491000428,-25.376422994781795,17.50641850378137,0.0425,0.5562001167621982,-7.793430078067022,-17.47799616104256,9.68456608297554
2692.0,0.1,0.6093418959988314,0.0,-5.8562297558656695,5.8562297558656695,0.04,0.9927254728213194,-6.653887106929565,-11.983295192793825,5.3294080858642605,0.045,0.4835305613488272,-7.7834731813823,-18.836168850495625,11.052695669113325,0.0475,0.4177494998884376,-6.6403885118066945,-26.505809534501687,19.865421022694992
2693.0,0.1,0.6269544892008991,0.0,-23.15411219558684,23.15411219558684,0.04,0.993827984320314,-6.789826665831608,-13.404248606716578,6.61442194088497,0.05,0.6160735147201146,-4.609385700801282,-49.85717001564378,45.2477843148425,0.035,0.4531572636299697,-9.391214230849407,-15.329201892416833,5.937987661567426
2694.0,0.1,0.6081511342648589,0.0,-9.650985124540835,9.650985124540835,0.04,0.993226863144039,-6.925621339323628,-19.3691765066504,12.443555167326773,0.0475,0.4987649327444206,-6.378838152342638,-77.74174809601946,71.36290994367683,0.0325,0.38243380930331905,-10.431563875106086,-23.257588044376988,12.826024169270902
2695.0,0.1,0.6376185158714536,0.0,-25.996247430493117,25.996247430493117,0.04,0.9933017536545878,-7.140828098858726,-18.180803253859814,11.039975155001088,0.05,0.451246760341514,-6.546478923139456,-16.279494889875096,9.733015966735639,0.035,0.32002959687435917,-8.863773777553291,-34.337907269114936,25.474133491561645
2696.0,0.0975,0.6871453738785686,-0.07988795329300005,-13.285055175711145,13.205167222418146,0.04,0.9925194290815419,-7.195928340473995,-12.87193549963768,5.676007159163684,0.0425,0.33788239100352413,-7.920626949849929,-14.233865385148077,6.313238435298148,0.03,0.2928589111274564,-11.659548941747104,-18.77842634581168,7.118877404064577
2697.0,0.1,0.6867904019974543,0.0,-19.50491270235316,19.50491270235316,0.05,0.9882037376333404,-5.561372304047129,-11.28707534296463,5.725703038917501,0.0675,0.7493860540975377,-2.7717965501524295,-19.98320757852626,17.21141102837383,0.055,0.29950956987424066,-4.4732395465160195,-21.69995224968758,17.22671270317156
2698.0,0.095,0.8194670815188602,-0.09836658221280495,-21.13926342323022,21.040896841017414,0.055,0.9933679812417369,-4.74376594067469,-12.600379579924777,7.856613639250087,0.045,0.698116557648921,-7.489650315423963,-37.723232510140136,30.233582194716174,0.0475,0.4108718213850021,-5.768536237577335,-19.631027963193116,13.862491725615781
2699.0,0.0925,0.8514068424881689,0.0,-9.299856803479756,9.299856803479756,0.065,0.9963490091853027,-3.2166011714726244,-14.377073889710658,11.160472718238033,0.0325,0.5088394045281829,-10.12038092887826,-31.22789329170894,21.107512362830683,0.0425,0.37600952563197654,-7.281275328230351,-33.55611497366475,26.274839645434398
2700.0,0.0775,0.7091552471163853,-1.5720754499579437,-7.977507903656026,6.405432453698082,0.0375,0.9345620186521885,-8.064996640015863,-21.176348363904296,13.111351723888433,0.0275,0.21523293553597447,-11.664350353374305,-43.990004950683435,32.32565459730913,0.0425,0.3938348203943321,-7.907424579157398,-22.77427803213623,14.866853452978832
2701.0,0.07,0.7734632530378542,-2.1802390697311975,-13.848648230273373,11.668409160542176,0.0425,0.96249042076389,-7.509646361546619,-12.720228048882927,5.210581687336307,0.02,0.2558326415814839,-15.062488653903227,-36.72554180231025,21.66305314840702,0.0425,0.4757473745453398,-6.889859923061175,-27.67212371362586,20.782263790564688
2702.0,0.0625,0.8259692040559283,-4.205411947913553,-30.88348172443225,26.678069776518697,0.035,0.9968478657412831,-9.010535555130147,-19.82906936096481,10.818533805834662,0.0225,0.2365328061504282,-13.50474000116315,-30.90070979852922,17.39596979736607,0.035,0.5026086395788878,-9.204943369837942,-24.902796855166148,15.697853485328206
2703.0,0.0975,0.9038654678405191,-0.3122340037805092,-9.748152797379367,9.435918793598859,0.0525,0.9978061796613727,-3.933457762035207,-4.045942782459407,0.11248502042419961,0.0425,0.7643495597669611,-7.833121028963083,-22.472411138065574,14.639290109102491,0.0425,0.5781201946079746,-7.009262279900184,-12.889572947883094,5.8803106679829105
2704.0,0.1,0.9628943506393622,0.0,-2.7599594387028716,2.7599594387028716,0.09,0.999391047739719,-1.2187297318063564,-2.679328802419874,1.4605990706135177,0.0375,0.491816711380803,-8.81150326243774,-42.28957432309228,33.47807106065454,0.04,0.5207398003233141,-7.278143363983953,-18.248218689399273,10.97007532541532
2705.0,0.09,0.9071904163333313,-0.9411658208991132,-33.93129040731416,32.99012458641504,0.07,0.9992397677644813,-2.382162413073961,-14.98651095407524,12.60434854100128,0.025,0.11699640070925173,-13.576006588730845,-67.5443036452781,53.96829705654726,0.0325,0.3813533107987213,-10.35241880271231,-26.901634947460646,16.549216144748335
2706.0,0.0725,0.7304401562400806,-1.9675402489306117,-6.903177526686489,4.935637277755878,0.02,0.9744737192246418,-14.80747885213261,-55.240800770416726,40.433321918284115,0.0425,0.5732605893014425,-7.4003254528350215,-8.968625638756338,1.5683001859213164,0.04,0.5029129894748996,-7.0370291635580635,-13.446352478905968,6.409323315347905
2707.0,0.1,0.943131487626094,-0.0002650763603796191,-11.602884893395853,11.602619817035473,0.0875,0.9986036237298183,-1.0646055137253847,-7.358275253317137,6.293669739591753,0.0425,0.4532422942044658,-7.820368325045658,-22.382591678484005,14.562223353438347,0.0325,0.2244847850635963,-9.29153284907015,-51.09414811922126,41.80261527015111
2708.0,0.065,0.8163553560587288,-2.088395763252487,-20.111512999099972,18.023117235847486,0.0625,0.9973680112699931,-2.8054513356911546,-42.57097361678791,39.76552228109676,0.0225,0.2632754065736335,-13.662063702734606,-25.546974629406385,11.884910926671779,0.035,0.12717422018809588,-9.125446061925103,-22.029346528853537,12.903900466928434
2709.0,0.065,0.6898163128706014,-3.3102447562393102,-21.12718290718263,17.81693815094332,0.035,0.9884717275817227,-9.106255953813488,-17.85045430166927,8.744198347855782,0.0225,0.34869708166085606,-13.717579440276781,-26.75110163946993,13.033522199193149,0.035,0.15857161908997894,-8.547109579299976,-28.620114364647296,20.073004785347322
2710.0,0.09,0.8493324772258928,-1.0784279154678145,-24.679240940392727,23.600813024924914,0.0325,0.9939409723546109,-8.223256891468925,-9.320678994927373,1.0974221034584488,0.0475,0.8401009491174729,-6.133261498518518,-8.457192227340064,2.323930728821546,0.035,0.42945055267355764,-9.189605280455519,-34.322399480677234,25.132794200221717
2711.0,0.09,0.8869736209876619,-0.34030629510720883,-16.408125522768476,16.067819227661268,0.0425,0.9949891927445907,-6.841057381832877,-10.093135430774659,3.252078048941782,0.045,0.8420106229416019,-7.350881348806245,-13.108998378630371,5.758117029824126,0.04,0.604536200751182,-7.783500305515112,-18.690177984074488,10.906677678559376
2712.0,0.095,0.8492094163759979,-0.05024370572802574,-3.211086604973148,3.160842899245122,0.0425,0.9966559638205897,-6.10345030180397,-12.868304526955876,6.764854225151907,0.035,0.5327635562370724,-9.348442127554794,-48.36400254355274,39.01556041599795,0.0475,0.604739244750759,-6.751708166972469,-41.38293113302247,34.63122296605
2713.0,0.1,0.9628714254498102,0.0,-5.036277327432196,5.036277327432196,0.09,0.9988521067856362,-1.3618740433964052,-1.4072654652470462,0.045391421850641045,0.045,0.8693381499671239,-6.325979719076846,-17.543534514896766,11.21755479581992,0.0575,0.6731621764085686,-5.11752629036721,-18.758779643199006,13.641253352831797
2714.0,0.1,0.9123098072226271,-0.0023859785198208144,-9.271291121396922,9.268905142877102,0.0825,0.9985324708505046,-1.4158756784038178,-14.658311591542601,13.242435913138783,0.04,0.8428015270856154,-7.952283218920069,-14.367444506021432,6.415161287101363,0.035,0.46452016395998985,-7.7452651650773054,-19.29687233045041,11.551607165373103
2715.0,0.08,0.590573146417066,-1.5812925977392365,-16.517494383995594,14.936201786256357,0.025,0.9580142924684021,-13.662415537984682,-23.042102182963433,9.37968664497875,0.045,0.5477265686394787,-6.914527995437294,-34.43682153957954,27.522293544142247,0.04,0.42806416348259035,-7.813677474534705,-32.227284757913885,24.41360728337918
2716.0,0.1,0.6990754438387268,0.0,-2.6323324659418286,2.6323324659418286,0.0575,0.9914063881238409,-4.824176854722673,-28.24233858364723,23.418161728924556,0.065,0.7950162431597201,-3.115597052356624,-20.286810687742975,17.17121363538635,0.05,0.16653300818742825,-5.532098211081269,-13.018802487790044,7.486704276708775
