,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3351.0,0.1,0.8758065115091996,0.0,-1.410311815367133,1.410311815367133,0.0425,0.9938677241379783,-7.726754353581843,-9.426755619553203,1.7000012659713608,0.1025,0.8549666933897843,0.9278756179029859,-12.258693472295283,13.186569090198269,0.075,0.7371798055008449,-0.8853988121000247,-11.260001349414257,10.374602537314232
3352.0,0.1,0.8667685960928658,0.0,-12.253715820712635,12.253715820712635,0.08,0.9967729111666229,-1.8814662479778281,-17.854860545593716,15.973394297615888,0.075,0.7405895702013213,-2.741103817343661,-14.025831827723795,11.284728010380135,0.0525,0.4537480357325444,-5.526122653339486,-20.24470728129141,14.718584627951927
3353.0,0.0975,0.7000572778128803,-0.07052974219143844,-9.816002075605466,9.745472333414028,0.0425,0.9858644468934487,-7.435135831805669,-36.346494167385146,28.91135833557948,0.055,0.31578124223910226,-4.51724356212371,-38.51951631464764,34.00227275252393,0.0575,0.3244048537624956,-4.949087669151792,-10.817612929356748,5.868525260204956
3354.0,0.1,0.7237483863034938,-0.0002650763603796191,-11.47578913142651,11.47552405506613,0.04,0.9877354390477762,-8.190051367386591,-9.110592541960344,0.9205411745737528,0.055,0.20512809636156315,-5.807154756824159,-19.37830575009056,13.571150993266404,0.07,0.5758116198677795,-1.8162659621434318,-11.895334060228821,10.07906809808539
3355.0,0.1,0.773877927476689,0.0,-27.561916471779696,27.561916471779696,0.045,0.9954405757990442,-7.118432537230098,-32.365297756591474,25.246865219361375,0.0475,0.08231805930165224,-6.465222088733697,-13.495503193127625,7.030281104393929,0.07,0.6789500091019169,-2.017079152185494,-18.07739901359423,16.060319861408736
3356.0,0.1,0.7205800669134091,-0.0002650763603796191,-16.399365169390407,16.39910009303003,0.045,0.9968880845940136,-7.406037104860398,-9.214184609106148,1.80814750424575,0.055,0.34198852963083526,-5.815054819522593,-12.847421564908377,7.032366745385784,0.065,0.5213748791123739,-2.7726586968512,-14.550718655140134,11.778059958288933
3357.0,0.1,0.7005148280427005,0.0,-10.482704735662141,10.482704735662141,0.04,0.987114717819774,-7.872183065052051,-9.401189298264708,1.529006233212657,0.07,0.6197074775743884,-2.7170290589750854,-19.167694242321925,16.45066518334684,0.06,0.5377500722090334,-3.999496789552532,-25.952799612026936,21.953302822474406
3358.0,0.1,0.8154767606462524,0.0,-30.54674189382732,30.54674189382732,0.0425,0.994780185294193,-7.40105999210379,-16.40707738464095,9.00601739253716,0.0675,0.7031627933464861,-2.659703520119528,-13.189127215616935,10.529423695497407,0.0625,0.5972903594157816,-4.375900530033144,-14.92047945965763,10.544578929624485
3359.0,0.1,0.7731224143376787,0.0,-10.822449990722019,10.822449990722019,0.04,0.9928311855201343,-8.421440337962643,-17.668575561231744,9.247135223269101,0.065,0.7447926490330109,-3.9780644935746223,-18.921727290441993,14.94366279686737,0.0625,0.41586823945080936,-4.12915881835144,-19.208255783032943,15.079096964681503
3360.0,0.1,0.835105476021729,0.0,-25.74099152513426,25.74099152513426,0.04,0.9942420437306789,-8.049558034837702,-8.495272901594294,0.44571486675659244,0.065,0.8226463233053164,-3.3302361616003995,-10.361513335763492,7.031277174163092,0.0525,0.5015525191469812,-5.8698378368126845,-30.409794414323304,24.53995657751062
3361.0,0.1,0.9184399990456915,0.0,-28.151238195538383,28.151238195538383,0.0925,0.9931453011252178,-0.5428701882395602,-15.925399727497606,15.382529539258046,0.0975,0.8702679532416348,0.7136090701065689,-10.958156280225646,11.671765350332215,0.065,0.6338897469454157,-2.8877143197283015,-15.950811282638764,13.063096962910462
3362.0,0.1,0.857375788832679,0.0,-15.147422254202107,15.147422254202107,0.05,0.9436602127394035,-5.239938655937876,-12.795288936059709,7.555350280121833,0.1,0.8772018192485157,0.7415399391096449,-10.966700462303145,11.70824040141279,0.0575,0.5847864244541752,-3.9823451377042023,-16.848013824432723,12.86566868672852
3363.0,0.1,0.8687331486354126,0.0,-11.515619028747825,11.515619028747825,0.035,0.9679460222707073,-8.40482029030938,-8.643752141102707,0.23893185079332824,0.0875,0.8747780508692664,-0.9548974068800729,-24.26271442468134,23.30781701780127,0.05,0.49669673893129784,-6.733699666536084,-9.211766560429176,2.478066893893092
3364.0,0.1,0.836208828042411,0.0,-8.105288150971127,8.105288150971127,0.045,0.9602661629519627,-7.316701057654242,-12.23043400189919,4.913732944244948,0.085,0.8064122109287417,-0.9560218638125482,-19.680705612849493,18.724683749036945,0.0625,0.6750368748017642,-4.0783005543262725,-38.358398077327266,34.28009752300099
3365.0,0.1,0.6942163155327425,-0.09005972573490295,-29.835720335238488,29.745660609503584,0.045,0.9853416578760931,-7.484071994404955,-23.032140305359118,15.548068310954163,0.06,0.4241639239179749,-4.406540702062805,-20.369232313719444,15.962691611656638,0.0525,0.4321868675850757,-5.114659153370038,-7.542634162856094,2.4279750094860555
3366.0,0.0975,0.7449843846019107,-0.0002650763603796191,-4.965564131134082,4.965299054773702,0.0375,0.9628632070231846,-8.013621134531778,-64.30713684312772,56.29351570859595,0.065,0.7003172435646139,-3.7904026615223296,-7.455581743658259,3.6651790821359294,0.0525,0.4687037968857606,-5.696475783765779,-15.810275782006807,10.113799998241028
3367.0,0.1,0.8017706724462179,0.0,-12.271118059717942,12.271118059717942,0.0425,0.9908821200162432,-7.08506574381669,-12.805574086260158,5.720508342443468,0.0625,0.7393914691113611,-3.2627874156688224,-10.749046358020188,7.486258942351365,0.0575,0.49416693145548557,-4.50563452122208,-26.410740142414546,21.905105621192465
3368.0,0.1,0.7707510640441378,0.0,-11.124353718174438,11.124353718174438,0.04,0.9831404472608931,-8.714172330183608,-9.08187446772138,0.3677021375377727,0.0675,0.7171570900273818,-3.2616173091852523,-7.360690996300036,4.0990736871147835,0.0575,0.5481090621639337,-4.877032860393386,-32.25482697533692,27.377794114943534
3369.0,0.1,0.7945918283538622,0.0,-8.187901897318628,8.187901897318628,0.04,0.9808341542231346,-8.422713038032692,-16.632412544490847,8.209699506458156,0.0775,0.7225554403864584,-1.421511128242384,-11.997517224782477,10.576006096540093,0.0575,0.5878582505661487,-4.902322029130072,-47.81004393424284,42.907721905112766
3370.0,0.1,0.9026788351464531,0.0,-18.046968359856102,18.046968359856102,0.0525,0.9867308497728317,-5.127471105970473,-5.874038372618538,0.7465672666480652,0.1025,0.8915568938086144,1.4095381094262207,-19.549502517570133,20.959040626996355,0.0825,0.7594715074231856,-1.4445991817049844,-33.89272308351495,32.448123901809964
3371.0,0.1,0.8667984659922805,0.0,-34.745973691521485,34.745973691521485,0.0525,0.9775213675884304,-5.909139808643097,-13.784528290439162,7.875388481796065,0.085,0.8592751332343731,-1.1791153946594644,-10.429553118836827,9.250437724177363,0.0675,0.6909671374195849,-2.372386886504273,-26.24622062259879,23.873833736094518
3372.0,0.0975,0.8075934044325414,-0.0002650763603796191,-19.45000172291078,19.449736646550402,0.045,0.9688294159181335,-7.553840872083217,-12.741813636108821,5.187972764025604,0.0775,0.7793834166920679,-1.4286955888986028,-13.095971464452905,11.667275875554303,0.05,0.6071560872635994,-6.2413839431822735,-16.597621740659203,10.356237797476929
3373.0,0.1,0.761079494009815,0.0,-27.734553012425817,27.734553012425817,0.0425,0.9862061209751273,-6.448247701844215,-17.642410168756083,11.194162466911868,0.075,0.6563710170427198,-2.945939780455111,-28.990968442369933,26.045028661914824,0.0625,0.6432215111164035,-3.7449111264368353,-12.678878877124198,8.933967750687362
3374.0,0.0925,0.6207865920115792,-0.31470732437186844,-10.15233684516797,9.837629520796101,0.035,0.9910115227598475,-8.44705347426786,-9.994525190695537,1.547471716427678,0.0525,0.34527199730415414,-5.781800132019757,-11.864749149101145,6.082949017081388,0.0525,0.3396981956012605,-4.3297411659815,-16.484619691353473,12.154878525371974
3375.0,0.0925,0.5262272733102098,-0.06011388435522404,-15.741923058769789,15.681809174414564,0.0325,0.9637917658020978,-9.367232842723576,-31.84881074008694,22.481577897363366,0.0625,0.3794722217641678,-4.249365473774415,-17.116125725806178,12.866760252031764,0.0525,0.3447042448803827,-4.338157361852204,-17.67049092223332,13.332333560381116
3376.0,0.0975,0.6905107534822782,-0.4242366160248434,-10.64730324443859,10.223066628413745,0.045,0.9928379217226497,-7.674960487771434,-10.016209945905256,2.341249458133822,0.0525,0.3422385661933,-5.8156215667491065,-12.251934790388525,6.436313223639418,0.04,0.1300806811931289,-8.383751812774056,-21.01299754389268,12.629245731118624
3377.0,0.1,0.590912424801815,-0.0002650763603796191,-5.9946615942038886,5.994396517843509,0.04,0.983514336876178,-8.648601951702936,-9.499739272760495,0.8511373210575588,0.055,0.0872495204774109,-5.695637319040263,-15.009214621749765,9.3135773027095,0.055,0.17607120348246794,-4.638927445468952,-17.074477588001837,12.435550142532886
3378.0,0.1,0.7075426089599781,-0.1276377988511258,-7.773387158954178,7.645749360103053,0.0425,0.9959854769007913,-7.657196923620041,-23.82235172158314,16.165154797963098,0.0375,0.2566172877765809,-8.876938093211054,-12.647489956952022,3.770551863740968,0.065,0.565957875364895,-1.9989214335171934,-20.25979638481319,18.260874951295996
3379.0,0.1,0.8588711486330777,0.0,-0.0002650763603796191,0.0002650763603796191,0.05,0.9940915743290089,-5.014897360149535,-10.142820783846453,5.1279234236969184,0.0625,0.5414980937240417,-3.1678464248300897,-13.870207785187034,10.702361360356944,0.065,0.6051067978211524,-3.4764329000156184,-16.744762518295463,13.268329618279845
3380.0,0.1,0.871514968767919,0.0,-40.79557493270576,40.79557493270576,0.09,0.9896987714325192,0.10043901801328615,-19.416062818946326,19.516501836959613,0.095,0.8676545783386357,0.18333570961335394,-14.340072195723659,14.523407905337013,0.05,0.597118302301216,-6.083138676607093,-14.680856855190497,8.597718178583403
3381.0,0.1,0.8762927067584799,0.0,-55.823481307178575,55.823481307178575,0.04,0.9230416271028086,-7.383962285914114,-7.418560345604044,0.03459805968993024,0.0775,0.8785690671782814,-1.5698951258909006,-4.103496344283243,2.533601218392342,0.0625,0.7570962307508582,-3.879913617598861,-18.35678265667123,14.476869039072367
3382.0,0.1,0.8605804662158937,0.0,-11.945245472015845,11.945245472015845,0.045,0.991235820033586,-7.428156542652009,-27.87688618444088,20.448729641788873,0.0775,0.803663203922884,-1.6035273708599922,-20.223023561908366,18.619496191048373,0.0525,0.7757161194418885,-5.763831424805997,-11.719586668699954,5.9557552438939565
3383.0,0.0925,0.7742398035280033,-0.20708493686516535,-33.99744373270901,33.790358795843844,0.035,0.9926069373270686,-9.488802670943572,-17.887353760778804,8.398551089835232,0.0725,0.7206891184754479,-1.8664202298719554,-26.942145174734257,25.0757249448623,0.055,0.6392162224726952,-4.489596726935135,-20.532984909437715,16.043388182502582
3384.0,0.0875,0.5362737498069394,-0.5230507158606624,-16.381870924527714,15.858820208667051,0.0325,0.9782579107965048,-9.50043437473152,-17.353637055469562,7.8532026807380415,0.05,0.1621485580923099,-5.674076605539614,-33.26726860942023,27.593192003880613,0.045,0.19662616806037983,-7.511619635174267,-17.738421900336593,10.226802265162327
3385.0,0.1,0.7730045478134305,0.0,-50.939339728115655,50.939339728115655,0.045,0.9967976651840021,-6.566919447624153,-8.39618525192418,1.829265804300027,0.0675,0.6283013663608571,-3.6364935900241684,-31.342972874499107,27.706479284474938,0.055,0.4858737703374276,-5.075971131052361,-21.745383907299207,16.669412776246844
3386.0,0.1,0.8174746623004245,0.0,-2.9656089285007448,2.9656089285007448,0.0375,0.9979065492697751,-7.616070658262444,-8.760331261493977,1.1442606032315332,0.07,0.7678317953156952,-2.762466931502971,-44.13493118247095,41.37246425096798,0.0625,0.6494340430879664,-4.300204522962004,-10.651414206086349,6.3512096831243445
3387.0,0.1,0.8150677617046583,0.0,-27.105632840024114,27.105632840024114,0.04,0.9970058826056246,-7.741542210623971,-19.988253277578494,12.246711066954523,0.07,0.7025120230064584,-2.055924750129019,-15.494197865384816,13.438273115255797,0.0675,0.7186411771410682,-2.0750182639690977,-20.42363527147358,18.34861700750448
3388.0,0.1,0.8678343214152644,0.0,-23.13888046938965,23.13888046938965,0.0375,0.996001815517713,-7.266486945339165,-25.84318890891516,18.576701963575996,0.0825,0.816176005933124,-1.2605168991176674,-9.396386186736635,8.135869287618966,0.0825,0.7652943090496562,-0.798546801429145,-12.014294076887289,11.215747275458144
3389.0,0.1,0.820861358154609,0.0,-25.09326532609483,25.09326532609483,0.055,0.9871328072064023,-5.385162094234579,-23.75055821547235,18.365396121237772,0.0625,0.7857783297622462,-4.309390139864222,-8.092044705760891,3.782654565896669,0.06,0.524165739110427,-4.367801345366759,-9.835615643964225,5.467814298597466
3390.0,0.0975,0.7608232655886845,0.0,-5.118076717453912,5.118076717453912,0.045,0.9763962437833507,-7.355204197296102,-10.332309014937058,2.9771048176409565,0.05,0.6313607115226594,-5.591600681152039,-15.168928451287243,9.577327770135204,0.0675,0.602955390514292,-2.8240275855013106,-31.84425144352058,29.02022385801927
3391.0,0.095,0.7061495975166191,-0.41950611809929955,-6.957335739877544,6.537829621778244,0.0475,0.9875062608380394,-5.972561728464654,-12.283830017298598,6.311268288833944,0.0475,0.36903845009093295,-6.6561962180513685,-30.7429724874117,24.08677626936033,0.055,0.43065984926262046,-5.149218473928377,-16.071320764083357,10.92210229015498
3392.0,0.0975,0.6660311499283956,-0.0002650763603796191,-11.486724158452326,11.486459082091946,0.045,0.9749866104412536,-5.939749808429655,-9.292064313189245,3.3523145047595904,0.0625,0.5326385121877472,-3.7823933136161574,-18.987415415498447,15.205022101882289,0.045,0.23849766385064766,-7.339244055238735,-38.069159389784275,30.729915334545538
3393.0,0.1,0.7474355600477676,0.0,-13.633311206064779,13.633311206064779,0.035,0.9486901378506086,-8.71851569925507,-35.13068956127713,26.41217386202206,0.085,0.8211014935160919,-1.8196708471722345,-40.280245355659325,38.46057450848709,0.05,0.31648770323774317,-6.338798721689431,-24.48087533128762,18.142076609598192
3394.0,0.1,0.8284225878524899,0.0,-2.284780171068149,2.284780171068149,0.045,0.9605507215135589,-7.755778158468798,-9.583164008097015,1.8273858496282163,0.085,0.8531188270951664,-1.767102928122559,-18.723327382618045,16.956224454495487,0.0525,0.45739513253475456,-5.7711708132175845,-25.190628854120973,19.41945804090339
3395.0,0.1,0.8034646720049465,-0.0002650763603796191,-28.66047268197892,28.66020760561854,0.0425,0.9703626638884277,-7.151231969166689,-9.534521396757107,2.3832894275904177,0.0775,0.8370118667050288,-2.077553842035778,-8.467316838719661,6.389762996683883,0.06,0.34347636562705347,-4.862490012441328,-33.43312643391013,28.570636421468805
3396.0,0.0975,0.8290332119618475,-0.0002650763603796191,-14.333224420169373,14.332959343808993,0.0425,0.9557557612569384,-7.253522693615439,-17.39023386772123,10.13671117410579,0.0825,0.834992373268691,-1.8136828207669298,-13.182058518536515,11.368375697769585,0.045,0.39884676598641106,-6.975951065111442,-15.490127060179592,8.51417599506815
3397.0,0.1,0.8782136535604543,0.0,-0.562836717007388,0.562836717007388,0.065,0.9506402464313245,-1.441098062475614,-1.441098062475614,0.0,0.0825,0.8607462814566512,-1.7254987778267612,-30.759790253045622,29.03429147521886,0.06,0.34459454863499067,-4.2386892449184375,-26.43439151871445,22.195702273796012
3398.0,0.1,0.8195151268323334,0.0,-13.033027925584353,13.033027925584353,0.095,0.9830921670663942,0.26277993494630525,-33.200151204898035,33.462931139844336,0.0875,0.8148438046244482,-0.830152621373158,-19.22049102394623,18.39033840257307,0.0525,0.29018427258054746,-5.82121021663086,-16.768596348021973,10.947386131391113
3399.0,0.1,0.8060137922872542,-0.035858680037612764,-2.4234681638379296,2.387609483800317,0.0425,0.9646037443960838,-7.255941180964153,-16.978705347182768,9.722764166218614,0.09,0.8220309542458469,0.32496432500682854,-22.53903879183393,22.86400311684076,0.0425,0.38572599253227174,-7.11968752957222,-24.04712309058816,16.92743556101594
3400.0,0.1,0.7912493424513243,-0.0002650763603796191,-10.73443515642452,10.73417008006414,0.03,0.9717178676908488,-9.389762545862618,-9.718478812383085,0.32871626652046615,0.085,0.8392967808375997,-0.6358874341736563,-6.172060039780631,5.536172605606975,0.05,0.20791456975332234,-6.127231121935529,-15.879021409927418,9.751790287991888
3401.0,0.1,0.8136599785479384,0.0,-17.477533635630852,17.477533635630852,0.04,0.984828078881622,-7.868630104208664,-12.323202794618592,4.454572690409927,0.085,0.8544263567915545,-0.39633569211642244,-3.897774499188749,3.5014388070723266,0.0425,0.09064763203471357,-7.525232989476651,-14.444219097566101,6.918986108089451
3402.0,0.1,0.857396899488746,0.0,-5.698998462364944,5.698998462364944,0.0925,0.9953738276370147,-0.7314652488082234,-22.96796602970607,22.236500780897845,0.08,0.7727929480815663,-0.8614157282320932,-24.545924511226392,23.6845087829943,0.05,0.19022515915661492,-6.582060325960816,-10.706121574358287,4.124061248397471
3403.0,0.1,0.6603189635849295,0.0,-14.645224877689206,14.645224877689206,0.0575,0.9563944400747187,-4.325073504494539,-13.68379596232887,9.358722457834332,0.07,0.7211922351291024,-2.8957833646852738,-22.128765433832257,19.232982069146985,0.05,0.06428852155217343,-6.67703389726714,-27.066710522865964,20.389676625598824
