,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4075.0,0.1,0.7834759638368409,0.0,-2.0708832040580063,2.0708832040580063,0.04,0.8022704753725048,-7.114090277793869,-19.558646211809037,12.444555934015169,0.0725,0.7445813527100699,-2.5470302798744315,-15.591589450155274,13.044559170280841,0.0625,0.8587610489272236,-3.5058938725118467,-31.94071116824756,28.434817295735712
4076.0,0.09,0.8360289431827753,-0.9933139078243072,-11.8161777508511,10.822863843026793,0.035,0.9469067232797121,-9.58176741265152,-22.06351155561876,12.48174414296724,0.065,0.7730681828980538,-2.7479411012770614,-15.863551236005492,13.115610134728431,0.045,0.8173256112615525,-6.988747743727156,-14.7272252569897,7.738477513262543
4077.0,0.08,0.875611795719517,-1.432790676766399,-32.17152800475295,30.738737327986552,0.0375,0.9601408918303099,-9.016540842432638,-63.254825929723964,54.238285087291324,0.06,0.8559858408949882,-4.706716666052049,-8.844939242947973,4.138222576895924,0.04,0.7103539736238914,-8.252670681971594,-22.231970775076064,13.97930009310447
4078.0,0.08,0.8357503219437357,-1.0320344181767394,-6.172481178557364,5.140446760380625,0.035,0.9633993270097675,-9.459087262001555,-11.94704193356233,2.487954671560775,0.055,0.79381022116779,-5.227031689026464,-12.492572076250113,7.265540387223649,0.03,0.5596497456550867,-11.00372048884947,-13.124334661083436,2.1206141722339655
4079.0,0.1,0.9377436168729704,0.0,-10.397172214147288,10.397172214147288,0.085,0.9862581915354596,-0.6462866355506035,-5.782216458157937,5.135929822607334,0.0525,0.7976829812803053,-5.749754611862517,-13.971202502467863,8.221447890605345,0.045,0.4559247728289222,-5.188229580636964,-27.721328834556406,22.533099253919442
4080.0,0.1,0.9386545104862959,0.0,-11.02003454086114,11.02003454086114,0.0675,0.9952008446431531,-3.3837795741660996,-17.400138248391194,14.016358674225094,0.0475,0.8787977332438458,-6.532183403157244,-17.33082891009611,10.798645506938865,0.05,0.7750942071245691,-5.847530056953881,-16.227765350917526,10.380235293963645
4081.0,0.07,0.8716662012417362,-2.6848914744226993,-24.163357758527436,21.478466284104737,0.0275,0.8658866444901425,-11.355590022296575,-15.565641045585366,4.210051023288791,0.05,0.8921253470607637,-5.88842195396476,-30.75472812039456,24.8663061664298,0.0375,0.8120474930878658,-8.085136023939615,-10.25494222711696,2.1698062031773446
4082.0,0.085,0.9130580845852525,-1.6618009050585374,-12.720199379290019,11.058398474231481,0.035,0.913142825968956,-9.733444668017512,-35.392322411485644,25.658877743468132,0.06,0.9180040503735621,-2.9948593244521398,-20.412820033017518,17.417960708565378,0.045,0.9189418348906968,-7.006696204961726,-14.155761523695073,7.1490653187333475
4083.0,0.0925,0.8938849077657164,-0.32075618574884995,-13.313242214440649,12.992486028691799,0.0425,0.9193598233153295,-7.172834333772659,-26.558048482183633,19.385214148410974,0.07,0.8801136667477024,-3.161301359690258,-12.730200778255313,9.568899418565055,0.0475,0.8941925596685462,-6.062376625178817,-13.338324986552095,7.2759483613732785
4084.0,0.0925,0.7647914725276862,-0.009017137620747323,-2.3016932321955794,2.292676094574832,0.035,0.751254230962592,-8.315958185065007,-25.91474211715962,17.598783932094612,0.075,0.7230179392020463,-2.007663344371093,-17.71303482424631,15.705371479875218,0.045,0.8596024219944738,-7.193484496123218,-25.205150026013925,18.011665529890706
4085.0,0.0875,0.8493787511046704,-0.7077094672746077,-25.2713696081438,24.563660140869192,0.0325,0.8810769159387354,-8.5445370447668,-14.471646238740092,5.927109193973292,0.0625,0.833823316229612,-4.298698289387232,-13.891517693374468,9.592819403987235,0.0425,0.8583629040782785,-7.52214136392241,-27.925067929287092,20.40292656536468
4086.0,0.0775,0.8000536629229215,-1.7891897701238324,-23.897765095289625,22.10857532516579,0.035,0.914559266051303,-8.800902319751044,-17.83208771733684,9.031185397585796,0.0525,0.7122246565604209,-5.59502903550488,-13.448806080845221,7.853777045340341,0.0325,0.8604924686097062,-9.33511877273271,-40.25009506813539,30.914976295402678
4087.0,0.0675,0.7652884109491119,-3.2541603987792826,-11.908620378616062,8.65445997983678,0.0375,0.9465474157998639,-8.89972402771156,-10.739959639654062,1.8402356119425018,0.0525,0.5824700061415149,-5.443166898651182,-32.652290103513636,27.209123204862454,0.02,0.6426444940525297,-15.811285877512057,-28.143425855325948,12.33213997781389
4088.0,0.0925,0.7703966038185955,-0.8214678083990457,-15.568328072516804,14.746860264117759,0.04,0.8859083060681314,-7.172413000424167,-21.839397905611552,14.666984905187384,0.075,0.7323391579130468,-1.5059713679355993,-16.845897659139254,15.339926291203655,0.0625,0.6427359311437805,-2.178536100138501,-32.094149562756925,29.915613462618424
4089.0,0.09,0.8201990938114048,-1.0682300397946947,-17.231247537774806,16.16301749798011,0.0275,0.8319633106835833,-11.987562075271125,-18.481957199327677,6.4943951240565525,0.075,0.8512498793466615,-2.6207696924438597,-33.725617717455,31.104848025011144,0.0575,0.6528979563292394,-4.023139383863742,-23.116382095654334,19.09324271179059
4090.0,0.09,0.8442302172997137,-0.7764231955472084,-13.149088787975877,12.37266559242867,0.03,0.9222740320620747,-10.70952834652789,-13.033012054882535,2.3234837083546456,0.07,0.8695238889626877,-2.3105564346263217,-30.331724593977324,28.021168159351003,0.045,0.6370001064860674,-6.48880490848576,-24.086659605189315,17.597854696703553
4091.0,0.0775,0.8611773779196712,-2.147592981450649,-17.53322535604639,15.38563237459574,0.03,0.913902743202225,-10.458166748826127,-32.650902763272306,22.19273601444618,0.06,0.8821630847630861,-3.431580880345533,-25.208510567742763,21.77692968739723,0.0275,0.3541532397971521,-10.613472672357698,-26.796472100154123,16.182999427796425
4092.0,0.0975,0.78521196897848,0.0,-14.234395279703477,14.234395279703477,0.04,0.9517522533844486,-7.497892327668674,-12.26622388645688,4.768331558788206,0.075,0.7588836967928898,-1.9562564615874514,-46.46581074924171,44.50955428765426,0.0525,0.6750737863111637,-3.6130542446257747,-22.87330838026341,19.260254135637634
4093.0,0.095,0.9006019463109994,-0.0002650763603796191,-8.219939352748534,8.219674276388155,0.04,0.988713593159701,-6.906146144816688,-8.931663304317635,2.0255171595009465,0.0775,0.8575254380596197,-1.9085969981958932,-20.879796892185986,18.971199893990093,0.05,0.8381865934769857,-6.153617874200778,-18.894154613927054,12.740536739726275
4094.0,0.095,0.8754185789059576,-0.06518671637902075,-20.157277903934144,20.092091187555123,0.0375,0.9547685782660702,-9.021436631140539,-12.553853755696885,3.5324171245563463,0.065,0.8585492832502468,-3.121221020110398,-11.389659553780708,8.26843853367031,0.04,0.8215156942770226,-6.668667113047276,-43.93251987081234,37.263852757765065
4095.0,0.0875,0.90865183588463,-1.115420558959501,-7.180438852833358,6.065018293873857,0.0325,0.9834050329861398,-10.222195426930682,-23.97071487888697,13.748519451956287,0.06,0.880507705420707,-4.1381047822325545,-11.720949243527778,7.582844461295224,0.03,0.822928864946931,-10.16540465677608,-33.41244979753065,23.24704514075457
4096.0,0.09,0.8501639770429236,-0.46804635224384294,-13.786206340476062,13.31815998823222,0.0325,0.9733281700128392,-10.039522218793529,-58.72856701712497,48.689044798331444,0.05,0.7563437958893924,-5.970522969526875,-10.307948072021675,4.337425102494801,0.0425,0.7895802305341995,-7.52427048067574,-19.980250192467658,12.455979711791919
4097.0,0.1,0.9417500946528875,0.0,-8.87430342159915,8.87430342159915,0.0875,0.9863162872567646,-0.9812286148144224,-8.722962164398599,7.741733549584176,0.0525,0.7671432701621563,-5.595785546867208,-7.603556283486491,2.0077707366192836,0.03,0.5365967716301744,-11.048955692770445,-29.87615975932325,18.827204066552806
4098.0,0.0925,0.8974637508310566,-0.10560806478406726,-31.478770046506295,31.373161981722227,0.0475,0.9887667227547746,-6.3351780881147555,-19.200187345433875,12.86500925731912,0.055,0.8807903363411352,-5.268001966054846,-6.627686879915181,1.3596849138603355,0.025,0.35536341733129,-12.800076479868078,-17.90926419522947,5.10918771536139
4099.0,0.0825,0.9153434390298928,-1.251811983277313,-17.941760076996793,16.68994809371948,0.0325,0.9792062602801633,-9.276790947651337,-14.149354416604902,4.872563468953565,0.06,0.9208916105726215,-4.24719947813748,-23.908386871025442,19.66118739288796,0.0275,0.5540645885330822,-11.378256606669513,-23.385903717274083,12.00764711060457
4100.0,0.09,0.9512254514555896,-0.08095810540894319,-8.668379073854117,8.587420968445175,0.045,0.9927320316317683,-7.488246766576886,-25.622126690430605,18.13387992385372,0.0575,0.9252526006998942,-4.540760980603753,-10.233936706265418,5.693175725661664,0.03,0.8274892423305396,-11.964931246847545,-25.429410552844935,13.46447930599739
4101.0,0.09,0.9156138577284614,-0.892559708394105,-15.342136609443369,14.449576901049264,0.03,0.970629342464087,-10.58274212398777,-20.66098155639489,10.07823943240712,0.06,0.9103984486188496,-4.328142479452082,-17.119964986970583,12.7918225075185,0.0325,0.834826930906642,-9.41471078727027,-16.053760293370704,6.639049506100434
4102.0,0.09,0.8554458463713331,-0.4186715917198782,-7.821522969501763,7.402851377781885,0.035,0.9396464246802247,-9.027908645515863,-23.35103049588101,14.323121850365146,0.06,0.853357240813339,-3.3660583067512135,-38.32942631896855,34.96336801221734,0.0325,0.8241208020954773,-10.398231505541737,-48.95582860907076,38.55759710352902
4103.0,0.075,0.8555747300615939,-2.380478138832304,-15.769567025536823,13.389088886704519,0.0375,0.9661602870797191,-8.976818622877197,-11.299662153040188,2.3228435301629915,0.05,0.7932253697721553,-5.605120798937127,-21.018590618213587,15.413469819276461,0.0325,0.8614618998365555,-9.709465513326291,-24.941462034038086,15.231996520711794
4104.0,0.065,0.8087586849765438,-3.9548339469883294,-6.478301759058685,2.523467812070356,0.0275,0.9561720837146422,-11.266829127079179,-15.783727696682917,4.516898569603738,0.0375,0.6481714987289381,-8.742420517321424,-24.01088299487046,15.268462477549036,0.02,0.7989342421493816,-14.960900965430914,-34.03620736471563,19.075306399284713
4105.0,0.1,0.9438465511551873,0.0,-7.896204130883029,7.896204130883029,0.075,0.9887133893693736,-1.0862444984817112,-4.34634343586532,3.2600989373836087,0.045,0.6926241669051314,-6.179884689782868,-15.892399817771363,9.712515127988496,0.0575,0.9191014030025618,-3.836712773451974,-17.735867094477307,13.899154321025332
4106.0,0.0975,0.8664334320183694,-0.0002650763603796191,-6.857523823754937,6.857258747394557,0.08,0.9917839043195136,-1.4237616803710802,-21.024660586178516,19.600898905807437,0.055,0.4743308433400855,-4.917226074097608,-18.500169863332474,13.582943789234864,0.0425,0.6163169822184227,-7.9439082259080065,-22.006453565003632,14.062545339095625
4107.0,0.085,0.8638248566323116,-1.208140417612835,-6.976844637516152,5.7687042199033165,0.0475,0.9736064607168097,-6.903794254498619,-12.859109601130939,5.95531534663232,0.05,0.6738910336743335,-5.37503412306759,-19.863414768101716,14.488380645034127,0.0375,0.790487543497416,-8.551110621752269,-32.48491198238814,23.933801360635872
4108.0,0.08,0.8747602660524303,-1.3791873701305601,-7.839152670741326,6.459965300610766,0.045,0.9658401070145761,-6.864411597732158,-19.56155580389837,12.697144206166211,0.045,0.7848991933677747,-6.625986210515734,-20.72915737869934,14.103171168183607,0.0225,0.577580789408978,-12.231142253103487,-33.04061893420086,20.809476681097372
4109.0,0.0775,0.8744689883189096,-1.3225168372198204,-8.09585794803374,6.773341110813918,0.035,0.9539960442340512,-9.191011695933257,-25.222507781413302,16.031496085480043,0.045,0.8064599474635223,-7.2070762795154675,-11.783721419160935,4.576645139645468,0.0275,0.6680670162634875,-12.008475632350022,-39.11105166454241,27.10257603219239
4110.0,0.1,0.9342435139192798,0.0,-4.762775115713758,4.762775115713758,0.08,0.9720091042245084,-1.8462572325932205,-6.060902023881303,4.214644791288082,0.075,0.839878228916765,-1.9845019976220306,-14.673064047024525,12.688562049402494,0.0625,0.8572589183943565,-4.231890523453234,-11.20843262219285,6.976542098739617
4111.0,0.1,0.8655610339983477,0.0,-18.72934184513855,18.72934184513855,0.075,0.9471481278154839,-2.264278606966651,-9.06876051652331,6.804481909556659,0.075,0.7546863547142566,-2.1806088999085946,-8.775313313977582,6.594704414068987,0.0475,0.7658186456362848,-6.65032749999276,-17.819484198715962,11.169156698723203
4112.0,0.095,0.8731685374133951,-0.0002650763603796191,-9.16024133493557,9.15997625857519,0.04,0.952839484194523,-8.849056865623728,-8.849056865623728,0.0,0.065,0.8683633524725806,-4.161263058183704,-11.352098905687477,7.190835847503773,0.045,0.7465616841877428,-6.9022481021237505,-29.153571610020247,22.251323507896497
