,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3573.0,0.055,-0.10222037475690035,-4.704718112426364,-19.39790855451306,14.693190442086696,0.0225,-0.36616978167155767,-13.48796609265577,-24.19803355318834,10.710067460532569,0.0425,0.10658671716147164,-7.693440479410713,-20.483240966404676,12.789800486993963,0.0225,-0.06735334773375651,-13.37816968954747,-18.64081187602616,5.26264218647869
3574.0,0.0875,0.46973430810077965,-0.09970714209663603,-4.035871766833731,3.9361646247370947,0.0275,0.7793639380053442,-10.654186564549358,-16.041017686607255,5.386831122057897,0.0525,0.23124787792392099,-5.155084265974726,-7.057800223286213,1.9027159573114867,0.04,0.26056272424031846,-8.301268174985696,-43.52002695177209,35.218758776786395
3575.0,0.1,0.5683324111123153,-0.06091466089315836,-23.444766895599404,23.383852234706247,0.025,0.524468582372403,-12.070566391355976,-21.928663512792482,9.858097121436506,0.08,0.6519229752756741,-0.93659738418777,-44.377392591017966,43.440795206830195,0.0425,0.1876168560100147,-7.564886053085603,-18.1592013170407,10.594315263955098
3576.0,0.0825,0.57715232499655,-1.3531287510067223,-8.841231076890802,7.488102325884079,0.0275,0.8643690620396974,-10.566440994492245,-10.962258478366953,0.3958174838747084,0.0575,0.5050800139776773,-4.782078207391093,-26.57488578439658,21.79280757700549,0.0325,0.1347574702042951,-10.317444053121367,-52.886925931055146,42.56948187793378
3577.0,0.1,0.6679022043408335,-0.04278182971712449,-12.549904623018326,12.507122793301201,0.035,0.7299148758971439,-7.854838155851097,-7.9685796391368715,0.11374148328577416,0.08,0.6912072577186389,-1.5364408227725046,-12.025788923923082,10.489348101150577,0.045,0.2021833872755029,-6.843077228604441,-27.810551054938205,20.967473826333766
3578.0,0.1,0.8986067876542823,-0.0002650763603796191,-4.630768173119773,4.630503096759393,0.0975,0.978177932300157,-0.40316076955102476,-3.8936593331263483,3.4904985635753234,0.07,0.612833918319221,-1.7080830286317932,-24.455462525476335,22.74737949684454,0.035,0.22289422636441197,-10.105834334562726,-26.268617298715014,16.16278296415229
3579.0,0.095,0.6499937393257569,-0.018309273586574144,-23.733254692103664,23.71494541851709,0.0575,0.7313262430601843,-3.945373646625787,-11.707245144377652,7.761871497751864,0.06,0.6431966312810365,-4.408175752683536,-14.258314728236165,9.850138975552628,0.035,0.305183219693837,-8.008388923886239,-25.50926358209823,17.50087465821199
3580.0,0.09,0.7804705549613583,-0.8567947472734656,-9.467731710551236,8.610936963277771,0.0425,0.9020071244032167,-6.401846731313219,-19.304174292723967,12.902327561410749,0.0525,0.6335334973433769,-6.020291721916754,-21.59714761312276,15.576855891206007,0.03,0.4119391717030368,-11.135770280625248,-35.73375640877551,24.597986128150264
3581.0,0.1,0.7464876806630063,0.0,-3.7125018129359857,3.7125018129359857,0.05,0.8559579540720345,-4.225400932759478,-9.50475100246802,5.279350069708541,0.0875,0.7744950458650598,-1.238256779118664,-9.238259320659793,8.000002541541129,0.0375,0.32326230933562045,-8.48152407983849,-37.874925120308156,29.393401040469666
3582.0,0.1,0.9117511645176241,0.0,-2.273408272117539,2.273408272117539,0.0975,0.9676091663664391,0.057049503869173804,-5.301340918808827,5.358390422678001,0.0625,0.6123039427863533,-3.8305841008046277,-48.05917008718406,44.22858598637943,0.0325,0.36228155799792566,-9.789023640809285,-18.723133723785327,8.934110082976042
3583.0,0.095,0.65241940382211,-0.07694571463894956,-18.959060877109906,18.882115162470956,0.075,0.8571314936789294,-2.2258024750671765,-10.9121087008122,8.686306225745023,0.05,0.21807238543137727,-6.144006743286845,-14.359497023451828,8.215490280164984,0.0325,0.39239978669132825,-9.878990016795706,-20.87549050079162,10.996500483995915
3584.0,0.0675,0.6534971062457463,-3.2850587003404126,-18.01949137738645,14.734432677046039,0.0325,0.8568878711946333,-9.62222855135862,-27.331113870403037,17.708885319044416,0.0575,0.5799711659975918,-4.989939235690229,-35.488868608035546,30.498929372345316,0.0325,0.40488664104291006,-9.94421841207895,-32.201200334040685,22.256981921961735
3585.0,0.0925,0.7495020064193645,-0.22257241134835956,-19.341210336535994,19.118637925187635,0.035,0.921676904288316,-9.130016768320715,-25.103629221641818,15.973612453321103,0.065,0.6535777265313197,-3.1698564443942763,-8.421047590775416,5.25119114638114,0.035,0.5591404230276633,-8.49037628886586,-29.40537230797945,20.91499601911359
3586.0,0.0775,0.43502367621238913,-2.01721881193356,-12.390607792994038,10.373388981060478,0.0325,0.25321705178296017,-10.257667373063196,-34.040641105493805,23.78297373243061,0.0675,0.6401851442553989,-3.510938104021294,-24.201592682234413,20.69065457821312,0.0225,0.2865203083460686,-13.671704668591689,-36.95367716792673,23.28197249933504
3587.0,0.055,0.4305305349704828,-5.24126923943892,-13.73451215641853,8.49324291697961,0.03,0.3944953441486519,-10.557533671200353,-52.02201584517779,41.46448217397744,0.0375,0.5005241982529489,-8.418564140567854,-26.084874476518756,17.666310335950904,0.0175,0.20360245858003717,-14.957121409389929,-61.3264466307494,46.369325221359475
3588.0,0.065,0.6683629899261622,-3.113047678506349,-17.509313738362586,14.396266059856238,0.0375,0.9467087091918575,-8.155069519327121,-16.262317099254076,8.107247579926955,0.0475,0.14600480642728908,-6.3959546598231825,-8.851855304604241,2.4559006447810585,0.035,0.39435140998696744,-7.584605964295984,-18.272227835023433,10.687621870727448
3589.0,0.1,0.6953371376496512,0.0,-36.225988362398375,36.225988362398375,0.0325,0.71113205615809,-10.292599096721965,-12.62176160821455,2.3291625114925854,0.08,0.6943486366659531,-1.9988237147417234,-15.829401426703502,13.830577711961778,0.0775,0.6766229034056938,-1.8832026507020396,-15.762758530392958,13.879555879690919
3590.0,0.0925,0.547434869254276,-0.3411333257803464,-9.680829414161874,9.339696088381528,0.0425,0.85720764400961,-7.394757442759046,-16.683547516978965,9.28879007421992,0.0475,0.04624776776018715,-6.916470861732628,-36.534814651806656,29.61834379007403,0.0525,0.6822962795832219,-5.840521333533934,-86.29888934129545,80.45836800776152
3591.0,0.06,0.4067992736494685,-3.882830903676186,-14.469574678778997,10.58674377510281,0.0275,0.42163158462973355,-10.95284256787293,-16.539745622915582,5.586903055042653,0.0375,0.005904457467054536,-8.29749279413373,-25.193757505710508,16.896264711576777,0.0275,0.10532459936629363,-11.81132695527024,-17.099974870127138,5.288647914856899
3592.0,0.0675,0.47618048007024844,-3.4775386616374497,-14.821579502196025,11.344040840558575,0.0325,0.8037337871097501,-10.292412605636684,-23.288212773994363,12.995800168357679,0.0425,0.04828243264012307,-7.725432880869877,-20.77190289834915,13.046470017479272,0.03,0.15756502414296086,-10.55542301466711,-16.00959176115855,5.45416874649144
3593.0,0.0825,0.49054864125983977,-1.7255851233148873,-7.644609564544471,5.919024441229583,0.0275,0.6957396050443028,-11.409401222819435,-20.870971171753574,9.46156994893414,0.0475,0.21472137298981042,-6.353743041146361,-36.76432490013055,30.410581858984195,0.0325,0.4062815903533078,-8.121041201247705,-29.64848752646594,21.527446325218236
3594.0,0.075,0.4199898241953313,-2.126235476117083,-28.198795003794878,26.072559527677797,0.0275,0.7745556825831023,-11.108363586614757,-19.950436825066827,8.84207323845207,0.0525,0.1755409529892349,-5.679314817874435,-15.527252440855131,9.847937622980696,0.0375,0.3565159510920205,-8.585918110536834,-26.39987010166203,17.813951991125197
3595.0,0.0525,0.487080869460976,-5.372628274993319,-19.71269476630175,14.340066491308432,0.025,0.6555506749136073,-11.802102148001925,-25.846221948098027,14.044119800096102,0.0375,0.2696326276820481,-8.942003656479962,-13.921535153677292,4.97953149719733,0.0175,-0.06421527393016879,-16.116473183613348,-32.585673647712106,16.46920046409876
3596.0,0.0725,0.3591808153976503,-2.0601237682991167,-6.444279866399283,4.384156098100166,0.0225,0.5919536126025396,-12.050641603807364,-16.466441123805446,4.415799519998082,0.04,0.07219708149627459,-8.302067928865807,-15.154019979069876,6.851952050204069,0.03,0.2615693702696159,-10.645010084857526,-10.645010084857526,0.0
3597.0,0.0875,0.08715997807395418,-1.184107995962978,-13.23625106002247,12.052143064059491,0.0225,0.4920843695435812,-12.67145943866968,-13.743325113002777,1.0718656743330968,0.0675,-0.3177105630975317,-3.4391106445019037,-11.968325024005678,8.529214379503774,0.0425,0.3502267249382482,-7.154965023975609,-31.549544876507532,24.394579852531923
3598.0,0.0725,0.3274548789276101,-2.952938044214222,-14.392788205846191,11.43985016163197,0.0225,0.5927110432748857,-12.917361751646315,-23.91901166795108,11.001649916304764,0.045,0.16911353136772073,-7.071432562465766,-50.61712286630484,43.54569030383907,0.045,0.21968864932669288,-6.8574931786331845,-14.72387725078631,7.866384072153126
3599.0,0.05,0.29266225920689093,-6.277779136859617,-39.552616797728874,33.27483766086926,0.0225,0.41695490442174327,-12.914975269631515,-30.79348152674749,17.878506257115976,0.045,0.11125140235613165,-6.888524908655364,-32.83512470249241,25.946599793837045,0.025,0.3672546878246328,-12.347877927498423,-31.324865868800806,18.976987941302383
3600.0,0.0825,0.17503899014998603,-0.6412471906240833,-11.56666848385328,10.925421293229196,0.0225,0.46986932000515375,-13.302518714547693,-29.24523980728359,15.942721092735896,0.045,0.08393280529753494,-6.159882806434933,-16.167461100406054,10.007578293971122,0.05,0.18426876594727915,-6.805788956369043,-33.38393100710141,26.578142050732367
3601.0,0.07,0.26123180715648037,-3.2433719082885473,-28.191985211491485,24.948613303202936,0.0225,0.3004644572377384,-12.657524745803915,-31.007744612227604,18.35021986642369,0.045,0.25926254788968583,-7.091358900777881,-19.497443484592562,12.406084583814682,0.04,0.25112747552000303,-8.678956298322202,-23.15231794474737,14.473361646425168
3602.0,0.065,0.3367248790674501,-2.947353819065447,-11.966243644065472,9.018889825000024,0.02,0.35845388254947425,-14.901627064902225,-33.35140078230011,18.449773717397886,0.04,0.40313638996118245,-7.00383532060119,-18.7362504368366,11.732415116235408,0.03,0.32137185983789557,-11.71514506016152,-21.39172568258338,9.676580622421861
3603.0,0.06,0.2957752281332355,-4.238597961048755,-27.57458735606622,23.335989395017467,0.02,0.19718647915927698,-13.753137594074403,-18.404604817540186,4.651467223465783,0.0425,0.45926642766727094,-7.406748281225051,-32.2928145168943,24.886066235669254,0.025,0.22433956837064248,-13.185266332109713,-20.122091693879966,6.9368253617702536
3604.0,0.1,0.7765574237817954,0.0,-3.051812640020754,3.051812640020754,0.0575,0.7361311384682758,-4.836767214397934,-5.799359747691084,0.96259253329315,0.0825,0.644001421023909,-0.27198640370374677,-14.524085249105205,14.25209884540146,0.045,0.2949097238084047,-7.0943560105633905,-51.90482609647972,44.81047008591633
3605.0,0.1,0.8654182206906115,-0.020434586859282802,-15.200649442975632,15.180214856116349,0.1025,0.9654990522346563,0.5789211332148619,-14.795003020199523,15.373924153414386,0.04,0.14034204666426575,-6.955543341732609,-28.170532594112498,21.214989252379887,0.0325,0.30189337339539224,-9.60619363281066,-28.29231842026576,18.6861247874551
3606.0,0.08,0.6558830553960343,-1.7999446767773892,-8.976517679525834,7.1765730027484445,0.0625,0.8060918328571136,-1.6178227100606395,-17.083814127392802,15.465991417332162,0.0375,0.059302478939431906,-8.22993250899938,-41.30353581598024,33.07360330698086,0.035,0.26587806177227996,-9.472640110204537,-29.36610732089296,19.893467210688424
3607.0,0.0725,0.48752477938168776,-2.6769512440003256,-7.295711628603142,4.618760384602816,0.0325,0.5181331635706958,-9.310459457023763,-9.310459457023763,0.0,0.04,0.05017740983795009,-8.90341996559444,-25.619822905273224,16.716402939678787,0.0225,0.16253764657907238,-13.933077566742494,-30.518071700064286,16.584994133321793
3608.0,0.0825,0.7059963430809554,-1.072427715147646,-23.947731999939123,22.875304284791476,0.055,0.9477367653618682,-5.402114590023164,-12.979157738569123,7.577043148545959,0.0425,0.17064991931678694,-6.665214051481013,-6.665214051481013,0.0,0.0275,0.11149851849185766,-11.11801481173018,-39.82696534653645,28.708950534806267
3609.0,0.065,0.25833186867473273,-3.1819791385829683,-8.01477788802711,4.832798749444142,0.0275,0.33716309487569146,-11.146108659213539,-28.70924029101191,17.56313163179837,0.05,0.15040961087335455,-5.328623492836922,-33.00467236392559,27.67604887108867,0.04,0.324412377399854,-8.794436493154832,-19.424149974593853,10.62971348143902
3610.0,0.0625,0.32349350452225795,-3.8728890220435774,-19.928197926227465,16.05530890418389,0.0225,0.39737934294255883,-13.656719208549086,-20.76210725946771,7.105388050918625,0.045,0.3768147839210005,-7.000510388158354,-18.753100754921178,11.752590366762824,0.035,0.2631806265267273,-8.315028800010321,-28.9657436890676,20.65071488905728
3611.0,0.07,0.6183274644636951,-3.0574644499835752,-12.376270088602672,9.318805638619096,0.025,0.803892712005746,-12.687427614411872,-12.687427614411872,0.0,0.0375,0.38240028499696854,-8.123420858710563,-18.94744234022269,10.824021481512126,0.025,0.31545254160875835,-13.746180975378458,-23.560579484676563,9.814398509298105
3612.0,0.075,0.4652041714380941,-2.621571947174541,-3.1835086811161863,0.5619367339416454,0.0325,0.67944356025391,-10.297761333893678,-31.479059446638665,21.181298112744987,0.0525,0.4189666001184922,-5.333244107912768,-12.95920021729646,7.625956109383693,0.04,0.3949360386469066,-6.933276306067943,-30.161675698899902,23.22839939283196
3613.0,0.075,0.3600624204739947,-1.8339263069377942,-13.446835859202222,11.612909552264428,0.02,0.791864547556278,-15.316269796603716,-19.405645777706034,4.089375981102318,0.05,0.20908137587462838,-4.90474487307271,-15.33687456298254,10.43212968990983,0.05,0.19980415601263618,-6.181573574760371,-11.488136051564213,5.306562476803842
3614.0,0.075,0.26927308800242505,-2.7040500709833957,-14.012065327105091,11.308015256121696,0.015,0.5063107902514669,-17.460806337544092,-17.460806337544092,0.0,0.0425,0.31199019262856126,-7.576455277548639,-27.735249230631464,20.158793953082824,0.0525,0.21282674998333784,-5.82175043882328,-13.755279589241525,7.933529150418245
3615.0,0.0775,0.3923208301291753,-1.7411187601907085,-24.99378036484215,23.25266160465144,0.02,0.4667351937321648,-14.918751440462326,-23.303469966515742,8.384718526053415,0.045,0.4047039857890963,-7.568929031713085,-12.956128597484302,5.387199565771216,0.04,0.29576303055007325,-7.357470083953702,-26.188520880538828,18.831050796585124
3616.0,0.0575,0.4100910955327805,-3.8687499275463493,-27.423743223954546,23.554993296408195,0.0125,0.921602106270219,-19.054922189230556,-37.69950668397284,18.644584494742286,0.0425,0.36272474771670593,-7.617390763079318,-29.319946410045024,21.702555646965706,0.03,0.24961323574175118,-10.482137390747212,-28.767138047201847,18.285000656454635
3617.0,0.0575,0.4814797381987537,-3.201884231300226,-13.887903598256592,10.686019366956366,0.0125,0.6603086400183966,-17.772774124743343,-20.458467716154317,2.685693591410974,0.0475,0.5123036987347016,-6.058492599525503,-21.573464129299595,15.51497152977409,0.02,0.10060984975901627,-14.260466074545619,-31.039269159464624,16.778803084919005
3618.0,0.055,0.5877823951738569,-4.694700309374219,-28.3222931454752,23.62759283610098,0.0225,0.9033057072984839,-13.851263810271707,-15.22252957806927,1.3712657677975635,0.0425,0.35362092625423613,-7.565771969172063,-49.24048325547971,41.67471128630765,0.0175,0.029913181815089413,-16.36707682504962,-29.704897943581372,13.337821118531753
3619.0,0.1,0.6738683393436019,0.0,-17.31646096238377,17.31646096238377,0.0225,0.8410148853225304,-13.34274103493454,-22.38591063903812,9.043169604103579,0.08,0.701730482846345,-1.2207278079668333,-13.503936484884065,12.283208676917232,0.085,0.6305298976565826,-1.500628647025,-15.924624494372036,14.423995847347037
3620.0,0.0925,0.5350409532113749,-0.16862177086570185,-23.19230878149564,23.02368701062994,0.0275,0.7268302883818228,-10.593769792140748,-25.568976213033135,14.975206420892388,0.06,0.37017962459032094,-3.259804473565002,-31.287490311068154,28.027685837503153,0.0575,0.5747468432446143,-4.51702938925045,-9.421318726281694,4.904289337031244
3621.0,0.08,0.48602861685049603,-1.6412835508356007,-15.862902961707803,14.221619410872202,0.03,0.6588190597180634,-9.277547254476048,-9.296688893185303,0.01914163870925556,0.045,0.3659975398194261,-6.22103657801261,-21.175700918540784,14.954664340528174,0.0375,0.2543491022448681,-7.98714642450345,-33.15726409198764,25.17011766748419
3622.0,0.07,0.5871757776437644,-2.8529671975796225,-16.10326574513654,13.250298547556916,0.0325,0.8714861137961813,-9.303504249830398,-12.497915979477924,3.194411729647525,0.05,0.35261923636575,-6.912093462072639,-38.298777382491586,31.386683920418946,0.0275,0.019817144163513798,-10.602441675003384,-29.431147056479332,18.82870538147595
